label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6327160493827161, 0.3795897369944055, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.61, 11250
Success, 0.9098508230452675, 0.5224744389428333, 0.5909090909090909, 0.75, 0.0616, 0.4, 2.69, 16287
Success, 0.9684927983539094, 0.534820911838467, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.41, 2.89, 16113
Success, 0.6840277777777778, 0.4191370329882323, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.39, 2.63, 12402
Success, 0.814429012345679, 0.487235547553212, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Implementation failed, 0.9038065843621399, 0.4527040061732365, 0.9545454545454546, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.7933384773662552, 0.480740788373738, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.45, 2.88, 14492
Success, 0.9256687242798354, 0.5285190662979873, 0.803030303030303, 0.36363636363636365, 0.0616, 0.5, 2.58, 17214
Success, 0.7813786008230452, 0.488585943026172, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.46, 2.69, 14303
Success, 0.7547582304526749, 0.43694939232203717, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.4, 2.7, 13252
Success, 0.880272633744856, 0.5398366664523182, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.61, 16463
Success, 0.8500514403292181, 0.5206739116455533, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.36, 2.74, 15591
Success, 0.7372685185185185, 0.42183782393415215, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.45, 2.65, 13308
Success, 0.8513374485596708, 0.5080702205645939, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.54, 2.86, 15635
Success, 0.6435185185185185, 0.246865153366343, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.43, 4.61, 7492
Success, 0.8980195473251029, 0.5091633978522282, 0.5303030303030303, 0.75, 0.0616, 0.58, 2.73, 16051
Success, 0.8945473251028807, 0.48537071570960066, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.4, 2.7, 16065
Success, 0.744727366255144, 0.43463442865410584, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.31, 2.67, 13106
Success, 0.8445216049382716, 0.5171371615973249, 0.7878787878787878, 0.0, 0.0616, 0.61, 2.91, 17048
Success, 0.6898148148148148, 0.40704777827792427, 0.3484848484848485, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.7959104938271605, 0.446144942447431, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.62, 15237
Success, 0.8499228395061729, 0.53269886180953, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.43, 2.51, 16306
Success, 0.7753343621399177, 0.4315478104301974, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.61, 13570
Success, 0.9088220164609053, 0.5175872934216449, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.5, 2.61, 16562
Success, 0.770704732510288, 0.47077358369236705, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.72, 13966
Success, 0.6652520576131687, 0.40383255096135295, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.31, 2.55, 11991
Success, 0.8058127572016461, 0.44337984695517973, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.86, 14978
Success, 0.7964248971193416, 0.4440871969648254, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.66, 13966
Success, 0.9317129629629629, 0.5973892354189441, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.42, 2.66, 17303
Success, 0.6459619341563786, 0.39270786444601635, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.54, 2.36, 12153
Success, 0.7255658436213992, 0.39457269628962766, 0.7424242424242424, 0.0, 0.0616, 0.58, 2.86, 12989
Success, 0.7928240740740741, 0.283583049321587, 0.10606060606060606, 0.0, 0.0616, 0.54, 4.49, 9030
Success, 0.9098508230452675, 0.38151887338434826, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.4, 2.32, 14500
Success, 0.9526748971193416, 0.5658800077165456, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.28, 2.56, 17824
Success, 0.8383487654320988, 0.42768953765031187, 0.803030303030303, 0.06818181818181818, 0.0616, 0.5, 2.95, 14544
Success, 0.8281893004115226, 0.48524210661693784, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.71, 14764
Implementation failed, 0.9462448559670782, 0.5562343257668317, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.46, 2.64, 17477
Success, 0.7492283950617284, 0.4438299787794997, 0.6363636363636364, 0.0, 0.0616, 0.45, 2.78, 14425
Success, 0.7550154320987654, 0.4648575654298759, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.39, 2.73, 13824
Implementation failed, 0.9916409465020576, 0.6181596038839946, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.36, 2.66, 18928
Success, 0.698045267489712, 0.41740081023728376, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.6, 12427
Success, 0.8551954732510288, 0.48865024757250336, 0.7727272727272727, 0.5454545454545454, 0.0616, 0.47, 2.49, 15984
Success, 0.7393261316872428, 0.45167513343193366, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 13287
Success, 0.9080504115226338, 0.581956144299402, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.3, 2.76, 17714
Success, 0.8405349794238683, 0.5128930615394508, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.41, 2.65, 15670
Success, 0.779835390946502, 0.46324995177159023, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.47, 2.58, 14677
Success, 0.8135288065843621, 0.4560478425824706, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.64, 14131
Success, 0.807227366255144, 0.4499389106809851, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.59, 2.89, 14463
Success, 0.7894804526748971, 0.4789402610764581, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.41, 2.74, 14276
Success, 0.737525720164609, 0.3803613915503826, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.8299897119341564, 0.4836987975049836, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.46, 2.72, 14774
Success, 0.9547325102880658, 0.5807343579191049, 0.5909090909090909, 0.75, 0.0616, 0.57, 2.77, 17551
Success, 0.8234310699588477, 0.5229245707671533, 0.803030303030303, 0.36363636363636365, 0.0616, 0.4, 2.67, 15891
Success, 0.9207818930041153, 0.5742395987396309, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.37, 2.73, 16761
Success, 0.6773405349794238, 0.40608321008295284, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.7677469135802469, 0.46099929264999034, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.6372170781893004, 0.3879493280174908, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.29, 2.6, 11436
Success, 0.6557355967078189, 0.42858980129895186, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.48, 3.02, 12919
Success, 0.7893518518518519, 0.4700662336827214, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.7, 14045
Success, 0.9377572016460906, 0.5809272715580992, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.71, 17860
Success, 0.6800411522633745, 0.41232075107710114, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.48, 2.81, 12819
Success, 0.9907407407407407, 0.5445952028808436, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.55, 2.7, 18182
Success, 0.9814814814814815, 0.6098000128609092, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.77, 18823
Success, 0.7496141975308642, 0.42338113304610636, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.43, 2.65, 13316
Success, 0.7989969135802469, 0.5618931258439972, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.42, 2.76, 16086
Success, 0.8930041152263375, 0.5447238119735065, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.8873456790123457, 0.5528904893575975, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.47, 2.82, 16622
Success, 0.8814300411522634, 0.5355282618481126, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.7, 16604
Success, 0.8224022633744856, 0.549932480226352, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.44, 2.63, 16120
Success, 0.9170524691358025, 0.5250466207960903, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.69, 16374
Success, 0.8577674897119342, 0.4557906243971449, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.6751543209876543, 0.4957237476689602, 0.2878787878787879, 0.0, 0.0616, 0.62, 3.38, 12386
Success, 0.8887602880658436, 0.5071056523696226, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.37, 2.87, 15023
Success, 0.7361111111111112, 0.44974599704199086, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.61, 3.0, 13739
Success, 0.9738940329218106, 0.6024692945791268, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.78, 18659
Success, 0.8996913580246914, 0.5058838659893254, 0.5303030303030303, 0.75, 0.0616, 0.48, 2.7, 15916
Success, 0.711548353909465, 0.44717381518873384, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.68, 13207
Success, 0.8450360082304527, 0.44119349237991123, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.74, 14656
Success, 0.7665895061728395, 0.40826956465822134, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.56, 2.91, 13742
Success, 0.7417695473251029, 0.4550832743874992, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.39, 2.92, 13600
Success, 0.7590020576131687, 0.4841489293293036, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.68, 14643
Success, 0.6301440329218106, 0.34010674554691017, 0.48484848484848486, 0.0, 0.0616, 0.6, 2.78, 11504
Success, 0.9304269547325102, 0.5327631663558614, 0.6212121212121212, 0.75, 0.0616, 0.47, 2.7, 16591
Success, 0.7407407407407407, 0.45823419715773905, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.9, 13514
Success, 0.9470164609053497, 0.5700598032280882, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.5, 2.6, 17975
Success, 0.6760545267489712, 0.415921805671661, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.63, 12432
Success, 0.9772376543209876, 0.5890939489421902, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.65, 18090
Success, 0.6556069958847737, 0.37695325059481705, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.47, 2.91, 12067
Implementation failed, 0.630272633744856, 0.23728377596296057, 0.2878787878787879, 0.0, 0.0616, 0.31, 3.36, 7688
Success, 0.9551183127572016, 0.4684586200244357, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.46, 2.72, 15398
Success, 0.9016203703703703, 0.516236897948685, 0.7727272727272727, 0.5454545454545454, 0.0616, 0.44, 2.52, 16692
Success, 0.8512088477366255, 0.5233103980451418, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.43, 2.75, 15920
Success, 0.810570987654321, 0.3959230917625876, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.8, 14192
Success, 0.7255658436213992, 0.33907787280560736, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.7602880658436214, 0.4503247379589737, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.54, 14647
Success, 0.7458847736625515, 0.45328274709021926, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.37, 2.78, 13692
Implementation failed, 0.9337705761316872, 0.5354639573017812, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.63, 17847
Success, 0.7604166666666666, 0.45263970162690503, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.41, 2.43, 14211
Success, 0.9897119341563786, 0.5310912481512443, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.99, 17725
Success, 0.8407921810699589, 0.49244421580605746, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.48, 2.58, 15746
Success, 0.8094135802469136, 0.4979744067905601, 0.696969696969697, 0.06818181818181818, 0.0616, 0.48, 2.8, 15515
Success, 0.9463734567901234, 0.5562986303131632, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.43, 2.8, 17134
Success, 0.8034979423868313, 0.4149572374766896, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.45, 2.86, 14019
Success, 0.7525720164609053, 0.4498103015883223, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.33, 11929
Success, 0.6117541152263375, 0.40460420551733006, 0.4696969696969697, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.7629886831275721, 0.3482091183846698, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.786522633744856, 0.44884573339335093, 0.5, 0.36363636363636365, 0.0616, 0.4, 2.84, 13814
Success, 0.873070987654321, 0.4553404925728249, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.94, 15545
Success, 0.6557355967078189, 0.4041540736930101, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.33, 2.6, 12022
Implementation failed, 0.9733796296296297, 0.6141727220114462, 0.5909090909090909, 0.75, 0.0616, 0.47, 2.65, 18732
Success, 0.8670267489711934, 0.4638286926885731, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.25, 2.63, 14558
Success, 0.7469135802469136, 0.4330911195421516, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.6, 13754
Success, 0.9378858024691358, 0.4746318564722526, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.33, 2.7, 15327
Success, 0.6957304526748971, 0.4141855829207125, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.3, 2.69, 12244
Success, 0.647119341563786, 0.403382419137033, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.39, 2.82, 11989
Success, 0.8517232510288066, 0.5244678798791075, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.28, 2.74, 15690
Success, 0.8099279835390947, 0.4851778020706064, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15822
Success, 0.6873713991769548, 0.4069834737315928, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.61, 12166
Success, 0.8630401234567902, 0.4904507748697833, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.48, 2.56, 15724
Success, 0.6148405349794238, 0.41534306475467814, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.57, 2.96, 12721
Success, 0.7129629629629629, 0.3979165326988618, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.6179269547325102, 0.3545109639251495, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.95, 11483
Success, 0.7671039094650206, 0.4950163976593145, 0.5606060606060606, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.8872170781893004, 0.3747668960195486, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.95, 14208
Success, 0.9508744855967078, 0.5256253617130732, 0.803030303030303, 0.9090909090909091, 0.0616, 0.41, 2.85, 15895
Success, 0.6826131687242798, 0.4955308340299659, 0.2878787878787879, 0.0, 0.0616, 0.43, 3.18, 12440
Success, 0.9215534979423868, 0.48537071570960066, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Implementation failed, 0.9387860082304527, 0.5871005080059161, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.43, 2.79, 17985
Success, 0.8347479423868313, 0.48601376117291495, 0.5, 0.7272727272727273, 0.0616, 0.47, 2.72, 14851
Success, 0.6599794238683128, 0.38499131888624527, 0.5, 0.0, 0.0616, 0.44, 3.05, 12236
Success, 0.6847993827160493, 0.3673075686451032, 0.5303030303030303, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.7762345679012346, 0.4947591794739888, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.57, 2.94, 15171
Success, 0.7326388888888888, 0.47533920648189826, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.8820730452674898, 0.5139219342807536, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.49, 2.87, 16200
Implementation failed, 0.9386574074074074, 0.5626647803999743, 0.5909090909090909, 0.75, 0.0616, 0.33, 2.66, 17074
Success, 0.9144804526748971, 0.5490322165777121, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.45, 2.95, 16661
Implementation failed, 0.9475308641975309, 0.4719953700726641, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.62, 16346
Success, 0.7840792181069959, 0.29811587679248924, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.45, 4.62, 9275
Success, 0.8738425925925926, 0.4696804064047328, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.71, 15614
Success, 0.6538065843621399, 0.4013889782007588, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.41, 2.45, 12322
Implementation failed, 0.9737654320987654, 0.6099286219535721, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.46, 2.65, 18684
Success, 0.6273148148148148, 0.32750305446595074, 0.4090909090909091, 0.0, 0.0616, 0.51, 2.84, 11214
Success, 0.7977109053497943, 0.4673011381904701, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.59, 2.82, 14764
Success, 0.811085390946502, 0.4676869654684586, 0.5909090909090909, 0.75, 0.0616, 0.41, 2.6, 14344
Success, 0.7452417695473251, 0.4390071378046428, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.55, 2.98, 13953
Success, 0.9207818930041153, 0.5081345251109254, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.83, 16412
Success, 0.8753858024691358, 0.4978457976978972, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.53, 3.04, 16120
Success, 0.7601594650205762, 0.3620345958459263, 0.6363636363636364, 0.0, 0.0616, 0.67, 2.88, 12836
Success, 0.9456018518518519, 0.4945019612886631, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.91, 17117
Success, 0.9912551440329218, 0.6067776991833322, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.48, 2.75, 18786
Implementation failed, 0.996141975308642, 0.629541508584657, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.74, 19573
Success, 0.6747685185185185, 0.4290399331232718, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.9278549382716049, 0.5303838981415986, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.73, 16053
Success, 0.8828446502057613, 0.46749405182946435, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.23, 2.64, 14739
Success, 0.7015174897119342, 0.4251816603433863, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.47, 2.85, 12806
Success, 0.6974022633744856, 0.3815831779306797, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.45, 2.89, 12806
Success, 0.6940586419753086, 0.41399266928171824, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.39, 13278
Success, 0.7219650205761317, 0.42209504211947785, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.44, 2.4, 13548
Success, 0.7609310699588477, 0.45521188348016206, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.65, 14439
Success, 0.9864969135802469, 0.59404539900971, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.52, 2.75, 18607
Success, 0.647633744855967, 0.36717895955244034, 0.3333333333333333, 0.0, 0.0616, 0.47, 3.07, 11940
Success, 0.6712962962962963, 0.4078194328339014, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.882201646090535, 0.460034724455019, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.6662808641975309, 0.23696225323130346, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.28, 2.37, 9547
Success, 0.9232253086419753, 0.59314513536107, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.71, 18037
Success, 0.8359053497942387, 0.5193878207189249, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.56, 15278
Success, 0.7132201646090535, 0.38569866889589094, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.51, 2.91, 13008
Success, 0.8374485596707819, 0.5534692302745804, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.48, 2.6, 16219
Success, 0.6760545267489712, 0.402932287312713, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.47, 2.62, 12195
Success, 0.8566100823045267, 0.4447945469744711, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.34, 2.81, 14250
Success, 0.819701646090535, 0.3642209504211948, 0.8333333333333334, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.8586676954732511, 0.5337277345508328, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.74, 16156
Success, 0.698559670781893, 0.4212590830171693, 0.5, 0.36363636363636365, 0.0616, 0.51, 2.79, 13224
Implementation failed, 0.913451646090535, 0.5479390392900778, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.76, 17049
Implementation failed, 0.683641975308642, 0.24641502154202302, 0.9848484848484849, 0.06818181818181818, 0.0616, 0.35, 2.18, 10439
Success, 0.9561471193415638, 0.5171371615973249, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.46, 2.8, 15691
Success, 0.9818672839506173, 0.6254903221657772, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.37, 2.72, 19752
Success, 0.849022633744856, 0.5193878207189249, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.59, 2.73, 15561
Success, 0.6734825102880658, 0.44768825155938524, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.56, 3.05, 13707
Success, 0.7309670781893004, 0.44646646517908817, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 13290
Success, 0.909593621399177, 0.503247379589737, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Implementation failed, 0.9816100823045267, 0.6119863674361777, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.39, 2.66, 18754
Success, 0.9463734567901234, 0.5964889717703041, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.69, 18117
Success, 0.9156378600823045, 0.5084560478425825, 0.5303030303030303, 0.75, 0.0616, 0.52, 2.71, 16118
Success, 0.6846707818930041, 0.4041540736930101, 0.5, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.9934413580246914, 0.4736672882772812, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.36, 2.77, 15797
Success, 0.864454732510288, 0.536942961867404, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.49, 2.73, 16225
Success, 0.6611368312757202, 0.3903285962317536, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.57, 11592
Success, 0.8704989711934157, 0.4449874606134654, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.36, 2.84, 14377
Success, 0.9358281893004116, 0.539065011896341, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.81, 16219
Success, 0.7269804526748971, 0.4197157739052151, 0.5, 0.36363636363636365, 0.0616, 0.37, 2.81, 13040
Success, 0.9084362139917695, 0.4442158060574883, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.25, 2.87, 14651
Success, 0.9049639917695473, 0.46543630634685873, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.8856738683127572, 0.5235033116841361, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.41, 2.88, 16147
Success, 0.9162808641975309, 0.4443444151501511, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.3, 2.89, 14730
Success, 0.7996399176954733, 0.462606906308276, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.58, 15150
Success, 0.7575874485596708, 0.40331811459070155, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.46, 2.91, 13742
Implementation failed, 0.9859825102880658, 0.618223908430326, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.58, 2.79, 19054
Success, 0.8146862139917695, 0.5212526525625362, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.56, 2.8, 16100
Implementation failed, 0.7984825102880658, 0.30416050414764323, 0.16666666666666666, 0.0, 0.0616, 0.36, 4.32, 9163
Success, 0.9306841563786008, 0.4648575654298759, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.64, 2.94, 16203
Success, 0.7458847736625515, 0.3824834415793197, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.64, 12970
Implementation failed, 0.9247685185185185, 0.5525689666259405, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.48, 2.76, 17185
Implementation failed, 0.9075360082304527, 0.4975885795125715, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.7739197530864198, 0.48305575204166934, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.92, 15553
Success, 0.9086934156378601, 0.5195164298115876, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.49, 2.77, 15620
Success, 0.6066100823045267, 0.4122564465307697, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 2.95, 12607
Success, 0.7523148148148148, 0.44871712430068805, 0.5, 0.36363636363636365, 0.0616, 0.34, 2.82, 13923
Success, 0.9014917695473251, 0.5098064433155424, 0.6363636363636364, 0.0, 0.0616, 0.5, 2.98, 17236
Success, 0.9872685185185185, 0.5851713716159732, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.76, 17773
Success, 0.6790123456790124, 0.3721947141662916, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.54, 2.9, 12341
Success, 0.8986625514403292, 0.48459906115362356, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.4, 2.45, 16234
Success, 0.8623971193415638, 0.56112147128802, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.41, 2.48, 17178
Success, 0.6450617283950617, 0.3857629734422224, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.61, 11452
Success, 0.8958333333333334, 0.49893897498553147, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.53, 2.83, 15986
Success, 0.666795267489712, 0.40801234647289564, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.61, 12174
Success, 0.7264660493827161, 0.44974599704199086, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.8290895061728395, 0.5025400295800914, 0.5, 0.5454545454545454, 0.0616, 0.44, 2.72, 15436
Success, 0.911522633744856, 0.519259211626262, 0.5, 0.5454545454545454, 0.0616, 0.31, 2.82, 16195
Success, 0.6765689300411523, 0.40550446916597005, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.48, 2.65, 12142
Success, 0.6349022633744856, 0.35785480033438366, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.46, 2.93, 11534
Success, 0.7935956790123457, 0.43746382869268857, 0.48484848484848486, 0.0, 0.0616, 0.48, 2.96, 14379
Success, 0.8733281893004116, 0.5040190341457141, 0.5303030303030303, 0.75, 0.0616, 0.44, 2.71, 15737
Success, 0.744727366255144, 0.4498103015883223, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.65, 14661
Success, 0.8123713991769548, 0.3715516687029773, 0.9242424242424242, 0.0, 0.0616, 0.65, 2.5, 13953
Success, 0.6001800411522634, 0.39206481898270207, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.71, 12192
Success, 0.6027520576131687, 0.4006173236447817, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.35, 2.79, 11947
Success, 0.8752572016460906, 0.4627355154009388, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.76, 15805
