label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9912337662337662, 0.24753246753246752, 0.09090909090909091, 0.06818181818181818, 0.0616, 0.22, 7.59, 13251
Implementation failed, 0.9865584415584415, 0.5451948051948052, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.59, 2.65, 36281
Success, 0.8190909090909091, 0.41948051948051945, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.46, 2.34, 28568
Success, 0.686038961038961, 0.375, 0.6893939393939394, 0.30303030303030304, 0.0616, 0.54, 2.7, 24672
Success, 0.8117532467532468, 0.4127272727272727, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.54, 2.51, 27262
Success, 0.6135714285714285, 0.27954545454545454, 0.6590909090909091, 0.0, 0.0616, 0.56, 2.64, 20475
Success, 0.7314935064935065, 0.37246753246753245, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.37, 2.22, 25719
Success, 0.8766233766233766, 0.3582142857142857, 0.6742424242424242, 0.803030303030303, 0.0616, 0.51, 2.32, 26683
Success, 0.8244155844155844, 0.4305519480519481, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.39, 2.32, 29068
Success, 0.6794805194805195, 0.3219805194805195, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.58, 2.68, 20883
Success, 0.8117532467532468, 0.4414935064935065, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.48, 2.28, 29701
Success, 0.7794155844155845, 0.4086038961038961, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.66, 2.63, 27644
Implementation failed, 0.7890909090909091, 0.37902597402597404, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.43, 2.45, 24903
Success, 0.8345454545454546, 0.42198051948051946, 0.5075757575757576, 0.8560606060606061, 0.0616, 0.52, 2.45, 27246
Success, 0.7861688311688312, 0.40055194805194805, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.43, 2.49, 25179
Success, 0.7885064935064935, 0.37405844155844153, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.32, 1.95, 26066
Success, 0.797987012987013, 0.39886363636363636, 0.3939393939393939, 0.75, 0.0616, 0.46, 2.25, 27197
Implementation failed, 0.8793506493506493, 0.35373376623376623, 0.9772727272727273, 0.48484848484848486, 0.0616, 0.55, 2.67, 25742
Success, 0.7335064935064936, 0.37616883116883115, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.52, 2.74, 24393
Success, 0.7672077922077922, 0.39756493506493507, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.47, 2.34, 26540
Implementation failed, 0.9168831168831169, 0.48545454545454547, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.52, 2.28, 32742
Implementation failed, 0.8602597402597403, 0.38425324675324674, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.51, 2.45, 26997
Success, 0.8247402597402598, 0.31603896103896106, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.47, 2.51, 22568
Success, 0.7191558441558441, 0.3631168831168831, 0.1893939393939394, 0.75, 0.0616, 0.35, 2.18, 24890
Success, 0.8271428571428572, 0.4530844155844156, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.38, 29936
Implementation failed, 0.9053246753246753, 0.48678571428571427, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.44, 2.23, 32941
Success, 0.9846753246753247, 0.17892857142857144, 0.08333333333333333, 0.0, 0.0616, 0.45, 4.33, 17495
Success, 0.8382467532467532, 0.4423051948051948, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.51, 2.72, 29805
Success, 0.7654545454545455, 0.39795454545454545, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.39, 2.26, 27102
Implementation failed, 0.8296753246753247, 0.38227272727272726, 0.9621212121212122, 0.0, 0.0616, 0.65, 2.56, 28235
Success, 0.6185064935064936, 0.3344155844155844, 0.23484848484848486, 0.803030303030303, 0.0616, 0.45, 2.55, 20489
Success, 0.7239610389610389, 0.3491883116883117, 0.5075757575757576, 0.6818181818181818, 0.0616, 0.56, 2.47, 22778
Success, 0.8431168831168832, 0.44061688311688313, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.42, 2.34, 30181
Success, 0.7846103896103896, 0.4214935064935065, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.42, 2.26, 28234
Success, 0.8017532467532468, 0.40863636363636363, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.43, 2.37, 27395
Success, 0.8494155844155844, 0.43136363636363634, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.55, 2.54, 27968
Success, 0.9455194805194805, 0.4940584415584416, 0.6060606060606061, 0.9090909090909091, 0.0616, 0.47, 2.28, 33322
Success, 0.7798051948051948, 0.4017207792207792, 0.25, 0.7727272727272727, 0.0616, 0.34, 2.19, 27538
Success, 0.8373376623376624, 0.4444805194805195, 0.32575757575757575, 0.75, 0.0616, 0.46, 2.31, 29848
Implementation failed, 0.9978571428571429, 0.5536038961038962, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.56, 2.62, 36841
Success, 0.8152597402597402, 0.4448051948051948, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.39, 2.29, 29098
Implementation failed, 0.810974025974026, 0.41659090909090907, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.37, 2.16, 28300
Success, 0.694935064935065, 0.35558441558441556, 0.23484848484848486, 0.7727272727272727, 0.0616, 0.36, 2.16, 24424
Success, 0.8694155844155844, 0.451038961038961, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.39, 2.22, 30134
Success, 0.7764935064935065, 0.319512987012987, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.4, 2.71, 22854
Success, 0.8690909090909091, 0.43402597402597404, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.53, 2.54, 28325
Success, 0.808961038961039, 0.4356493506493507, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.29, 28795
Success, 0.8452597402597403, 0.3507142857142857, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.51, 2.33, 26183
Success, 0.7108441558441558, 0.3649025974025974, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.27, 24584
Success, 0.6103896103896104, 0.3356168831168831, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.59, 2.44, 22990
Implementation failed, 0.8596103896103896, 0.42603896103896105, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.56, 2.44, 27549
Implementation failed, 0.7835064935064935, 0.36418831168831167, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.43, 2.5, 23726
Success, 0.7548051948051948, 0.3768506493506493, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.39, 2.21, 26098
Implementation failed, 0.9822727272727273, 0.45496753246753247, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.5, 2.42, 31710
Success, 0.6087662337662337, 0.3105519480519481, 0.23484848484848486, 0.9242424242424242, 0.0616, 0.44, 2.52, 19005
Success, 0.9149350649350649, 0.49506493506493504, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.52, 2.41, 33383
Success, 0.967987012987013, 0.32944805194805193, 0.19696969696969696, 0.20454545454545456, 0.0616, 0.45, 4.42, 19897
Success, 0.6301948051948052, 0.30282467532467533, 0.2196969696969697, 0.9242424242424242, 0.0616, 0.35, 2.56, 19008
Success, 0.8176623376623376, 0.4174675324675325, 0.2196969696969697, 0.75, 0.0616, 0.47, 2.3, 28185
Success, 0.8815584415584415, 0.4799025974025974, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.38, 2.36, 31950
Implementation failed, 0.8176623376623376, 0.40766233766233767, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.47, 2.46, 25587
Success, 0.9082467532467533, 0.49064935064935067, 0.5909090909090909, 0.5606060606060606, 0.0616, 0.48, 2.39, 32638
Success, 0.6987662337662338, 0.34175324675324675, 0.36363636363636365, 0.6515151515151515, 0.0616, 0.33, 2.06, 23462
Implementation failed, 0.6629220779220779, 0.3468831168831169, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.41, 2.44, 21171
Implementation failed, 0.8275974025974026, 0.36814935064935067, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.6, 2.57, 25054
Success, 0.7157142857142857, 0.3475, 0.75, 0.36363636363636365, 0.0616, 0.38, 2.75, 23334
Success, 0.8392207792207792, 0.4126298701298701, 0.8106060606060606, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.987012987012987, 0.26961038961038963, 0.2196969696969697, 0.36363636363636365, 0.0616, 0.28, 4.32, 18274
Implementation failed, 0.9970779220779221, 0.3834415584415584, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.57, 2.39, 28588
Success, 0.6128571428571429, 0.3256818181818182, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.45, 2.54, 20289
Success, 0.7451298701298701, 0.35935064935064936, 0.6212121212121212, 0.0, 0.0616, 0.6, 2.48, 26615
Success, 0.6090909090909091, 0.31551948051948053, 0.3560606060606061, 0.6136363636363636, 0.0616, 0.33, 2.49, 20260
Implementation failed, 0.9575974025974026, 0.5139285714285714, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.55, 2.84, 34361
Success, 0.7974025974025974, 0.31, 0.6590909090909091, 0.803030303030303, 0.0616, 0.53, 2.54, 22194
Implementation failed, 0.833051948051948, 0.4253571428571429, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.42, 2.21, 29170
Success, 0.7391558441558441, 0.3245454545454545, 0.7803030303030303, 0.0, 0.0616, 0.55, 2.51, 23843
Success, 0.652077922077922, 0.34704545454545455, 0.6893939393939394, 0.30303030303030304, 0.0616, 0.55, 2.7, 22825
Success, 0.6364285714285715, 0.3302922077922078, 0.3712121212121212, 0.6136363636363636, 0.0616, 0.43, 2.62, 21216
Success, 0.717012987012987, 0.3696103896103896, 0.20454545454545456, 0.7727272727272727, 0.0616, 0.34, 2.21, 25020
Implementation failed, 0.7851948051948052, 0.4011363636363636, 0.9621212121212122, 0.0, 0.0616, 0.61, 2.63, 29270
Success, 0.782077922077922, 0.39730519480519483, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.57, 2.45, 26672
Implementation failed, 0.8808441558441559, 0.36964285714285716, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.54, 2.42, 25930
Success, 0.7186363636363636, 0.366461038961039, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.28, 24762
Success, 0.9225324675324675, 0.48853896103896105, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.45, 2.42, 33359
Success, 0.7941558441558442, 0.42594155844155845, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.6, 2.64, 28243
Success, 0.704935064935065, 0.2935064935064935, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.27, 1.99, 21884
Success, 0.6378571428571429, 0.3428246753246753, 0.2803030303030303, 0.8560606060606061, 0.0616, 0.48, 2.45, 20868
Success, 0.8492207792207792, 0.45185064935064934, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.4, 2.31, 30596
Implementation failed, 0.9642207792207792, 0.17594155844155845, 0.08333333333333333, 0.0, 0.0616, 0.32, 4.31, 21805
Implementation failed, 0.8392207792207792, 0.44243506493506496, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.43, 2.27, 29408
Success, 0.8283766233766233, 0.41892857142857143, 0.5075757575757576, 0.803030303030303, 0.0616, 0.44, 2.47, 27141
Success, 0.9192207792207793, 0.2662987012987013, 0.05303030303030303, 0.0, 0.0616, 0.56, 4.19, 18894
Success, 0.8292207792207792, 0.4564285714285714, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.44, 2.32, 29968
Success, 0.9262337662337662, 0.48564935064935066, 0.3409090909090909, 0.75, 0.0616, 0.46, 2.36, 33343
Success, 0.7538961038961038, 0.3678896103896104, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.55, 2.5, 25100
Success, 0.8098701298701299, 0.4081168831168831, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.44, 2.31, 28108
Success, 0.7638961038961039, 0.39051948051948054, 0.23484848484848486, 0.75, 0.0616, 0.36, 2.27, 26262
Success, 0.7007792207792207, 0.36077922077922076, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.39, 2.25, 24429
Success, 0.6318831168831169, 0.29928571428571427, 0.3409090909090909, 0.803030303030303, 0.0616, 0.42, 2.59, 19129
Success, 0.7455844155844156, 0.39032467532467535, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.43, 2.3, 26098
Success, 0.6704545454545454, 0.3474025974025974, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.42, 2.21, 23651
Implementation failed, 0.8674675324675325, 0.4426948051948052, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.48, 2.52, 28531
Success, 0.9761038961038961, 0.31724025974025977, 0.2196969696969697, 0.26515151515151514, 0.0616, 0.36, 4.36, 19843
Success, 0.8011688311688312, 0.40685064935064935, 0.3939393939393939, 0.75, 0.0616, 0.39, 2.27, 27356
Success, 0.6461038961038961, 0.33594155844155843, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.36, 2.2, 22759
Success, 0.9044155844155845, 0.5026948051948052, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.45, 2.34, 33102
Implementation failed, 0.634090909090909, 0.3038961038961039, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.36, 2.55, 19042
Success, 0.8775974025974026, 0.49194805194805197, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.46, 2.27, 31917
Success, 0.6874675324675324, 0.3210064935064935, 0.7348484848484849, 0.30303030303030304, 0.0616, 0.49, 2.75, 21556
Success, 0.9811688311688311, 0.3408116883116883, 0.05303030303030303, 0.0, 0.0616, 0.45, 3.69, 24396
Success, 0.7323376623376623, 0.3964935064935065, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.42, 2.2, 26168
Success, 0.8758441558441559, 0.46435064935064935, 0.6439393939393939, 0.5075757575757576, 0.0616, 0.49, 2.73, 30102
Success, 0.7593506493506493, 0.39305194805194804, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.48, 2.5, 24679
Success, 0.7727922077922078, 0.32561688311688314, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.54, 2.63, 23114
Success, 0.7343506493506493, 0.37094155844155846, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.34, 2.2, 25501
Success, 0.7796103896103896, 0.4187662337662338, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.37, 2.22, 27848
Success, 0.7172727272727273, 0.3319805194805195, 0.8484848484848485, 0.0, 0.0616, 0.73, 2.69, 24480
Implementation failed, 0.8702597402597403, 0.44233766233766236, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.41, 2.13, 30458
Success, 0.7744155844155844, 0.4102922077922078, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.53, 2.68, 27481
Implementation failed, 0.6592207792207793, 0.29194805194805196, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.34, 2.54, 19327
Success, 0.9278571428571428, 0.505, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.45, 2.37, 33542
Success, 0.7440909090909091, 0.3714935064935065, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.36, 2.26, 25714
Success, 0.7463636363636363, 0.3194805194805195, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.38, 2.03, 23720
Implementation failed, 0.6070779220779221, 0.290974025974026, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.4, 2.58, 17960
Success, 0.7068831168831169, 0.3047077922077922, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.51, 2.84, 20766
Success, 0.8181818181818182, 0.41084415584415584, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.41, 2.31, 28324
Success, 0.7935064935064935, 0.4094155844155844, 0.32575757575757575, 0.75, 0.0616, 0.48, 2.28, 27441
Success, 0.7846103896103896, 0.37792207792207794, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.55, 2.45, 24865
Success, 0.7738311688311689, 0.3835064935064935, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.43, 2.46, 24941
Success, 0.857987012987013, 0.44256493506493505, 0.29545454545454547, 0.7727272727272727, 0.0616, 0.47, 2.33, 30264
Success, 0.807987012987013, 0.4118831168831169, 0.1893939393939394, 0.75, 0.0616, 0.46, 2.3, 27838
Success, 0.6836363636363636, 0.3194805194805195, 0.7348484848484849, 0.0, 0.0616, 0.56, 2.66, 23380
Success, 0.7141558441558442, 0.3709090909090909, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.5, 2.42, 23871
Success, 0.7982467532467532, 0.4021103896103896, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.3, 27897
Implementation failed, 0.9611688311688311, 0.18363636363636363, 0.05303030303030303, 0.0, 0.0616, 0.5, 7.75, 13310
Implementation failed, 0.7754545454545455, 0.39646103896103896, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.34, 2.14, 26890
Success, 0.8186363636363636, 0.4089285714285714, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.43, 2.17, 27937
Implementation failed, 0.6777272727272727, 0.33165584415584415, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.42, 2.65, 21037
Success, 0.7949350649350649, 0.4042207792207792, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.41, 2.14, 27570
Success, 0.8007792207792208, 0.41185064935064936, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.49, 2.5, 26017
Success, 0.9007142857142857, 0.36227272727272725, 0.8560606060606061, 0.5606060606060606, 0.0616, 0.56, 2.36, 27157
Success, 0.6642207792207793, 0.3354220779220779, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.39, 2.55, 21307
Implementation failed, 0.9033766233766234, 0.47743506493506493, 0.7348484848484849, 0.5075757575757576, 0.0616, 0.52, 2.73, 30837
Success, 0.7323376623376623, 0.3417207792207792, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.62, 2.75, 23917
Success, 0.7477922077922078, 0.3443181818181818, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.53, 2.76, 23363
Success, 0.8237012987012987, 0.4265584415584416, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.48, 2.41, 28906
Success, 0.8553246753246754, 0.37837662337662337, 0.36363636363636365, 0.8787878787878788, 0.0616, 0.37, 1.98, 27349
Success, 0.730909090909091, 0.3792857142857143, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.42, 2.3, 25272
Implementation failed, 0.8297402597402598, 0.43467532467532466, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.44, 2.23, 29097
Success, 0.8556493506493507, 0.4518831168831169, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.34, 30073
Success, 0.87, 0.4768831168831169, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.48, 2.37, 31923
Success, 0.7327922077922078, 0.34136363636363637, 0.5075757575757576, 0.8560606060606061, 0.0616, 0.45, 2.43, 22233
Success, 0.6844155844155844, 0.34853896103896104, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.3, 2.22, 23859
Success, 0.7357792207792208, 0.37847402597402596, 0.20454545454545456, 0.75, 0.0616, 0.39, 2.25, 25342
Success, 0.7617532467532467, 0.39314935064935064, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.35, 26176
Success, 0.8513636363636363, 0.4371103896103896, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.73, 2.68, 29980
Success, 0.6038961038961039, 0.30168831168831167, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.42, 2.5, 19640
Implementation failed, 0.8057792207792208, 0.41535714285714287, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.39, 2.16, 28000
Success, 0.6749350649350649, 0.329025974025974, 0.4318181818181818, 0.803030303030303, 0.0616, 0.37, 2.47, 21365
Implementation failed, 0.9290909090909091, 0.5012662337662338, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.5, 2.56, 32001
Success, 0.8962337662337663, 0.4592857142857143, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.47, 2.4, 30920
Success, 0.8866883116883116, 0.4928896103896104, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.46, 2.34, 32344
Success, 0.8012987012987013, 0.37993506493506496, 0.8106060606060606, 0.0, 0.0616, 0.61, 2.52, 27406
Implementation failed, 0.9040259740259741, 0.37987012987012986, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.43, 2.41, 26506
Implementation failed, 0.7664935064935064, 0.40025974025974026, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.3, 2.19, 26791
Implementation failed, 0.8946103896103896, 0.39107142857142857, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.4, 2.43, 27494
Implementation failed, 0.8052597402597402, 0.4203246753246753, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.41, 2.15, 28730
Implementation failed, 0.9127272727272727, 0.4875649350649351, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.38, 2.19, 33143
Success, 0.7987012987012987, 0.42892857142857144, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.4, 2.21, 28761
Success, 0.8977272727272727, 0.4837662337662338, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.43, 2.33, 31778
Success, 0.645974025974026, 0.3503246753246753, 0.7803030303030303, 0.0, 0.0616, 0.57, 2.63, 24975
Implementation failed, 0.6087662337662337, 0.3088961038961039, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.34, 2.51, 18910
Implementation failed, 0.9126623376623376, 0.49237012987012985, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.57, 2.69, 32894
Success, 0.7205844155844155, 0.36512987012987014, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.37, 2.22, 25273
Success, 0.7728571428571429, 0.39970779220779223, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.19, 27625
Success, 0.6392207792207792, 0.350487012987013, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.44, 2.43, 21906
Success, 0.8388311688311688, 0.42977272727272725, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.48, 2.33, 29589
Success, 0.7377922077922078, 0.38295454545454544, 0.25, 0.7727272727272727, 0.0616, 0.4, 2.22, 25809
Success, 0.9225974025974026, 0.17909090909090908, 0.08333333333333333, 0.0, 0.0616, 0.4, 5.11, 16205
Success, 0.610909090909091, 0.3233441558441558, 0.3560606060606061, 0.803030303030303, 0.0616, 0.37, 2.52, 19927
Success, 0.7546103896103896, 0.38555194805194803, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.4, 2.21, 26323
Success, 0.8362987012987013, 0.43584415584415587, 0.25, 0.7272727272727273, 0.0616, 0.51, 2.36, 29340
Success, 0.7812337662337663, 0.34256493506493507, 0.7348484848484849, 0.7348484848484849, 0.0616, 0.58, 2.44, 25651
Success, 0.8114285714285714, 0.42594155844155845, 0.25, 0.7272727272727273, 0.0616, 0.47, 2.3, 28909
Success, 0.8018181818181818, 0.43334415584415586, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.43, 2.3, 29153
Success, 0.7501298701298701, 0.37795454545454543, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.44, 2.29, 25727
Implementation failed, 0.6859090909090909, 0.332987012987013, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.39, 2.61, 20882
Success, 0.6307792207792208, 0.2901298701298701, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.4, 2.43, 18764
Success, 0.7007142857142857, 0.3468181818181818, 0.6136363636363636, 0.42424242424242425, 0.0616, 0.63, 2.68, 22287
Success, 0.7591558441558441, 0.37733766233766236, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.56, 2.69, 25536
Success, 0.8067532467532468, 0.40775974025974027, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.45, 2.34, 27750
Success, 0.670974025974026, 0.31886363636363635, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.44, 2.76, 20810
Success, 0.6193506493506493, 0.3339285714285714, 0.25, 0.6818181818181818, 0.0616, 0.41, 2.61, 20859
Success, 0.7747402597402597, 0.40454545454545454, 0.1893939393939394, 0.75, 0.0616, 0.37, 2.28, 27246
Success, 0.6108441558441559, 0.3492207792207792, 0.2803030303030303, 0.6666666666666666, 0.0616, 0.5, 2.51, 21160
Success, 0.7051948051948052, 0.37113636363636365, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.49, 2.44, 23940
Implementation failed, 0.8766883116883117, 0.4676948051948052, 0.25, 0.9545454545454546, 0.0616, 0.35, 2.16, 31309
Success, 0.7542207792207792, 0.3896753246753247, 0.553030303030303, 0.6666666666666666, 0.0616, 0.6, 2.48, 25252
Success, 0.8657142857142858, 0.45590909090909093, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.6, 2.52, 30626
Success, 0.7237012987012987, 0.3529220779220779, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.54, 2.46, 24489
Success, 0.8825324675324675, 0.4776623376623377, 0.32575757575757575, 0.75, 0.0616, 0.44, 2.33, 31944
Success, 0.811038961038961, 0.41944805194805196, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.41, 2.27, 28412
Success, 0.8526623376623377, 0.45295454545454544, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.46, 2.36, 30781
Success, 0.899090909090909, 0.4590909090909091, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.41, 2.29, 31276
Implementation failed, 0.8381168831168831, 0.437987012987013, 0.25, 0.6363636363636364, 0.0616, 0.48, 2.38, 29214
Success, 0.8891558441558441, 0.4577272727272727, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.52, 2.4, 30752
Success, 0.7846103896103896, 0.42003246753246753, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.42, 2.26, 28047
Implementation failed, 0.9561038961038961, 0.4874675324675325, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.46, 2.47, 31762
Success, 0.7537012987012986, 0.37506493506493505, 0.2196969696969697, 0.75, 0.0616, 0.49, 2.22, 25699
Success, 0.9248701298701298, 0.2608441558441558, 0.05303030303030303, 0.0, 0.0616, 0.47, 4.28, 18401
Success, 0.8935714285714286, 0.46220779220779223, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.47, 2.3, 30993
Implementation failed, 0.7047402597402598, 0.3637012987012987, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.47, 2.56, 23089
Success, 0.8048051948051949, 0.4225649350649351, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.55, 2.44, 27029
Success, 0.8439610389610389, 0.4137987012987013, 0.3106060606060606, 0.75, 0.0616, 0.39, 2.26, 28479
Implementation failed, 0.9615584415584416, 0.5186363636363637, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.43, 2.29, 34834
Success, 0.7515584415584415, 0.3897077922077922, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.43, 2.32, 26256
Success, 0.7177272727272728, 0.36964285714285716, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.38, 2.23, 25330
Success, 0.8862987012987013, 0.4723701298701299, 0.25, 0.75, 0.0616, 0.43, 2.33, 31804
Success, 0.6533116883116883, 0.325487012987013, 0.2803030303030303, 0.803030303030303, 0.0616, 0.4, 2.57, 20434
Success, 0.7403896103896104, 0.34025974025974026, 0.6212121212121212, 0.0, 0.0616, 0.51, 2.56, 25570
Implementation failed, 0.9891558441558441, 0.25782467532467535, 0.09090909090909091, 0.06818181818181818, 0.0616, 0.33, 8.13, 13417
Success, 0.7209740259740259, 0.38831168831168833, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.47, 2.5, 25549
