label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.653032619775739, 0.36093590723751273, 0.9772727272727273, 0.00974025974025974, 0.0616, 0.55, 2.69, 49146
Success, 0.8245094291539246, 0.1784849643221203, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.46, 5.08, 25736
Success, 0.7342953618756372, 0.3375222986748216, 0.6318181818181818, 0.8506493506493507, 0.0616, -1, 2.03, 49884
Success, 0.8067979102956168, 0.23692341997961264, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.16, 3.8, 31716
Success, 0.996368501529052, 0.24875764525993885, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.23, 4.16, 35113
Success, 0.655835881753313, 0.2920011467889908, 0.5818181818181818, 0.7467532467532467, 0.0616, 0.14, 2.06, 43749
Success, 0.7122833843017329, 0.22091615698267075, 0.2590909090909091, 0.9383116883116883, 0.0616, 0.42, 2.63, 32682
Success, 0.6707441386340469, 0.30632008154943935, 0.5909090909090909, 0.6233766233766234, 0.0616, 0.09, 2.16, 45507
Success, 0.7156281855249745, 0.3231715086646279, 0.5590909090909091, 0.8701298701298701, 0.0616, 0.15, 2.0, 47955
Success, 0.752006880733945, 0.2623598369011213, 0.8409090909090909, 0.6785714285714286, 0.0616, 0.3, 2.34, 42164
Success, 0.8333651885830785, 0.23007454128440366, 0.031818181818181815, 0.0, 0.0616, 0.33, 3.59, 35275
Success, 0.6772107543323139, 0.3046795361875637, 0.5590909090909091, 0.8798701298701299, 0.0616, 0.14, 1.93, 44818
Success, 0.7069635575942915, 0.2769176860346585, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.24, 2.28, 39807
Success, 0.8480186034658511, 0.2649401121304791, 0.031818181818181815, 0.0, 0.0616, 0.4, 3.63, 36823
Success, 0.8830912334352702, 0.20992609582059124, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.46, 4.67, 28995
Success, 0.6759683995922529, 0.303230122324159, 0.6227272727272727, 0.44805194805194803, 0.0616, 0.37, 2.39, 43582
Implementation failed, 0.9406855249745159, 0.2919215086646279, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.36, 6.84, 29605
Success, 0.6825942915392457, 0.23808613659531092, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.37, 2.46, 37998
Success, 0.7014844546381244, 0.3202726809378186, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.37, 2.49, 42918
Success, 0.6890927624872579, 0.2851363404689093, 0.6318181818181818, 0.801948051948052, 0.0616, 0.11, 1.95, 44021
Implementation failed, 0.9690685524974516, 0.2086678134556575, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.37, 9.42, 21594
Success, 0.9982798165137615, 0.25105122324159024, 0.15, 0.21753246753246752, 0.0616, 0.32, 4.3, 35965
Success, 0.9434569317023446, 0.1917526758409786, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.3, 4.39, 29648
Success, 0.7306957186544343, 0.3034849643221203, 0.6318181818181818, 0.801948051948052, 0.0616, -1, 2.02, 46483
Success, 0.7302178899082569, 0.3459320846075433, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.13, 2.02, 50190
Success, 0.6307658002038736, 0.28128185524974514, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.08, 2.03, 42057
Success, 0.7392966360856269, 0.3492768858307849, 0.95, 0.4707792207792208, 0.0616, 0.42, 2.48, 51951
Success, 0.6166220693170235, 0.2791953363914373, 0.45, 0.6233766233766234, 0.0616, 0.18, 2.1, 41312
Success, 0.6952089704383282, 0.31504841997961264, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.06, 1.98, 46561
Implementation failed, 0.8023700305810397, 0.22086837410805302, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.71, 33384
Success, 0.8804791029561672, 0.2467348369011213, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.51, 5.26, 31942
Success, 0.6546890927624872, 0.2057849133537207, 0.1409090909090909, 0.9383116883116883, 0.0616, 0.26, 2.69, 29799
Success, 0.8709225280326198, 0.22843399592252803, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.55, 4.98, 30684
Success, 0.6131179918450561, 0.2611652650356779, 0.5909090909090909, 0.6233766233766234, 0.0616, 0.15, 2.09, 39702
Success, 0.7658320591233435, 0.34034148827726807, 0.95, 0.7824675324675324, 0.0616, 0.38, 2.4, 50537
Success, 0.8780581039755352, 0.22743055555555555, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.48, 4.65, 30125
Success, 0.659467380224261, 0.28539118246687056, 0.5545454545454546, 0.9025974025974026, 0.0616, 0.11, 1.99, 43227
Success, 0.6430619266055045, 0.30600152905198774, 0.4681818181818182, 0.7272727272727273, 0.0616, 0.08, 2.08, 44383
Success, 0.6512805810397554, 0.1954638124362895, 0.19545454545454546, 0.9383116883116883, 0.0616, 0.39, 2.68, 28681
Success, 0.625, 0.2774910805300714, 0.4727272727272727, 0.7467532467532467, 0.0616, 0.13, 2.02, 41400
Success, 0.6530963302752294, 0.2992322884811417, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.09, 2.13, 44088
Success, 0.6988086136595311, 0.3161474260958206, 0.6136363636363636, 0.8506493506493507, 0.0616, 0.07, 1.98, 46493
Success, 0.7654179408766565, 0.22462729357798164, 0.33181818181818185, 0.9383116883116883, 0.0616, 0.27, 2.69, 35033
Success, 0.8607288481141692, 0.3771980122324159, 0.95, 0.9383116883116883, 0.0616, 0.36, 2.35, 56166
Success, 0.6496559633027523, 0.26841233435270134, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.27, 2.03, 41610
Success, 0.6819571865443425, 0.299295998980632, 0.4954545454545455, 0.9025974025974026, 0.0616, 0.22, 2.02, 45368
Success, 0.6155071355759429, 0.2936894750254842, 0.4590909090909091, 0.6883116883116883, 0.0616, 0.29, 2.47, 38977
Success, 0.6100598878695209, 0.17526758409785934, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.32, 2.66, 25905
Success, 0.7854230377166157, 0.30283193170234457, 0.8409090909090909, 0.9383116883116883, 0.0616, 0.31, 2.32, 45521
Success, 0.6895705912334352, 0.3189347604485219, 0.6590909090909091, 0.7922077922077922, 0.0616, 0.3, 2.5, 42667
Success, 0.7215532619775739, 0.2555428134556575, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.38, 2.29, 41224
Success, 0.7038417431192661, 0.31434760448521915, 0.5409090909090909, 0.7435064935064936, 0.0616, -1, 2.03, 46665
Success, 0.6126720183486238, 0.22926223241590213, 0.8409090909090909, 0.551948051948052, 0.0616, 0.48, 2.4, 34668
Success, 0.8283639143730887, 0.26795043323139656, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.51, 37911
Success, 0.6000254841997962, 0.3250668960244648, 0.740909090909091, 0.00974025974025974, 0.0616, 0.47, 2.7, 44131
Success, 0.8924566768603466, 0.22894367991845055, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.46, 5.01, 31669
Success, 0.604644495412844, 0.26022553516819574, 0.4409090909090909, 0.9383116883116883, 0.0616, 0.18, 2.32, 36464
Success, 0.6557721712538226, 0.2956485728848114, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.19, 2.07, 44004
Success, 0.6557721712538226, 0.19774146279306828, 0.16818181818181818, 0.9383116883116883, 0.0616, 0.23, 2.7, 28901
Success, 0.8154306829765545, 0.301302879714577, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.29, 42446
Success, 0.652618501529052, 0.27341360856269115, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.3, 2.48, 37421
Success, 0.6185652395514781, 0.26861939347604485, 0.95, 0.44805194805194803, 0.0616, 0.39, 2.39, 41654
Success, 0.8117991845056065, 0.23045680428134557, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.49, 5.1, 28766
Success, 0.9772872069317023, 0.234375, 0.15, 0.2077922077922078, 0.0616, 0.3, 4.24, 33239
Success, 0.6257645259938838, 0.2556224515800204, 0.5772727272727273, 0.7142857142857143, 0.0616, 0.12, 2.01, 39567
Success, 0.7383409785932722, 0.34136085626911317, 0.5863636363636363, 0.8798701298701299, 0.0616, 0.13, 2.0, 49700
Success, 0.9415137614678899, 0.23537844036697247, 0.031818181818181815, 0.0, 0.0616, 0.3, 3.96, 34924
Success, 0.7952663098878695, 0.33041857798165136, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.28, 2.31, 47365
Success, 0.7363022426095821, 0.3276790265035678, 0.5954545454545455, 0.7435064935064936, 0.0616, 0.19, 2.06, 48709
Implementation failed, 0.8807020897043832, 0.2198012232415902, 0.15, 0.21753246753246752, 0.0616, 0.48, 4.94, 29437
Success, 0.9360028032619776, 0.24458460754332315, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.36, 4.96, 33610
Success, 0.7326388888888888, 0.3467125382262997, 0.6136363636363636, 0.8798701298701299, 0.0616, 0.01, 1.97, 49928
Success, 0.7055300713557594, 0.25186353211009177, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.37, 2.3, 40737
Success, 0.6029880224260958, 0.21303198267074414, 0.5136363636363637, 0.8311688311688312, 0.0616, 0.5, 2.29, 32336
Success, 0.7447757390417941, 0.33545170744138636, 0.6318181818181818, 0.8701298701298701, 0.0616, 0.03, 2.04, 50105
Success, 0.6176732925586137, 0.23757645259938837, 0.6227272727272727, 0.6266233766233766, 0.0616, 0.59, 2.37, 35271
Success, 0.6767010703363915, 0.3161792813455658, 0.6590909090909091, 0.7402597402597403, 0.0616, 0.38, 2.51, 42159
Success, 0.6175777268093782, 0.2628217380224261, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.17, 2.12, 39745
Success, 0.7142584097859327, 0.2965086646279307, 0.8409090909090909, 0.5, 0.0616, 0.27, 2.44, 44538
Implementation failed, 0.976012996941896, 0.29690685524974514, 0.05454545454545454, 0.025974025974025976, 0.0616, 0.46, 6.77, 29369
Success, 0.7535359327217125, 0.2939124617737003, 0.8409090909090909, 0.7824675324675324, 0.0616, 0.21, 2.42, 44182
Success, 0.8879650866462793, 0.24237066768603466, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.52, 38049
Success, 0.6142647808358818, 0.2773955147808359, 0.4681818181818182, 0.7272727272727273, 0.0616, 0.23, 2.05, 40805
Success, 0.8072757390417941, 0.1836136595310907, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.53, 5.23, 26205
Success, 0.6370412844036697, 0.31412461773700306, 0.6045454545454545, 0.5844155844155844, 0.0616, 0.35, 2.51, 41786
Success, 0.6616335372069317, 0.2614519622833843, 0.95, 0.3961038961038961, 0.0616, 0.41, 2.43, 44642
Success, 0.7419087665647298, 0.3039309378185525, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.39, 2.28, 43633
Success, 0.6745030581039755, 0.24839130988786953, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.3, 2.35, 37018
Success, 0.6263697757390418, 0.2881625891946993, 0.5181818181818182, 0.7987012987012987, 0.0616, -1, 2.0, 41985
Success, 0.638315494393476, 0.18601873088685014, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.35, 2.66, 27810
Success, 0.6149974515800204, 0.2737321610601427, 0.4590909090909091, 0.7272727272727273, 0.0616, 0.2, 2.02, 40770
Success, 0.6422018348623854, 0.1877229867482161, 0.19545454545454546, 0.9383116883116883, 0.0616, 0.31, 2.67, 27880
Success, 0.6666985219164119, 0.3206390163098879, 0.6045454545454545, 0.6883116883116883, 0.0616, 0.36, 2.49, 42679
Success, 0.8554090214067278, 0.2014525993883792, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.46, 5.12, 27887
Success, 0.9301732925586137, 0.32337856778797147, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.64, 43695
Implementation failed, 0.9212538226299695, 0.24375637104994904, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.23, 4.74, 34677
Success, 0.6832313965341489, 0.30632008154943935, 0.6136363636363636, 0.8506493506493507, 0.0616, -1, 1.99, 44948
Success, 0.6089768093781855, 0.21755542813455658, 0.5136363636363637, 0.9383116883116883, 0.0616, 0.49, 2.23, 32275
Implementation failed, 0.8915965851172273, 0.19254905708460754, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.29, 9.2, 20176
Success, 0.6357352191641182, 0.2668514271151886, 0.40454545454545454, 0.7305194805194806, 0.0616, 0.14, 2.38, 38526
Success, 0.6925012742099899, 0.29403988277268095, 0.6590909090909091, 0.8961038961038961, 0.0616, 0.36, 2.4, 40228
Success, 0.8011913863404689, 0.2209480122324159, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.53, 4.85, 29618
Success, 0.6024464831804281, 0.23399273700305812, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.6, 2.31, 34785
Success, 0.6030517329255861, 0.26548165137614677, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.16, 1.99, 39887
Implementation failed, 0.8182658002038736, 0.29768730886850153, 0.95, 0.9902597402597403, 0.0616, 0.42, 2.28, 49991
Success, 0.6665392456676861, 0.28038990825688076, 0.95, 0.6266233766233766, 0.0616, 0.36, 2.4, 43089
Success, 0.6815749235474006, 0.28214194699286443, 0.5772727272727273, 0.801948051948052, 0.0616, 0.17, 1.96, 43374
Success, 0.6163672273190621, 0.2732224770642202, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.0, 2.01, 40719
Success, 0.8059378185524975, 0.23584034148827726, 0.15, 0.21753246753246752, 0.0616, 0.34, 4.03, 31707
Success, 0.6202535677879715, 0.3101427115188583, 0.6045454545454545, 0.5324675324675324, 0.0616, 0.37, 2.46, 41252
Success, 0.7645897043832823, 0.2509875127420999, 0.36818181818181817, 0.9383116883116883, 0.0616, 0.15, 2.69, 37766
Success, 0.7056574923547401, 0.32728083588175333, 0.95, 0.5746753246753247, 0.0616, 0.43, 2.37, 48555
Success, 0.6422655453618756, 0.307164245667686, 0.4772727272727273, 0.7987012987012987, 0.0616, -1, 2.02, 44418
Success, 0.7922082059123343, 0.3462665647298675, 0.95, 0.8863636363636364, 0.0616, 0.32, 2.32, 51387
Success, 0.642138124362895, 0.2874458460754332, 0.95, 0.5746753246753247, 0.0616, 0.43, 2.36, 42654
Success, 0.6446546890927625, 0.308868501529052, 0.4863636363636364, 0.7987012987012987, 0.0616, -1, 2.02, 44625
Timing violation, 0.6103147298674821, 0.2623120540265036, 0.4681818181818182, 0.9025974025974026, 0.0616, -1, 1.93, 40119
Implementation failed, 0.889303007135576, 0.2534881498470948, 0.031818181818181815, 0.0, 0.0616, 0.47, 3.71, 36814
Success, 0.6190112130479103, 0.2633632772680938, 0.40454545454545454, 0.6785714285714286, 0.0616, 0.11, 2.39, 37992
Success, 0.663098878695209, 0.29950305810397554, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.07, 1.97, 43779
Success, 0.6897617227319062, 0.31326452599388377, 0.6045454545454545, 0.948051948051948, 0.0616, 0.44, 2.36, 42063
Success, 0.6021916411824668, 0.2296763506625892, 0.5136363636363637, 0.9383116883116883, 0.0616, 0.37, 2.24, 33137
Success, 0.7238149847094801, 0.28766883282364936, 0.8409090909090909, 0.6785714285714286, 0.0616, 0.2, 2.43, 43140
Success, 0.6776885830784913, 0.2645100662589195, 0.95, 0.44805194805194803, 0.0616, 0.25, 2.38, 45283
Success, 0.6587984199796126, 0.2696387614678899, 0.5772727272727273, 0.801948051948052, 0.0616, 0.28, 1.93, 41886
Success, 0.9538735983690112, 0.22972413353720694, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.22, 4.86, 31017
Success, 0.8520960754332314, 0.2179058358817533, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.56, 5.37, 28949
Success, 0.6685779816513762, 0.206453873598369, 0.16818181818181818, 0.9383116883116883, 0.0616, 0.32, 2.68, 30179
Success, 0.6969291539245668, 0.24136722731906218, 0.8409090909090909, 0.6266233766233766, 0.0616, 0.41, 2.44, 38437
Success, 0.6661251274209989, 0.2881148063200816, 0.6590909090909091, 0.7922077922077922, 0.0616, 0.35, 2.5, 39378
Success, 0.6004396024464832, 0.24934696738022427, 0.5136363636363637, 0.7305194805194806, 0.0616, 0.46, 2.36, 35506
Success, 0.6152522935779816, 0.28887933231396534, 0.95, 0.4155844155844156, 0.0616, 0.4, 2.45, 43108
Success, 0.8465851172273191, 0.20852446483180428, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.59, 5.15, 28070
Success, 0.6029243119266054, 0.27301541794087664, 0.6590909090909091, 0.5616883116883117, 0.0616, 0.36, 2.5, 37459
Success, 0.6192023445463812, 0.18299248216106015, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.3, 2.67, 26707
Success, 0.7296126401630989, 0.317039373088685, 0.5681818181818182, 0.801948051948052, 0.0616, 0.16, 2.02, 48060
Implementation failed, 0.816545616717635, 0.1751401630988787, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.46, 10.24, 18489
Success, 0.7067405708460754, 0.3253058103975535, 0.5818181818181818, 0.7467532467532467, 0.0616, 0.03, 2.11, 48228
Success, 0.6734199796126402, 0.3079128440366973, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.09, 2.08, 45592
Success, 0.6363723241590215, 0.24366080530071355, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.55, 2.39, 36741
Success, 0.6216233435270132, 0.27545234454638123, 0.4590909090909091, 0.7467532467532467, 0.0616, 0.24, 2.02, 41150
Success, 0.8999108053007135, 0.3128185524974516, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.41, 43941
Success, 0.6222923037716616, 0.2535040774719674, 0.95, 0.262987012987013, 0.0616, 0.41, 2.45, 43413
Success, 0.6100280326197758, 0.2889908256880734, 0.6590909090909091, 0.5844155844155844, 0.0616, 0.38, 2.54, 38435
Success, 0.8123088685015291, 0.21421062691131498, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.41, 4.79, 29669
Success, 0.7236557084607543, 0.3350375891946993, 0.6136363636363636, 0.8701298701298701, 0.0616, 0.08, 1.98, 49089
Success, 0.7293577981651376, 0.32968590723751273, 0.5863636363636363, 0.8701298701298701, 0.0616, 0.14, 2.02, 48861
Success, 0.8618119266055045, 0.264717125382263, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.27, 3.93, 36248
Success, 0.6604230377166157, 0.2959511977573904, 0.6136363636363636, 0.8506493506493507, 0.0616, 0.04, 1.95, 43637
Implementation failed, 0.7631880733944955, 0.3099356523955148, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.33, 2.26, 44560
Success, 0.8312945973496432, 0.21629714576962283, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.46, 32073
Success, 0.715532619775739, 0.2980058613659531, 0.6227272727272727, 0.7824675324675324, 0.0616, 0.3, 2.36, 42783
Success, 0.6809378185524975, 0.30904370540265036, 0.55, 0.8506493506493507, 0.0616, 0.1, 1.97, 45417
Success, 0.7526439857288482, 0.3515226809378186, 0.95, 0.5227272727272727, 0.0616, 0.3, 2.43, 52356
Success, 0.8508537206931702, 0.24174949031600407, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.91, 32895
Success, 0.814729867482161, 0.22403797145769622, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.43, 5.1, 28051
Success, 0.6074477573904179, 0.26618246687054026, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.11, 2.0, 40419
Success, 0.6520769622833843, 0.27710881753312944, 0.95, 0.5746753246753247, 0.0616, 0.41, 2.41, 42650
Success, 0.6382517838939857, 0.1922145769622834, 0.1409090909090909, 0.9383116883116883, 0.0616, 0.22, 2.68, 27969
Success, 0.6727510193679919, 0.2442979102956167, 0.8409090909090909, 0.3961038961038961, 0.0616, 0.41, 2.37, 39634
Success, 0.6062054026503568, 0.28664946483180426, 0.6590909090909091, 0.5616883116883117, 0.0616, 0.38, 2.5, 38451
Success, 0.8421572375127421, 0.1901439857288481, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.52, 5.05, 27216
Success, 0.8803835372069317, 0.24455275229357798, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.53, 5.18, 31769
Success, 0.620158002038736, 0.26415965851172274, 0.4727272727272727, 0.9025974025974026, 0.0616, 0.24, 1.94, 40606
Success, 0.8545489296636085, 0.23685970948012233, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.27, 4.61, 33189
Success, 0.6528096330275229, 0.20444699286442405, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.25, 2.69, 29670
Success, 0.9568361365953109, 0.2159467380224261, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.18, 4.96, 30462
Implementation failed, 0.7198649337410805, 0.3439570591233435, 0.95, 0.3961038961038961, 0.0616, 0.35, 2.49, 51253
Success, 0.635480377166157, 0.26226427115188583, 0.5954545454545455, 0.7142857142857143, 0.0616, -1, 2.03, 40467
Success, 0.8918832823649337, 0.2295967125382263, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.57, 4.6, 30575
Success, 0.6746941896024465, 0.2948840468909276, 0.5954545454545455, 0.7435064935064936, 0.0616, 0.18, 1.97, 44113
Success, 0.6351936799184505, 0.27838302752293576, 0.5045454545454545, 0.6233766233766234, 0.0616, 0.18, 2.13, 41658
