label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9968426370295529, 0.5914141414141414, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.49, 2.61, 19149
Success, 0.7645870169234655, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.3, 2.73, 13498
Implementation failed, 0.9600909320535489, 0.5559343434343434, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.44, 2.43, 18507
Success, 0.6203586764334428, 0.37165404040404043, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.61, 11218
Success, 0.6068451629199293, 0.39204545454545453, 0.5, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.8057590300580955, 0.45928030303030304, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.85, 15439
Implementation failed, 0.9454407678706744, 0.4590909090909091, 0.7878787878787878, 0.0, 0.0616, 0.49, 2.72, 16755
Success, 0.7317504420308159, 0.42676767676767674, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.33, 2.67, 13116
Success, 0.8702955291740339, 0.4511363636363636, 0.5, 0.9696969696969697, 0.0616, 0.25, 2.54, 14642
Success, 0.8656226319777721, 0.5114267676767676, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.45, 2.87, 16060
Success, 0.7179843394796666, 0.4311868686868687, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.66, 12983
Implementation failed, 0.9962111644354635, 0.522159090909091, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.43, 2.77, 16685
Success, 0.8623389744885072, 0.5063762626262627, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.42, 2.87, 15976
Success, 0.786814852235413, 0.48390151515151514, 0.696969696969697, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.6890628946703713, 0.47960858585858585, 0.2878787878787879, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.8296286941146754, 0.42140151515151514, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.59, 2.86, 14684
Success, 0.8145996463753473, 0.47279040404040407, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.46, 2.45, 15409
Implementation failed, 0.6220005051780753, 0.11893939393939394, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.41, 2.21, 7849
Success, 0.6232634503662541, 0.3924242424242424, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.78, 11753
Success, 0.8802727961606466, 0.4951388888888889, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.39, 2.6, 15111
Success, 0.7613033594342006, 0.41363636363636364, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.7432432432432432, 0.3898989898989899, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.92, 13652
Success, 0.7806264208133367, 0.4484217171717172, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.43, 2.66, 14053
Success, 0.733771154331902, 0.39034090909090907, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.45, 2.82, 13348
Success, 0.7861833796413236, 0.4707070707070707, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.7, 14276
Success, 0.8478151048244507, 0.46407828282828284, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.47, 2.79, 14302
Success, 0.707754483455418, 0.3661616161616162, 0.803030303030303, 0.045454545454545456, 0.0616, 0.44, 2.87, 12527
Success, 0.9857287193735792, 0.5357323232323232, 0.9696969696969697, 0.48484848484848486, 0.0616, 0.54, 2.59, 17848
Success, 0.6870421823692852, 0.35220959595959594, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.943798939126042, 0.5171717171717172, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.37, 2.85, 16103
Success, 0.9871179590805759, 0.5059343434343434, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.43, 2.7, 17493
Success, 0.6867895933316495, 0.45340909090909093, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.53, 2.81, 13807
Success, 0.7763324071735287, 0.4321969696969697, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.52, 13202
Implementation failed, 0.9840868906289467, 0.579040404040404, 0.7424242424242424, 0.8484848484848485, 0.0616, 0.41, 2.72, 17303
Success, 0.83771154331902, 0.5169191919191919, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.39, 2.53, 16197
Success, 0.7312452639555443, 0.4217171717171717, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.65, 13806
Success, 0.6639302854256125, 0.4083333333333333, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.47, 2.63, 12432
Success, 0.8291235160394039, 0.5510732323232324, 0.5, 0.24242424242424243, 0.0616, 0.49, 2.74, 16837
Success, 0.6694872442535994, 0.4027777777777778, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.33, 2.56, 12193
Success, 0.7849204344531447, 0.4684974747474748, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.43, 2.79, 14139
Success, 0.7522101540793129, 0.41357323232323234, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.77, 12405
Success, 0.8412477898459206, 0.4366792929292929, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.34, 2.81, 14250
Timing violation, 0.9104571861581208, 0.5551136363636363, 0.5909090909090909, 0.5, 0.0616, 0.37, 2.68, 17097
Success, 0.9342005556958828, 0.5039141414141414, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.85, 16806
Implementation failed, 0.7205102298560242, 0.3018939393939394, 0.16666666666666666, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.7432432432432432, 0.4217171717171717, 0.5, 0.36363636363636365, 0.0616, 0.46, 2.64, 13500
Implementation failed, 0.9765092194998737, 0.5731060606060606, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.36, 2.73, 17442
Success, 0.9170245011366507, 0.5023358585858586, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.62, 15743
Success, 0.8265976256630462, 0.455239898989899, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.57, 14536
Success, 0.7356655721141703, 0.4414141414141414, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.7436221267996969, 0.4620580808080808, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.42, 2.9, 13853
Success, 0.7105329628694115, 0.4946969696969697, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.23, 12727
Success, 0.9835817125536752, 0.5190656565656566, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.46, 2.77, 16789
Success, 0.7693862086385451, 0.423989898989899, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.36, 2.51, 13002
Success, 0.8947966658247032, 0.5139520202020202, 0.5, 0.48484848484848486, 0.0616, 0.36, 2.8, 16243
Implementation failed, 0.722909825713564, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0616, 0.36, 5.02, 6288
Success, 0.7979287698913867, 0.5046085858585858, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.44, 2.9, 15429
Success, 0.7601667087648396, 0.42323232323232324, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.66, 13698
Success, 0.7888355645364992, 0.4970328282828283, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.93, 14962
Success, 0.9659004799191715, 0.5636363636363636, 0.5, 0.7272727272727273, 0.0616, 0.32, 2.68, 17738
Success, 0.7393281131598889, 0.46111111111111114, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.82, 14584
Success, 0.7539782773427633, 0.45258838383838385, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.8446577418540036, 0.45744949494949494, 0.803030303030303, 0.6060606060606061, 0.0616, 0.46, 2.79, 14250
Success, 0.7721646880525386, 0.4607323232323232, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.6, 13764
Success, 0.812705228593079, 0.46281565656565654, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.47, 2.56, 14000
Success, 0.7721646880525386, 0.425, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.52, 13044
Success, 0.8825460974993685, 0.47575757575757577, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.4, 2.45, 16234
Success, 0.7274564283910079, 0.44987373737373737, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.9, 13514
Success, 0.8788835564536499, 0.5056186868686868, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.33, 2.61, 16180
Success, 0.6398080323313968, 0.3770833333333333, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.44, 2.66, 11339
Success, 0.7338974488507198, 0.4518939393939394, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.91, 13600
Success, 0.9780247537256883, 0.5680555555555555, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.44, 2.53, 17591
Success, 0.6487749431674665, 0.45555555555555555, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.8276079818135893, 0.5347222222222222, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.76, 16222
Success, 0.6487749431674665, 0.4318813131313131, 0.4090909090909091, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.9110886587522101, 0.5825757575757575, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.41, 2.58, 18606
Success, 0.7042182369285173, 0.40751262626262624, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.51, 2.81, 12892
Success, 0.931927254357161, 0.5347853535353535, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.96, 18253
Implementation failed, 0.9537762061126547, 0.5886994949494949, 0.5303030303030303, 0.5, 0.0616, 0.4, 2.66, 18462
Success, 0.6747916140439505, 0.4244949494949495, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.57, 2.95, 12922
Success, 0.8000757767112907, 0.5117424242424242, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.56, 2.8, 16100
Success, 0.9501136650669361, 0.4111111111111111, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.4, 2.14, 15562
Success, 0.9050265218489517, 0.4765151515151515, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Implementation failed, 0.6816115180601162, 0.14886363636363636, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.8738317757009346, 0.47481060606060604, 0.8333333333333334, 0.0, 0.0616, 0.48, 2.85, 16642
Success, 0.7360444556706239, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.23, 2.68, 13158
Success, 0.8622126799696893, 0.44943181818181815, 0.5909090909090909, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.7101540793129578, 0.4379419191919192, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.4, 2.69, 13157
Success, 0.9138671381662036, 0.5773358585858586, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.72, 17891
Success, 0.6977772164688053, 0.4511363636363636, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.45, 13744
Success, 0.9300328365748927, 0.4303661616161616, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.33, 2.11, 15661
Success, 0.9862338974488507, 0.5361742424242424, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.36, 2.67, 16970
Success, 0.781384187926244, 0.43623737373737376, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.4, 2.51, 13296
Success, 0.7826471331144228, 0.48333333333333334, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.8, 15320
Success, 0.9568072745642839, 0.5008838383838384, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.33, 2.68, 17029
Success, 0.7710280373831776, 0.48093434343434344, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.69, 14368
Success, 0.7999494821924729, 0.4533459595959596, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.67, 14281
Success, 0.6375347309926749, 0.34595959595959597, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.6574892649659004, 0.4273989898989899, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.86, 13578
Success, 0.9253599393786309, 0.5698232323232323, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.56, 17344
Success, 0.649406415761556, 0.3821969696969697, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.32, 2.57, 11562
Success, 0.8509724677948977, 0.5561868686868687, 0.696969696969697, 0.36363636363636365, 0.0616, 0.46, 2.47, 17303
Success, 0.7028289972215206, 0.4311868686868687, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.84, 13109
Success, 0.7876989138671382, 0.4390151515151515, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.38, 2.64, 13862
Success, 0.7979287698913867, 0.5122474747474748, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.34, 2.89, 15771
Success, 0.6145491285678202, 0.3734848484848485, 0.5606060606060606, 0.0, 0.0616, 0.51, 2.83, 12126
Success, 0.775953523617075, 0.4313762626262626, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.73, 13597
Success, 0.8119474614801717, 0.4975378787878788, 0.5, 0.48484848484848486, 0.0616, 0.46, 2.71, 15469
Timing violation, 0.7634503662541046, 0.4625, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.91, 14196
Success, 0.8826723920181864, 0.49349747474747474, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.87, 16234
Implementation failed, 0.9738570346046982, 0.6068813131313131, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.36, 2.66, 18928
Success, 0.8667592826471331, 0.5111742424242425, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.43, 2.74, 15826
Success, 0.7959080575903006, 0.4419823232323232, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.41, 2.79, 13373
Success, 0.6342510735034099, 0.38244949494949493, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.9677948977014398, 0.41231060606060604, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.29, 2.13, 15796
Timing violation, 0.8663803990906794, 0.4516414141414141, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.8862086385450871, 0.432260101010101, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.92, 12970
Implementation failed, 0.8726951250315736, 0.5031565656565656, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.8090426875473604, 0.36477272727272725, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.9162667340237434, 0.5503787878787879, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.66, 17023
Success, 0.6592573882293509, 0.40126262626262627, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.63, 12129
Success, 0.8854508714321798, 0.5068181818181818, 0.7727272727272727, 0.36363636363636365, 0.0616, 0.44, 2.52, 16692
Success, 0.8620863854508715, 0.5026515151515152, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.53, 2.65, 15457
Success, 0.7578934074261177, 0.4590909090909091, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.55, 2.74, 14052
Success, 0.6552159636271786, 0.39217171717171717, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.54, 2.37, 12369
Success, 0.8912604192978025, 0.5380050505050505, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.5, 2.94, 16672
Success, 0.9847183632230361, 0.43251262626262627, 0.9545454545454546, 0.0, 0.0616, 0.5, 2.73, 16730
Success, 0.9043950492548624, 0.43623737373737376, 0.7878787878787878, 0.0, 0.0616, 0.66, 2.77, 16047
Success, 0.940388987117959, 0.5265151515151515, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.52, 2.83, 17760
Success, 0.7935084617327608, 0.3870580808080808, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.8300075776711291, 0.5456439393939394, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.47, 2.59, 16259
Success, 0.8240717352866885, 0.4714015151515151, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.35, 2.56, 14611
Success, 0.7158373326597626, 0.40694444444444444, 0.6060606060606061, 0.0, 0.0616, 0.59, 2.98, 13642
Success, 0.7907299823187673, 0.4375, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.36, 2.75, 13848
Success, 0.9487244253599394, 0.4101010101010101, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.37, 2.14, 15568
Implementation failed, 0.9756251578681485, 0.5930555555555556, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.49, 2.74, 18823
Success, 0.7642081333670119, 0.4851010101010101, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.83, 15315
Success, 0.6334933063905026, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.68, 11663
Success, 0.9019954533973226, 0.4546085858585859, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.36, 2.95, 13679
Success, 0.9374842131851477, 0.5659722222222222, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.49, 2.79, 17503
Success, 0.9382419802980551, 0.501010101010101, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.38, 2.45, 17485
Success, 0.9594594594594594, 0.571969696969697, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.75, 17703
Success, 0.6350088406163172, 0.3942550505050505, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.32, 2.59, 11900
Success, 0.9408941651932307, 0.5300505050505051, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.78, 16012
Success, 0.7506946198534984, 0.4428030303030303, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.4, 2.64, 13641
Success, 0.9544076787067441, 0.575189393939394, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.78, 17722
Implementation failed, 0.998989643849457, 0.5345328282828283, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.4, 2.81, 16842
Success, 0.7221520586006567, 0.43125, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.6629199292750695, 0.3902777777777778, 0.5606060606060606, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.9844657741854004, 0.5473484848484849, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.59, 3.0, 18173
Success, 0.7354129830765345, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.3, 2.68, 13154
Success, 0.9712048497095226, 0.5725378787878788, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.43, 2.8, 18031
Success, 0.673149785299318, 0.42777777777777776, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.48, 2.86, 12660
Success, 0.799823187673655, 0.4783459595959596, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.6917150795655469, 0.3768939393939394, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12836
Success, 0.6384187926244002, 0.37095959595959593, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.59, 11298
Success, 0.9302854256125285, 0.47468434343434346, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.67, 2.91, 16654
Success, 0.7607981813589291, 0.43914141414141417, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.5, 2.83, 13706
Success, 0.956680980045466, 0.5321969696969697, 0.8787878787878788, 0.24242424242424243, 0.0616, 0.44, 2.72, 17542
Success, 0.9147511997979287, 0.5015782828282829, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.62, 15688
Success, 0.7950239959585754, 0.4756944444444444, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.42, 2.7, 14442
Success, 0.6668350593584238, 0.3654040404040404, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.9, 12341
Success, 0.6459964637534731, 0.37916666666666665, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.58, 11488
Success, 0.8551401869158879, 0.4481060606060606, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 14402
Implementation failed, 0.9787825208385956, 0.6042929292929293, 0.5909090909090909, 0.5, 0.0616, 0.45, 2.63, 18853
Success, 0.7870674412730487, 0.4383207070707071, 0.4090909090909091, 0.0, 0.0616, 0.55, 3.1, 15014
Implementation failed, 0.9680474867390755, 0.5789141414141414, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.4, 2.61, 17755
Success, 0.7794897701439758, 0.5478535353535353, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.41, 2.75, 15974
Timing violation, 0.6087395807021975, 0.3253156565656566, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.7533468047486739, 0.48598484848484846, 0.5606060606060606, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.7054811821166961, 0.494760101010101, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.46, 12688
Success, 0.7954028795150291, 0.39943181818181817, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.54, 2.87, 14034
Success, 0.9935589795402879, 0.5547348484848484, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.48, 2.95, 17922
Success, 0.9099520080828492, 0.5132575757575758, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.78, 16294
Success, 0.8307653447840364, 0.45744949494949494, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.4, 2.79, 14098
Success, 0.6734023743369538, 0.39652777777777776, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.62, 12217
Success, 0.9571861581207376, 0.43440656565656566, 0.9242424242424242, 0.0, 0.0616, 0.66, 2.8, 16321
