label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.862525720164609, 0.559349279835391, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.47, 2.62, 17262
Success, 0.8266460905349794, 0.40579989711934156, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.76, 14188
Implementation failed, 0.7336676954732511, 0.3087062757201646, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.7, 11644
Implementation failed, 0.602366255144033, 0.2933384773662551, 0.16666666666666666, 0.0, 0.0616, 0.35, 3.85, 8587
Success, 0.6369598765432098, 0.3958333333333333, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.37, 2.52, 12063
Success, 0.7265946502057613, 0.4176311728395062, 0.3787878787878788, 0.0, 0.0616, 0.51, 3.02, 13306
Implementation failed, 0.9741512345679012, 0.5043081275720165, 0.8636363636363636, 0.0, 0.0616, 0.55, 2.68, 17043
Success, 0.739454732510288, 0.4224537037037037, 0.3484848484848485, 0.0, 0.0616, 0.36, 3.03, 13687
Implementation failed, 0.7449845679012346, 0.17991255144032922, 0.16666666666666666, 0.0, 0.0616, 0.44, 4.27, 6350
Success, 0.9873971193415638, 0.5225694444444444, 0.9242424242424242, 0.36363636363636365, 0.0616, 0.32, 2.51, 17678
Implementation failed, 0.9566615226337448, 0.5850051440329218, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.49, 2.7, 17050
Success, 0.6854423868312757, 0.43569958847736623, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.48, 2.86, 12660
Success, 0.9304269547325102, 0.4855324074074074, 0.5, 0.9696969696969697, 0.0616, 0.42, 2.56, 15176
Success, 0.9211676954732511, 0.5426954732510288, 0.8787878787878788, 0.24242424242424243, 0.0616, 0.31, 2.66, 17266
Success, 0.9952417695473251, 0.5222479423868313, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.84, 17823
Success, 0.8377057613168725, 0.48051697530864196, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.62, 14747
Success, 0.6516203703703703, 0.38515946502057613, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.51, 2.58, 11480
Success, 0.8397633744855967, 0.42483281893004116, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.05, 14575
Success, 0.6391460905349794, 0.24131944444444445, 0.6666666666666666, 0.10606060606060606, 0.0616, 0.36, 3.12, 9078
Success, 0.9017489711934157, 0.4723508230452675, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.59, 2.76, 14747
Success, 0.784593621399177, 0.21810699588477367, 0.10606060606060606, 0.0, 0.0616, 0.61, 6.52, 6972
Success, 0.7467849794238683, 0.43377057613168724, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.42, 2.84, 13259
Success, 0.909593621399177, 0.48218878600823045, 0.7121212121212122, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.9224537037037037, 0.5250771604938271, 0.5, 0.48484848484848486, 0.0616, 0.34, 2.77, 16350
Success, 0.8359053497942387, 0.3900462962962963, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.7894804526748971, 0.4393647119341564, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.34, 2.73, 13596
Success, 0.6891718106995884, 0.43878600823045266, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12736
Success, 0.6862139917695473, 0.4319701646090535, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Implementation failed, 0.9475308641975309, 0.4719650205761317, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.62, 16346
Success, 0.6368312757201646, 0.24106224279835392, 0.6666666666666666, 0.10606060606060606, 0.0616, 0.37, 3.12, 9052
Success, 0.9746656378600823, 0.4424511316872428, 0.9242424242424242, 0.0, 0.0616, 0.66, 2.8, 16321
Success, 0.7897376543209876, 0.4105581275720165, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.6940586419753086, 0.41396604938271603, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.39, 2.39, 13278
Success, 0.821116255144033, 0.5127957818930041, 0.803030303030303, 0.045454545454545456, 0.0616, 0.5, 2.87, 15619
Success, 0.6340020576131687, 0.34252829218106995, 0.48484848484848486, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.8930041152263375, 0.5082304526748971, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.44, 2.82, 15044
Success, 0.9663065843621399, 0.46849279835390945, 0.7424242424242424, 0.9696969696969697, 0.0616, 0.37, 2.78, 14875
Success, 0.744727366255144, 0.39197530864197533, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.92, 13419
Success, 0.6316872427983539, 0.3785365226337449, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.61, 11218
Success, 0.8685699588477366, 0.44489454732510286, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.83, 14351
Success, 0.9304269547325102, 0.5327289094650206, 0.6212121212121212, 0.5, 0.0616, 0.47, 2.7, 16591
Success, 0.6091820987654321, 0.31661522633744854, 0.48484848484848486, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.6284722222222222, 0.33815586419753085, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.5, 2.81, 11460
Success, 0.738940329218107, 0.46141975308641975, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.38, 2.9, 13529
Success, 0.737525720164609, 0.3803369341563786, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.8778292181069959, 0.432934670781893, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.42, 2.94, 12797
Success, 0.6143261316872428, 0.32021604938271603, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.8396347736625515, 0.4942772633744856, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.42, 2.53, 15610
Success, 0.8099279835390947, 0.4068287037037037, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.54, 2.87, 14034
Success, 0.8829732510288066, 0.533179012345679, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.91, 16455
Success, 0.7188786008230452, 0.4366640946502058, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.7, 12925
Success, 0.8825874485596708, 0.5570987654320988, 0.5, 0.48484848484848486, 0.0616, 0.38, 2.62, 16696
Success, 0.8784722222222222, 0.5251414609053497, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.57, 2.59, 16147
Success, 0.8464506172839507, 0.4746656378600823, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.58, 14518
Success, 0.6410751028806584, 0.3604681069958848, 0.696969696969697, 0.045454545454545456, 0.0616, 0.48, 2.77, 11989
Success, 0.9816100823045267, 0.5877057613168725, 0.6212121212121212, 0.5, 0.0616, 0.42, 2.75, 17823
Success, 0.6597222222222222, 0.40670010288065844, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.3, 2.6, 12081
Implementation failed, 0.8777006172839507, 0.5036008230452675, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.69, 16823
Success, 0.8994341563786008, 0.5048868312757202, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.43, 2.75, 16011
Success, 0.9225823045267489, 0.5632073045267489, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.65, 16915
Success, 0.9306841563786008, 0.46482767489711935, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.64, 2.94, 16203
Implementation failed, 0.981224279835391, 0.6161908436213992, 0.5909090909090909, 0.5, 0.0616, 0.48, 2.65, 18802
Success, 0.7878086419753086, 0.4983924897119342, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.55, 14966
Success, 0.8526234567901234, 0.47620884773662553, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.59, 14590
Success, 0.7467849794238683, 0.4094650205761317, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.95, 13607
Success, 0.8890174897119342, 0.4611625514403292, 0.8636363636363636, 0.0, 0.0616, 0.6, 2.62, 15702
Success, 0.6881430041152263, 0.36747685185185186, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.53, 2.92, 12447
Success, 0.785108024691358, 0.4765946502057613, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.59, 13918
Success, 0.6948302469135802, 0.5040509259259259, 0.2878787878787879, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.7353395061728395, 0.3915252057613169, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.69, 12996
Implementation failed, 0.9044495884773662, 0.48225308641975306, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.7, 15963
Success, 0.936085390946502, 0.5149819958847737, 0.803030303030303, 0.48484848484848486, 0.0616, 0.55, 2.48, 17060
Success, 0.8746141975308642, 0.578125, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.54, 2.53, 17755
Success, 0.6869855967078189, 0.30414094650205764, 0.16666666666666666, 0.0, 0.0616, 0.38, 5.25, 8298
Implementation failed, 0.9387860082304527, 0.5870627572016461, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.43, 2.79, 17985
Success, 0.7052469135802469, 0.4611625514403292, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.43, 2.6, 13697
Success, 0.7235082304526749, 0.4089506172839506, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.52, 2.83, 13150
Success, 0.8856738683127572, 0.5055298353909465, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.72, 15897
Success, 0.6536779835390947, 0.34580761316872427, 0.5909090909090909, 0.0, 0.0616, 0.64, 2.88, 12141
Success, 0.6873713991769548, 0.406957304526749, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.46, 2.61, 12166
Success, 0.7708333333333334, 0.4260545267489712, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.89, 14421
Success, 0.9429012345679012, 0.5309284979423868, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.6, 16389
Success, 0.8945473251028807, 0.4678497942386831, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.66, 14837
Success, 0.786522633744856, 0.4488168724279835, 0.5, 0.24242424242424243, 0.0616, 0.4, 2.84, 13814
Success, 0.8143004115226338, 0.47698045267489714, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.39, 2.65, 14639
Success, 0.7260802469135802, 0.30767746913580246, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.9652777777777778, 0.5525977366255144, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.71, 16940
Success, 0.7887088477366255, 0.3913966049382716, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.7047325102880658, 0.3445216049382716, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.7381687242798354, 0.37705761316872427, 0.803030303030303, 0.045454545454545456, 0.0616, 0.56, 2.87, 12709
Implementation failed, 0.6782407407407407, 0.2465277777777778, 0.7121212121212122, 0.045454545454545456, 0.0616, 0.31, 2.17, 10404
Success, 0.8685699588477366, 0.5270061728395061, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.41, 2.5, 16392
Success, 0.7926954732510288, 0.49588477366255146, 0.2878787878787879, 0.0, 0.0616, 0.54, 4.11, 12407
Success, 0.7835648148148148, 0.447852366255144, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.66, 13789
Success, 0.6992026748971193, 0.432934670781893, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.58, 2.84, 13235
Implementation failed, 0.7046039094650206, 0.15155606995884774, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.936085390946502, 0.46084104938271603, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.34, 2.91, 14619
Success, 0.7269804526748971, 0.4432227366255144, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.44, 2.86, 13666
Success, 0.7370113168724279, 0.43524948559670784, 0.4696969696969697, 0.0, 0.0616, 0.44, 2.84, 14251
Success, 0.7258230452674898, 0.4491383744855967, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.39, 2.69, 13207
Implementation failed, 0.6923868312757202, 0.23707561728395063, 0.9090909090909091, 0.09090909090909091, 0.0616, 0.27, 2.39, 9929
Success, 0.6040380658436214, 0.15078446502057613, 0.10606060606060606, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.9477880658436214, 0.5311856995884774, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.42, 2.87, 16106
Implementation failed, 0.933641975308642, 0.5581275720164609, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.5, 2.41, 17843
Success, 0.8939043209876543, 0.410815329218107, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.42, 2.24, 14850
Success, 0.8011831275720165, 0.49286265432098764, 0.696969696969697, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.7543724279835391, 0.436792695473251, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.35, 2.69, 13241
Success, 0.8113425925925926, 0.48392489711934156, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.49, 2.7, 14450
Success, 0.6329732510288066, 0.48849022633744854, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.3, 12089
Success, 0.7545010288065843, 0.4342849794238683, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.4, 2.69, 13194
Success, 0.8753858024691358, 0.5528549382716049, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.63, 16648
Success, 0.758616255144033, 0.4279835390946502, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.65, 13458
Success, 0.7588734567901234, 0.4367283950617284, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.4, 2.7, 13277
Success, 0.6003086419753086, 0.3473508230452675, 0.3484848484848485, 0.0, 0.0616, 0.49, 3.03, 11143
Success, 0.9130658436213992, 0.51440329218107, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.86, 15195
Success, 0.7577160493827161, 0.43447788065843623, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.22, 2.7, 13227
Success, 0.7653034979423868, 0.43357767489711935, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.2, 2.7, 13280
Success, 0.7717335390946503, 0.4675925925925926, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.55, 2.74, 14052
Success, 0.8094135802469136, 0.4859182098765432, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.74, 14687
Success, 0.6828703703703703, 0.4346707818930041, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.86, 12633
Success, 0.6751543209876543, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0616, 0.62, 3.38, 12386
Implementation failed, 0.9862397119341564, 0.5659079218106996, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.44, 2.62, 17826
Implementation failed, 0.9510030864197531, 0.5688014403292181, 0.6212121212121212, 0.5, 0.0616, 0.32, 2.66, 17275
Success, 0.9030349794238683, 0.4183384773662551, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.55, 2.96, 15179
Success, 0.9561471193415638, 0.5641075102880658, 0.5303030303030303, 0.5, 0.0616, 0.5, 2.79, 17268
Success, 0.7659465020576132, 0.42123199588477367, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.77, 12405
Success, 0.9561471193415638, 0.5250128600823045, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.35, 2.83, 15944
Success, 0.9124228395061729, 0.4794238683127572, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.39, 2.94, 14250
Success, 0.7893518518518519, 0.47003600823045266, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.7, 14045
Success, 0.7570730452674898, 0.45434670781893005, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.41, 2.83, 13490
Success, 0.698045267489712, 0.4173739711934156, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.6, 12427
Success, 0.7478137860082305, 0.434863683127572, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.68, 13147
Success, 0.987525720164609, 0.5166538065843621, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.31, 2.97, 15492
Success, 0.8042695473251029, 0.46289866255144035, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.66, 14217
Success, 0.8459362139917695, 0.5029578189300411, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.6872427983539094, 0.3818801440329218, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 11529
Success, 0.9769804526748971, 0.5825617283950617, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.75, 17703
Success, 0.9907407407407407, 0.6131044238683128, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.65, 18543
Implementation failed, 0.6918724279835391, 0.237011316872428, 0.9090909090909091, 0.09090909090909091, 0.0616, 0.36, 2.39, 9930
Success, 0.6995884773662552, 0.35873199588477367, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.6114969135802469, 0.3782150205761317, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.31, 2.78, 11225
Success, 0.8077417695473251, 0.44560185185185186, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.38, 2.75, 13859
Success, 0.753343621399177, 0.43447788065843623, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.3, 2.69, 13197
Success, 0.6423611111111112, 0.3782150205761317, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.7524434156378601, 0.43447788065843623, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.69, 13186
Success, 0.8503086419753086, 0.5239840534979424, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.3, 2.44, 16142
Success, 0.7627314814814815, 0.4420010288065844, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.7840792181069959, 0.47955246913580246, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.52, 2.73, 14350
Success, 0.8503086419753086, 0.47550154320987653, 0.6515151515151515, 0.0, 0.0616, 0.39, 2.87, 16202
Success, 0.7065329218106996, 0.43460648148148145, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.69, 12835
Success, 0.9646347736625515, 0.518968621399177, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.52, 2.71, 16971
Success, 0.8128858024691358, 0.4920267489711934, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.53, 2.82, 15117
Success, 0.6912294238683128, 0.3872170781893004, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.8912037037037037, 0.4227752057613169, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.7469135802469136, 0.4100437242798354, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.49, 12311
Success, 0.6430041152263375, 0.38998199588477367, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.4, 2.6, 11483
Success, 0.7543724279835391, 0.4342849794238683, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.34, 2.69, 13192
Success, 0.9331275720164609, 0.4914480452674897, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.67, 16355
Success, 0.9393004115226338, 0.4061213991769547, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.35, 2.11, 15117
Success, 0.8872170781893004, 0.5012860082304527, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.49, 2.74, 15862
Success, 0.7811213991769548, 0.479102366255144, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 14180
Success, 0.8995627572016461, 0.46810699588477367, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.33, 2.67, 14899
Success, 0.7205504115226338, 0.42669753086419754, 0.5606060606060606, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.657664609053498, 0.4958204732510288, 0.2878787878787879, 0.0, 0.0616, 0.45, 3.94, 11806
Success, 0.8153292181069959, 0.4786522633744856, 0.6212121212121212, 0.5, 0.0616, 0.57, 2.63, 14587
Success, 0.9677211934156379, 0.4686856995884774, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.36, 2.75, 15511
Success, 0.6000514403292181, 0.4073431069958848, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.86, 12451
Success, 0.9512602880658436, 0.5738811728395061, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.52, 2.79, 17423
Success, 0.8335905349794238, 0.47948816872427985, 0.696969696969697, 0.045454545454545456, 0.0616, 0.54, 2.86, 15177
Success, 0.8424639917695473, 0.4851466049382716, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.85, 15399
Success, 0.7265946502057613, 0.47286522633744854, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.4, 2.88, 13672
Success, 0.8238168724279835, 0.46212705761316875, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.55, 14334
Implementation failed, 0.9358281893004116, 0.5674511316872428, 0.6212121212121212, 0.5, 0.0616, 0.4, 2.68, 17201
Success, 0.7893518518518519, 0.47794495884773663, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.74, 14241
Success, 0.6862139917695473, 0.34072788065843623, 0.6363636363636364, 0.0, 0.0616, 0.54, 2.84, 12249
Success, 0.7219650205761317, 0.4220679012345679, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.44, 2.4, 13548
Success, 0.7646604938271605, 0.4441872427983539, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.44, 2.84, 13601
Success, 0.9356995884773662, 0.4731224279835391, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.63, 2.94, 16222
