label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.638129973474801, 0.30616710875331565, 0.33076923076923076, 0.803030303030303, 0.0616, 0.32, 2.6, 18822
Implementation failed, 0.9778514588859416, 0.49001989389920425, 0.7769230769230769, 0.946969696969697, 0.0616, 0.5, 2.53, 30665
Success, 0.6112732095490716, 0.2941976127320955, 0.34615384615384615, 0.6136363636363636, 0.0616, 0.61, 2.56, 18719
Success, 0.7624668435013262, 0.39190981432360744, 0.26153846153846155, 0.7727272727272727, 0.0616, 0.45, 2.23, 26011
Success, 0.6210212201591512, 0.35069628647214857, 0.2846153846153846, 0.6666666666666666, 0.0616, 0.46, 2.43, 20651
Success, 0.9616710875331564, 0.3149867374005305, 0.05384615384615385, 0.0, 0.0616, 0.52, 4.17, 20449
Success, 0.6618700265251989, 0.3680371352785146, 0.34615384615384615, 0.6060606060606061, 0.0616, 0.41, 2.59, 22519
Success, 0.791710875331565, 0.4329907161803713, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.46, 2.26, 27558
Success, 0.6360742705570291, 0.33232758620689656, 0.33076923076923076, 0.803030303030303, 0.0616, 0.45, 2.52, 19949
Success, 0.8081564986737401, 0.32755305039787797, 0.3230769230769231, 0.7878787878787878, 0.0616, 0.32, 2.04, 24806
Success, 0.7926392572944297, 0.4151856763925729, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.5, 2.33, 27629
Success, 0.6868700265251989, 0.3139920424403183, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.34, 2.55, 20570
Success, 0.8722148541114059, 0.47546419098143233, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.46, 2.3, 30412
Success, 0.89157824933687, 0.4670424403183024, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.51, 2.38, 31188
Success, 0.7406498673740053, 0.3706233421750663, 0.6230769230769231, 0.6060606060606061, 0.0616, 0.46, 2.51, 24680
Success, 0.8165782493368701, 0.33106763925729443, 0.9769230769230769, 0.0, 0.0616, 0.7, 2.5, 25233
Success, 0.8757957559681697, 0.47005968169761275, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.52, 2.33, 30354
Success, 0.9502652519893899, 0.5101458885941644, 0.4461538461538462, 0.7727272727272727, 0.0616, 0.43, 2.35, 34117
Success, 0.6834217506631299, 0.3612732095490716, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.35, 2.22, 23515
Success, 0.7977453580901857, 0.4172745358090186, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.45, 2.33, 27435
Success, 0.8090848806366048, 0.4267572944297082, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.45, 2.25, 27847
Success, 0.8112732095490717, 0.4102785145888594, 0.4, 0.6363636363636364, 0.0616, 0.48, 2.32, 27225
Success, 0.8395225464190982, 0.4272877984084881, 0.9769230769230769, 0.0, 0.0616, 0.59, 2.66, 30746
Success, 0.6352785145888594, 0.3523872679045093, 0.25384615384615383, 0.6666666666666666, 0.0616, 0.4, 2.55, 21252
Success, 0.84184350132626, 0.45583554376657826, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.43, 2.3, 29433
Success, 0.6939655172413793, 0.3523872679045093, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.34, 2.22, 23652
Success, 0.7197612732095491, 0.3330238726790451, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.46, 2.59, 20960
Success, 0.8011273209549071, 0.4077586206896552, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.5, 2.31, 27508
Success, 0.8935676392572944, 0.4727785145888594, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.51, 2.3, 31226
Success, 0.7865384615384615, 0.4076923076923077, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.42, 2.77, 25127
Success, 0.9139920424403183, 0.4760941644562334, 0.4461538461538462, 0.45454545454545453, 0.0616, 0.47, 2.45, 32124
Success, 0.7886604774535809, 0.32619363395225465, 0.3230769230769231, 0.7878787878787878, 0.0616, 0.31, 2.03, 24255
Success, 0.790185676392573, 0.3131631299734748, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.57, 2.54, 21835
Success, 0.9035809018567639, 0.3689323607427056, 0.6846153846153846, 0.8560606060606061, 0.0616, 0.48, 2.31, 26788
Success, 0.7541114058355438, 0.382526525198939, 0.6230769230769231, 0.6363636363636364, 0.0616, 0.54, 2.5, 23877
Success, 0.9343501326259946, 0.5055702917771884, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.52, 2.41, 33383
Success, 0.8389257294429708, 0.4310676392572944, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.44, 2.29, 28736
Success, 0.7839522546419098, 0.40271883289124666, 0.25384615384615383, 0.75, 0.0616, 0.38, 2.19, 26771
Success, 0.6535809018567639, 0.3529177718832891, 0.2846153846153846, 0.803030303030303, 0.0616, 0.34, 2.55, 21267
Success, 0.9850132625994695, 0.5006631299734748, 0.5307692307692308, 0.9090909090909091, 0.0616, 0.45, 2.29, 33122
Success, 0.9463527851458886, 0.2754641909814324, 0.05384615384615385, 0.0, 0.0616, 0.47, 3.69, 18793
Success, 0.7358753315649867, 0.3981763925729443, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.38, 2.22, 25617
Success, 0.7515915119363396, 0.3845822281167109, 0.3, 0.6363636363636364, 0.0616, 0.36, 2.29, 25408
Success, 0.8385941644562335, 0.42629310344827587, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.42, 2.34, 28728
Success, 0.6563660477453581, 0.3374668435013263, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.33, 2.49, 20335
Success, 0.8767241379310344, 0.4684681697612732, 0.2230769230769231, 0.6363636363636364, 0.0616, 0.42, 2.38, 30790
Success, 0.9452917771883289, 0.5058355437665782, 0.4, 0.7272727272727273, 0.0616, 0.5, 2.38, 33511
Implementation failed, 0.8980106100795756, 0.36124005305039786, 0.9923076923076923, 0.48484848484848486, 0.0616, 0.55, 2.67, 25742
Success, 0.6605437665782493, 0.34970159151193636, 0.2230769230769231, 0.8560606060606061, 0.0616, 0.38, 2.56, 21323
Success, 0.7838196286472149, 0.428315649867374, 0.6230769230769231, 0.5454545454545454, 0.0616, 0.54, 2.5, 27558
Success, 0.9052387267904509, 0.47042440318302386, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.47, 2.3, 30825
Success, 0.716976127320955, 0.3931697612732096, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.57, 2.61, 25609
Success, 0.6913793103448276, 0.36286472148541116, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.23, 23693
Success, 0.6539787798408488, 0.3747347480106101, 0.2846153846153846, 0.6060606060606061, 0.0616, 0.37, 2.54, 22492
Success, 0.8932360742705571, 0.4737400530503979, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.46, 2.33, 30850
Success, 0.7113395225464191, 0.3562002652519894, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.58, 2.71, 23138
Success, 0.8290450928381963, 0.42536472148541116, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.41, 2.29, 28389
Success, 0.809946949602122, 0.42738726790450926, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.33, 27747
Success, 0.8066976127320955, 0.4088196286472148, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.37, 2.17, 27355
Success, 0.9363395225464191, 0.49575596816976125, 0.4, 0.9545454545454546, 0.0616, 0.52, 2.28, 32742
Success, 0.8156498673740054, 0.419263925729443, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.39, 2.27, 28100
Success, 0.8783819628647215, 0.4741710875331565, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.43, 2.33, 30533
Success, 0.6122015915119363, 0.30494031830238727, 0.6076923076923076, 0.0, 0.0616, 0.57, 2.67, 20524
Success, 0.8078249336870027, 0.44190981432360743, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.45, 2.33, 28684
Success, 0.8235411140583554, 0.35245358090185674, 0.6692307692307692, 0.9242424242424242, 0.0616, 0.61, 2.51, 23486
Implementation failed, 0.9322944297082228, 0.22274535809018567, 0.05384615384615385, 0.0, 0.0616, 0.57, 7.05, 14327
Success, 0.7697612732095491, 0.4012267904509284, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.57, 2.45, 26224
Success, 0.8474801061007957, 0.3495026525198939, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.6, 2.57, 25433
Success, 0.794761273209549, 0.41773872679045093, 0.6230769230769231, 0.42424242424242425, 0.0616, 0.55, 2.67, 26146
Implementation failed, 0.8995358090185677, 0.3774867374005305, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.54, 2.42, 25930
Success, 0.6395888594164456, 0.2833885941644562, 0.36923076923076925, 0.6363636363636364, 0.0616, 0.39, 2.14, 20088
Implementation failed, 0.8365384615384616, 0.416710875331565, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.44, 2.53, 25626
Success, 0.9051724137931034, 0.48438328912466844, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.45, 2.36, 32121
Success, 0.6625994694960212, 0.3297413793103448, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.37, 2.54, 20028
Success, 0.8501989389920425, 0.4249336870026525, 0.34615384615384615, 0.75, 0.0616, 0.45, 2.27, 28878
Success, 0.7545092838196287, 0.38425066312997347, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.38, 2.22, 26082
Success, 0.8214190981432361, 0.4278183023872679, 0.4, 0.9545454545454546, 0.0616, 0.4, 2.15, 28343
Success, 0.8023209549071618, 0.40649867374005305, 0.4, 0.7272727272727273, 0.0616, 0.47, 2.3, 27191
Implementation failed, 0.9000663129973475, 0.44134615384615383, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.55, 2.54, 29300
Success, 0.9333554376657824, 0.4916445623342175, 0.3153846153846154, 0.45454545454545453, 0.0616, 0.43, 2.43, 32521
Success, 0.7324933687002653, 0.3847148541114058, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.45, 2.23, 25199
Success, 0.7843501326259947, 0.400895225464191, 0.3, 0.9545454545454546, 0.0616, 0.38, 2.1, 26798
Success, 0.7987400530503979, 0.4194628647214854, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.45, 2.35, 27291
Success, 0.7400530503978779, 0.3865053050397878, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.16, 25722
Success, 0.855106100795756, 0.46236737400530503, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.4, 2.31, 29897
Success, 0.8437665782493369, 0.43173076923076925, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.4, 2.2, 29113
Success, 0.8713527851458885, 0.4460212201591512, 0.26153846153846155, 0.7727272727272727, 0.0616, 0.43, 2.34, 30055
Success, 0.7925066312997348, 0.40633289124668437, 0.23846153846153847, 0.7727272727272727, 0.0616, 0.43, 2.27, 27029
Success, 0.996816976127321, 0.32397214854111406, 0.2230769230769231, 0.26515151515151514, 0.0616, 0.36, 4.36, 19843
Success, 0.6787135278514589, 0.3591180371352785, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.61, 2.61, 23834
Success, 0.8413129973474801, 0.4290450928381963, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.47, 2.25, 28945
Success, 0.9710875331564987, 0.5169761273209549, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.4, 2.28, 34022
Success, 0.7105437665782494, 0.36933023872679044, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.46, 2.28, 24074
Success, 0.6155172413793103, 0.3289456233421751, 0.33076923076923076, 0.7348484848484849, 0.0616, 0.37, 2.52, 19592
Success, 0.6066976127320954, 0.31753978779840847, 0.3769230769230769, 0.6136363636363636, 0.0616, 0.41, 2.58, 19828
Success, 0.8135941644562334, 0.41120689655172415, 0.9, 0.5075757575757576, 0.0616, 0.55, 2.76, 25889
Success, 0.6342175066312997, 0.308289124668435, 0.34615384615384615, 0.6666666666666666, 0.0616, 0.43, 2.5, 19471
Success, 0.9580238726790451, 0.5034814323607427, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.42, 2.35, 34094
Success, 0.7974137931034483, 0.3833554376657825, 0.7461538461538462, 0.803030303030303, 0.0616, 0.56, 2.48, 25600
Success, 0.7893236074270557, 0.40185676392572944, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.46, 2.5, 25083
Success, 0.6746684350132626, 0.31359416445623345, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.4, 2.42, 19717
Implementation failed, 0.9225464190981433, 0.4875663129973475, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.52, 2.73, 30837
Implementation failed, 0.9713527851458886, 0.40928381962864724, 0.823076923076923, 0.0, 0.0616, 0.58, 2.61, 30366
Success, 0.8753978779840849, 0.47967506631299733, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.39, 2.34, 30874
Success, 0.8364721485411141, 0.3652851458885942, 0.823076923076923, 0.0, 0.0616, 0.63, 2.53, 26786
Success, 0.8371352785145889, 0.4377652519893899, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.4, 2.31, 29125
Success, 0.8171087533156499, 0.42460212201591513, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.41, 2.22, 27918
Implementation failed, 0.9727453580901857, 0.5304045092838197, 0.7307692307692307, 0.015151515151515152, 0.0616, 0.52, 2.62, 35013
Success, 0.621419098143236, 0.3279509283819629, 0.3153846153846154, 0.6666666666666666, 0.0616, 0.38, 2.43, 20078
Success, 0.7919098143236074, 0.4048740053050398, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.34, 2.14, 26890
Success, 0.8542440318302388, 0.46621352785145886, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.42, 2.21, 30432
Success, 0.863129973474801, 0.47158488063660475, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.53, 2.36, 31041
Success, 0.8241379310344827, 0.4288461538461538, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.45, 2.22, 28168
Success, 0.8370689655172414, 0.4012267904509284, 0.5153846153846153, 0.9242424242424242, 0.0616, 0.46, 2.45, 25674
Implementation failed, 0.9409151193633952, 0.5258620689655172, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.52, 2.67, 33944
Success, 0.7240053050397878, 0.31080901856763926, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.43, 2.77, 20774
Success, 0.7320291777188329, 0.38570954907161803, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.4, 2.11, 25321
Success, 0.7638594164456234, 0.396816976127321, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.38, 2.33, 26129
Success, 0.8226790450928382, 0.44854111405835545, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.4, 2.29, 28751
Success, 0.7325596816976128, 0.34492705570291776, 0.7461538461538462, 0.0, 0.0616, 0.47, 2.53, 25707
Implementation failed, 0.9261936339522546, 0.43713527851458883, 0.9769230769230769, 0.0, 0.0616, 0.58, 2.48, 31260
Success, 0.6879310344827586, 0.3351127320954907, 0.5153846153846153, 0.6136363636363636, 0.0616, 0.57, 2.46, 21269
Success, 0.9232758620689655, 0.20334880636604774, 0.05384615384615385, 0.0, 0.0616, 0.38, 5.59, 14755
Success, 0.7877320954907162, 0.33892572944297084, 0.823076923076923, 0.0, 0.0616, 0.6, 2.5, 24748
Implementation failed, 0.9869363395225464, 0.3453249336870027, 0.05384615384615385, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.9252652519893899, 0.5017904509283819, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.52, 2.39, 33344
Success, 0.9381962864721486, 0.5046087533156499, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.49, 2.39, 33684
Success, 0.7720159151193634, 0.3764257294429708, 0.5307692307692308, 0.8787878787878788, 0.0616, 0.47, 2.45, 23731
Success, 0.8692970822281167, 0.44976790450928383, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.43, 2.33, 30369
Implementation failed, 0.9307029177718833, 0.37347480106100794, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.52, 2.37, 27130
Success, 0.8289787798408488, 0.4508620689655172, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.48, 2.28, 29701
Success, 0.706763925729443, 0.37576259946949603, 0.6384615384615384, 0.30303030303030304, 0.0616, 0.54, 2.72, 23828
Success, 0.7677055702917772, 0.41687665782493366, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.44, 2.23, 26763
Success, 0.9366710875331565, 0.49515915119363396, 0.4076923076923077, 0.9090909090909091, 0.0616, 0.46, 2.27, 32682
Implementation failed, 0.9825596816976128, 0.27513262599469496, 0.05384615384615385, 0.0, 0.0616, 0.38, 6.36, 17386
Success, 0.7049071618037135, 0.3578580901856764, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.33, 2.18, 24036
Success, 0.6972811671087533, 0.31816976127320956, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.31, 2.51, 20170
Success, 0.8476790450928382, 0.324237400530504, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.59, 2.58, 22642
Success, 0.7964190981432361, 0.43239389920424404, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.41, 2.28, 27651
Success, 0.6639920424403183, 0.3105106100795756, 0.43846153846153846, 0.803030303030303, 0.0616, 0.36, 2.46, 19722
Success, 0.8608090185676393, 0.4453580901856764, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.47, 2.34, 29427
Success, 0.7442970822281167, 0.38249336870026523, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.41, 2.19, 25863
Success, 0.6289124668435013, 0.3534151193633952, 0.3153846153846154, 0.6060606060606061, 0.0616, 0.42, 2.43, 21458
Implementation failed, 0.9711538461538461, 0.4740384615384615, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.58, 2.58, 31628
Success, 0.7225464190981432, 0.36744031830238727, 0.6307692307692307, 0.0, 0.0616, 0.56, 2.6, 25122
Success, 0.813262599469496, 0.3463196286472148, 0.6692307692307692, 0.6666666666666666, 0.0616, 0.6, 2.39, 23998
Success, 0.629973474801061, 0.28050397877984085, 0.43846153846153846, 0.7348484848484849, 0.0616, 0.45, 2.37, 18476
Success, 0.7959549071618037, 0.4172745358090186, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.66, 2.63, 27644
Success, 0.7760610079575597, 0.4196949602122016, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.39, 2.26, 27420
Implementation failed, 0.9827586206896551, 0.38391909814323605, 0.8692307692307693, 0.803030303030303, 0.0616, 0.5, 2.34, 28141
Success, 0.6188992042440318, 0.3057029177718833, 0.6692307692307692, 0.0, 0.0616, 0.61, 2.53, 21525
Success, 0.6471485411140584, 0.3113395225464191, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.28, 2.55, 19122
Success, 0.6763262599469496, 0.34864058355437666, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.31, 2.14, 23316
Success, 0.6183023872679045, 0.31657824933687, 0.36923076923076925, 0.8636363636363636, 0.0616, 0.33, 2.08, 20749
Success, 0.6513925729442971, 0.30875331564986735, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.45, 2.57, 19237
Success, 0.8456896551724138, 0.45291777188328913, 0.25384615384615383, 0.75, 0.0616, 0.43, 2.24, 29419
Success, 0.9411803713527851, 0.49366710875331565, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.45, 2.29, 32850
Success, 0.6786472148541114, 0.3132957559681698, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.38, 2.63, 19579
Success, 0.7640583554376658, 0.3002652519893899, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.58, 2.86, 20943
Success, 0.7254641909814323, 0.40019893899204245, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.61, 2.43, 24529
Success, 0.7739389920424403, 0.3527519893899204, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.53, 2.42, 22535
Success, 0.8137267904509283, 0.40858753315649865, 0.4461538461538462, 0.75, 0.0616, 0.46, 2.26, 27514
Success, 0.8619363395225464, 0.48836206896551726, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.43, 2.29, 31162
Success, 0.7217506631299735, 0.3719496021220159, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.38, 2.59, 23181
Success, 0.6893899204244032, 0.3696949602122016, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.48, 2.43, 22721
Success, 0.9030503978779841, 0.2769893899204244, 0.05384615384615385, 0.0, 0.0616, 0.51, 3.76, 19333
Success, 0.7196949602122016, 0.3714190981432361, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.47, 2.56, 23089
Success, 0.8230106100795755, 0.42808355437665785, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.45, 2.31, 28280
Success, 0.8325596816976127, 0.4542440318302387, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.39, 2.29, 29098
Success, 0.7752652519893899, 0.42281167108753315, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.41, 2.23, 27444
Implementation failed, 0.8856763925729443, 0.47009283819628644, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.49, 2.63, 31476
Implementation failed, 0.9293766578249337, 0.37354111405835544, 0.8692307692307693, 0.6136363636363636, 0.0616, 0.55, 2.35, 27284
Success, 0.9408488063660477, 0.34549071618037136, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.5, 4.15, 21849
Success, 0.926790450928382, 0.257526525198939, 0.05384615384615385, 0.0, 0.0616, 0.49, 5.13, 17200
Implementation failed, 0.7457559681697613, 0.3589190981432361, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.47, 2.48, 22491
Success, 0.8849469496021221, 0.47015915119363394, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.44, 2.31, 31305
Success, 0.658023872679045, 0.2952917771883289, 0.6692307692307692, 0.0, 0.0616, 0.64, 2.54, 20997
Success, 0.7013925729442971, 0.31462201591511935, 0.43846153846153846, 0.6818181818181818, 0.0616, 0.4, 2.58, 20882
Success, 0.7598806366047746, 0.3793766578249337, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.36, 2.26, 25714
Success, 0.8177718832891246, 0.42059018567639256, 0.6230769230769231, 0.7575757575757576, 0.0616, 0.49, 2.5, 26017
Success, 0.8631962864721485, 0.35815649867374005, 0.6846153846153846, 0.6818181818181818, 0.0616, 0.51, 2.33, 26183
Success, 0.8522546419098144, 0.43624005305039787, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.44, 2.38, 29375
Success, 0.9240053050397878, 0.4951259946949602, 0.4, 0.45454545454545453, 0.0616, 0.47, 2.43, 32526
Success, 0.9330238726790451, 0.4951259946949602, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.47, 2.4, 33321
Success, 0.846684350132626, 0.45905172413793105, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.41, 2.17, 29826
Success, 0.7659151193633952, 0.39217506631299737, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.36, 2.1, 26143
Success, 0.7816976127320955, 0.4063992042440318, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.39, 2.26, 27102
Success, 0.9209549071618037, 0.49897214854111405, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.41, 2.23, 32917
Success, 0.7495358090185676, 0.37911140583554376, 0.6230769230769231, 0.5833333333333334, 0.0616, 0.46, 2.52, 23792
Success, 0.6019230769230769, 0.2446286472148541, 0.6076923076923076, 0.0, 0.0616, 0.58, 2.44, 19284
Success, 0.8962201591511937, 0.5023872679045093, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.46, 2.27, 31917
Implementation failed, 0.9107427055702918, 0.48289124668435013, 0.5307692307692308, 0.7045454545454546, 0.0616, 0.44, 2.51, 30854
Success, 0.9771883289124669, 0.30732758620689654, 0.05384615384615385, 0.0, 0.0616, 0.55, 4.06, 19873
Success, 0.8583554376657825, 0.4187002652519894, 0.6692307692307692, 0.6818181818181818, 0.0616, 0.55, 2.53, 27440
Success, 0.9135941644562334, 0.26876657824933686, 0.05384615384615385, 0.0, 0.0616, 0.42, 5.68, 15872
Success, 0.9098806366047746, 0.4807692307692308, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.4, 2.28, 32086
Success, 0.874867374005305, 0.4482427055702918, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.46, 2.33, 29816
Success, 0.8000663129973474, 0.4214190981432361, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.44, 2.28, 28004
Success, 0.695026525198939, 0.3599137931034483, 0.25384615384615383, 0.75, 0.0616, 0.31, 2.15, 23665
Success, 0.8129973474801061, 0.43289124668435014, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.47, 2.48, 28298
Success, 0.8210875331564986, 0.4331896551724138, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.4, 2.38, 28386
Success, 0.7588859416445624, 0.37675729442970823, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.47, 2.77, 23527
Success, 0.6631299734748011, 0.3397214854111406, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.36, 2.44, 21258
Success, 0.8763925729442971, 0.4475132625994695, 0.6, 0.5606060606060606, 0.0616, 0.49, 2.37, 29680
Success, 0.851657824933687, 0.4269893899204244, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.41, 2.31, 29261
Success, 0.7555039787798409, 0.3541445623342175, 0.6692307692307692, 0.0, 0.0616, 0.53, 2.59, 25418
Success, 0.7953580901856764, 0.40527188328912467, 0.3, 0.7727272727272727, 0.0616, 0.38, 2.25, 26979
Success, 0.7637931034482759, 0.38846153846153847, 0.4230769230769231, 0.9090909090909091, 0.0616, 0.35, 2.13, 25714
Success, 0.9240716180371353, 0.4956233421750663, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.44, 2.33, 31946
Success, 0.7635278514588859, 0.39005305039787797, 0.45384615384615384, 0.9090909090909091, 0.0616, 0.38, 2.12, 25890
Success, 0.7464854111405835, 0.35474137931034483, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.63, 2.77, 23992
Success, 0.7801061007957559, 0.39880636604774533, 0.23846153846153847, 0.75, 0.0616, 0.36, 2.27, 26262
Success, 0.7198938992042441, 0.29973474801061006, 0.36923076923076925, 0.8181818181818182, 0.0616, 0.27, 1.99, 21884
Success, 0.8452254641909814, 0.44360079575596817, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.39, 2.4, 29452
Success, 0.943368700265252, 0.285842175066313, 0.2230769230769231, 0.26515151515151514, 0.0616, 0.46, 4.24, 18311
Success, 0.9458885941644563, 0.49595490716180374, 0.34615384615384615, 0.75, 0.0616, 0.46, 2.36, 33343
Success, 0.858554376657825, 0.4518236074270557, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.43, 2.22, 29553
Success, 0.9075596816976127, 0.49167771883289124, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.39, 2.36, 32118
Success, 0.8582228116710875, 0.42553050397877984, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.42, 2.33, 28507
Success, 0.7950928381962865, 0.3259283819628647, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.56, 2.64, 22862
Success, 0.8091511936339523, 0.39505968169761274, 0.5153846153846153, 0.803030303030303, 0.0616, 0.48, 2.46, 25300
Implementation failed, 0.9151193633952255, 0.35417771883289123, 0.9769230769230769, 0.0, 0.0616, 0.64, 2.52, 28254
Implementation failed, 0.9002652519893899, 0.3697944297082228, 0.6846153846153846, 0.9242424242424242, 0.0616, 0.5, 2.38, 25815
Implementation failed, 0.8923740053050397, 0.47228116710875334, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.7, 2.72, 31093
