label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6311276853445528, 0.28144771861602946, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.08, 2.03, 42057
Implementation failed, 0.9420858035315867, 0.20211324844215658, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.33, 9.63, 21151
Success, 0.8898132211385223, 0.2536376241095192, 0.031818181818181815, 0.0, 0.0616, 0.47, 3.71, 36814
Success, 0.6326576145853254, 0.2939582768897318, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.05, 2.03, 43285
Success, 0.9544208580353158, 0.22985959488103017, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.22, 4.86, 31017
Success, 0.6015490533562823, 0.2679809393277766, 0.4409090909090909, 0.7368421052631579, 0.0616, 0.13, 2.01, 39850
Success, 0.8340664244278702, 0.21881524216297193, 0.031818181818181815, 0.0, 0.0616, 0.28, 3.9, 31796
Success, 0.8464333524574489, 0.28009307217874957, 0.031818181818181815, 0.0, 0.0616, 0.48, 3.42, 40273
Success, 0.6655510932619366, 0.3000621543659458, 0.5590909090909091, 0.8914473684210527, 0.0616, 0.13, 1.91, 44107
Implementation failed, 0.9882067954357111, 0.2396449232632636, 0.15, 0.22039473684210525, 0.0616, 0.34, 5.02, 32926
Success, 0.7288519155989035, 0.2657975680112197, 0.8409090909090909, 0.9506578947368421, 0.0616, 0.22, 2.31, 40062
Success, 0.6921654873462102, 0.2888584314787958, 0.6045454545454545, 0.8125, 0.0616, 0.05, 1.97, 44163
Success, 0.6754956333269586, 0.2756944555118173, 0.40454545454545454, 0.8980263157894737, 0.0616, 0.22, 2.29, 39884
Success, 0.6784598712309555, 0.3345020479066728, 0.95, 0.24342105263157895, 0.0616, 0.32, 2.52, 49899
Success, 0.6780136418690635, 0.29969560297703474, 0.5863636363636363, 0.881578947368421, 0.0616, 0.2, 1.95, 44750
Success, 0.8091413272136164, 0.2101295679474716, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.45, 5.18, 27063
Success, 0.9220054822464461, 0.24252952332382424, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.31, 5.0, 33229
Success, 0.9949002358640913, 0.37034439893540727, 0.031818181818181815, 0.0, 0.0616, 0.31, 3.53, 48847
Success, 0.642570281124498, 0.18783368129153585, 0.19545454545454546, 0.9506578947368421, 0.0616, 0.31, 2.67, 27880
Success, 0.7382546057244852, 0.29596634102028785, 0.95, 0.8980263157894737, 0.0616, 0.4, 2.3, 45435
Success, 0.7260789188500032, 0.27644349530654855, 0.95, 0.6348684210526315, 0.0616, 0.38, 2.39, 46718
Success, 0.6916555109326193, 0.24935056656095111, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.47, 2.31, 40267
Success, 0.8406323707528527, 0.253892616380066, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.44, 4.96, 32112
Implementation failed, 0.8864665009243322, 0.32583231070808166, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.32, 45325
Success, 0.6613119143239625, 0.333243023570848, 0.9772727272727273, 0.009868421052631578, 0.0616, 0.65, 2.8, 46026
Success, 0.8362656977114808, 0.2600283678900983, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.3, 3.96, 35562
Success, 0.739720787913559, 0.34293272985162637, 0.6590909090909091, 0.8026315789473685, 0.0616, 0.3, 2.52, 46454
Success, 0.9003314846688341, 0.2583231070808166, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.32, 5.14, 33748
Success, 0.6600369732899853, 0.27548727429199804, 0.55, 0.631578947368421, 0.0616, 0.2, 1.94, 42215
Success, 0.6375342640402881, 0.24410728799783257, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.53, 2.45, 36788
Success, 0.6955759546120992, 0.32705946101008815, 0.6318181818181818, 0.8618421052631579, 0.0616, 0.04, 2.0, 47543
Success, 0.7191304902148276, 0.32788818588936525, 0.6318181818181818, 0.8618421052631579, 0.0616, 0.02, 2.05, 48339
Success, 0.6748900363358195, 0.2485377786985832, 0.6227272727272727, 0.8421052631578947, 0.0616, 0.3, 2.35, 37018
Success, 0.6858864027538726, 0.3085884584123544, 0.6136363636363636, 0.8618421052631579, 0.0616, 0.04, 1.96, 45661
Success, 0.861732644865175, 0.21084673370838447, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.57, 5.1, 28451
Success, 0.7118633263211577, 0.29003777073007475, 0.95, 0.7927631578947368, 0.0616, 0.24, 2.38, 44585
Success, 0.8016510486390005, 0.22107829856407477, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.53, 4.85, 29618
Success, 0.7272901128322815, 0.29977528806158066, 0.8409090909090909, 0.5592105263157895, 0.0616, 0.23, 2.43, 45048
Implementation failed, 0.6026008797093134, 0.3119671059970995, 0.6590909090909091, 0.3059210526315789, 0.0616, 0.42, 2.63, 42010
Success, 0.6894881111748582, 0.2853044767080498, 0.6318181818181818, 0.8125, 0.0616, 0.11, 1.95, 44021
Success, 0.6701727545101039, 0.3058632285208855, 0.6045454545454545, 0.8519736842105263, 0.0616, 0.34, 2.46, 40975
Success, 0.7108433734939759, 0.2728576665019842, 0.95, 0.5822368421052632, 0.0616, 0.34, 2.35, 46232
Success, 0.8293172690763052, 0.36849570497394296, 0.95, 0.7927631578947368, 0.0616, 0.23, 2.44, 54827
Success, 0.9652259832982725, 0.20844024415509904, 0.07727272727272727, 0.2894736842105263, 0.0616, 0.38, 4.12, 30457
Success, 0.6190476190476191, 0.27591757374854575, 0.5136363636363637, 0.756578947368421, 0.0616, 0.29, 2.01, 40992
Success, 0.6570089883342896, 0.3028511323250514, 0.6272727272727273, 0.8092105263157895, 0.0616, -1, 2.03, 44334
Success, 0.7490278574615924, 0.31877221221731716, 0.95, 0.8980263157894737, 0.0616, 0.21, 2.32, 47494
Success, 0.6628418435647351, 0.24297575979728114, 0.8409090909090909, 0.3717105263157895, 0.0616, 0.33, 2.37, 39367
Success, 0.7037037037037037, 0.3221189857682439, 0.5863636363636363, 0.8618421052631579, 0.0616, -1, 2.03, 47095
Success, 0.6024733856059157, 0.2635026375762985, 0.4409090909090909, 0.631578947368421, 0.0616, 0.11, 2.1, 39433
Success, 0.6440364633135718, 0.29265144150317945, 0.5590909090909091, 0.8092105263157895, 0.0616, 0.03, 2.03, 43030
Success, 0.6149040606871932, 0.2525698439766045, 0.5954545454545455, 0.7236842105263158, 0.0616, 0.06, 1.99, 39284
Success, 0.7367246764837126, 0.32787224887245603, 0.5954545454545455, 0.7532894736842105, 0.0616, 0.19, 2.06, 48709
Implementation failed, 0.9696245298654937, 0.2087908585271009, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.37, 9.42, 21594
Success, 0.8776375342640403, 0.2300986501346678, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.57, 5.01, 31997
Success, 0.77765028367438, 0.3121264761661912, 0.8409090909090909, 0.7401315789473685, 0.0616, 0.2, 2.44, 46459
Success, 0.836648180021674, 0.24541412338438492, 0.07727272727272727, 0.2894736842105263, 0.0616, 0.26, 3.66, 33380
Success, 0.7607891885000319, 0.3086362694630819, 0.8409090909090909, 0.6875, 0.0616, 0.23, 2.45, 45925
Success, 0.643239625167336, 0.2819736401740322, 0.5136363636363637, 0.756578947368421, 0.0616, 0.31, 2.05, 42445
Success, 0.6016128004079812, 0.27803719699746604, 0.5590909090909091, 0.8092105263157895, 0.0616, -1, 1.94, 40639
Success, 0.6561165296105055, 0.3155529348016638, 0.5136363636363637, 0.8092105263157895, 0.0616, -1, 2.04, 45377
Success, 0.8835978835978836, 0.21004988286292572, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.46, 4.67, 28995
Success, 0.6626506024096386, 0.24063301831163242, 0.6227272727272727, 0.7401315789473685, 0.0616, 0.11, 2.32, 37223
Success, 0.8327914833938931, 0.2884600060560664, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.51, 39766
Success, 0.621342512908778, 0.27062648413469964, 0.95, 0.4769736842105263, 0.0616, 0.32, 2.37, 41646
Success, 0.8254605724485242, 0.21830525762187833, 0.031818181818181815, 0.0, 0.0616, 0.47, 3.93, 31461
Success, 0.6986358130936444, 0.32441391620316506, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.09, 2.1, 47659
Success, 0.7126601644673933, 0.24474476867419956, 0.8409090909090909, 0.6875, 0.0616, 0.28, 2.44, 38891
Success, 0.993242812519921, 0.27725628316891643, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.27, 4.03, 37502
Success, 0.635366864282527, 0.31161649162509764, 0.95, 0.3190789473684211, 0.0616, 0.41, 2.46, 46233
Success, 0.8623063683304647, 0.2648732210304875, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.27, 3.93, 36248
Success, 0.6574233441703321, 0.2586737214528185, 0.6227272727272727, 0.7927631578947368, 0.0616, 0.15, 2.36, 36953
Success, 0.6253585771658061, 0.17849458938275933, 0.21363636363636362, 0.9506578947368421, 0.0616, 0.3, 2.66, 27073
Success, 0.627653471026965, 0.2207436212089821, 0.5136363636363637, 0.9506578947368421, 0.0616, 0.38, 2.18, 33424
Success, 0.6089118378275005, 0.27438762012526496, 0.6227272727272727, 0.42105263157894735, 0.0616, 0.44, 2.4, 39247
Success, 0.6171989545483522, 0.2829617352224011, 0.4590909090909091, 0.7368421052631579, 0.0616, 0.01, 2.01, 41562
Success, 0.9486198763307198, 0.2561875468149872, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.86, 37551
Success, 0.8797093134442532, 0.22310229971154, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.55, 4.97, 29689
Success, 0.607541276215975, 0.2686821680717803, 0.4727272727272727, 0.756578947368421, 0.0616, 0.12, 2.0, 40132
Success, 0.9833620195065979, 0.25448228600570544, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.36, 4.21, 35645
Success, 0.9533052846305858, 0.21773152501314805, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.29, 4.91, 30515
Success, 0.660228214445082, 0.31287551596092245, 0.6590909090909091, 0.6973684210526315, 0.0616, 0.36, 2.52, 41625
Implementation failed, 0.9899917128832791, 0.21193045085820836, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.42, 10.06, 21597
Success, 0.6582520558424173, 0.30452451910051476, 0.6045454545454545, 0.8026315789473685, 0.0616, 0.29, 2.47, 40724
Implementation failed, 0.9002677376171352, 0.19388974771702233, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.41, 9.66, 20654
Success, 0.6397016637980494, 0.29567947471592265, 0.5136363636363637, 0.756578947368421, 0.0616, 0.03, 2.03, 43687
Success, 0.8475489258621789, 0.2626579756801122, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.3, 3.95, 35864
Success, 0.9525084464843501, 0.2336526049054138, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.36, 4.31, 32927
Success, 0.9116147128195321, 0.24445790236983442, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.5, 5.22, 31168
Success, 0.7176643080257538, 0.31464452483784083, 0.5772727272727273, 0.631578947368421, 0.0616, 0.26, 2.01, 47143
Success, 0.936539810033786, 0.2447288316572904, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.36, 4.96, 33610
Success, 0.6360043347995156, 0.27183769741979696, 0.95, 0.506578947368421, 0.0616, 0.42, 2.38, 42156
Success, 0.6637661758143686, 0.30028527260267424, 0.4409090909090909, 0.9144736842105263, 0.0616, -1, 2.0, 45022
Success, 0.8126792885829031, 0.1977943168597702, 0.031818181818181815, 0.0, 0.0616, 0.25, 3.98, 29515
Success, 0.8248231019315356, 0.24589223389166015, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.15, 3.78, 32903
Implementation failed, 0.6056926117167081, 0.33552201698886003, 0.9409090909090909, 0.006578947368421052, 0.0616, 0.61, 2.69, 45094
Success, 0.9213042646777586, 0.24597191897620604, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.29, 4.59, 32996
Success, 0.8320265187735068, 0.3096084274945416, 0.031818181818181815, 0.0, 0.0616, 0.38, 3.3, 43109
Success, 0.6827309236947792, 0.3000302803321274, 0.5409090909090909, 0.7532894736842105, 0.0616, 0.06, 2.0, 44555
Success, 0.74357748454134, 0.32546575931917066, 0.6045454545454545, 0.8125, 0.0616, 0.05, 2.03, 49023
Success, 0.9636323070058009, 0.19589781184757837, 0.1409090909090909, 0.18421052631578946, 0.0616, 0.21, 4.33, 30213
Implementation failed, 0.8866258685535794, 0.19286977863483512, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.41, 10.1, 20277
Success, 0.7255370689105629, 0.2438841697611041, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.15, 2.7, 35719
Success, 0.7030662331867151, 0.2954244824453759, 0.6227272727272727, 0.7401315789473685, 0.0616, 0.3, 2.36, 42275
Success, 0.6440364633135718, 0.2797105837729294, 0.5818181818181818, 0.9144736842105263, 0.0616, 0.14, 1.95, 42941
Success, 0.6067444380697393, 0.31400704416147385, 0.6590909090909091, 0.32894736842105265, 0.0616, 0.41, 2.62, 42150
Success, 0.6374386434627398, 0.28724879277096915, 0.6045454545454545, 0.8026315789473685, 0.0616, 0.35, 2.48, 38097
Success, 0.6941416459488748, 0.3054966771319744, 0.6318181818181818, 0.881578947368421, 0.0616, 0.12, 1.97, 46034
Success, 0.6032702237521514, 0.27317640684016764, 0.6590909090909091, 0.569078947368421, 0.0616, 0.36, 2.5, 37459
Success, 0.608210620258813, 0.27198113057197953, 0.31363636363636366, 0.9605263157894737, 0.0616, 0.23, 2.29, 36635
Success, 0.600784088735896, 0.22809058600411175, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.5, 2.45, 34178
Success, 0.7311149359342131, 0.30366392018741933, 0.6318181818181818, 0.8125, 0.0616, -1, 2.02, 46483
Success, 0.8496207050423918, 0.1997545699395987, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.51, 5.18, 27707
Success, 0.6440045897877223, 0.2907230624571693, 0.4681818181818182, 0.756578947368421, 0.0616, 0.01, 2.05, 43246
Success, 0.8594058774781667, 0.21907023443351872, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.51, 5.08, 29125
Success, 0.6518773506725314, 0.3175928729660382, 0.6045454545454545, 0.6447368421052632, 0.0616, 0.4, 2.5, 42225
Success, 0.633295085102314, 0.22667219149919518, 0.8409090909090909, 0.40131578947368424, 0.0616, 0.73, 2.49, 36361
Success, 0.6026965002868617, 0.1692351825585287, 0.1409090909090909, 0.9506578947368421, 0.0616, 0.32, 2.65, 25169
Implementation failed, 0.9416077006438452, 0.2678534431925032, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.24, 5.06, 34640
Success, 0.8024160132593867, 0.31620635249494, 0.8409090909090909, 0.8421052631578947, 0.0616, 0.24, 2.43, 47216
Success, 0.95027729967489, 0.19368256649720306, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.31, 4.36, 29828
Success, 0.8905781857589087, 0.23706312652397724, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.34, 4.58, 31684
Success, 0.6322432587492829, 0.2774953384225541, 0.5227272727272727, 0.631578947368421, 0.0616, 0.03, 2.14, 41764
Success, 0.8224325874928284, 0.24324668908473712, 0.07727272727272727, 0.2631578947368421, 0.0616, 0.29, 3.68, 32937
Success, 0.6277490916045133, 0.2716305161999777, 0.4409090909090909, 0.9144736842105263, 0.0616, 0.1, 1.96, 41214
Success, 0.6134697520239689, 0.2613192662597415, 0.5909090909090909, 0.631578947368421, 0.0616, 0.15, 2.09, 39702
Success, 0.6313508000254988, 0.23476819608905605, 0.8409090909090909, 0.24342105263157895, 0.0616, 0.55, 2.4, 38278
Success, 0.6792567093771913, 0.2806030567198432, 0.5681818181818182, 0.8125, 0.0616, 0.0, 1.96, 43167
Implementation failed, 0.9198380824886849, 0.28430044464277177, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.38, 6.82, 28789
Success, 0.6097724230254351, 0.27942371746856426, 0.95, 0.45394736842105265, 0.0616, 0.53, 2.4, 41705
Success, 0.6453751513992478, 0.3017674151752275, 0.6045454545454545, 0.75, 0.0616, 0.47, 2.48, 40216
Success, 0.9696245298654937, 0.24018678183817552, 0.07727272727272727, 0.23684210526315788, 0.0616, 0.28, 4.06, 33803
Success, 0.7478485370051635, 0.3071063158398011, 0.6227272727272727, 0.9506578947368421, 0.0616, 0.33, 2.26, 44122
Success, 0.8001529929240773, 0.20609750266945034, 0.031818181818181815, 0.0, 0.0616, 0.52, 4.69, 29157
Implementation failed, 0.9835213871358449, 0.3048113854048799, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.23, 6.71, 31226
Success, 0.6589851469369542, 0.29760785376193283, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.15, 1.99, 44659
Success, 0.6209600305985848, 0.2924123862495418, 0.6227272727272727, 0.26644736842105265, 0.0616, 0.4, 2.46, 41714
Success, 0.8506406578695735, 0.24321481505091877, 0.031818181818181815, 0.0, 0.0616, 0.3, 4.44, 34110
Implementation failed, 0.8498119461974883, 0.18490127018024766, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.27, 9.09, 19349
Success, 0.6131510167654746, 0.2790890401134716, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.06, 2.0, 41548
Implementation failed, 0.9694651622362466, 0.2087908585271009, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.41, 9.42, 21583
Implementation failed, 0.9835213871358449, 0.3048113854048799, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.18, 6.71, 31226
Success, 0.6607381908586728, 0.27108865762506573, 0.40454545454545454, 0.8421052631578947, 0.0616, 0.1, 2.38, 39283
Success, 0.9764454643972716, 0.32116276475369343, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.71, 43007
Success, 0.9126665391725632, 0.34028718504470334, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.55, 44605
Success, 0.8128386562121502, 0.1848056480787926, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.52, 5.22, 26316
Success, 0.7106521323388794, 0.32613511402935597, 0.5545454545454546, 0.756578947368421, 0.0616, 0.15, 2.1, 48061
Success, 0.7293618920124945, 0.24823497537730888, 0.8409090909090909, 0.7401315789473685, 0.0616, 0.45, 2.43, 39425
Success, 0.8905463122330592, 0.33252585780993515, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.57, 43871
Success, 0.627876585707911, 0.282499561732035, 0.4318181818181818, 0.756578947368421, 0.0616, 0.22, 2.03, 42133
Success, 0.6629374641422834, 0.29792659410011635, 0.55, 0.8914473684210527, 0.0616, 0.09, 1.91, 43865
Success, 0.7172180786638618, 0.31230178335219216, 0.6136363636363636, 0.7532894736842105, 0.0616, 0.06, 2.05, 46770
Success, 0.6370880346783961, 0.28489011426841127, 0.5136363636363637, 0.756578947368421, 0.0616, 0.15, 2.03, 42329
Success, 0.7311149359342131, 0.3021180295472293, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.34, 2.47, 45032
Success, 0.6082424937846624, 0.27668255056018615, 0.5227272727272727, 0.631578947368421, 0.0616, 0.16, 2.08, 40966
Success, 0.6457895072352904, 0.2726186112483465, 0.5227272727272727, 0.7236842105263158, 0.0616, 0.08, 2.05, 41640
Success, 0.6339006820934532, 0.2799815130603854, 0.6045454545454545, 0.8519736842105263, 0.0616, 0.28, 2.47, 37010
Success, 0.6460763689679352, 0.2904521331697133, 0.5590909090909091, 0.8618421052631579, 0.0616, 0.04, 1.92, 43047
Success, 0.6392873079620067, 0.2797105837729294, 0.5545454545454546, 0.756578947368421, 0.0616, 0.11, 2.02, 42083
Success, 0.8025435073627845, 0.2779256378791018, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.81, 35891
Implementation failed, 0.9524446994326512, 0.2968747509841108, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.18, 6.69, 30294
Success, 0.7324217504940397, 0.3189315823864089, 0.5772727272727273, 0.8125, 0.0616, -1, 2.02, 48267
Success, 0.7099190412443425, 0.31191929494637194, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.29, 2.41, 44580
Success, 0.6728501306814559, 0.22058425103989035, 0.1409090909090909, 0.9506578947368421, 0.0616, 0.36, 2.68, 31658
Success, 0.7143175878115637, 0.2981337753199356, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.4, 2.43, 44498
Implementation failed, 0.9076623956142028, 0.24170079844454714, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.4, 4.78, 34296
Success, 0.7088672148913113, 0.2582115479624524, 0.8409090909090909, 0.8421052631578947, 0.0616, 0.15, 2.41, 38974
Success, 0.6948747370434117, 0.32741007538209, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.19, 2.12, 47606
Success, 0.6615350290049086, 0.3122699093183738, 0.4727272727272727, 0.7368421052631579, 0.0616, -1, 2.09, 45472
Success, 0.6930898195958437, 0.307919103702169, 0.6227272727272727, 0.5296052631578947, 0.0616, 0.33, 2.36, 44044
Success, 0.6612162937464142, 0.2725867372145282, 0.5227272727272727, 0.631578947368421, 0.0616, 0.21, 1.96, 42026
Success, 0.7062854592975075, 0.25056177984604844, 0.8409090909090909, 0.506578947368421, 0.0616, 0.26, 2.32, 40777
Success, 0.6307133295085102, 0.23502318835960284, 0.8409090909090909, 0.6348684210526315, 0.0616, 0.49, 2.43, 35091
Success, 0.6745075540256263, 0.32165681227787785, 0.5181818181818182, 0.8092105263157895, 0.0616, 0.14, 2.05, 46466
Success, 0.667431631287053, 0.29607790013865204, 0.5863636363636363, 0.881578947368421, 0.0616, 0.1, 1.93, 44168
Success, 0.6467775865366227, 0.321672749294787, 0.6590909090909091, 0.46381578947368424, 0.0616, 0.41, 2.55, 43523
Success, 0.7031618537642634, 0.32030216584059795, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.2, 2.04, 47777
Success, 0.8056033658443297, 0.21505410617240664, 0.1409090909090909, 0.18421052631578946, 0.0616, 0.4, 4.0, 29796
Success, 0.6273666092943201, 0.26826780563214175, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.13, 1.96, 41403
Success, 0.7072097915471409, 0.2192933526702472, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.35, 2.7, 32583
Success, 0.8968253968253969, 0.22942929542448245, 0.15, 0.22039473684210525, 0.0616, 0.53, 4.86, 30996
Success, 0.681455982660802, 0.2669131591948619, 0.95, 0.4769736842105263, 0.0616, 0.54, 2.42, 45338
Success, 0.629215273793587, 0.284682933048592, 0.4590909090909091, 0.756578947368421, 0.0616, -1, 2.01, 41964
Implementation failed, 0.9208261617900172, 0.3028192582912331, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.7, 40361
Success, 0.649996812647415, 0.298898752131576, 0.6227272727272727, 0.3717105263157895, 0.0616, 0.4, 2.44, 42676
Success, 0.6977433543698603, 0.33957001928379044, 0.95, 0.3190789473684211, 0.0616, 0.4, 2.5, 50523
Success, 0.6775036654554727, 0.30903469488581126, 0.4590909090909091, 0.9605263157894737, 0.0616, 0.3, 2.35, 41358
Success, 0.7018550392044368, 0.3128277049101949, 0.5318181818181819, 0.7532894736842105, 0.0616, 0.14, 2.03, 46458
Success, 0.6416459488748646, 0.29430889126173365, 0.6, 0.8092105263157895, 0.0616, 0.04, 2.0, 42828
Success, 0.6425384075986486, 0.285416035826414, 0.5590909090909091, 0.8618421052631579, 0.0616, -1, 1.95, 42213
Success, 0.9488429910116657, 0.21277511275439462, 0.07727272727272727, 0.23684210526315788, 0.0616, 0.4, 4.16, 30645
Implementation failed, 0.6274941033977178, 0.28426857060895344, 0.95, 0.5296052631578947, 0.0616, 0.41, 2.43, 42227
Success, 0.8610314272964875, 0.2693355857650565, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.27, 3.71, 36685
Success, 0.8247912284056862, 0.2893684160198894, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.67, 37632
Success, 0.707432906228087, 0.25231485170605766, 0.6227272727272727, 0.9506578947368421, 0.0616, 0.13, 2.21, 39070
Success, 0.6248486007522152, 0.28748784802460675, 0.6590909090909091, 0.6973684210526315, 0.0616, 0.41, 2.52, 37991
Success, 0.6512398801555428, 0.2649050950643059, 0.6227272727272727, 0.6875, 0.0616, 0.36, 2.38, 37915
Success, 0.6054694970357621, 0.2679968763446858, 0.4318181818181818, 0.756578947368421, 0.0616, 0.06, 2.0, 40023
Success, 0.6366099317906547, 0.31400704416147385, 0.6045454545454545, 0.5921052631578947, 0.0616, 0.41, 2.45, 41739
Success, 0.6829859119015745, 0.296619758713564, 0.4727272727272727, 0.9144736842105263, 0.0616, -1, 2.04, 45143
Success, 0.6320838911200357, 0.27859499258928716, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.14, 2.02, 42022
Success, 0.6250398419073118, 0.2777822047269192, 0.5818181818181818, 0.756578947368421, 0.0616, 0.15, 1.99, 41957
Success, 0.6366099317906547, 0.28025244234784136, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.17, 2.05, 42065
Success, 0.7233059221011028, 0.31692351825585285, 0.5227272727272727, 0.631578947368421, 0.0616, 0.14, 2.03, 47699
Success, 0.7227640721616625, 0.25599630261207706, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.17, 2.35, 41271
Success, 0.682348441384586, 0.2994724847403063, 0.4954545454545455, 0.9144736842105263, 0.0616, 0.22, 2.02, 45368
Implementation failed, 0.9900873334608274, 0.21193045085820836, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.36, 10.06, 21598
Success, 0.6544272327404858, 0.28264299488421757, 0.5318181818181819, 0.7532894736842105, 0.0616, 0.13, 1.96, 42482
Success, 0.6400841461082425, 0.2799815130603854, 0.6227272727272727, 0.506578947368421, 0.0616, 0.46, 2.35, 40354
Success, 0.621565627589724, 0.27880217380910643, 0.6590909090909091, 0.6447368421052632, 0.0616, 0.4, 2.52, 37882
Success, 0.8885382801045452, 0.23510287344414874, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.34, 4.64, 31560
Success, 0.6644992669089055, 0.31277989385946736, 0.5590909090909091, 0.8092105263157895, 0.0616, 0.06, 2.05, 45252
Success, 0.9199018295403838, 0.2110698519451129, 0.031818181818181815, 0.0, 0.0616, 0.45, 3.96, 33102
Success, 0.653407279913304, 0.3611487401788133, 0.9772727272727273, 0.009868421052631578, 0.0616, 0.55, 2.69, 49146
Success, 0.8523937017912921, 0.1993880185506877, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.5, 5.18, 27546
Success, 0.9994900235864091, 0.26222767622356447, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.32, 4.93, 35261
Success, 0.9538790080958756, 0.20627280985545127, 0.07727272727272727, 0.2631578947368421, 0.0616, 0.4, 4.16, 30009
Success, 0.9969401415184548, 0.2489043300874942, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.23, 4.16, 35113
Success, 0.7387964556639255, 0.3490844183785679, 0.95, 0.4769736842105263, 0.0616, 0.37, 2.44, 51888
Success, 0.6864919997450117, 0.22402664669227215, 0.15, 0.9506578947368421, 0.0616, 0.36, 2.7, 32528
Success, 0.6005291005291006, 0.2647297878783049, 0.4954545454545455, 0.756578947368421, 0.0616, 0.13, 1.97, 39788
Implementation failed, 0.8276279722062855, 0.18708464149680462, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.49, 5.06, 26812
Implementation failed, 0.8003761076050233, 0.1773789981991171, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.35, 9.84, 18258
Success, 0.656084656084656, 0.2868184933144214, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.12, 1.99, 43313
Success, 0.6664754255115701, 0.305369180996701, 0.5181818181818182, 0.8092105263157895, 0.0616, 0.08, 2.06, 44712
