label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9491961414790997, 0.532347266881029, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.53, 2.89, 17043
Success, 0.922572347266881, 0.5251446945337621, 0.5, 0.48484848484848486, 0.0616, 0.34, 2.77, 16350
Success, 0.8360128617363344, 0.39009646302250806, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.6797427652733119, 0.32655948553054664, 0.5303030303030303, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.6892604501607718, 0.43884244372990355, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12736
Success, 0.6940192926045016, 0.35112540192926045, 0.5151515151515151, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.757427652733119, 0.3659807073954984, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.6369131832797428, 0.24109324758842443, 0.6666666666666666, 0.10606060606060606, 0.0616, 0.37, 3.12, 9052
Success, 0.7708038585209003, 0.45183279742765275, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.6199356913183279, 0.3313826366559485, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.6941479099678457, 0.4140192926045016, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.39, 2.39, 13278
Success, 0.9080385852090033, 0.537556270096463, 0.5606060606060606, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.9782636655948553, 0.5170418006430868, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.86, 17594
Success, 0.8931189710610933, 0.5082958199356913, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.44, 2.82, 15044
Success, 0.9664308681672026, 0.4685530546623794, 0.7424242424242424, 0.9696969696969697, 0.0616, 0.37, 2.78, 14875
Success, 0.8237942122186496, 0.5185209003215434, 0.803030303030303, 0.045454545454545456, 0.0616, 0.48, 2.85, 15795
Success, 0.6317684887459807, 0.37858520900321546, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.61, 11218
Success, 0.8686816720257234, 0.44495176848874596, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.83, 14351
Success, 0.9305466237942123, 0.5327974276527331, 0.6212121212121212, 0.5, 0.0616, 0.47, 2.7, 16591
Success, 0.7562700964630225, 0.47241157556270097, 0.4696969696969697, 0.0, 0.0616, 0.54, 2.92, 15270
Success, 0.6285530546623794, 0.33819935691318326, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.5, 2.81, 11460
Success, 0.7390353697749196, 0.4614790996784566, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.38, 2.9, 13529
Success, 0.7254019292604501, 0.4381350482315113, 0.4090909090909091, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.8779421221864951, 0.4329903536977492, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.42, 2.94, 12797
Success, 0.8129903536977492, 0.49209003215434083, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.53, 2.82, 15117
Success, 0.8397427652733119, 0.4943408360128617, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.42, 2.53, 15610
Success, 0.8703536977491961, 0.4958199356913183, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.52, 2.87, 16194
Success, 0.8830868167202572, 0.5332475884244373, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.91, 16455
Success, 0.7189710610932476, 0.4367202572347267, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.7, 12925
Success, 0.8827009646302251, 0.5571704180064309, 0.5, 0.48484848484848486, 0.0616, 0.38, 2.62, 16696
Success, 0.8785852090032155, 0.5252090032154341, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.57, 2.59, 16147
Success, 0.8465594855305466, 0.47472668810289387, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.58, 14518
Success, 0.6411575562700965, 0.36051446945337623, 0.696969696969697, 0.045454545454545456, 0.0616, 0.48, 2.77, 11989
Success, 0.9817363344051447, 0.5877813504823152, 0.6212121212121212, 0.5, 0.0616, 0.42, 2.75, 17823
Success, 0.659807073954984, 0.4067524115755627, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.3, 2.6, 12081
Success, 0.8137620578778135, 0.43382636655948553, 0.8333333333333334, 0.0, 0.0616, 0.45, 2.76, 14528
Success, 0.8995498392282958, 0.504951768488746, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.43, 2.75, 16011
Success, 0.9227009646302251, 0.5632797427652733, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.65, 16915
Success, 0.7624437299035369, 0.464951768488746, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.55, 3.0, 14278
Implementation failed, 0.9813504823151126, 0.6162700964630226, 0.5909090909090909, 0.5, 0.0616, 0.48, 2.65, 18802
Success, 0.7879099678456591, 0.4984565916398714, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.55, 14966
Success, 0.8527331189710611, 0.4762700964630225, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.59, 14590
Success, 0.8780707395498393, 0.45781350482315114, 0.5909090909090909, 0.0, 0.0616, 0.66, 2.91, 15520
Implementation failed, 0.9409646302250804, 0.5302250803858521, 0.9242424242424242, 0.0, 0.0616, 0.57, 2.67, 17923
Success, 0.9076527331189711, 0.47691318327974275, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.42, 2.91, 15830
Success, 0.7852090032154341, 0.47665594855305465, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.59, 13918
Success, 0.6949196141479099, 0.5041157556270096, 0.2878787878787879, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.790225080385852, 0.43942122186495175, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.73, 13597
Success, 0.8334405144694533, 0.47864951768488745, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.9362057877813504, 0.515048231511254, 0.803030303030303, 0.48484848484848486, 0.0616, 0.55, 2.48, 17060
Success, 0.8747266881028939, 0.5781993569131832, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.54, 2.53, 17755
Success, 0.6198070739549839, 0.47517684887459805, 0.2878787878787879, 0.0, 0.0616, 0.58, 3.31, 11746
Implementation failed, 0.9389067524115756, 0.5871382636655949, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.43, 2.79, 17985
Success, 0.7053376205787781, 0.4612218649517685, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.43, 2.6, 13697
Success, 0.842572347266881, 0.4852090032154341, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.85, 15399
Success, 0.8857877813504823, 0.5055948553054662, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.72, 15897
Success, 0.8069453376205787, 0.3781993569131833, 0.7424242424242424, 0.0, 0.0616, 0.52, 2.75, 13892
Success, 0.6874598070739549, 0.4070096463022508, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.46, 2.61, 12166
Success, 0.6428295819935691, 0.42385852090032156, 0.4393939393939394, 0.0, 0.0616, 0.63, 2.88, 13018
Success, 0.9430225080385852, 0.5309967845659164, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.6, 16389
Success, 0.9405787781350482, 0.47466237942122186, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.22, 2.7, 15329
Success, 0.7866237942122186, 0.44887459807073954, 0.5, 0.24242424242424243, 0.0616, 0.4, 2.84, 13814
Success, 0.8144051446945337, 0.4770418006430868, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.39, 2.65, 14639
Success, 0.7261736334405144, 0.3077170418006431, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.9654019292604502, 0.5526688102893891, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.71, 16940
Success, 0.7283601286173633, 0.3691318327974277, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.84, 12548
Success, 0.6240514469453377, 0.4179421221864952, 0.3181818181818182, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.7756913183279742, 0.4627652733118971, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.53, 2.83, 14640
Implementation failed, 0.6783279742765274, 0.24655948553054663, 0.7121212121212122, 0.045454545454545456, 0.0616, 0.31, 2.17, 10404
Success, 0.8686816720257234, 0.5270739549839228, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.41, 2.5, 16392
Success, 0.7927974276527331, 0.4959485530546624, 0.2878787878787879, 0.0, 0.0616, 0.54, 4.11, 12407
Success, 0.7836655948553055, 0.4479099678456592, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.66, 13789
Success, 0.7457234726688103, 0.37530546623794214, 0.5909090909090909, 0.0, 0.0616, 0.72, 2.83, 12868
Implementation failed, 0.7337620578778135, 0.307524115755627, 0.16666666666666666, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.9362057877813504, 0.4609003215434084, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.34, 2.91, 14619
Success, 0.9031511254019292, 0.41839228295819936, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.55, 2.96, 15179
Implementation failed, 0.9394212218649518, 0.49787781350482313, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.65, 17060
Success, 0.7259163987138264, 0.4491961414790997, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.39, 2.69, 13207
Implementation failed, 0.692475884244373, 0.23710610932475884, 0.9090909090909091, 0.09090909090909091, 0.0616, 0.27, 2.39, 9929
Success, 0.6041157556270097, 0.1508038585209003, 0.10606060606060606, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.9479099678456592, 0.5312540192926045, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.42, 2.87, 16106
Implementation failed, 0.9337620578778135, 0.5581993569131832, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.5, 2.41, 17843
Success, 0.8940192926045016, 0.41086816720257235, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.42, 2.24, 14850
Success, 0.7907395498392283, 0.45819935691318325, 0.4090909090909091, 0.0, 0.0616, 0.58, 3.01, 14897
Success, 0.7544694533762057, 0.43684887459807076, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.35, 2.69, 13241
Success, 0.8114469453376206, 0.4839871382636656, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.49, 2.7, 14450
Success, 0.6330546623794212, 0.4885530546623794, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.3, 12089
Success, 0.7545980707395499, 0.4343408360128617, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.4, 2.69, 13194
Success, 0.8754983922829582, 0.5529260450160771, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.63, 16648
Success, 0.7587138263665595, 0.42803858520900323, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.65, 13458
Success, 0.7589710610932476, 0.4367845659163987, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.4, 2.7, 13277
Success, 0.6718971061093247, 0.42971061093247587, 0.3484848484848485, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.9131832797427653, 0.5144694533762058, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.86, 15195
Success, 0.7578135048231511, 0.4345337620578778, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.22, 2.7, 13227
Success, 0.7654019292604501, 0.43363344051446945, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.2, 2.7, 13280
Success, 0.7718327974276528, 0.46765273311897104, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.55, 2.74, 14052
Success, 0.8095176848874598, 0.48598070739549837, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.74, 14687
Success, 0.6829581993569132, 0.4347266881028939, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.86, 12633
Success, 0.6752411575562701, 0.4957556270096463, 0.2878787878787879, 0.0, 0.0616, 0.62, 3.38, 12386
Implementation failed, 0.9863665594855305, 0.5659807073954984, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.44, 2.62, 17826
Implementation failed, 0.9511254019292604, 0.5688745980707396, 0.6212121212121212, 0.5, 0.0616, 0.32, 2.66, 17275
Success, 0.607331189710611, 0.32810289389067526, 0.6363636363636364, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.9562700964630225, 0.5641800643086816, 0.5303030303030303, 0.5, 0.0616, 0.5, 2.79, 17268
Success, 0.7660450160771705, 0.4212861736334405, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.77, 12405
Success, 0.9562700964630225, 0.52508038585209, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.35, 2.83, 15944
Success, 0.912540192926045, 0.4794855305466238, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.39, 2.94, 14250
Success, 0.7894533762057878, 0.470096463022508, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.7, 14045
Success, 0.7571704180064309, 0.45440514469453375, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.41, 2.83, 13490
Success, 0.6981350482315113, 0.417427652733119, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.6, 12427
Success, 0.7461093247588424, 0.43729903536977494, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.28, 2.68, 13163
Success, 0.9876527331189711, 0.5167202572347267, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.31, 2.97, 15492
Success, 0.8043729903536978, 0.4629581993569132, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.66, 14217
Success, 0.827652733118971, 0.38913183279742763, 0.8636363636363636, 0.0, 0.0616, 0.7, 2.6, 14040
Success, 0.6873311897106109, 0.3819292604501608, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 11529
Success, 0.9771061093247588, 0.5826366559485531, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.75, 17703
Success, 0.9908681672025723, 0.6131832797427653, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.65, 18543
Success, 0.7722186495176849, 0.43382636655948553, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.21, 2.72, 13337
Success, 0.7602572347266882, 0.36205787781350485, 0.6363636363636364, 0.0, 0.0616, 0.67, 2.88, 12836
Success, 0.6115755627009646, 0.3782636655948553, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.31, 2.78, 11225
Success, 0.7468810289389067, 0.4496463022508039, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.58, 11887
Implementation failed, 0.7624437299035369, 0.2935691318327974, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.6180064308681672, 0.39935691318327976, 0.5, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.8336977491961415, 0.4462379421221865, 0.8939393939393939, 0.10606060606060606, 0.0616, 0.36, 2.8, 14074
Success, 0.8504180064308682, 0.5240514469453377, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.3, 2.44, 16142
Success, 0.6913183279742765, 0.3872668810289389, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.7841800643086817, 0.47961414790996787, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.52, 2.73, 14350
Success, 0.6538906752411575, 0.34379421221864953, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.7066237942122187, 0.4346623794212219, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.69, 12835
Success, 0.9647588424437299, 0.5190353697749196, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.52, 2.71, 16971
Success, 0.8159485530546624, 0.42983922829581994, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.6, 2.91, 14816
Success, 0.8718971061093248, 0.41511254019292604, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.8899035369774919, 0.48366559485530547, 0.8333333333333334, 0.0, 0.0616, 0.48, 2.85, 16642
Success, 0.7470096463022508, 0.410096463022508, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.49, 12311
Success, 0.6430868167202572, 0.390032154340836, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.4, 2.6, 11483
Success, 0.7547266881028939, 0.4345337620578778, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.33, 2.69, 13201
Success, 0.9332475884244373, 0.49151125401929263, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.67, 16355
Success, 0.9394212218649518, 0.4061736334405145, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.35, 2.11, 15117
Success, 0.887331189710611, 0.5013504823151126, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.49, 2.74, 15862
Success, 0.7812218649517685, 0.4791639871382637, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 14180
Success, 0.8996784565916399, 0.4681672025723473, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.33, 2.67, 14899
Implementation failed, 0.9171704180064308, 0.49189710610932474, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.6577491961414791, 0.49588424437299033, 0.2878787878787879, 0.0, 0.0616, 0.45, 3.94, 11806
Success, 0.8154340836012862, 0.47871382636655946, 0.6212121212121212, 0.5, 0.0616, 0.57, 2.63, 14587
Success, 0.9678456591639871, 0.4687459807073955, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.36, 2.75, 15511
Success, 0.9097106109324758, 0.5032797427652733, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.9513826366559486, 0.5739549839228296, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.52, 2.79, 17423
Success, 0.7511254019292605, 0.4019935691318328, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 13518
Success, 0.7394212218649517, 0.43337620578778135, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.98, 13825
Success, 0.7266881028938906, 0.47292604501607716, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.4, 2.88, 13672
Success, 0.8239228295819936, 0.4621864951768489, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.55, 14334
Implementation failed, 0.9359485530546624, 0.567524115755627, 0.6212121212121212, 0.5, 0.0616, 0.4, 2.68, 17201
Success, 0.7894533762057878, 0.4780064308681672, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.74, 14241
Success, 0.7735048231511255, 0.36006430868167205, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.51, 2.87, 12972
Success, 0.7220578778135048, 0.42212218649517685, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.44, 2.4, 13548
Success, 0.7647588424437299, 0.4442443729903537, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.44, 2.84, 13601
Success, 0.6872025723472669, 0.432411575562701, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.57, 2.95, 12922
Success, 0.779935691318328, 0.46327974276527334, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.47, 2.58, 14677
Success, 0.8223794212218649, 0.4922186495176849, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.83, 16118
Success, 0.7668167202572347, 0.4432154340836013, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.59, 13221
Success, 0.7570418006430868, 0.4697106109324759, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.45, 2.9, 13818
Implementation failed, 0.9868810289389067, 0.5221864951768489, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.49, 2.85, 17063
Success, 0.6002572347266881, 0.39209003215434085, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.71, 12192
Success, 0.7852090032154341, 0.4189710610932476, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.65, 13956
Success, 0.6830868167202573, 0.42932475884244375, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.57, 2.95, 12850
Implementation failed, 0.639871382636656, 0.1581993569131833, 0.10606060606060606, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.6443729903536978, 0.42430868167202573, 0.48484848484848486, 0.045454545454545456, 0.0616, 0.49, 2.74, 12995
Success, 0.7628295819935691, 0.4420578778135048, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.8333118971061093, 0.44289389067524115, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.51, 2.37, 14538
Success, 0.7621864951768489, 0.4718971061093248, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.4, 2.86, 14358
Success, 0.7697749196141479, 0.41614147909967847, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.67, 13674
Success, 0.6965916398713826, 0.3907395498392283, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.32, 2.61, 11704
Success, 0.9682315112540193, 0.5103536977491961, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.43, 2.79, 16031
Implementation failed, 0.9984565916398714, 0.5362057877813505, 0.7878787878787878, 0.0, 0.0616, 0.58, 2.62, 18944
Success, 0.8681672025723473, 0.445016077170418, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.38, 2.83, 14353
Success, 0.9740192926045016, 0.5238585209003216, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.35, 2.79, 15586
Success, 0.7446945337620579, 0.4357556270096463, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.44, 2.64, 13255
Success, 0.7529260450160772, 0.4697106109324759, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.82, 14584
Implementation failed, 0.7409646302250804, 0.18, 0.16666666666666666, 0.0, 0.0616, 0.28, 4.03, 6315
Implementation failed, 0.9576848874598071, 0.582508038585209, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.47, 2.71, 17747
Success, 0.6240514469453377, 0.39588424437299036, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.33, 2.77, 11604
Success, 0.829967845659164, 0.417427652733119, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.41, 2.79, 12529
Implementation failed, 0.672540192926045, 0.24495176848874597, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.3, 2.13, 10229
Implementation failed, 0.9572990353697749, 0.5463665594855306, 0.9696969696969697, 0.48484848484848486, 0.0616, 0.32, 2.53, 17572
Success, 0.7495819935691318, 0.43491961414790997, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.23, 2.68, 13158
Implementation failed, 0.9930546623794212, 0.5530546623794212, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.43, 2.64, 17941
Success, 0.8059163987138264, 0.44340836012861734, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.86, 14978
Success, 0.9183279742765273, 0.48418006430868166, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.44, 2.83, 14337
Success, 0.9286173633440514, 0.5715755627009647, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.46, 2.72, 17553
Implementation failed, 0.9956270096463022, 0.5118971061093247, 0.7121212121212122, 0.8484848484848485, 0.0616, 0.48, 2.8, 15804
Success, 0.7864951768488746, 0.44411575562700967, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.37, 2.79, 13115
Success, 0.8464308681672026, 0.572411575562701, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.51, 2.6, 16583
Success, 0.9153697749196141, 0.44443729903536977, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.41, 2.89, 14697
Success, 0.9554983922829582, 0.5103536977491961, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.38, 2.45, 17485
Success, 0.7157556270096463, 0.43922829581993567, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.84, 13109
Implementation failed, 0.8778135048231511, 0.5036655948553055, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.69, 16823
Implementation failed, 0.9628295819935692, 0.46765273311897104, 0.7878787878787878, 0.0, 0.0616, 0.49, 2.72, 16755
Implementation failed, 0.7046945337620579, 0.15157556270096462, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.6869453376205787, 0.4222508038585209, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.34, 2.63, 12453
Success, 0.7490675241157556, 0.4464951768488746, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.55, 13153
Success, 0.7391639871382637, 0.44495176848874596, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.52, 2.67, 13441
Success, 0.7513826366559485, 0.43414790996784564, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.29, 2.68, 13155
Success, 0.6388424437299035, 0.3951768488745981, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.4, 2.82, 11635
Success, 0.6695819935691318, 0.3836655948553055, 0.7878787878787878, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.9552411575562701, 0.4684887459807074, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.43, 2.72, 15398
Success, 0.6144051446945338, 0.3202572347266881, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.7084244372990354, 0.4292604501607717, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.43, 2.42, 13260
Success, 0.6282958199356913, 0.4640514469453376, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.65, 11354
Success, 0.9846945337620578, 0.5616720257234726, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.6, 2.65, 17516
Success, 0.7408360128617363, 0.4582636655948553, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.9, 13514
Success, 0.632540192926045, 0.3819935691318328, 0.5606060606060606, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.8302250803858521, 0.36218649517684887, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.8729260450160772, 0.5183922829581994, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.52, 2.87, 15965
Success, 0.8145337620578779, 0.4872668810289389, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Implementation failed, 0.9513826366559486, 0.5668167202572347, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.66, 17252
Success, 0.7894533762057878, 0.49318327974276527, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.42, 2.53, 15116
Success, 0.6931189710610932, 0.31909967845659165, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.89, 11488
Implementation failed, 0.6267524115755627, 0.11864951768488746, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.45, 2.16, 7658
Implementation failed, 0.8887459807073955, 0.512540192926045, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.9780064308681672, 0.5037942122186495, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.35, 2.8, 15587
Success, 0.760128617363344, 0.42012861736334406, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.58, 12648
Success, 0.7398070739549839, 0.3891961414790997, 0.5303030303030303, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.9468810289389068, 0.4935048231511254, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.33, 2.94, 14421
Success, 0.8753697749196141, 0.4657877813504823, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.37, 2.8, 13804
Success, 0.9387781350482315, 0.47472668810289387, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.22, 2.7, 15335
Success, 0.9596141479099678, 0.5118971061093247, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.56, 2.86, 16702
Success, 0.9112540192926045, 0.5235369774919614, 0.5, 0.48484848484848486, 0.0616, 0.36, 2.8, 16243
Success, 0.8740836012861737, 0.4882315112540193, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.59, 14962
