label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9563172043010753, 0.5757494286866515, 0.9375, 0.03409090909090909, 0.0616, 0.6, 2.85, 17351
Success, 0.8561827956989247, 0.503024600080656, 0.640625, 0.375, 0.0616, 0.36, 2.64, 14670
Success, 0.7905913978494624, 0.4339965049065735, 0.390625, 0.7272727272727273, 0.0616, 0.47, 2.48, 12423
Success, 0.7112903225806452, 0.39897835730608955, 0.609375, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.8016129032258065, 0.45248017206613794, 0.609375, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.8649193548387096, 0.49274095980642557, 0.359375, 0.7272727272727273, 0.0616, 0.47, 2.56, 14000
Implementation failed, 0.9176075268817204, 0.25426804678048126, 0.9375, 0.07954545454545454, 0.0616, 0.34, 2.23, 11766
Success, 0.9346774193548387, 0.5591477349106062, 0.59375, 0.18181818181818182, 0.0616, 0.45, 2.73, 16969
Success, 0.682258064516129, 0.40536362414302995, 0.390625, 0.2727272727272727, 0.0616, 0.42, 2.62, 11580
Implementation failed, 0.9813172043010753, 0.5992740959806425, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.92, 17246
Implementation failed, 0.9911290322580645, 0.5278935340771609, 0.640625, 0.2727272727272727, 0.0616, 0.32, 2.68, 16857
Success, 0.8900537634408602, 0.5541067347761796, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.95, 16373
Success, 0.8521505376344086, 0.5003360666756285, 0.640625, 0.375, 0.0616, 0.57, 2.63, 14587
Success, 0.9334677419354839, 0.5243312273154994, 0.453125, 0.8181818181818182, 0.0616, 0.34, 2.48, 14823
Success, 0.6211021505376344, 0.3527355827396155, 0.53125, 0.022727272727272728, 0.0616, 0.47, 2.88, 10885
Implementation failed, 0.9596774193548387, 0.5749428686651432, 0.828125, 0.36363636363636365, 0.0616, 0.47, 2.42, 17610
Success, 0.8905913978494624, 0.5325984675359592, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.64, 15022
Success, 0.921236559139785, 0.544495227853206, 0.640625, 0.19318181818181818, 0.0616, 0.45, 2.87, 16060
Success, 0.7083333333333334, 0.42613254469686784, 0.453125, 0.38636363636363635, 0.0616, 0.44, 2.56, 12134
Success, 0.757258064516129, 0.49294259981180266, 0.453125, 0.20454545454545456, 0.0616, 0.47, 2.88, 13636
Success, 0.9198924731182796, 0.5275574674015324, 0.78125, 0.2727272727272727, 0.0616, 0.41, 2.52, 16250
Success, 0.703763440860215, 0.4423981717972846, 0.359375, 0.18181818181818182, 0.0616, 0.49, 2.87, 12468
Success, 0.6556451612903226, 0.34231751579513375, 0.421875, 0.0, 0.0616, 0.51, 2.84, 11214
Success, 0.7079301075268817, 0.4238472913025944, 0.328125, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.8303763440860215, 0.46733431912891515, 0.453125, 0.5454545454545454, 0.0616, 0.4, 2.55, 13924
Success, 0.6529569892473118, 0.3869471703185912, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.63, 11191
Success, 0.6274193548387097, 0.36308643634897164, 0.359375, 0.0, 0.0616, 0.49, 3.03, 11143
Success, 0.8362903225806452, 0.4922704664605458, 0.609375, 0.375, 0.0616, 0.3, 2.63, 14359
Implementation failed, 0.6459677419354839, 0.12387417663664471, 0.859375, 0.011363636363636364, 0.0616, 0.51, 2.12, 7514
Success, 0.7806451612903226, 0.452681812071515, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.6, 13754
Success, 0.7212365591397849, 0.4968409732490926, 0.296875, 0.0, 0.0616, 0.56, 3.76, 11729
Implementation failed, 0.9415322580645161, 0.4825245328673209, 0.859375, 0.0, 0.0616, 0.57, 2.93, 15844
Success, 0.880510752688172, 0.507124613523323, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.85, 15399
Success, 0.9713709677419354, 0.5685576018282027, 0.765625, 0.36363636363636365, 0.0616, 0.5, 2.59, 17382
Success, 0.8630376344086022, 0.42263745127033203, 0.734375, 0.0, 0.0616, 0.58, 2.81, 14217
Implementation failed, 0.9916666666666667, 0.6309987901599677, 0.609375, 0.19318181818181818, 0.0616, 0.45, 2.77, 18326
Success, 0.905510752688172, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0616, 0.36, 2.63, 14547
Success, 0.7651881720430107, 0.43769323833848633, 0.453125, 0.36363636363636365, 0.0616, 0.38, 2.64, 13110
Success, 0.8219086021505376, 0.4641752923780078, 0.609375, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Success, 0.6141129032258065, 0.15721199085898643, 0.109375, 0.0, 0.0616, 0.33, 4.02, 5330
Implementation failed, 0.6998655913978494, 0.30662723484339294, 0.171875, 0.0, 0.0616, 0.41, 4.05, 8708
Success, 0.7048387096774194, 0.36201102298696064, 0.65625, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.9400537634408602, 0.5277591074069096, 0.546875, 0.2840909090909091, 0.0616, 0.43, 2.75, 16011
Success, 0.9168010752688172, 0.5789756687726845, 0.515625, 0.2727272727272727, 0.0616, 0.41, 2.62, 16687
Success, 0.9233870967741935, 0.525070574001882, 0.546875, 0.2840909090909091, 0.0616, 0.38, 2.73, 15809
Success, 0.8850806451612904, 0.5238607339696195, 0.359375, 0.5454545454545454, 0.0616, 0.47, 2.64, 14857
Implementation failed, 0.7864247311827957, 0.4756015593493749, 0.921875, 0.36363636363636365, 0.0616, 0.51, 2.43, 14245
Success, 0.7885752688172043, 0.4551014921360398, 0.484375, 0.0, 0.0616, 0.56, 3.09, 14383
Success, 0.7741935483870968, 0.47896222610565936, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.9, 13514
Success, 0.790725806451613, 0.4709638392257024, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.55, 13256
Success, 0.9626344086021505, 0.4895819330555182, 0.609375, 0.14772727272727273, 0.0616, 0.28, 2.69, 15078
Success, 0.8032258064516129, 0.44259981180266167, 0.53125, 0.0, 0.0616, 0.56, 2.94, 14170
Success, 0.7470430107526882, 0.45537034547654254, 0.359375, 0.2727272727272727, 0.0616, 0.52, 2.7, 12872
Success, 0.7736559139784946, 0.43534077160908724, 0.453125, 0.36363636363636365, 0.0616, 0.37, 2.61, 13140
Success, 0.7471774193548387, 0.41403414437424385, 0.578125, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.9139784946236559, 0.46511627906976744, 0.671875, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.6759408602150537, 0.5009409866917597, 0.296875, 0.0, 0.0616, 0.55, 3.36, 11912
Implementation failed, 0.9689516129032258, 0.5910068557601829, 0.609375, 0.375, 0.0616, 0.37, 2.68, 17097
Success, 0.9094086021505376, 0.546444414571851, 0.6875, 0.2727272727272727, 0.0616, 0.5, 2.62, 16404
Success, 0.7731182795698924, 0.4067751041806694, 0.546875, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.8888440860215053, 0.5304476408119371, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.64, 14983
Success, 0.7370967741935484, 0.48205403952144105, 0.6875, 0.18181818181818182, 0.0616, 0.43, 2.6, 13697
Implementation failed, 0.7364247311827957, 0.1584218308912488, 0.109375, 0.0, 0.0616, 0.4, 4.48, 5566
Implementation failed, 0.9868279569892473, 0.5434870278263207, 0.765625, 0.2727272727272727, 0.0616, 0.32, 2.67, 17829
Success, 0.7766129032258065, 0.4437424384997984, 0.359375, 0.0, 0.0616, 0.61, 3.03, 13743
Success, 0.9216397849462366, 0.47419007931173546, 0.734375, 0.7272727272727273, 0.0616, 0.3, 2.91, 13571
Success, 0.9349462365591398, 0.5073262535287001, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.7, 16065
Success, 0.9669354838709677, 0.5145852937222745, 0.671875, 0.8181818181818182, 0.0616, 0.41, 2.46, 15150
Implementation failed, 0.7762096774193549, 0.40778330420755476, 0.859375, 0.0, 0.0616, 0.47, 2.72, 13155
Success, 0.9415322580645161, 0.543419814491195, 0.609375, 0.375, 0.0616, 0.49, 2.69, 16170
Success, 0.6955645161290323, 0.3991127839763409, 0.53125, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.7198924731182795, 0.37874714343325716, 0.484375, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Success, 0.6443548387096775, 0.348097862615943, 0.546875, 0.03409090909090909, 0.0616, 0.58, 2.81, 11227
Success, 0.730510752688172, 0.3177846484742573, 0.171875, 0.0, 0.0616, 0.39, 4.1, 8963
Success, 0.8606182795698925, 0.5465788412421024, 0.828125, 0.18181818181818182, 0.0616, 0.4, 2.67, 15891
Success, 0.7989247311827957, 0.4714343325715822, 0.453125, 0.38636363636363635, 0.0616, 0.4, 2.64, 13641
Implementation failed, 0.7293010752688172, 0.1651431644038177, 0.109375, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.7705645161290322, 0.44091947842451945, 0.453125, 0.2727272727272727, 0.0616, 0.45, 2.65, 13308
Success, 0.7932795698924732, 0.456781825514182, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13279
Success, 0.8120967741935484, 0.5680871084823229, 0.734375, 0.2727272727272727, 0.0616, 0.4, 2.47, 15980
Success, 0.8352150537634409, 0.4341981449119505, 0.671875, 0.0, 0.0616, 0.59, 2.66, 13986
Success, 0.8533602150537635, 0.48225567952681814, 0.515625, 0.36363636363636365, 0.0616, 0.37, 2.67, 14265
Success, 0.7782258064516129, 0.45543755881166825, 0.40625, 0.38636363636363635, 0.0616, 0.44, 2.64, 13255
Success, 0.9405913978494623, 0.4310391181610432, 0.125, 0.6136363636363636, 0.0616, 0.36, 2.24, 14913
Success, 0.9385752688172043, 0.532195187525205, 0.546875, 0.375, 0.0616, 0.58, 2.73, 16051
Success, 0.9979838709677419, 0.4895819330555182, 0.609375, 0.14772727272727273, 0.0616, 0.3, 2.72, 15395
Success, 0.8548387096774194, 0.5095442935878478, 0.515625, 0.36363636363636365, 0.0616, 0.38, 2.74, 14825
Success, 0.9483870967741935, 0.545167361204463, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.81, 16251
Success, 0.7799731182795699, 0.4209571178921898, 0.359375, 0.7272727272727273, 0.0616, 0.42, 2.5, 12136
Success, 0.9102150537634408, 0.47358515929560424, 0.734375, 0.0, 0.0616, 0.64, 2.86, 15087
Success, 0.6229838709677419, 0.3815028901734104, 0.359375, 0.18181818181818182, 0.0616, 0.4, 2.81, 10716
Success, 0.7602150537634409, 0.4653179190751445, 0.578125, 0.03409090909090909, 0.0616, 0.45, 2.85, 13853
Success, 0.8294354838709678, 0.45725231886006185, 0.5, 0.0, 0.0616, 0.48, 2.96, 14379
Success, 0.7946236559139785, 0.47069498588519965, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.54, 14647
Success, 0.6224462365591398, 0.3778733700766232, 0.578125, 0.0, 0.0616, 0.46, 2.96, 11183
Success, 0.8282258064516129, 0.4895819330555182, 0.609375, 0.375, 0.0616, 0.42, 2.62, 14267
Success, 0.953763440860215, 0.5382443876865171, 0.78125, 0.5454545454545454, 0.0616, 0.39, 2.77, 15204
Success, 0.7657258064516129, 0.4968409732490926, 0.296875, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.8044354838709677, 0.4349374915983331, 0.734375, 0.0, 0.0616, 0.6, 2.67, 13674
Success, 0.869489247311828, 0.5024196800645248, 0.640625, 0.45454545454545453, 0.0616, 0.36, 2.82, 14038
Success, 0.677016129032258, 0.3646323430568625, 0.578125, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.917741935483871, 0.5391181610431509, 0.640625, 0.19318181818181818, 0.0616, 0.42, 2.87, 15976
Implementation failed, 0.8779569892473118, 0.5386476676972711, 0.953125, 0.03409090909090909, 0.0616, 0.5, 2.82, 15708
Success, 0.9501344086021506, 0.5089393735717166, 0.578125, 0.9204545454545454, 0.0616, 0.44, 2.49, 14713
Success, 0.769758064516129, 0.48097862615943004, 0.40625, 0.20454545454545456, 0.0616, 0.45, 2.9, 13483
Success, 0.7461021505376344, 0.4629654523457454, 0.390625, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Implementation failed, 0.6966397849462366, 0.2548729667966124, 0.828125, 0.03409090909090909, 0.0616, 0.44, 2.11, 10096
Implementation failed, 0.8536290322580645, 0.4276784514047587, 0.984375, 0.0, 0.0616, 0.6, 2.75, 14132
Implementation failed, 0.9900537634408603, 0.5053770668100551, 0.953125, 0.03409090909090909, 0.0616, 0.67, 2.91, 16654
Success, 0.7849462365591398, 0.418537437827665, 0.578125, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.844758064516129, 0.47183761258233636, 0.640625, 0.5454545454545454, 0.0616, 0.4, 2.78, 13288
Success, 0.9149193548387097, 0.5203656405430838, 0.578125, 0.03409090909090909, 0.0616, 0.53, 3.04, 16120
Success, 0.9172043010752688, 0.4867589729802393, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.64, 14672
Success, 0.8505376344086022, 0.5433526011560693, 0.71875, 0.2727272727272727, 0.0616, 0.39, 2.5, 15892
Success, 0.9220430107526881, 0.5441591611775777, 0.609375, 0.375, 0.0616, 0.38, 2.71, 16096
Success, 0.850268817204301, 0.4192095711789219, 0.734375, 0.0, 0.0616, 0.61, 2.78, 14280
Success, 0.668010752688172, 0.4010619706949859, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.61, 11404
Success, 0.6729838709677419, 0.2523188600618363, 0.6875, 0.07954545454545454, 0.0616, 0.44, 3.13, 9108
Success, 0.9576612903225806, 0.46444414571851056, 0.671875, 0.07954545454545454, 0.0616, 0.3, 2.89, 14730
Success, 0.805241935483871, 0.4722408925930905, 0.546875, 0.375, 0.0616, 0.4, 2.63, 13816
Success, 0.9228494623655914, 0.5573329748622127, 0.515625, 0.18181818181818182, 0.0616, 0.39, 2.91, 16455
Success, 0.7422043010752688, 0.43224895819330555, 0.390625, 0.0, 0.0616, 0.56, 3.03, 13129
Implementation failed, 0.9978494623655914, 0.6070036295200968, 0.609375, 0.375, 0.0616, 0.57, 2.77, 17551
Success, 0.7321236559139785, 0.4536900120984003, 0.453125, 0.20454545454545456, 0.0616, 0.39, 2.83, 12941
Success, 0.6448924731182796, 0.4022045973921226, 0.328125, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.8731182795698925, 0.47412286597660974, 0.484375, 0.9090909090909091, 0.0616, 0.37, 2.38, 13404
Success, 0.7494623655913979, 0.4338620782363221, 0.453125, 0.18181818181818182, 0.0616, 0.51, 2.81, 12892
Implementation failed, 0.7053763440860215, 0.2561500201640005, 0.828125, 0.03409090909090909, 0.0616, 0.26, 2.14, 10271
Success, 0.8693548387096774, 0.43702110498722946, 0.703125, 0.7272727272727273, 0.0616, 0.48, 2.91, 12561
Implementation failed, 0.9118279569892473, 0.550342788009141, 0.953125, 0.03409090909090909, 0.0616, 0.5, 2.8, 16056
Success, 0.8524193548387097, 0.5087377335663396, 0.515625, 0.36363636363636365, 0.0616, 0.44, 2.74, 14771
Implementation failed, 0.9943548387096774, 0.6043150961150693, 0.609375, 0.375, 0.0616, 0.5, 2.77, 17471
Success, 0.8221774193548387, 0.47492942599811805, 0.546875, 0.375, 0.0616, 0.55, 2.65, 14019
Success, 0.6060483870967742, 0.3534749294259981, 0.484375, 0.0, 0.0616, 0.44, 2.97, 10843
Success, 0.6084677419354839, 0.3347224089259309, 0.390625, 0.0, 0.0616, 0.39, 2.82, 10752
Success, 0.9655913978494624, 0.5629116816776448, 0.6875, 0.36363636363636365, 0.0616, 0.39, 2.6, 17275
Success, 0.6391129032258065, 0.3953488372093023, 0.40625, 0.20454545454545456, 0.0616, 0.31, 2.78, 11225
Success, 0.809005376344086, 0.4707621992203253, 0.515625, 0.18181818181818182, 0.0616, 0.35, 2.83, 13764
Success, 0.9045698924731183, 0.4993950799838688, 0.453125, 0.5454545454545454, 0.0616, 0.43, 2.6, 14722
Implementation failed, 0.6295698924731182, 0.30662723484339294, 0.171875, 0.0, 0.0616, 0.35, 3.85, 8587
Success, 0.6727150537634409, 0.33808307568221535, 0.546875, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.9442204301075269, 0.5293050141148004, 0.390625, 0.7272727272727273, 0.0616, 0.44, 2.6, 15210
Success, 0.888978494623656, 0.5098131469283506, 0.71875, 0.03409090909090909, 0.0616, 0.58, 2.98, 15704
Success, 0.8485215053763441, 0.5034950934265359, 0.515625, 0.2727272727272727, 0.0616, 0.4, 2.75, 14656
Success, 0.7481182795698925, 0.3414437424384998, 0.671875, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.8736559139784946, 0.4077160908724291, 0.8125, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.735752688172043, 0.458731012232827, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.964247311827957, 0.5887216023659094, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.65, 16915
Success, 0.8586021505376344, 0.4739212259712327, 0.609375, 0.0, 0.0616, 0.55, 2.67, 15224
Success, 0.902016129032258, 0.46646054577228124, 0.828125, 0.7272727272727273, 0.0616, 0.34, 2.77, 13461
Implementation failed, 0.9952956989247311, 0.4965049065734642, 0.859375, 0.14772727272727273, 0.0616, 0.32, 2.73, 15465
Success, 0.6615591397849462, 0.5106197069498588, 0.296875, 0.0, 0.0616, 0.52, 3.3, 12089
Success, 0.7168010752688172, 0.4368866783169781, 0.546875, 0.03409090909090909, 0.0616, 0.45, 2.81, 12946
Success, 0.7475806451612903, 0.4284177980911413, 0.453125, 0.2727272727272727, 0.0616, 0.31, 2.66, 13117
Success, 0.7198924731182795, 0.3731012232826993, 0.734375, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.7969086021505376, 0.43130797150154593, 0.609375, 0.0, 0.0616, 0.59, 2.94, 13802
Implementation failed, 0.9446236559139785, 0.4731818792848501, 0.984375, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.623252688172043, 0.2528565667428418, 0.6875, 0.07954545454545454, 0.0616, 0.34, 3.05, 8741
Success, 0.7756720430107527, 0.4626965990052426, 0.640625, 0.2727272727272727, 0.0616, 0.41, 2.47, 14227
Success, 0.6883064516129033, 0.36456512972173677, 0.65625, 0.0, 0.0616, 0.47, 2.9, 11513
Success, 0.6870967741935484, 0.3738405699690819, 0.578125, 0.0, 0.0616, 0.46, 2.98, 11829
Success, 0.8724462365591398, 0.507998386879957, 0.515625, 0.36363636363636365, 0.0616, 0.47, 2.72, 14851
Implementation failed, 0.915725806451613, 0.2543352601156069, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.23, 11745
Success, 0.6293010752688172, 0.36550611641349645, 0.484375, 0.0, 0.0616, 0.54, 3.01, 11036
Success, 0.7346774193548387, 0.4555047721467939, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.68, 12920
Success, 0.725268817204301, 0.40422099744589324, 0.359375, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.8135752688172043, 0.48743110633149617, 0.671875, 0.0, 0.0616, 0.53, 2.75, 14626
Implementation failed, 0.9219086021505376, 0.48702782632074204, 0.859375, 0.13636363636363635, 0.0616, 0.3, 2.66, 14719
Success, 0.7684139784946237, 0.46014249227046644, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.66, 13036
Success, 0.7178763440860215, 0.4413227584352736, 0.390625, 0.36363636363636365, 0.0616, 0.34, 2.63, 12453
Success, 0.8641129032258065, 0.5297082941255545, 0.515625, 0.36363636363636365, 0.0616, 0.46, 2.71, 15469
Success, 0.7998655913978494, 0.472778599274096, 0.453125, 0.38636363636363635, 0.0616, 0.33, 2.64, 13675
Implementation failed, 0.9955645161290323, 0.5194918671864498, 0.734375, 0.8409090909090909, 0.0616, 0.44, 2.56, 15621
Success, 0.9198924731182796, 0.4773491060626428, 0.734375, 0.0, 0.0616, 0.65, 2.86, 15191
Success, 0.9666666666666667, 0.5089393735717166, 0.734375, 0.45454545454545453, 0.0616, 0.38, 2.75, 15430
Implementation failed, 0.701747311827957, 0.2561500201640005, 0.734375, 0.03409090909090909, 0.0616, 0.35, 2.13, 10226
Success, 0.6458333333333334, 0.3705471165479231, 0.484375, 0.0, 0.0616, 0.56, 2.95, 11483
Success, 0.6858870967741936, 0.4047587041268988, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.58, 11520
Implementation failed, 0.9454301075268817, 0.4969081865842183, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.6639784946236559, 0.406439037505041, 0.40625, 0.29545454545454547, 0.0616, 0.36, 2.6, 11603
Success, 0.7041666666666667, 0.44548998521306626, 0.53125, 0.022727272727272728, 0.0616, 0.44, 2.95, 12738
Success, 0.673521505376344, 0.3938701438365372, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.59, 11246
Success, 0.9131720430107527, 0.5135098803602635, 0.515625, 0.5454545454545454, 0.0616, 0.48, 2.58, 15022
Implementation failed, 0.9993279569892473, 0.589662589057669, 0.546875, 0.375, 0.0616, 0.5, 2.79, 17268
Implementation failed, 0.9385752688172043, 0.5815969888425864, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.6, 16747
Success, 0.8745967741935484, 0.4848097862615943, 0.546875, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Success, 0.8723118279569892, 0.4992606533136174, 0.578125, 0.0, 0.0616, 0.43, 2.84, 15457
Success, 0.7786290322580646, 0.40852265089393736, 0.546875, 0.0, 0.0616, 0.58, 3.07, 13179
Success, 0.8831989247311828, 0.4611506922973518, 0.8125, 0.0, 0.0616, 0.65, 2.74, 14656
Success, 0.6884408602150538, 0.3542142761123807, 0.578125, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.8471774193548387, 0.41383250436886676, 0.609375, 0.0, 0.0616, 0.56, 2.8, 14192
Success, 0.9623655913978495, 0.531119774163194, 0.640625, 0.18181818181818182, 0.0616, 0.48, 2.83, 16412
Success, 0.7759408602150538, 0.5045705067885469, 0.625, 0.0, 0.0616, 0.5, 2.92, 15361
Success, 0.7931451612903225, 0.45651297217367925, 0.546875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13277
Success, 0.8330645161290322, 0.4095308509208227, 0.671875, 0.0, 0.0616, 0.64, 2.84, 13603
Implementation failed, 0.9962365591397849, 0.5846215889232423, 0.765625, 0.2727272727272727, 0.0616, 0.42, 2.64, 17525
Implementation failed, 0.923521505376344, 0.4976475332706009, 0.671875, 0.0, 0.0616, 0.61, 2.66, 16172
Success, 0.8501344086021505, 0.4661244790966528, 0.671875, 0.07954545454545454, 0.0616, 0.4, 2.76, 13917
Success, 0.6688172043010753, 0.40778330420755476, 0.40625, 0.29545454545454547, 0.0616, 0.3, 2.6, 11667
Implementation failed, 0.9665322580645161, 0.577564188735045, 0.765625, 0.18181818181818182, 0.0616, 0.48, 2.76, 17185
Implementation failed, 0.6364247311827957, 0.30642559483801585, 0.171875, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.7268817204301076, 0.4166554644441457, 0.578125, 0.0, 0.0616, 0.43, 2.78, 12737
Success, 0.7981182795698925, 0.49805081328135503, 0.484375, 0.0, 0.0616, 0.47, 2.91, 15395
Success, 0.6161290322580645, 0.3578437962091679, 0.296875, 0.0, 0.0616, 0.48, 3.05, 10939
Success, 0.7795698924731183, 0.45725231886006185, 0.671875, 0.06818181818181818, 0.0616, 0.27, 2.69, 13173
Success, 0.7791666666666667, 0.45449657211990857, 0.546875, 0.06818181818181818, 0.0616, 0.29, 2.68, 13128
Success, 0.6344086021505376, 0.3991127839763409, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.78, 11239
Success, 0.6995967741935484, 0.43345879822556793, 0.546875, 0.0, 0.0616, 0.55, 2.79, 13237
Success, 0.7341397849462366, 0.40617018416453826, 0.671875, 0.0, 0.0616, 0.58, 2.95, 12851
Implementation failed, 0.9197580645161291, 0.48151633284043555, 0.671875, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.6563172043010753, 0.41645382443876866, 0.453125, 0.20454545454545456, 0.0616, 0.35, 2.77, 11663
Implementation failed, 0.939247311827957, 0.5065196935071918, 0.890625, 0.36363636363636365, 0.0616, 0.4, 2.45, 16234
Success, 0.7856182795698925, 0.48212125285656676, 0.71875, 0.0, 0.0616, 0.56, 2.94, 14760
Implementation failed, 0.9002688172043011, 0.45785723887619306, 0.734375, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.8993279569892473, 0.5368329076488776, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.64, 15168
Implementation failed, 0.8676075268817204, 0.46639333243715553, 0.921875, 0.07954545454545454, 0.0616, 0.41, 2.8, 14065
Success, 0.8331989247311828, 0.5001344266702514, 0.640625, 0.375, 0.0616, 0.48, 2.64, 14655
Success, 0.9817204301075269, 0.42451942465385134, 0.125, 0.6818181818181818, 0.0616, 0.35, 2.11, 15117
Success, 0.7727150537634409, 0.46995563919881705, 0.390625, 0.36363636363636365, 0.0616, 0.55, 2.65, 13266
Success, 0.7831989247311828, 0.4628982390106197, 0.484375, 0.03409090909090909, 0.0616, 0.54, 2.99, 13941
Success, 0.640994623655914, 0.34601424922704666, 0.484375, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.6303763440860215, 0.4903884930770265, 0.296875, 0.0, 0.0616, 0.39, 3.55, 11457
Implementation failed, 0.9470430107526882, 0.47728189272751714, 0.859375, 0.03409090909090909, 0.0616, 0.68, 2.93, 15819
Success, 0.7895161290322581, 0.4563785455034279, 0.484375, 0.06818181818181818, 0.0616, 0.4, 2.69, 13251
Success, 0.8302419354838709, 0.4544293587847829, 0.671875, 0.0, 0.0616, 0.49, 2.86, 14168
Success, 0.9615591397849462, 0.5810592821615809, 0.359375, 0.5454545454545454, 0.0616, 0.24, 2.65, 16786
Implementation failed, 0.6619623655913979, 0.12662992337679796, 0.859375, 0.011363636363636364, 0.0616, 0.41, 2.21, 7849
Success, 0.7869623655913979, 0.4550342788009141, 0.453125, 0.18181818181818182, 0.0616, 0.45, 2.84, 13331
Success, 0.8462365591397849, 0.47728189272751714, 0.65625, 0.03409090909090909, 0.0616, 0.48, 2.86, 14695
Implementation failed, 0.9810483870967742, 0.4812474794999328, 0.703125, 0.7272727272727273, 0.0616, 0.38, 2.78, 14607
Success, 0.7274193548387097, 0.44307030514854145, 0.40625, 0.20454545454545456, 0.0616, 0.42, 2.84, 12724
Success, 0.7603494623655914, 0.433660438230945, 0.484375, 0.0, 0.0616, 0.54, 3.04, 13533
Success, 0.8012096774193549, 0.42673746471299906, 0.671875, 0.03409090909090909, 0.0616, 0.56, 2.91, 13742
Success, 0.9196236559139785, 0.5375722543352601, 0.515625, 0.5454545454545454, 0.0616, 0.42, 2.65, 15493
Success, 0.960752688172043, 0.4961688398978357, 0.828125, 0.7272727272727273, 0.0616, 0.37, 2.8, 14295
Success, 0.6575268817204301, 0.35992740959806424, 0.65625, 0.03409090909090909, 0.0616, 0.51, 2.8, 11548
Success, 0.6399193548387097, 0.3525339427342385, 0.484375, 0.03409090909090909, 0.0616, 0.57, 2.91, 11161
Success, 0.9596774193548387, 0.5558542814894475, 0.640625, 0.2840909090909091, 0.0616, 0.36, 2.74, 16570
Success, 0.7596774193548387, 0.47009006586906843, 0.296875, 0.0, 0.0616, 0.44, 4.26, 11223
Success, 0.9470430107526882, 0.4495899986557333, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15426
Implementation failed, 0.8819892473118279, 0.4521441053905095, 0.859375, 0.0, 0.0616, 0.42, 2.7, 14808
Success, 0.8301075268817204, 0.4612179056324775, 0.359375, 0.7272727272727273, 0.0616, 0.4, 2.52, 13240
