label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9545330046562586, 0.5369711077639326, 0.359375, 0.7272727272727273, 0.0616, 0.39, 2.6, 15111
Success, 0.6687208983840044, 0.4242092290839381, 0.453125, 0.20454545454545456, 0.0616, 0.35, 2.77, 11663
Success, 0.8193645576554369, 0.44659728878543065, 0.71875, 0.03409090909090909, 0.0616, 0.51, 2.89, 14181
Success, 0.8373048479868529, 0.4609064767903601, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.52, 13044
Success, 0.8274445357436319, 0.5403943584828153, 0.671875, 0.18181818181818182, 0.0616, 0.38, 2.56, 15422
Success, 0.6316077786907697, 0.36382308640284816, 0.484375, 0.022727272727272728, 0.0616, 0.56, 2.99, 10948
Implementation failed, 0.9909613804437141, 0.5230042448308914, 0.453125, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Success, 0.797726650232813, 0.4558400657264138, 0.8125, 0.0, 0.0616, 0.57, 3.04, 14176
Implementation failed, 0.9980827170638181, 0.5260167054635081, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.66, 16459
Implementation failed, 0.7640372500684743, 0.4405039025058195, 0.921875, 0.36363636363636365, 0.0616, 0.38, 2.45, 13511
Implementation failed, 0.9916461243494933, 0.5588114473504039, 0.859375, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.8373048479868529, 0.49965767492811175, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.6, 13764
Implementation failed, 0.8946863872911531, 0.4851430918800493, 0.734375, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.942481511914544, 0.5106805422429139, 0.640625, 0.18181818181818182, 0.0616, 0.33, 2.85, 15828
Success, 0.6736510545056149, 0.41085855128029575, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.61, 11396
Success, 0.8592166529717885, 0.4026427495549774, 0.765625, 0.0, 0.0616, 0.52, 2.75, 13892
Implementation failed, 0.9923308682552725, 0.6186498699164726, 0.890625, 0.36363636363636365, 0.0616, 0.28, 2.48, 18180
Success, 0.7773212818405916, 0.5048610160208133, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.88, 13722
Success, 0.8029307039167352, 0.44646035875667534, 0.640625, 0.45454545454545453, 0.0616, 0.4, 2.77, 12379
Implementation failed, 0.7051492741714599, 0.3732712583869643, 0.984375, 0.0, 0.0616, 0.49, 2.73, 12310
Success, 0.9411120241029854, 0.5184170888675886, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.7, 16519
Success, 0.7873185428649685, 0.4808982609886348, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.65, 13287
Success, 0.6454396055875102, 0.37553060386142684, 0.328125, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.8018351136674884, 0.46508284266739697, 0.546875, 0.06818181818181818, 0.0616, 0.27, 2.69, 13229
Success, 0.7665023281292797, 0.44755579898671777, 0.40625, 0.2727272727272727, 0.0616, 0.41, 2.61, 12493
Success, 0.8611339359079704, 0.49938381487060113, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.97, 15002
Success, 0.8803067652697891, 0.46788990825688076, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.77, 13909
Success, 0.6391399616543413, 0.41743119266055045, 0.421875, 0.0, 0.0616, 0.54, 2.71, 12192
Success, 0.7869076965215009, 0.49130494317403806, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.9, 13529
Implementation failed, 0.9183785264311147, 0.25872928933315076, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.2, 11551
Success, 0.8379895918926321, 0.4836368615637409, 0.765625, 0.36363636363636365, 0.0616, 0.41, 2.42, 14751
Success, 0.7562311695425911, 0.44029850746268656, 0.390625, 0.0, 0.0616, 0.56, 3.03, 13129
Success, 0.7710216379074226, 0.46494591263864166, 0.546875, 0.19318181818181818, 0.0616, 0.46, 2.79, 13240
Success, 0.7241851547521228, 0.43899767218951113, 0.546875, 0.03409090909090909, 0.0616, 0.48, 2.81, 12819
Success, 0.8711311969323473, 0.47487333972340134, 0.546875, 0.0, 0.0616, 0.55, 3.13, 15002
Implementation failed, 0.6581758422350041, 0.12618102149801452, 0.859375, 0.011363636363636364, 0.0616, 0.51, 2.12, 7514
Success, 0.7658175842235004, 0.48055593591674656, 0.390625, 0.36363636363636365, 0.0616, 0.35, 2.67, 13190
Implementation failed, 0.8781155847712956, 0.4795974257154594, 0.609375, 0.0, 0.0616, 0.53, 2.7, 15092
Success, 0.8006025746370857, 0.47863891551417226, 0.390625, 0.5454545454545454, 0.0616, 0.38, 2.55, 13214
Success, 0.937962202136401, 0.5314254415993427, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.98, 16196
Success, 0.87236373596275, 0.5123921676023552, 0.640625, 0.375, 0.0616, 0.36, 2.64, 14670
Success, 0.7191180498493563, 0.4476927290154731, 0.546875, 0.0, 0.0616, 0.48, 2.9, 13215
Success, 0.741988496302383, 0.48035054087361356, 0.625, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.7496576280471103, 0.45036286457620156, 0.859375, 0.36363636363636365, 0.0616, 0.42, 2.41, 13217
Success, 0.8221035332785538, 0.4635081473367109, 0.515625, 0.36363636363636365, 0.0616, 0.46, 2.65, 13731
Success, 0.6505067104902766, 0.3777214843215117, 0.328125, 0.0, 0.0616, 0.53, 3.01, 11095
Implementation failed, 0.9593262119967132, 0.5535396412433247, 0.609375, 0.375, 0.0616, 0.49, 2.69, 16170
Implementation failed, 0.6715968227882771, 0.252567438039162, 0.296875, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.9090660093125171, 0.4799397507873477, 0.765625, 0.03409090909090909, 0.0616, 0.5, 2.9, 15308
Success, 0.8948233360723089, 0.5314254415993427, 0.359375, 0.5454545454545454, 0.0616, 0.29, 2.64, 14771
Success, 0.7328129279649411, 0.4416678077502396, 0.484375, 0.0, 0.0616, 0.52, 2.63, 13384
Implementation failed, 0.9913722267871816, 0.6294673421881418, 0.546875, 0.19318181818181818, 0.0616, 0.45, 2.78, 18085
Success, 0.8896192823883867, 0.4829522114199644, 0.484375, 0.9090909090909091, 0.0616, 0.37, 2.38, 13404
Success, 0.9448096411941934, 0.4414624127071067, 0.859375, 0.0, 0.0616, 0.68, 2.81, 15042
Implementation failed, 0.7010408107367845, 0.3467068328084349, 0.609375, 0.0, 0.0616, 0.55, 2.88, 11470
Success, 0.7743084086551629, 0.4905518280158839, 0.609375, 0.0, 0.0616, 0.63, 2.75, 14922
Implementation failed, 0.9778142974527527, 0.585649732986444, 0.828125, 0.36363636363636365, 0.0616, 0.47, 2.42, 17610
Success, 0.7830731306491372, 0.46768451321374777, 0.421875, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.9890440975075322, 0.6051622620840751, 0.390625, 0.5454545454545454, 0.0616, 0.41, 2.65, 17040
Success, 0.6832374691865243, 0.42181295358072024, 0.359375, 0.18181818181818182, 0.0616, 0.43, 2.83, 11677
Implementation failed, 0.702273349767187, 0.31233739559085305, 0.171875, 0.0, 0.0616, 0.42, 4.01, 8633
Success, 0.6891262667762257, 0.4294810351910174, 0.390625, 0.18181818181818182, 0.0616, 0.39, 2.82, 11989
Success, 0.8874281018898932, 0.4680953033000137, 0.671875, 0.07954545454545454, 0.0616, 0.42, 2.79, 13976
Success, 0.9569980827170638, 0.5159523483499932, 0.890625, 0.36363636363636365, 0.0616, 0.4, 2.45, 16234
Success, 0.6826896740619008, 0.5102697521566479, 0.296875, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.6531087373322377, 0.35245789401615774, 0.484375, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.9041358531909066, 0.5258797754347528, 0.6875, 0.2727272727272727, 0.0616, 0.51, 2.52, 15882
Success, 0.7324020816214736, 0.4604956867040942, 0.390625, 0.022727272727272728, 0.0616, 0.52, 3.05, 13396
Success, 0.7975897014516571, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.729252259654889, 0.44392715322470216, 0.390625, 0.2727272727272727, 0.0616, 0.42, 2.64, 12378
Implementation failed, 0.9561763900301288, 0.5234150349171574, 0.640625, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.7906053136127088, 0.4501574695330686, 0.515625, 0.18181818181818182, 0.0616, 0.35, 2.82, 13280
Success, 0.9664475486168174, 0.583458852526359, 0.546875, 0.19318181818181818, 0.0616, 0.5, 2.94, 16672
Success, 0.9409750753218297, 0.49616595919485146, 0.859375, 0.13636363636363635, 0.0616, 0.36, 2.66, 14738
Success, 0.7700629964393317, 0.4771326851978639, 0.390625, 0.2727272727272727, 0.0616, 0.46, 2.69, 13178
Implementation failed, 0.9305669679539852, 0.5000684650143776, 0.734375, 0.0, 0.0616, 0.64, 2.71, 15614
Success, 0.8316899479594632, 0.47925510064357113, 0.546875, 0.2840909090909091, 0.0616, 0.46, 2.66, 13979
Success, 0.9391947411668036, 0.5263590305353965, 0.515625, 0.5454545454545454, 0.0616, 0.48, 2.58, 15118
Implementation failed, 0.984661736510545, 0.6029713816239901, 0.390625, 0.5454545454545454, 0.0616, 0.35, 2.65, 16984
Success, 0.6822788277184333, 0.40743530056141314, 0.359375, 0.2727272727272727, 0.0616, 0.42, 2.62, 11372
Success, 0.8207340454669954, 0.4810351910173901, 0.578125, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.7721172281566694, 0.4488566342598932, 0.359375, 0.18181818181818182, 0.0616, 0.32, 2.73, 12421
Success, 0.8607230895645028, 0.4806244009311242, 0.640625, 0.5454545454545454, 0.0616, 0.4, 2.78, 13288
Success, 0.8793481238016981, 0.5362864576201561, 0.765625, 0.03409090909090909, 0.0616, 0.5, 2.81, 15787
Success, 0.7100794302930704, 0.4307818704641928, 0.359375, 0.36363636363636365, 0.0616, 0.49, 2.64, 12138
Success, 0.785127362366475, 0.4491304943174038, 0.453125, 0.2727272727272727, 0.0616, 0.45, 2.65, 13308
Implementation failed, 0.8934538482607505, 0.5069834314665206, 0.859375, 0.0, 0.0616, 0.62, 2.66, 15759
Implementation failed, 0.9935634072856752, 0.596877995344379, 0.609375, 0.375, 0.0616, 0.46, 2.66, 17023
Success, 0.94426184606957, 0.5663425989319458, 0.5, 0.0, 0.0616, 0.57, 2.89, 17251
Success, 0.6691317447274719, 0.4376283719019581, 0.484375, 0.03409090909090909, 0.0616, 0.48, 2.79, 12453
Success, 0.9249520679265955, 0.47370943447898123, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.83, 14351
Success, 0.899342645850452, 0.5809941120087635, 0.515625, 0.18181818181818182, 0.0616, 0.57, 2.75, 16261
Implementation failed, 0.9879485072582854, 0.631795152676982, 0.640625, 0.36363636363636365, 0.0616, 0.41, 2.58, 18606
Success, 0.7037797863599013, 0.4459811036560318, 0.640625, 0.18181818181818182, 0.0616, 0.39, 2.56, 12750
Success, 0.8056696795398521, 0.4602218266465836, 0.515625, 0.36363636363636365, 0.0616, 0.49, 2.63, 13491
Success, 0.9118049849356341, 0.4541284403669725, 0.8125, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.7996439331689948, 0.5277967958373271, 0.296875, 0.0, 0.0616, 0.54, 3.56, 12524
Implementation failed, 0.942481511914544, 0.53471176228947, 0.859375, 0.0, 0.0616, 0.53, 2.62, 17088
Success, 0.6368118323746919, 0.4106531562371628, 0.4375, 0.0, 0.0616, 0.5, 2.96, 12100
Success, 0.6909066009312517, 0.34109270162946737, 0.546875, 0.0, 0.0616, 0.56, 2.8, 11236
Success, 0.7937551355792933, 0.47316171436396004, 0.359375, 0.5454545454545454, 0.0616, 0.37, 2.55, 13094
Success, 0.6580388934538483, 0.4251677392852253, 0.515625, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.8581210627225417, 0.47206627413391755, 0.609375, 0.0, 0.0616, 0.46, 2.86, 14978
Success, 0.9026294165981923, 0.558400657264138, 0.828125, 0.03409090909090909, 0.0616, 0.63, 2.95, 16172
Success, 0.927143248425089, 0.5920854443379433, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.61, 16628
Success, 0.6877567789646672, 0.414761057099822, 0.484375, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.8225143796220213, 0.5054772011502122, 0.703125, 0.36363636363636365, 0.0616, 0.36, 2.51, 14679
Success, 0.772391125718981, 0.46645214295495, 0.421875, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.7513010134209805, 0.45946871148842944, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.7, 12889
Success, 0.8608600383456587, 0.39175681226893055, 0.734375, 0.0, 0.0616, 0.63, 2.76, 13677
Implementation failed, 0.9467269241303753, 0.49103108311652743, 0.890625, 0.0, 0.0616, 0.6, 2.62, 15702
Success, 0.7930703916735141, 0.46275503217855674, 0.484375, 0.06818181818181818, 0.0616, 0.31, 2.67, 13106
Implementation failed, 0.9926047658175843, 0.5178009037381898, 0.953125, 0.6363636363636364, 0.0616, 0.43, 2.73, 14960
Success, 0.7818405916187346, 0.476516500068465, 0.359375, 0.36363636363636365, 0.0616, 0.48, 2.65, 13192
Success, 0.6709120788824979, 0.3942900178009037, 0.234375, 0.0, 0.0616, 0.53, 3.06, 11893
Implementation failed, 0.6484524787729389, 0.3121320005477201, 0.171875, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.910983292248699, 0.5139668629330412, 0.546875, 0.5568181818181818, 0.0616, 0.4, 2.57, 14814
Success, 0.7978635990139687, 0.4725455292345611, 0.65625, 0.0, 0.0616, 0.45, 2.78, 14425
Success, 0.6628321007943029, 0.4125701766397371, 0.390625, 0.36363636363636365, 0.0616, 0.29, 2.59, 11610
Success, 0.6344837030950424, 0.4371491168013145, 0.578125, 0.0, 0.0616, 0.58, 2.82, 12186
Success, 0.8163516844700082, 0.4617965219772696, 0.546875, 0.06818181818181818, 0.0616, 0.2, 2.71, 13295
Success, 0.6966584497397973, 0.43290428590990004, 0.390625, 0.18181818181818182, 0.0616, 0.38, 2.82, 11951
Success, 0.7578745549164613, 0.4534437902231959, 0.359375, 0.09090909090909091, 0.0616, 0.34, 2.81, 12408
Success, 0.9489181046288688, 0.5427906339860331, 0.765625, 0.5454545454545454, 0.0616, 0.4, 2.81, 14946
Success, 0.7145987400712134, 0.42954950020539506, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.65, 12055
Success, 0.7886880306765269, 0.4277009448171984, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.49, 12084
Implementation failed, 0.9806902218570255, 0.553471176228947, 0.671875, 0.5454545454545454, 0.0616, 0.39, 2.85, 15331
Implementation failed, 0.9197480142426733, 0.5288237710529919, 0.8125, 0.0, 0.0616, 0.74, 2.74, 16042
Implementation failed, 0.9365927143248425, 0.5942763247980282, 0.515625, 0.36363636363636365, 0.0616, 0.45, 2.62, 16735
Success, 0.9483703095042454, 0.4928796385047241, 0.609375, 0.0, 0.0616, 0.65, 2.91, 15712
Success, 0.7155573815393043, 0.403122004655621, 0.484375, 0.0, 0.0616, 0.49, 3.03, 12324
Success, 0.7974527526705012, 0.47781733534164045, 0.453125, 0.29545454545454547, 0.0616, 0.44, 2.67, 13563
Success, 0.6841961106546152, 0.52012871422703, 0.296875, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.9087921117502055, 0.5195809941120088, 0.671875, 0.5454545454545454, 0.0616, 0.47, 2.81, 14208
Success, 0.9489181046288688, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0616, 0.34, 2.66, 14734
Success, 0.8103259380991509, 0.4846638367794057, 0.578125, 0.0, 0.0616, 0.53, 2.65, 14439
Implementation failed, 0.7604765817584224, 0.32349719293441054, 0.171875, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.9663105998356615, 0.5332055319731617, 0.5, 0.0, 0.0616, 0.62, 3.04, 16823
Success, 0.8410024650780608, 0.4371491168013145, 0.859375, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.8460695699808272, 0.47603724496782146, 0.453125, 0.5454545454545454, 0.0616, 0.4, 2.55, 13924
Success, 0.7198027937551356, 0.44296864302341504, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.63, 12289
Success, 0.7726650232812928, 0.36101602081336437, 0.609375, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.9408381265406738, 0.5348486923182254, 0.546875, 0.2840909090909091, 0.0616, 0.38, 2.73, 15809
Success, 0.952341824157765, 0.5695604546076954, 0.59375, 0.18181818181818182, 0.0616, 0.45, 2.73, 16969
Implementation failed, 0.9564502875924404, 0.5410790086265919, 0.734375, 0.5454545454545454, 0.0616, 0.36, 2.78, 14986
Implementation failed, 0.7278827718433306, 0.25263590305353967, 0.296875, 0.0, 0.0616, 0.21, 3.56, 7705
Implementation failed, 0.8942755409476856, 0.5610023278104889, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.81, 16296
Success, 0.9344015338263489, 0.5440230042448309, 0.515625, 0.18181818181818182, 0.0616, 0.3, 2.97, 15741
Success, 0.7100794302930704, 0.4344105162262084, 0.453125, 0.29545454545454547, 0.0616, 0.42, 2.61, 12174
Success, 0.8288140235551904, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0616, 0.41, 2.73, 13489
Success, 0.9312517118597644, 0.4737778994933589, 0.671875, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.8674335798411394, 0.4916472682459263, 0.515625, 0.2727272727272727, 0.0616, 0.39, 2.67, 14281
Success, 0.9494658997534922, 0.4399561823907983, 0.125, 0.6136363636363636, 0.0616, 0.24, 2.24, 14812
Success, 0.7706107915639551, 0.39381076270026016, 0.65625, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.6918652423993427, 0.4318088456798576, 0.359375, 0.18181818181818182, 0.0616, 0.36, 2.82, 11897
Success, 0.8341550260202684, 0.45022593454744625, 0.5, 0.0, 0.0616, 0.57, 2.98, 14038
Success, 0.9118049849356341, 0.4735040394358483, 0.546875, 0.07954545454545454, 0.0616, 0.31, 2.81, 14248
Implementation failed, 0.9905505341002465, 0.5188963439682323, 0.734375, 0.0, 0.0616, 0.67, 2.88, 16439
Implementation failed, 0.9979457682826622, 0.5995481309051075, 0.921875, 0.36363636363636365, 0.0616, 0.41, 2.61, 17970
Implementation failed, 0.7373322377430841, 0.2524305080104067, 0.9375, 0.06818181818181818, 0.0616, 0.27, 2.39, 9929
Success, 0.7847165160230074, 0.43831302204573463, 0.390625, 0.7272727272727273, 0.0616, 0.3, 2.48, 12528
Success, 0.6370857299370035, 0.33725866082431877, 0.71875, 0.0, 0.0616, 0.54, 2.89, 10628
Success, 0.6316077786907697, 0.39921949883609475, 0.390625, 0.18181818181818182, 0.0616, 0.44, 2.79, 11167
Success, 0.9427554094768557, 0.5499109954813091, 0.765625, 0.03409090909090909, 0.0616, 0.55, 2.97, 16502
Success, 0.7147356888523693, 0.48329453649185267, 0.390625, 0.022727272727272728, 0.0616, 0.4, 3.04, 13796
Success, 0.9461791290057519, 0.436259071614405, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.25, 14735
Success, 0.8090933990687483, 0.4937012186772559, 0.875, 0.2727272727272727, 0.0616, 0.41, 2.51, 14410
Success, 0.8505888797589701, 0.47925510064357113, 0.765625, 0.5454545454545454, 0.0616, 0.39, 2.75, 13334
Success, 0.707751301013421, 0.34451595234835, 0.609375, 0.0, 0.0616, 0.44, 2.89, 11482
Success, 0.8125171185976445, 0.3707380528549911, 0.8125, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.6851547521227062, 0.42619471450089, 0.453125, 0.29545454545454547, 0.0616, 0.35, 2.59, 11879
Success, 0.8342919748014243, 0.4598110365603177, 0.359375, 0.7272727272727273, 0.0616, 0.36, 2.51, 13002
Success, 0.9331689947959463, 0.49582363412296315, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.64, 14662
Implementation failed, 0.9141331142152835, 0.5547035464877448, 0.953125, 0.03409090909090909, 0.0616, 0.42, 2.82, 15924
Success, 0.9322103533278554, 0.4734355744214706, 0.8125, 0.0, 0.0616, 0.59, 2.75, 14946
Success, 0.7334976718707203, 0.3858003560180748, 0.484375, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Success, 0.7174746644754861, 0.4537861152950842, 0.53125, 0.022727272727272728, 0.0616, 0.44, 2.95, 12738
Success, 0.6857025472473295, 0.25701766397370945, 0.6875, 0.07954545454545454, 0.0616, 0.44, 3.13, 9108
Success, 0.6722815666940565, 0.3958647131315898, 0.546875, 0.03409090909090909, 0.0616, 0.48, 2.79, 11795
Success, 0.8277184333059435, 0.5694235245789402, 0.78125, 0.36363636363636365, 0.0616, 0.49, 2.4, 15816
Success, 0.7874554916461244, 0.4498151444611803, 0.359375, 0.0, 0.0616, 0.36, 3.03, 13687
Success, 0.8797589701451657, 0.4678214432425031, 0.546875, 0.07954545454545454, 0.0616, 0.26, 2.77, 13905
Success, 0.9138592166529718, 0.5457346296042722, 0.390625, 0.5454545454545454, 0.0616, 0.4, 2.64, 15135
Success, 0.798548342919748, 0.4804874709023689, 0.53125, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.9808271706381814, 0.4986991647268246, 0.609375, 0.14772727272727273, 0.0616, 0.28, 2.69, 15078
Success, 0.9908244316625582, 0.5672326441188552, 0.640625, 0.375, 0.0616, 0.47, 2.7, 16591
Success, 0.9013968775677896, 0.5054087361358346, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.58, 14518
Success, 0.9560394412489729, 0.5110228673148022, 0.578125, 0.8409090909090909, 0.0616, 0.43, 2.52, 14586
Implementation failed, 0.9943850999726103, 0.5701081747227167, 0.671875, 0.0, 0.0616, 0.54, 2.63, 17847
Success, 0.8242947137770474, 0.4589894563877858, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.66, 13698
Success, 0.9079704190632704, 0.5070518964808982, 0.453125, 0.5454545454545454, 0.0616, 0.42, 2.59, 14590
Success, 0.7864968501780334, 0.39627550321785565, 0.609375, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.866885784716516, 0.3996302889223607, 0.859375, 0.0, 0.0616, 0.55, 2.79, 14908
Success, 0.9202958093672966, 0.5365603176776668, 0.75, 0.18181818181818182, 0.0616, 0.41, 2.57, 16225
Success, 0.6758422350041084, 0.42557852937149115, 0.453125, 0.20454545454545456, 0.0616, 0.39, 2.78, 11753
Success, 0.8729115310873733, 0.3877858414350267, 0.859375, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.7947137770473843, 0.4287963850472409, 0.359375, 0.7272727272727273, 0.0616, 0.42, 2.5, 12136
Implementation failed, 0.963160777869077, 0.5134876078323977, 0.8125, 0.0, 0.0616, 0.53, 2.7, 15963
Implementation failed, 0.9913722267871816, 0.5095851020128714, 0.65625, 0.0, 0.0616, 0.55, 3.15, 16605
Implementation failed, 0.6328403177211723, 0.31233739559085305, 0.171875, 0.0, 0.0616, 0.37, 3.84, 8525
Success, 0.8064913722267871, 0.3896343968232233, 0.671875, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.7115858668857847, 0.4033958647131316, 0.609375, 0.0, 0.0616, 0.43, 2.75, 12239
Implementation failed, 0.8664749383730485, 0.3768314391346022, 0.984375, 0.0, 0.0616, 0.59, 2.93, 13779
Success, 0.9709668583949603, 0.5994796658907299, 0.609375, 0.19318181818181818, 0.0616, 0.58, 2.92, 16950
Success, 0.9582306217474664, 0.5753115158154183, 0.671875, 0.18181818181818182, 0.0616, 0.48, 2.73, 17076
Success, 0.8682552725280746, 0.5096535670272491, 0.640625, 0.375, 0.0616, 0.57, 2.63, 14587
Success, 0.7129553546973432, 0.4084622757770779, 0.8125, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.7952615721720077, 0.46186498699164724, 0.453125, 0.18181818181818182, 0.0616, 0.42, 2.84, 13259
Implementation failed, 0.9771295535469734, 0.5976311105025333, 0.609375, 0.375, 0.0616, 0.38, 2.68, 16972
Success, 0.8256642015886059, 0.45946871148842944, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.61, 13570
Implementation failed, 0.9263215557381539, 0.49404354374914417, 0.921875, 0.5454545454545454, 0.0616, 0.45, 2.78, 14460
Success, 0.73021090112298, 0.4300287553060386, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.62, 12217
Success, 0.7189811010682005, 0.46213884704915786, 0.296875, 0.0, 0.0616, 0.48, 2.95, 13801
Success, 0.854286496850178, 0.4909626181021498, 0.734375, 0.18181818181818182, 0.0616, 0.44, 2.55, 15032
Implementation failed, 0.8475760065735415, 0.47501026975215666, 0.671875, 0.0, 0.0616, 0.52, 2.62, 15237
Success, 0.7304847986852917, 0.41558263727235384, 0.5, 0.0, 0.0616, 0.52, 2.88, 12517
Implementation failed, 0.9539852095316351, 0.5312200465562098, 0.984375, 0.03409090909090909, 0.0616, 0.53, 2.83, 15986
Success, 0.6155847712955355, 0.34540599753525947, 0.421875, 0.0, 0.0616, 0.62, 3.02, 10478
Success, 0.6328403177211723, 0.35930439545392306, 0.53125, 0.022727272727272728, 0.0616, 0.47, 2.88, 10885
Success, 0.7450013694878116, 0.3819663152129262, 0.671875, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.8774308408655163, 0.4878816924551554, 0.671875, 0.0, 0.0616, 0.59, 2.91, 15218
Success, 0.9216652971788551, 0.5086950568259619, 0.453125, 0.5454545454545454, 0.0616, 0.43, 2.6, 14722
Success, 0.9511092851273624, 0.5340955771600712, 0.453125, 0.8181818181818182, 0.0616, 0.34, 2.48, 14823
Success, 0.8494932895097234, 0.4975352594824045, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.82, 14764
Implementation failed, 0.9867159682278828, 0.4852800219088046, 0.984375, 0.0, 0.0616, 0.67, 2.82, 15767
Implementation failed, 0.6809093399068749, 0.16835547035464876, 0.109375, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.7530813475760065, 0.3905244420101328, 0.65625, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.7159682278827718, 0.4488566342598932, 0.640625, 0.03409090909090909, 0.0616, 0.49, 2.82, 12813
Success, 0.8055327307586962, 0.4737778994933589, 0.546875, 0.2840909090909091, 0.0616, 0.54, 2.64, 13664
Success, 0.9524787729389208, 0.5403943584828153, 0.84375, 0.36363636363636365, 0.0616, 0.48, 2.45, 16528
Success, 0.8546973431936455, 0.4500205395043133, 0.453125, 0.8409090909090909, 0.0616, 0.39, 2.49, 12823
Success, 0.8151191454396056, 0.4736409694646036, 0.65625, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.8451109285127363, 0.5058195262221005, 0.65625, 0.03409090909090909, 0.0616, 0.54, 2.83, 15009
Success, 0.8771569433032046, 0.5520334109270163, 0.828125, 0.03409090909090909, 0.0616, 0.48, 2.85, 15795
Success, 0.79320734045467, 0.4654251677392852, 0.484375, 0.06818181818181818, 0.0616, 0.26, 2.67, 13145
Success, 0.7110380717611613, 0.49876762974120226, 0.390625, 0.022727272727272728, 0.0616, 0.55, 2.94, 14305
Success, 0.9008490824431663, 0.5355333424620019, 0.859375, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.7708846891262667, 0.4587840613446529, 0.40625, 0.29545454545454547, 0.0616, 0.51, 2.67, 13087
Success, 0.8242947137770474, 0.42564699438586884, 0.765625, 0.0, 0.0616, 0.59, 2.99, 13588
Success, 0.707751301013421, 0.3977132685197864, 0.34375, 0.0, 0.0616, 0.56, 3.04, 12312
Success, 0.7908792111750206, 0.41537724222922084, 0.859375, 0.0, 0.0616, 0.47, 2.72, 13155
