label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7618228718830611, 0.3874466748239029, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.35, 2.13, 25714
Success, 0.9112375157087109, 0.26806442011971293, 0.05303030303030303, 0.0, 0.0616, 0.42, 5.68, 15872
Success, 0.7438322640386269, 0.3375442309600185, 0.8106060606060606, 0.0, 0.0616, 0.69, 2.55, 24033
Success, 0.8485349560156095, 0.43324845398326667, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.42, 2.21, 29170
Success, 0.8518420530458364, 0.44393002414100996, 0.25, 0.7272727272727273, 0.0616, 0.51, 2.36, 29340
Success, 0.893643759507904, 0.4630774827209895, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.44, 2.28, 30944
Success, 0.805278126860242, 0.4170442144250802, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.38, 2.18, 27280
Success, 0.8182419472187314, 0.43133040113760374, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.46, 2.26, 28215
Success, 0.815000992129109, 0.4234928403717054, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.41, 2.22, 27918
Success, 0.7589787684370659, 0.4113231257647409, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.6, 2.62, 26657
Success, 0.7943647066604934, 0.431264261384305, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.41, 2.28, 27651
Success, 0.7063959256564588, 0.3703164787195344, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.42, 2.28, 24103
Success, 0.8157946954163635, 0.3137008498958299, 0.8106060606060606, 0.0, 0.0616, 0.73, 2.53, 24849
Success, 0.6013625239764535, 0.2908164952544727, 0.25, 0.9242424242424242, 0.0616, 0.42, 2.51, 17703
Success, 0.7081817580527813, 0.3180330037368961, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.59, 2.56, 21023
Success, 0.6591705800648191, 0.3407850788716558, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.47, 2.43, 20958
Success, 0.7102983001521265, 0.30232481232845, 0.6742424242424242, 0.48484848484848486, 0.0616, 0.53, 2.66, 20670
Implementation failed, 0.9738739334612078, 0.5132775554747181, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.5, 2.56, 32358
Success, 0.7889410675309213, 0.401137603756738, 0.25, 0.7272727272727273, 0.0616, 0.39, 2.32, 26709
Success, 0.763542562338779, 0.39611098250603527, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.57, 2.48, 26100
Success, 0.6323169521793769, 0.3373788815767717, 0.32575757575757575, 0.6666666666666666, 0.0616, 0.49, 2.56, 20482
Success, 0.702361267279582, 0.3251430272165085, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.52, 2.53, 21275
Implementation failed, 0.6141279185131292, 0.281755349052548, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.34, 2.52, 17850
Success, 0.773265427607646, 0.38433810641886307, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.56, 2.69, 25536
Success, 0.7179707652622528, 0.36896061377691064, 0.20454545454545456, 0.75, 0.0616, 0.33, 2.21, 24253
Success, 0.7486606257027582, 0.37851780812857566, 0.32575757575757575, 0.75, 0.0616, 0.33, 2.23, 25531
Implementation failed, 0.6367484621998809, 0.29581004662852606, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.52, 2.55, 18517
Success, 0.8097757788213507, 0.36734018982109196, 0.5075757575757576, 0.803030303030303, 0.0616, 0.49, 2.53, 24606
Success, 0.6507044116674383, 0.3393630741757333, 0.3409090909090909, 0.803030303030303, 0.0616, 0.37, 2.51, 20789
Implementation failed, 0.7955552615913751, 0.3795760441813552, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.44, 2.44, 24033
Success, 0.7161187909253257, 0.38572704123813617, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.51, 2.7, 24852
Implementation failed, 0.988557444275415, 0.3860246701279804, 0.8560606060606061, 0.8560606060606061, 0.0616, 0.41, 2.33, 28246
Success, 0.7880812223030623, 0.4286517411290056, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.47, 2.28, 27763
Success, 0.766122098022356, 0.3377426502199147, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.5, 2.55, 22612
Success, 0.8843177458826642, 0.4519329342901551, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.49, 2.38, 30276
Success, 0.6497122825583702, 0.30794669135884123, 0.3409090909090909, 0.8560606060606061, 0.0616, 0.45, 2.57, 19237
Success, 0.8318010450426615, 0.43242170706703265, 0.25, 0.7727272727272727, 0.0616, 0.36, 2.27, 28664
Success, 0.8570011244129903, 0.4373491186877873, 0.25757575757575757, 0.75, 0.0616, 0.44, 2.34, 29308
Success, 0.9142800449765196, 0.24888389166308408, 0.05303030303030303, 0.0, 0.0616, 0.55, 3.77, 18640
Success, 0.6696871486209406, 0.3391315850391878, 0.3712121212121212, 0.6818181818181818, 0.0616, 0.47, 2.62, 21573
Implementation failed, 0.8454924267478008, 0.3233903237540924, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.59, 2.58, 22642
Success, 0.7980686553343475, 0.4335791527497602, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.42, 2.28, 28076
Success, 0.745816522256763, 0.3884387711233837, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.39, 2.32, 25370
Implementation failed, 0.9508565381308287, 0.23119150765567645, 0.05303030303030303, 0.0, 0.0616, 0.54, 6.08, 15171
Success, 0.9197036841060917, 0.4985945302424022, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.56, 2.39, 32787
Success, 0.9072689992724386, 0.4866563047719832, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.5, 2.37, 31804
Success, 0.8376876777564654, 0.42587387149045935, 0.3106060606060606, 0.75, 0.0616, 0.42, 2.21, 28562
Success, 0.7395991798399365, 0.3893647276695658, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.54, 2.8, 25221
Success, 0.8261128381506714, 0.4272297364330831, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.41, 2.27, 28412
Implementation failed, 0.6940273827634102, 0.31694169780746717, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.38, 2.43, 20131
Success, 0.8548184403730406, 0.4202850623367175, 0.8106060606060606, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.7152589456974667, 0.3882734217401369, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.54, 2.63, 24852
Success, 0.9514518155962696, 0.277621614471378, 0.05303030303030303, 0.0, 0.0616, 0.56, 4.22, 18516
Success, 0.6672398968185727, 0.33172393266973116, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.3, 2.47, 21006
Implementation failed, 0.9288974138501224, 0.47918251264922784, 0.7651515151515151, 0.7575757575757576, 0.0616, 0.53, 2.55, 29933
Success, 0.8658641444539983, 0.4768345514071233, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.41, 2.34, 30706
Success, 0.709504596864872, 0.3552696848440755, 0.7348484848484849, 0.48484848484848486, 0.0616, 0.58, 2.71, 23138
Success, 0.8244592896355579, 0.44700552266940047, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.44, 2.33, 29533
Success, 0.7401944573053774, 0.3849002943219022, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.34, 2.32, 25163
Success, 0.682915536741848, 0.35384768014815304, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.42, 2.21, 23651
Success, 0.8109001918116278, 0.43176030953404543, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.47, 2.48, 28298
Success, 0.6654540644222502, 0.331525513409835, 0.2803030303030303, 0.803030303030303, 0.0616, 0.4, 2.57, 20434
Success, 0.7353660956412461, 0.3504084129766196, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.47, 2.5, 24182
Success, 0.8314703353396389, 0.44601342636991964, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.45, 2.29, 28727
Implementation failed, 0.9692439976188901, 0.49545289196071296, 0.5227272727272727, 0.946969696969697, 0.0616, 0.49, 2.48, 31728
Success, 0.7809378927177724, 0.3967062402857237, 0.29545454545454547, 0.75, 0.0616, 0.39, 2.25, 26212
Success, 0.7610953105364111, 0.3900922649558517, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.29, 2.12, 25942
Success, 0.7717441629737416, 0.4037501240120374, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.39, 2.26, 26924
Success, 0.8597129439777763, 0.4870862131684249, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.43, 2.29, 31162
Success, 0.6946226602288511, 0.3541453090379973, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.28, 2.17, 23820
Success, 0.6591044381242146, 0.3443566255497867, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.36, 2.22, 22615
Success, 0.8779681195846286, 0.44941962366480376, 0.5227272727272727, 0.946969696969697, 0.0616, 0.49, 2.47, 28456
Success, 0.9167272967788875, 0.4668474486590165, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.51, 2.38, 31221
Implementation failed, 0.9201666776903235, 0.4862925361288402, 0.7348484848484849, 0.5075757575757576, 0.0616, 0.52, 2.73, 30837
Success, 0.7113565712017991, 0.3625119878302854, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.49, 2.42, 22723
Success, 0.9075335670348568, 0.46483018618340555, 0.5075757575757576, 0.5151515151515151, 0.0616, 0.46, 2.37, 30845
Success, 0.7370857860969641, 0.3723668110717947, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.42, 2.25, 25117
Success, 0.8070639592565646, 0.42769271470617415, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.5, 2.5, 28178
Success, 0.9951716383358687, 0.5468104103971693, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.49, 2.37, 35519
Success, 0.925524174879291, 0.2692880055557393, 0.05303030303030303, 0.0, 0.0616, 0.56, 5.49, 17568
Success, 0.8789602486936967, 0.44075531598267137, 0.6060606060606061, 0.9090909090909091, 0.0616, 0.49, 2.2, 29433
Implementation failed, 0.7642701236854289, 0.32262971659115713, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.52, 2.45, 21867
Success, 0.9473510152787883, 0.511161083369159, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.44, 2.24, 33821
Success, 0.8695680931278523, 0.3614537517775059, 0.6742424242424242, 0.7348484848484849, 0.0616, 0.52, 2.32, 26323
Success, 0.9306171043058403, 0.5121531796686398, 0.44696969696969696, 0.5606060606060606, 0.0616, 0.45, 2.38, 33338
Success, 0.784707983332231, 0.42994146631833063, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.41, 2.21, 27682
Success, 0.7325881341358556, 0.37868315751182247, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.38, 2.13, 25132
Success, 0.9716251074806534, 0.5210489764873177, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.52, 2.41, 34758
Success, 0.7167802103313711, 0.3534508416283607, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.47, 2.42, 22149
Success, 0.7224684172233613, 0.3157842521247396, 0.8712121212121212, 0.0, 0.0616, 0.56, 2.67, 22952
Success, 0.7823930154110722, 0.3977314064618539, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.42, 2.43, 25193
Success, 0.7115549970236127, 0.36942359205000164, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.26, 24275
Success, 0.9309478140088631, 0.49036013095671155, 0.3106060606060606, 0.45454545454545453, 0.0616, 0.43, 2.43, 32521
Success, 0.8079899464250281, 0.4104633089718575, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.4, 2.33, 27542
Success, 0.7677756465374694, 0.4032210059856477, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.55, 2.56, 26042
Success, 0.652887095707388, 0.3201825457191045, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.49, 2.74, 20425
Success, 0.9669290296977313, 0.26981712358212906, 0.05303030303030303, 0.0, 0.0616, 0.45, 4.3, 18087
Success, 0.8012434684833653, 0.4076192995800126, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.4, 2.32, 27047
Success, 0.6411799722203849, 0.30553259036343794, 0.3560606060606061, 0.803030303030303, 0.0616, 0.46, 2.45, 19308
Implementation failed, 0.9776440240756664, 0.3842058269122656, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.47, 2.46, 27439
Success, 0.8985382631126397, 0.4731307252223949, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.5, 2.3, 31394
Success, 0.6963423506845691, 0.32540758622970334, 0.7348484848484849, 0.0, 0.0616, 0.56, 2.66, 23380
Success, 0.7991930683246247, 0.38493336419855156, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.55, 2.45, 24865
Success, 0.8794232422779285, 0.47498263831475906, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.47, 2.34, 31337
Success, 0.7528937099014485, 0.3697873606931446, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.49, 2.45, 23162
Success, 0.6092334149083934, 0.3361552961407454, 0.7803030303030303, 0.0, 0.0616, 0.62, 2.63, 23474
Success, 0.9200343938091143, 0.49981811567842854, 0.5227272727272727, 0.5606060606060606, 0.0616, 0.51, 2.38, 32905
Success, 0.6327799457636087, 0.3359238070041999, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.31, 2.52, 20427
Success, 0.6641312256101594, 0.29855484639042296, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.29, 2.43, 19031
Implementation failed, 0.9596534162312322, 0.48579648797909986, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.52, 2.74, 32588
Success, 0.690786427673788, 0.3659181851251695, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.47, 2.5, 22747
Success, 0.9864409021760698, 0.542379046926155, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.5, 2.38, 35671
Success, 0.8205569151398902, 0.4473692913125434, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.4, 2.29, 28751
Implementation failed, 0.9603809775778821, 0.2653196203578161, 0.05303030303030303, 0.0, 0.0616, 0.54, 5.63, 16880
Success, 0.79271115814538, 0.4166473759052879, 0.6136363636363636, 0.42424242424242425, 0.0616, 0.55, 2.67, 26146
Success, 0.7718103049143462, 0.33569231786765436, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.53, 2.64, 24767
Success, 0.7683709240029103, 0.4013360230166341, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.39, 2.32, 26132
Success, 0.7675772207156558, 0.37415258441086013, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.5, 2.51, 25128
Implementation failed, 0.9562801772604008, 0.23684645656271702, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.29, 8.38, 11929
Success, 0.7430385607513724, 0.38728132544065613, 0.25, 0.7272727272727273, 0.0616, 0.37, 2.22, 25593
Success, 0.9052847410543026, 0.28876616290221235, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.6, 4.92, 18271
Success, 0.8552814339572723, 0.4465425443963094, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.38, 2.23, 29483
Success, 0.6983266089027053, 0.30735143357915273, 0.5075757575757576, 0.6818181818181818, 0.0616, 0.49, 2.42, 20919
Success, 0.7220054236391296, 0.37653361552961406, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.36, 2.25, 24752
Success, 0.7083140419339904, 0.36191673005059694, 0.553030303030303, 0.6060606060606061, 0.0616, 0.48, 2.48, 23050
Success, 0.9857794827700245, 0.31333708125268694, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.48, 5.37, 19099
Success, 0.8292215093590846, 0.4281556929792652, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.42, 2.37, 28213
Success, 0.9859779085918381, 0.36820000661397534, 0.05303030303030303, 0.0, 0.0616, 0.59, 4.43, 24139
Success, 0.6205436867517693, 0.35986639769833656, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.46, 2.48, 23618
Success, 0.6932336794761559, 0.39204338767816393, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.45, 2.48, 26247
Implementation failed, 0.6494477147959521, 0.3116174476669202, 0.25, 0.9696969696969697, 0.0616, 0.38, 2.54, 19156
Success, 0.9554203320325418, 0.280465623863223, 0.05303030303030303, 0.0, 0.0616, 0.57, 5.15, 17689
Success, 0.8230041669422581, 0.41952445517378223, 0.1893939393939394, 0.75, 0.0616, 0.46, 2.3, 27838
Success, 0.7855016866194854, 0.41499388207281984, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.43, 2.35, 27274
Success, 0.9131556319862425, 0.4694268990376666, 0.25, 0.9545454545454546, 0.0616, 0.38, 2.22, 31242
Implementation failed, 0.9152060321449831, 0.5057706934753133, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.6, 2.74, 32468
Success, 0.6291421390303592, 0.3090710671649195, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.42, 2.47, 19565
Success, 0.8128183080891593, 0.4062634346373888, 0.3939393939393939, 0.75, 0.0616, 0.46, 2.25, 27197
Success, 0.9239367683047821, 0.4944607956612322, 0.44696969696969696, 0.5606060606060606, 0.0616, 0.44, 2.38, 32767
Success, 0.741385012236259, 0.36353715400641556, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.58, 2.44, 24613
Success, 0.9384218532971758, 0.3445881146863322, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.5, 4.15, 21849
Success, 0.8880878364971229, 0.47051820496709545, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.47, 2.4, 31269
Implementation failed, 0.9476155830412064, 0.4825887099441119, 0.7651515151515151, 0.8257575757575758, 0.0616, 0.48, 2.55, 30293
Success, 0.9527085124677558, 0.4846721121730216, 0.5075757575757576, 0.5151515151515151, 0.0616, 0.49, 2.41, 32299
Success, 0.712216416429658, 0.36896061377691064, 0.3712121212121212, 0.9242424242424242, 0.0616, 0.48, 2.49, 23014
Success, 0.8965540048945037, 0.4643010681570158, 0.553030303030303, 0.9090909090909091, 0.0616, 0.45, 2.17, 31373
Success, 0.9082611283815067, 0.45752174344389696, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.56, 2.56, 30681
Implementation failed, 0.8962232951914809, 0.43979628955983996, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.48, 2.48, 29261
Success, 0.898935114756267, 0.48847514798769803, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.47, 2.36, 32259
Success, 0.7190951782525299, 0.3712093653890671, 0.25, 0.7272727272727273, 0.0616, 0.31, 2.18, 24798
Success, 0.9492029896157154, 0.5358312113495817, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.49, 2.35, 34440
Success, 0.8364971228255837, 0.40861139587949336, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.67, 2.71, 26697
Success, 0.7898670546993849, 0.40381626376533614, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.34, 2.14, 26890
Success, 0.6652556386004366, 0.3301696484672112, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.44, 2.53, 20793
Success, 0.8016403201269925, 0.4137041568834948, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.37, 2.17, 27428
Success, 0.8277002447251802, 0.3809649790006283, 0.6742424242424242, 0.6136363636363636, 0.0616, 0.46, 2.44, 26008
Success, 0.6765659104438124, 0.34164489566453915, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.39, 2.55, 21307
Success, 0.9323367947615583, 0.24329508250934223, 0.05303030303030303, 0.0, 0.0616, 0.38, 4.38, 17891
Implementation failed, 0.8952973080230174, 0.3827838222163431, 0.8560606060606061, 0.8560606060606061, 0.0616, 0.58, 2.42, 26203
Success, 0.7245849593227065, 0.36644730315155927, 0.3560606060606061, 0.6818181818181818, 0.0616, 0.44, 2.47, 23476
Success, 0.782988292876513, 0.4190614769006912, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.42, 2.22, 27402
Success, 0.8452940009259872, 0.34858956976090477, 0.7954545454545454, 0.48484848484848486, 0.0616, 0.6, 2.57, 25433
Success, 0.7151928037568622, 0.3677039584642349, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.55, 2.67, 24224
Success, 0.811429327336464, 0.42088032011640597, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.42, 2.37, 27688
Success, 0.8647397314637212, 0.4467409636562056, 0.25, 0.7272727272727273, 0.0616, 0.5, 2.35, 29683
Implementation failed, 0.8253191348634169, 0.35262409471212675, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.48, 2.5, 23521
Success, 0.7734638534294597, 0.40034392671715335, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.48, 2.5, 24679
Success, 0.8148025663072954, 0.41300968947385824, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.41, 2.18, 27769
Success, 0.631589390832727, 0.3194219385561692, 0.3712121212121212, 0.6818181818181818, 0.0616, 0.46, 2.58, 20186
