label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6795797767564018, 0.41517857142857145, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Implementation failed, 0.9553512803676953, 0.5967699579831933, 0.75, 0.5454545454545454, 0.0616, 0.5, 2.55, 17412
Success, 0.7992120814182534, 0.35189075630252103, 0.18181818181818182, 0.2727272727272727, 0.0616, 0.4, 2.27, 12635
Success, 0.795666447800394, 0.29529936974789917, 0.1590909090909091, 0.0, 0.0616, 0.47, 3.85, 9798
Success, 0.7033486539724229, 0.36994485294117646, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Success, 0.7782009192383453, 0.4925814075630252, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.72, 14142
Success, 0.7107025607353907, 0.4327731092436975, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.42, 2.84, 12724
Success, 0.6144451739986868, 0.3712578781512605, 0.7045454545454546, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.9347340774786606, 0.5472689075630253, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.72, 16603
Implementation failed, 0.746946815495732, 0.5382090336134454, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.46, 2.52, 15384
Success, 0.7393302692055155, 0.4458377100840336, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.46, 2.79, 13240
Implementation failed, 0.9024294156270519, 0.5957851890756303, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.45, 2.53, 17879
Success, 0.9588969139855549, 0.5397846638655462, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.4, 2.8, 16606
Implementation failed, 0.7951411687458962, 0.43559611344537813, 0.9772727272727273, 0.5454545454545454, 0.0616, 0.37, 2.77, 12552
Success, 0.9746552856204859, 0.5129989495798319, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.45, 2.68, 16753
Implementation failed, 0.7413000656598818, 0.4244353991596639, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.43, 2.82, 13342
Implementation failed, 0.8509520682862771, 0.4488576680672269, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.42, 2.79, 13976
Success, 0.9237032173342088, 0.4774816176470588, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.35, 2.65, 14929
Success, 0.765725541694025, 0.44229254201680673, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.68, 13135
Success, 0.7968483256730138, 0.26083245798319327, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.64, 8311
Success, 0.9887065003282994, 0.5487788865546218, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.47, 2.65, 16879
Success, 0.7697964543663821, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.33, 11931
Success, 0.9168745896257386, 0.5206801470588235, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.53, 2.8, 15942
Success, 0.6928430728824688, 0.36574317226890757, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.53, 2.94, 12198
Success, 0.688903479973736, 0.49350052521008403, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.34, 12080
Success, 0.8840446487196323, 0.5136554621848739, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.35, 2.77, 14867
Success, 0.8235062376887722, 0.4651391806722689, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.34, 2.68, 14124
Success, 0.8, 0.4409138655462185, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.36, 2.51, 13002
Implementation failed, 0.8889034799737361, 0.4543067226890756, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.84, 14377
Success, 0.7795141168745896, 0.49389443277310924, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.4, 2.73, 14160
Success, 0.9591595535128037, 0.6058298319327731, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.5, 2.91, 18215
Implementation failed, 0.659881812212738, 0.29963235294117646, 0.25, 0.0, 0.0616, 0.35, 4.04, 8434
Success, 0.6917925147734734, 0.4382878151260504, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.42, 3.05, 13231
Success, 0.6357189757058437, 0.3822872899159664, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.7598161523309258, 0.44655987394957986, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.32, 2.68, 13152
Success, 0.6346684175968483, 0.3286502100840336, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.84, 11038
Success, 0.8928430728824688, 0.4729516806722689, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.28, 2.63, 14605
Implementation failed, 0.6866710439921209, 0.25006565126050423, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.3, 2.13, 10229
Success, 0.9088640840446487, 0.4721638655462185, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.29, 2.65, 14732
Success, 0.7620485883125411, 0.41117384453781514, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.42, 2.5, 12136
Success, 0.8006565988181221, 0.4896271008403361, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.52, 2.73, 14350
Success, 0.8277084701247538, 0.5258665966386554, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.52, 2.96, 16076
Success, 0.7388049901510177, 0.5144432773109243, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.23, 12727
Success, 0.8647406434668418, 0.5539653361344538, 0.75, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.6806303348653973, 0.49350052521008403, 0.4318181818181818, 0.0, 0.0616, 0.47, 3.38, 12016
Implementation failed, 0.7565331582403152, 0.18375787815126052, 0.25, 0.0, 0.0616, 0.28, 4.03, 6315
Success, 0.6734077478660538, 0.4285057773109244, 0.5681818181818182, 0.0, 0.0616, 0.47, 2.88, 13243
Implementation failed, 0.6915298752462246, 0.17712710084033614, 0.25, 0.0, 0.0616, 0.33, 3.93, 5977
Success, 0.8182534471437951, 0.46356355042016806, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.42, 2.68, 14064
Success, 0.6717005909389363, 0.3943014705882353, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Success, 0.6229809586342745, 0.24730829831932774, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.44, 4.52, 7309
Implementation failed, 0.960472751149048, 0.5107011554621849, 0.9772727272727273, 0.9090909090909091, 0.0616, 0.26, 2.42, 15267
Success, 0.6715692711753118, 0.35852153361344535, 0.7954545454545454, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.9007222586999344, 0.41629464285714285, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.25, 2.24, 14691
Success, 0.912672357189757, 0.5290835084033614, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.31, 2.7, 15723
Success, 0.9319763624425476, 0.5321691176470589, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.77, 16162
Success, 0.7569271175311885, 0.42259716386554624, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Success, 0.9711096520026264, 0.5733324579831933, 0.7954545454545454, 0.375, 0.0616, 0.46, 2.79, 17170
Success, 0.9198949441891004, 0.5378151260504201, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.89, 15688
Success, 0.7477347340774787, 0.4422268907563025, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.66, 12969
Implementation failed, 0.9758371634931057, 0.6142988445378151, 0.7954545454545454, 0.375, 0.0616, 0.47, 2.65, 18445
Success, 0.9510177281680893, 0.5382090336134454, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.43, 2.8, 16524
Implementation failed, 0.8869336835193696, 0.45424107142857145, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.34, 2.83, 14351
Success, 0.7803020354563361, 0.4426207983193277, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.27, 2.7, 13268
Success, 0.9015101772816809, 0.47728466386554624, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.23, 2.64, 14739
Success, 0.7709783322390019, 0.47459296218487396, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.39, 2.73, 13824
Success, 0.6860144451739987, 0.3784795168067227, 0.6136363636363636, 0.0, 0.0616, 0.56, 2.92, 12079
Success, 0.6752462245567958, 0.39745273109243695, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.32, 2.57, 11562
Success, 0.650295469468155, 0.37316176470588236, 0.5227272727272727, 0.0, 0.0616, 0.51, 3.0, 11499
Success, 0.7749179251477347, 0.44360556722689076, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.31, 2.7, 13241
Success, 0.8571240971766251, 0.5333508403361344, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.74, 15894
Success, 0.6305975049244912, 0.31893382352941174, 0.25, 0.0, 0.0616, 0.46, 4.15, 8557
Success, 0.6455679579776756, 0.2566307773109244, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.22, 4.98, 6591
Success, 0.9521996060407091, 0.5214023109243697, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.52, 2.84, 16550
Success, 0.6635587655942219, 0.4130120798319328, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.36, 2.82, 11876
Success, 0.8791858174655286, 0.5368303571428571, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.71, 15959
Success, 0.7409061063690086, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0616, 0.48, 4.26, 11208
Success, 0.7204202232435981, 0.31427258403361347, 0.25, 0.0, 0.0616, 0.29, 5.51, 8180
Success, 0.8841759684832567, 0.4715730042016807, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.41, 2.62, 14497
Success, 0.69258043335522, 0.4956013655462185, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.38, 12086
Implementation failed, 0.931188443860801, 0.45358455882352944, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.34, 2.88, 14684
Success, 0.7325016414970453, 0.5145089285714286, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.46, 12680
Implementation failed, 0.9427445830597505, 0.6014968487394958, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.43, 2.78, 17968
Implementation failed, 0.9775443204202232, 0.5966386554621849, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.37, 2.56, 17551
Success, 0.8785292186474064, 0.5213366596638656, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.36, 2.86, 15752
Success, 0.7282994090610637, 0.34302783613445376, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.79, 12193
Implementation failed, 0.6684175968483257, 0.30193014705882354, 0.25, 0.0, 0.0616, 0.42, 4.06, 8199
Success, 0.765725541694025, 0.46074054621848737, 0.7727272727272727, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.6267892317793828, 0.3738182773109244, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.49, 2.77, 11567
Implementation failed, 0.7946158896913985, 0.5044642857142857, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.52, 2.83, 15315
Success, 0.6861457649376231, 0.40080094537815125, 0.7272727272727273, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.8861457649376231, 0.48509716386554624, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.74, 14204
Success, 0.667892317793828, 0.34368434873949577, 0.8863636363636364, 0.0, 0.0616, 0.47, 2.75, 12090
Success, 0.9248850952068286, 0.4774816176470588, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.4, 2.66, 14932
Success, 0.82284963887065, 0.45266544117647056, 0.8863636363636364, 0.0, 0.0616, 0.46, 2.86, 14978
Success, 0.813263296126067, 0.4533876050420168, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.66, 13966
Success, 0.7455022980958634, 0.4259453781512605, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.65, 13054
Success, 0.7272488509520683, 0.4491202731092437, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.68, 12905
Success, 0.7385423506237688, 0.49816176470588236, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.63, 2.97, 14993
Success, 0.8451739986868023, 0.4474789915966387, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.4, 2.53, 14064
Implementation failed, 0.9817465528562048, 0.5911896008403361, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.45, 2.79, 17604
Success, 0.6093237032173342, 0.3927914915966387, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.47, 2.99, 11571
Implementation failed, 0.7612606697307945, 0.18388918067226892, 0.25, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.6220617202889035, 0.3232668067226891, 0.7272727272727273, 0.0, 0.0616, 0.43, 2.76, 11024
Implementation failed, 0.6874589625738674, 0.15395220588235295, 0.1590909090909091, 0.0, 0.0616, 0.33, 6.62, 4725
Implementation failed, 0.6250820748522653, 0.24002100840336135, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.38, 7542
Success, 0.6258699934340118, 0.3853728991596639, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.34, 2.79, 11032
Success, 0.7242284963887065, 0.49875262605042014, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.48, 12288
Success, 0.7733420879842416, 0.29963235294117646, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.34, 4.55, 9093
Success, 0.9359159553512804, 0.47794117647058826, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.2, 2.67, 15043
Success, 0.6558108995403809, 0.3553702731092437, 0.7954545454545454, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.7805646749835851, 0.46047794117647056, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.64, 13641
Success, 0.7615233092580433, 0.5061055672268907, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.8945502298095863, 0.4731486344537815, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.34, 2.64, 14625
Success, 0.8558108995403808, 0.521796218487395, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.895994747209455, 0.47465861344537813, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14676
Implementation failed, 0.7198949441891005, 0.23168329831932774, 0.4318181818181818, 0.0, 0.0616, 0.28, 3.69, 7346
Success, 0.9460275771503611, 0.5990677521008403, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.54, 2.72, 17863
Success, 0.6940249507550886, 0.3333771008403361, 0.7954545454545454, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.6534471437951411, 0.3983061974789916, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.3, 2.6, 11667
Success, 0.7357846355876559, 0.4618566176470588, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.44, 2.67, 13210
Success, 0.786736703873933, 0.45791754201680673, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.64, 13664
Implementation failed, 0.7862114248194353, 0.44833245798319327, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.22, 2.72, 13413
Implementation failed, 0.9973736047275115, 0.4675682773109244, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.32, 2.08, 16410
Success, 0.9359159553512804, 0.5528492647058824, 0.75, 0.2727272727272727, 0.0616, 0.48, 2.77, 16907
Success, 0.9124097176625082, 0.4774816176470588, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.29, 2.65, 14838
Success, 0.7095206828627708, 0.22538077731092437, 0.1590909090909091, 0.0, 0.0616, 0.47, 4.65, 7234
Success, 0.8076165462902167, 0.4900210084033613, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.74, 14300
Implementation failed, 0.6217990807616546, 0.2993040966386555, 0.25, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.7307944845699278, 0.4483981092436975, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.46, 2.84, 13109
Success, 0.6980958634274458, 0.35313813025210083, 0.8409090909090909, 0.0, 0.0616, 0.62, 2.82, 12052
Success, 0.9062376887721602, 0.5422137605042017, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.43, 2.96, 15675
Success, 0.7533814839133289, 0.46008403361344535, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.38, 2.65, 13267
Success, 0.6181221273801707, 0.33790703781512604, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.81, 11064
Success, 0.8426789231779382, 0.4486607142857143, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.36, 2.77, 13898
Implementation failed, 0.719763624425476, 0.30396533613445376, 0.25, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.6358502954694681, 0.38872111344537813, 0.8409090909090909, 0.0, 0.0616, 0.25, 2.83, 12061
Implementation failed, 0.9485226526592252, 0.5750393907563025, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.46, 2.69, 17154
Implementation failed, 0.8986211424819436, 0.47032563025210083, 0.9772727272727273, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.9340774786605384, 0.47800682773109243, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.34, 2.67, 15025
Success, 0.637951411687459, 0.3779543067226891, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.38, 2.63, 11191
Success, 0.8047275114904793, 0.4849002100840336, 0.75, 0.18181818181818182, 0.0616, 0.38, 2.91, 14371
Success, 0.8991464215364412, 0.4770877100840336, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.26, 2.63, 14716
Success, 0.8629021667760998, 0.45063025210084034, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.35, 2.54, 13974
Success, 0.9720288903479973, 0.4489233193277311, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.31, 2.12, 15780
Success, 0.9047931713722915, 0.5670299369747899, 0.75, 0.36363636363636365, 0.0616, 0.43, 2.59, 16679
Success, 0.9297439264609324, 0.49914653361344535, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.38, 2.67, 16171
Success, 0.7474720945502298, 0.4422268907563025, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.41, 2.66, 12969
Success, 0.9992120814182535, 0.4797794117647059, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.28, 2.97, 13959
Success, 0.8938936309914642, 0.5082720588235294, 0.8409090909090909, 0.03409090909090909, 0.0616, 0.53, 3.04, 16120
Implementation failed, 0.9863427445830597, 0.6247373949579832, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.46, 2.78, 18600
Success, 0.9116217990807617, 0.5242909663865546, 0.75, 0.5454545454545454, 0.0616, 0.36, 2.66, 15589
Success, 0.8953381483913329, 0.47459296218487396, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.33, 2.63, 14670
Success, 0.8456992777413, 0.5374868697478992, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.51, 2.89, 15741
Success, 0.698489822718319, 0.27415966386554624, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.21, 8464
Success, 0.8677609980302036, 0.4598870798319328, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.38, 2.76, 14106
Success, 0.8277084701247538, 0.4042148109243697, 0.8863636363636364, 0.0, 0.0616, 0.56, 2.8, 14192
Success, 0.7778069599474721, 0.4586397058823529, 0.7954545454545454, 0.375, 0.0616, 0.49, 2.62, 13704
Implementation failed, 0.818516086671044, 0.44708508403361347, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.9564018384766907, 0.6118040966386554, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.46, 2.71, 18122
Success, 0.9474720945502298, 0.5414915966386554, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.73, 16053
Implementation failed, 0.7950098489822718, 0.44833245798319327, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.3, 2.73, 13498
Success, 0.7372291529875247, 0.44419642857142855, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.35, 2.66, 12999
Success, 0.6638214051214708, 0.3857668067226891, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.59, 11298
Success, 0.9034799737360473, 0.5909269957983193, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.9, 17464
Implementation failed, 0.7038739330269206, 0.46573004201680673, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
Success, 0.9397242284963887, 0.5739889705882353, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.4, 2.65, 16889
Success, 0.9100459619172685, 0.5341386554621849, 0.8863636363636364, 0.375, 0.0616, 0.42, 2.71, 16213
Success, 0.8681549573210768, 0.39646796218487396, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.41, 2.08, 13935
Success, 0.7985554826001313, 0.48549107142857145, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.44, 2.59, 14018
Success, 0.8957321076822061, 0.47459296218487396, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14671
Success, 0.8692055154300722, 0.47176995798319327, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.36, 2.6, 14371
Success, 0.8605384110308602, 0.5560661764705882, 0.75, 0.18181818181818182, 0.0616, 0.39, 2.76, 16222
Success, 0.9481286933683519, 0.5835084033613446, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.46, 2.72, 17553
Success, 0.9871306631648064, 0.4520745798319328, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.37, 2.11, 15951
Success, 0.795666447800394, 0.4961922268907563, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.35, 2.68, 14254
Implementation failed, 0.816677609980302, 0.4195772058823529, 0.9545454545454546, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.9730794484569928, 0.5604648109243697, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.5, 2.63, 16926
Success, 0.8421536441234406, 0.49238445378151263, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.65, 14373
Success, 0.6059093893630991, 0.3505120798319328, 0.4318181818181818, 0.0, 0.0616, 0.4, 3.05, 11029
Success, 0.7891004596191726, 0.4956013655462185, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.46, 12637
Success, 0.8456992777413, 0.4954044117647059, 0.75, 0.36363636363636365, 0.0616, 0.4, 2.71, 14764
Success, 0.6908732764281025, 0.46021533613445376, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.52, 3.04, 13761
Success, 0.7086014445173998, 0.3584558823529412, 0.7727272727272727, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.7520682862770847, 0.4698004201680672, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.45, 2.9, 13483
Success, 0.7994747209455023, 0.3434873949579832, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.39, 4.45, 9932
Implementation failed, 0.6577806959947472, 0.30193014705882354, 0.25, 0.0, 0.0616, 0.28, 4.12, 8120
Success, 0.637951411687459, 0.391281512605042, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.32, 2.61, 11584
Implementation failed, 0.9630991464215365, 0.5928308823529411, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.83, 17665
Implementation failed, 0.6743269862114248, 0.24875262605042017, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.37, 2.09, 10045
Success, 0.9665134602757715, 0.5722820378151261, 0.7954545454545454, 0.375, 0.0616, 0.46, 2.78, 17182
Success, 0.9088640840446487, 0.562828256302521, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.47, 2.6, 16611
Success, 0.9370978332239002, 0.47794117647058826, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.16, 2.67, 15051
Success, 0.6908732764281025, 0.41399684873949577, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.48, 2.65, 12142
Success, 0.6866710439921209, 0.39988182773109243, 0.8863636363636364, 0.0, 0.0616, 0.58, 2.68, 12869
Success, 0.8554169402495075, 0.5135898109243697, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.48, 2.78, 15162
Success, 0.9596848325673014, 0.5441176470588235, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.52, 2.79, 16655
Success, 0.8042022324359817, 0.49330357142857145, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.72, 14307
Success, 0.9774130006565989, 0.5451024159663865, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.36, 2.65, 16739
Success, 0.7613919894944189, 0.38314075630252103, 0.8863636363636364, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.702166776099803, 0.41452205882352944, 0.5227272727272727, 0.0, 0.0616, 0.52, 3.11, 13225
Success, 0.8530531845042679, 0.47032563025210083, 0.75, 0.36363636363636365, 0.0616, 0.42, 2.65, 14344
Success, 0.76913985554826, 0.3134191176470588, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.44, 4.31, 9639
Implementation failed, 0.9827971109652003, 0.5027573529411765, 0.9545454545454546, 0.0, 0.0616, 0.59, 3.12, 17127
Implementation failed, 0.8781352593565331, 0.49061186974789917, 0.8409090909090909, 0.0, 0.0616, 0.64, 2.63, 16260
Success, 0.9195009848982272, 0.5293461134453782, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.43, 2.81, 16109
Success, 0.7724228496388706, 0.4543067226890756, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.54, 2.64, 13664
Success, 0.8847012475377545, 0.5208771008403361, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.48, 2.96, 15655
Success, 0.7837163493105712, 0.47584033613445376, 0.6136363636363636, 0.0, 0.0616, 0.52, 2.95, 15275
Implementation failed, 0.9964543663821405, 0.6202074579831933, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.77, 18735
Implementation failed, 0.9673013788575181, 0.6081932773109243, 0.75, 0.18181818181818182, 0.0616, 0.42, 2.91, 18305
Success, 0.8024950755088641, 0.45292804621848737, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.35, 2.68, 13759
Success, 0.7129349967170059, 0.4250919117647059, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.61, 12406
Success, 0.8336178594878529, 0.43704044117647056, 0.7045454545454546, 0.8409090909090909, 0.0616, 0.43, 2.49, 12976
Success, 0.9230466185160867, 0.5154280462184874, 0.7954545454545454, 0.375, 0.0616, 0.39, 2.7, 15970
Success, 0.8717005909389363, 0.5450367647058824, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.73, 16107
Success, 0.9179251477347341, 0.42325367647058826, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.29, 2.24, 14897
Success, 0.9875246224556796, 0.5626313025210085, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.32, 2.71, 16938
Success, 0.7424819435325016, 0.39915966386554624, 0.8409090909090909, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.903086014445174, 0.48595063025210083, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.46, 2.53, 14723
Implementation failed, 0.8252133946158897, 0.4405856092436975, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.932107682206172, 0.47794117647058826, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.21, 2.66, 15006
Success, 0.7826657912015759, 0.43900997899159666, 0.75, 0.36363636363636365, 0.0616, 0.39, 2.61, 13550
Implementation failed, 0.7192383453709783, 0.39193802521008403, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 12836
Success, 0.9868680236375574, 0.5726102941176471, 0.7954545454545454, 0.375, 0.0616, 0.51, 2.77, 17221
Success, 0.7607353906762968, 0.4420299369747899, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.35, 2.67, 13085
