label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9665226781857451, 0.34116824953149316, 0.8545454545454545, 0.96, 0.0616, 0.34, 1.97, 29203
Implementation failed, 0.9930123237199847, 0.46990439284693325, 0.8090909090909091, 0.49333333333333335, 0.0616, 0.49, 2.47, 34106
Success, 0.8681870156269851, 0.4563097544706667, 0.5272727272727272, 0.68, 0.0616, 0.45, 2.33, 32002
Success, 0.6090712742980562, 0.3100403392306959, 0.43636363636363634, 0.84, 0.0616, 0.41, 2.05, 21311
Implementation failed, 0.7203659001397535, 0.3579074421116158, 0.3, 0.96, 0.0616, 0.28, 2.07, 25557
Success, 0.9238978528776521, 0.3419623288759013, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.5, 4.16, 21885
Success, 0.8106339728115869, 0.31023091827335386, 0.7909090909090909, 0.8533333333333334, 0.0616, 0.61, 2.51, 22603
Success, 0.8066319400330326, 0.38030047962392405, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.43, 2.43, 25561
Success, 0.8633591665607928, 0.4691738398500778, 0.39090909090909093, 0.64, 0.0616, 0.47, 2.36, 32259
Success, 0.6541100241392453, 0.320839818314646, 0.6636363636363637, 0.5333333333333333, 0.0616, 0.43, 2.48, 21246
Success, 0.763880066065303, 0.38087221675189786, 0.6272727272727273, 0.8733333333333333, 0.0616, 0.52, 2.45, 24526
Success, 0.7895438953119045, 0.4205126576247499, 0.22727272727272727, 0.94, 0.0616, 0.39, 2.14, 28589
Success, 0.740884258671071, 0.32198329257059366, 0.43636363636363634, 0.8, 0.0616, 0.19, 2.01, 24095
Success, 0.8286748824799899, 0.36641997268367055, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.6, 2.43, 26237
Implementation failed, 0.706771693558633, 0.3063875742464187, 0.7909090909090909, 0.6, 0.0616, 0.52, 2.55, 21517
Success, 0.7843349002668022, 0.3926881173966903, 0.3, 0.68, 0.0616, 0.4, 2.23, 27659
Success, 0.6249523567526363, 0.32595368929263413, 0.4090909090909091, 0.7066666666666667, 0.0616, 0.37, 2.51, 20789
Success, 0.6745013340109262, 0.3330686402185306, 0.44545454545454544, 0.7066666666666667, 0.0616, 0.49, 2.59, 22073
Success, 0.8357896074196417, 0.34834672680494233, 0.8090909090909091, 0.7066666666666667, 0.0616, 0.52, 2.4, 25443
Success, 0.7380891881590649, 0.4017406219229425, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.48, 2.25, 26769
Success, 0.7073434125269978, 0.3906235111012292, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.41, 2.2, 26013
Success, 0.8077753779697624, 0.3282088746307531, 0.7909090909090909, 0.7066666666666667, 0.0616, 0.55, 2.42, 24105
Success, 0.6128827340871554, 0.2862814852460058, 0.42727272727272725, 0.92, 0.0616, 0.41, 2.42, 18555
Success, 0.6267945623173675, 0.33202045548391196, 0.2636363636363636, 0.7066666666666667, 0.0616, 0.26, 2.58, 21216
Success, 0.8525600304916783, 0.4392846933265572, 0.4090909090909091, 0.88, 0.0616, 0.39, 2.13, 31283
Success, 0.8710456104688096, 0.4423657211828606, 0.2818181818181818, 0.88, 0.0616, 0.39, 2.24, 31182
Success, 0.6093253716173295, 0.31836229076009276, 0.39090909090909093, 0.7066666666666667, 0.0616, 0.45, 2.52, 19949
Success, 0.6628763816541735, 0.32093510783597495, 0.33636363636363636, 0.92, 0.0616, 0.4, 2.46, 20632
Success, 0.8214331088807013, 0.4288981355016993, 0.4818181818181818, 0.8, 0.0616, 0.38, 2.23, 29483
Success, 0.7550501842205565, 0.40990375758345776, 0.5181818181818182, 0.9333333333333333, 0.0616, 0.4, 2.1, 27794
Success, 0.916338457629272, 0.4963313534288346, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.24, 33444
Success, 0.8341379748443654, 0.4431280373534924, 0.22727272727272727, 0.64, 0.0616, 0.46, 2.36, 30781
Success, 0.7889086520137213, 0.33764253724232124, 0.7909090909090909, 0.8133333333333334, 0.0616, 0.61, 2.51, 23486
Success, 0.8862279252953882, 0.4826096623574628, 0.2636363636363636, 0.94, 0.0616, 0.42, 2.21, 32940
Success, 0.696480752128065, 0.3207127656195407, 0.9727272727272728, 0.26666666666666666, 0.0616, 0.53, 2.62, 24454
Success, 0.7041036717062635, 0.3560016516850364, 0.42727272727272725, 0.6466666666666666, 0.0616, 0.49, 2.45, 23614
Success, 0.8674247236691653, 0.4632658895276816, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.44, 2.34, 31213
Success, 0.8375682886545547, 0.4445256169996506, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.34, 2.14, 30234
Success, 0.8275949688730784, 0.4038687545659562, 0.7363636363636363, 0.94, 0.0616, 0.51, 2.4, 26192
Success, 0.742662939905984, 0.4050439919956802, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.41, 2.23, 27444
Success, 0.9955532969127175, 0.27008226662008067, 0.06363636363636363, 0.0, 0.0616, 0.49, 4.39, 19172
Success, 0.9632829373650108, 0.1750468506813201, 0.1, 0.0, 0.0616, 0.45, 4.33, 17495
Success, 0.8693939778935332, 0.43344026935171365, 0.4090909090909091, 0.88, 0.0616, 0.41, 2.18, 31022
Success, 0.6129462584169737, 0.2782771654543722, 0.4090909090909091, 0.7066666666666667, 0.0616, 0.44, 2.49, 18877
Success, 0.6681489010290942, 0.33900835371470317, 0.24545454545454545, 0.66, 0.0616, 0.42, 2.18, 23476
Success, 0.7574005844238343, 0.391290537750532, 0.2636363636363636, 0.64, 0.0616, 0.43, 2.3, 27134
Success, 0.6935586329564223, 0.29774799097925864, 0.9363636363636364, 0.4266666666666667, 0.0616, 0.43, 2.77, 20774
Success, 0.8498920086393088, 0.4317885843153448, 0.4090909090909091, 0.84, 0.0616, 0.41, 2.22, 30534
Success, 0.6152966586202515, 0.2930788044341391, 0.6454545454545455, 0.32, 0.0616, 0.42, 2.71, 20109
Success, 0.6657985008258163, 0.3765524251183178, 0.990909090909091, 0.21333333333333335, 0.0616, 0.45, 2.48, 26247
Success, 0.6024012196671326, 0.29158593526665183, 0.3090909090909091, 0.9733333333333334, 0.0616, 0.27, 1.93, 21070
Success, 0.8389658239105577, 0.44071403614649174, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.39, 2.15, 30409
Success, 0.7498411891754542, 0.39157640631451895, 0.22727272727272727, 0.84, 0.0616, 0.3, 2.19, 26791
Success, 0.6816795832803964, 0.34767970015563954, 0.6272727272727273, 0.56, 0.0616, 0.52, 2.48, 22767
Success, 0.8583407445051455, 0.4481148556363752, 0.6454545454545455, 0.4533333333333333, 0.0616, 0.51, 2.37, 31212
Success, 0.8559268199720493, 0.4608836514944573, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.43, 2.34, 31209
Success, 0.8890865201372126, 0.43493313851920085, 0.9181818181818182, 0.7733333333333333, 0.0616, 0.58, 2.51, 28930
Success, 0.914750349383814, 0.47736873868436935, 0.37272727272727274, 0.88, 0.0616, 0.39, 2.18, 32969
Success, 0.9978401727861771, 0.5368929263412, 0.6454545454545455, 0.9333333333333333, 0.0616, 0.42, 2.25, 37369
Implementation failed, 0.8068860373523059, 0.3996124892799289, 0.5272727272727272, 0.96, 0.0616, 0.31, 2.12, 28966
Success, 0.6595731165036209, 0.2793253501889909, 0.5181818181818182, 0.8533333333333334, 0.0616, 0.4, 2.44, 19283
Success, 0.7713759369838649, 0.3659435250770257, 0.4, 0.8133333333333334, 0.0616, 0.32, 1.95, 26066
Success, 0.8380764832931012, 0.4294063462821205, 0.37272727272727274, 0.64, 0.0616, 0.46, 2.33, 29816
Success, 0.6115487231609706, 0.2841215894292158, 0.33636363636363636, 0.8533333333333334, 0.0616, 0.52, 2.55, 18517
Success, 0.7789988565620632, 0.33497443064511007, 0.8090909090909091, 0.49333333333333335, 0.0616, 0.51, 2.42, 24459
Success, 0.8400457375174691, 0.43887177206746497, 0.8090909090909091, 0.02, 0.0616, 0.62, 2.87, 31147
Success, 0.6340998602464744, 0.2975574119366007, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.33, 2.42, 18737
Success, 0.8839410494219286, 0.4588190451989963, 0.5909090909090909, 0.9333333333333333, 0.0616, 0.4, 2.19, 31497
Success, 0.7870029221191717, 0.40812501985198363, 0.3, 0.66, 0.0616, 0.41, 2.27, 27897
Success, 0.8230847414559777, 0.42422894895657975, 0.39090909090909093, 0.84, 0.0616, 0.38, 2.2, 29337
Success, 0.7536526489645534, 0.4129530222659848, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.41, 2.21, 27682
Success, 0.7774107483166053, 0.3105485500111171, 0.43636363636363634, 0.76, 0.0616, 0.3, 2.03, 24487
Success, 0.7316732308474145, 0.3774735571578312, 0.24545454545454545, 0.68, 0.0616, 0.46, 2.24, 26109
Success, 0.9618218777791895, 0.5145951783502207, 0.7818181818181819, 0.8, 0.0616, 0.48, 2.3, 35583
Implementation failed, 0.9178630415449117, 0.22748785058603055, 0.10909090909090909, 0.05333333333333334, 0.0616, 0.3, 8.38, 11922
Success, 0.7758226400711472, 0.410126099799892, 0.7727272727272727, 0.44666666666666666, 0.0616, 0.51, 2.74, 26834
Success, 0.8309617583534493, 0.43668011307689863, 0.22727272727272727, 0.88, 0.0616, 0.46, 2.14, 30007
Success, 0.7924660144835471, 0.4082520725470889, 0.37272727272727274, 0.64, 0.0616, 0.49, 2.26, 28556
Success, 0.8293736501079914, 0.4427786424419528, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.42, 2.33, 29714
Success, 0.7316097065175963, 0.37175618587809295, 0.8818181818181818, 0.49333333333333335, 0.0616, 0.54, 2.52, 25793
Success, 0.6909541354338712, 0.3531429660451672, 0.24545454545454545, 0.84, 0.0616, 0.34, 2.06, 24661
Success, 0.8385211536018295, 0.39414922339040115, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.51, 2.36, 26307
Success, 0.8262609579468937, 0.42225963218244766, 0.5272727272727272, 0.68, 0.0616, 0.37, 2.31, 29628
Success, 0.6498538940414179, 0.29228472508973097, 0.7727272727272727, 0.32, 0.0616, 0.57, 2.64, 20537
Success, 0.800152458391564, 0.4042181494774958, 0.7636363636363637, 0.49333333333333335, 0.0616, 0.48, 2.32, 28497
Success, 0.7072798881971796, 0.3597814693644189, 0.22727272727272727, 0.64, 0.0616, 0.35, 2.18, 25441
Success, 0.8969635370346842, 0.4749229743035924, 0.4727272727272727, 0.84, 0.0616, 0.52, 2.28, 32742
Success, 0.7265277601321306, 0.33843661658672936, 0.8090909090909091, 0.4266666666666667, 0.0616, 0.46, 2.87, 23006
Success, 0.7941811713886419, 0.4074897563764571, 0.22727272727272727, 0.64, 0.0616, 0.41, 2.29, 28389
Success, 0.7988819717951976, 0.4153352602992091, 0.3, 0.68, 0.0616, 0.36, 2.27, 28664
Success, 0.7539702706136451, 0.3929422227869009, 0.3090909090909091, 0.84, 0.0616, 0.46, 2.18, 26900
Success, 0.7535256003049168, 0.3673728678969603, 0.9363636363636364, 0.0, 0.0616, 0.53, 2.54, 27251
Success, 0.8646296531571592, 0.4633611790490106, 0.5181818181818182, 0.6533333333333333, 0.0616, 0.43, 2.37, 31554
Success, 0.7664210392580358, 0.4037099386970746, 0.24545454545454545, 0.64, 0.0616, 0.44, 2.28, 28004
Success, 0.8721890484055393, 0.32144331861639613, 0.7636363636363637, 0.92, 0.0616, 0.24, 1.96, 26446
Success, 0.8385211536018295, 0.45437220087031094, 0.7090909090909091, 0.9333333333333333, 0.0616, 0.4, 2.13, 30824
Success, 0.7204294244695718, 0.3655306038179335, 0.39090909090909093, 0.64, 0.0616, 0.4, 2.27, 25914
Success, 0.8932791259052217, 0.48194263570816, 0.4727272727272727, 0.64, 0.0616, 0.56, 2.39, 33176
Success, 0.9118282302121713, 0.27214687291554174, 0.06363636363636363, 0.0, 0.0616, 0.54, 3.77, 19949
Success, 0.7800152458391564, 0.3912270114029794, 0.6272727272727273, 0.7733333333333333, 0.0616, 0.45, 2.48, 25548
Success, 0.7600050819463855, 0.39075056379633455, 0.8818181818181818, 0.26666666666666666, 0.0616, 0.51, 2.7, 26386
Implementation failed, 0.9636640833439207, 0.4900104818473462, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.48, 2.53, 32532
Success, 0.6654173548469063, 0.3020677826128387, 0.8818181818181818, 0.0, 0.0616, 0.7, 2.56, 22292
Success, 0.7054376826324482, 0.3511418860972588, 0.7363636363636363, 0.48, 0.0616, 0.41, 2.54, 24556
Success, 0.873713632321179, 0.4589778610678779, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.42, 2.17, 31679
Success, 0.9371109134798628, 0.28948956579741447, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.83, 20034
Success, 0.8372506670054631, 0.42664295016358034, 0.22727272727272727, 0.84, 0.0616, 0.33, 2.21, 29734
Success, 0.7160462457121077, 0.37658418829209417, 0.44545454545454544, 0.7533333333333333, 0.0616, 0.5, 2.57, 24657
Success, 0.8062507940541227, 0.383730902391767, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.52, 2.53, 25181
Success, 0.6978147630542498, 0.3666423149001048, 0.3, 0.64, 0.0616, 0.36, 2.27, 25036
Implementation failed, 0.9622665480879177, 0.4896293237620303, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.45, 2.48, 32495
Success, 0.8336297802058188, 0.453101673919258, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.4, 2.18, 30541
Implementation failed, 0.9961885402109008, 0.20334783851602453, 0.06363636363636363, 0.0, 0.0616, 0.51, 6.33, 15532
Success, 0.7102655316986406, 0.3217927135279357, 0.7909090909090909, 0.54, 0.0616, 0.51, 2.55, 22255
Success, 0.7960869012831915, 0.4330908744401741, 0.7363636363636363, 0.56, 0.0616, 0.47, 2.51, 28209
Success, 0.798373777156651, 0.4224819743988819, 0.6272727272727273, 0.6666666666666666, 0.0616, 0.54, 2.48, 27724
Success, 0.7813492567653412, 0.35701807324587875, 0.7909090909090909, 0.7533333333333333, 0.0616, 0.32, 2.52, 24817
Success, 0.7062634989200864, 0.33656258933392624, 0.8818181818181818, 0.49333333333333335, 0.0616, 0.47, 2.5, 24182
Implementation failed, 0.7780459916147885, 0.3787123209351078, 0.35454545454545455, 0.96, 0.0616, 0.33, 2.13, 27272
Success, 0.9909795451657984, 0.5109424133659435, 0.6090909090909091, 0.9733333333333334, 0.0616, 0.4, 2.23, 35200
Success, 0.8798754923135561, 0.4598989931073913, 0.7090909090909091, 0.9333333333333333, 0.0616, 0.4, 2.17, 31486
Success, 0.7438063778427138, 0.3596544166693136, 0.4, 0.8133333333333334, 0.0616, 0.22, 1.97, 25386
Success, 0.6981323847033414, 0.37448781882285676, 0.6454545454545455, 0.37333333333333335, 0.0616, 0.49, 2.68, 24098
Implementation failed, 0.7119806886037352, 0.35730394180986563, 0.8818181818181818, 0.54, 0.0616, 0.67, 2.5, 24743
Success, 0.7013721255240757, 0.3292888225391481, 0.43636363636363634, 0.6133333333333333, 0.0616, 0.27, 2.04, 23474
Success, 0.7321179011561428, 0.3953879871676778, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.41, 2.23, 26720
Success, 0.7556854275187397, 0.4081567830257599, 0.5, 0.6533333333333333, 0.0616, 0.39, 2.22, 27680
Success, 0.8387117265912845, 0.42438776482546137, 0.4727272727272727, 0.88, 0.0616, 0.36, 2.18, 29500
Success, 0.7309744632194131, 0.3746783978655147, 0.22727272727272727, 0.84, 0.0616, 0.29, 2.12, 25942
Success, 0.6879049676025918, 0.3555252040783915, 0.22727272727272727, 0.64, 0.0616, 0.39, 2.2, 24597
Success, 0.8178122220810571, 0.44636788107867736, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.43, 2.32, 29789
Success, 0.8470969381273028, 0.44767017120350666, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.36, 2.1, 30901
Success, 0.6158683775886165, 0.30391004669186544, 0.7545454545454545, 0.26666666666666666, 0.0616, 0.52, 2.75, 20245
Success, 0.7109642993266421, 0.3773147412889496, 0.2818181818181818, 0.94, 0.0616, 0.3, 2.05, 25842
Success, 0.7616567145216618, 0.31223199822126224, 0.9363636363636364, 0.4266666666666667, 0.0616, 0.56, 2.64, 22862
Success, 0.8023122856053868, 0.4345837436076613, 0.24545454545454545, 0.68, 0.0616, 0.41, 2.28, 29917
Success, 0.9217380256638292, 0.46669631229552455, 0.6090909090909091, 0.9333333333333333, 0.0616, 0.47, 2.17, 32609
Success, 0.8388387752509211, 0.3152812629037893, 0.7909090909090909, 0.92, 0.0616, 0.45, 2.44, 23209
Success, 0.7925295388133655, 0.39507035542991453, 0.7909090909090909, 0.49333333333333335, 0.0616, 0.6, 2.55, 26956
Implementation failed, 0.9249142421547453, 0.4526887526601658, 0.8818181818181818, 0.8133333333333334, 0.0616, 0.53, 2.52, 31553
Success, 0.7079151314953627, 0.3576533367214052, 0.3090909090909091, 0.64, 0.0616, 0.42, 2.25, 25117
Success, 0.7978020581882861, 0.4094908363243655, 0.3, 0.84, 0.0616, 0.34, 2.11, 28667
Success, 0.8611358150171515, 0.4877235333354509, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.45, 2.34, 32420
Success, 0.8224494981577944, 0.4328367690499635, 0.3, 0.84, 0.0616, 0.43, 2.22, 29553
Success, 0.8048532587981196, 0.43067687323317344, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.4, 2.31, 28842
Success, 0.7111548723160971, 0.3756630562525808, 0.24545454545454545, 0.94, 0.0616, 0.37, 2.07, 25661
Success, 0.9231355609198323, 0.48314963631166025, 0.37272727272727274, 0.94, 0.0616, 0.45, 2.23, 33071
Success, 0.7098843857197307, 0.3674363942445129, 0.3, 0.66, 0.0616, 0.45, 2.22, 25042
Success, 0.8548469063651378, 0.43477432265031923, 0.2636363636363636, 0.88, 0.0616, 0.38, 2.21, 30329
Success, 0.8122220810570449, 0.36937394784486866, 0.7909090909090909, 0.0, 0.0616, 0.63, 2.56, 27777
Success, 0.767437428535129, 0.41041196836387894, 0.22727272727272727, 0.66, 0.0616, 0.39, 2.22, 27915
Success, 0.7594968873078389, 0.39748435663691517, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.34, 2.08, 27399
Success, 0.7230974463219413, 0.35517580916685193, 0.7363636363636363, 0.7266666666666667, 0.0616, 0.49, 2.45, 23162
Success, 0.6671960360818193, 0.34675856811612615, 0.3, 0.64, 0.0616, 0.39, 2.2, 24048
Success, 0.9529919959344428, 0.24543404376965347, 0.06363636363636363, 0.0, 0.0616, 0.41, 4.41, 18355
Success, 0.8845762927201118, 0.4495441984563098, 0.9181818181818182, 0.7733333333333333, 0.0616, 0.48, 2.53, 29094
Success, 0.7776648456358786, 0.39545151351523045, 0.5181818181818182, 0.8, 0.0616, 0.41, 2.14, 27570
Success, 0.6743107610214712, 0.2758949274211479, 0.43636363636363634, 0.72, 0.0616, 0.26, 1.99, 21272
Success, 0.7405666370219794, 0.35193596544166694, 0.6090909090909091, 0.7533333333333333, 0.0616, 0.48, 2.44, 23385
Success, 0.9143692034049041, 0.42492773877965884, 0.7909090909090909, 0.9666666666666667, 0.0616, 0.58, 2.47, 29008
Success, 0.8937873205437683, 0.4788933710256329, 0.3090909090909091, 0.88, 0.0616, 0.49, 2.22, 33189
Success, 0.7940541227290052, 0.3390718800622558, 0.7909090909090909, 0.8533333333333334, 0.0616, 0.59, 2.57, 23560
Success, 0.7613390928725702, 0.41609757646984086, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.43, 2.28, 27690
Success, 0.7400584423834329, 0.38462027125750403, 0.6272727272727273, 0.4533333333333333, 0.0616, 0.37, 2.25, 26581
Success, 0.7234785923008512, 0.344090461518915, 0.7909090909090909, 0.54, 0.0616, 0.36, 2.56, 23853
Implementation failed, 0.6202515563460805, 0.3462185941619287, 0.990909090909091, 0.21333333333333335, 0.0616, 0.62, 2.45, 24169
Success, 0.8508448735865837, 0.35409586125845693, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.61, 2.34, 27017
Success, 0.9249777664845635, 0.4833402153543182, 0.7272727272727273, 0.8, 0.0616, 0.47, 2.28, 33322
Success, 0.7634989200863931, 0.32522313629577865, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.48, 2.51, 22451
Success, 0.7745521534747808, 0.4063780452942858, 0.24545454545454545, 0.68, 0.0616, 0.41, 2.28, 28220
Success, 0.775377969762419, 0.3540323349109043, 0.7909090909090909, 0.7066666666666667, 0.0616, 0.43, 2.54, 24710
Success, 0.8230847414559777, 0.4200679731918813, 0.3090909090909091, 0.66, 0.0616, 0.44, 2.34, 29308
Success, 0.8434125269978402, 0.44392211669790044, 0.5181818181818182, 0.9333333333333333, 0.0616, 0.38, 2.17, 30392
Success, 0.9338076483293102, 0.506177937299495, 0.5272727272727272, 0.84, 0.0616, 0.46, 2.3, 35004
Success, 0.726400711472494, 0.3431693294794016, 0.7363636363636363, 0.37333333333333335, 0.0616, 0.63, 2.75, 23615
Success, 0.9230085122601956, 0.3377060635898739, 0.8545454545454545, 0.96, 0.0616, 0.3, 1.95, 28354
Success, 0.8364883750476433, 0.36483181399485437, 0.6090909090909091, 0.92, 0.0616, 0.48, 2.43, 25621
Success, 0.9336805996696735, 0.4845154527840422, 0.5454545454545454, 0.9733333333333334, 0.0616, 0.45, 2.23, 33604
Success, 0.9297420912209376, 0.4992853285900327, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.42, 2.21, 34144
Success, 0.7629272011180283, 0.41422354921703775, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.41, 2.28, 27651
Success, 0.7806504891373396, 0.390210589842137, 0.4727272727272727, 0.66, 0.0616, 0.46, 2.25, 27197
Success, 0.6322576546817431, 0.33402153543182034, 0.3, 0.7066666666666667, 0.0616, 0.48, 2.58, 21359
Success, 0.7410113073307076, 0.34850554267382394, 0.6272727272727273, 0.94, 0.0616, 0.48, 2.34, 23057
Success, 0.9587727099479101, 0.5239017882666837, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.22, 35830
Implementation failed, 0.7810951594460679, 0.37458310834418573, 0.22727272727272727, 0.96, 0.0616, 0.3, 2.13, 27223
Implementation failed, 0.9996823783509085, 0.3459962519454944, 0.9090909090909091, 0.9866666666666667, 0.0616, 0.3, 1.97, 29911
Implementation failed, 0.8912463473510355, 0.4405552202776101, 0.37272727272727274, 0.96, 0.0616, 0.4, 2.21, 31325
Success, 0.8822258925168339, 0.4780040021598958, 0.4090909090909091, 0.84, 0.0616, 0.41, 2.23, 32917
Success, 0.667323084741456, 0.35006193818886383, 0.4090909090909091, 0.6466666666666666, 0.0616, 0.37, 2.61, 22715
Success, 0.9410494219285986, 0.4916304037099387, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.41, 2.21, 33662
Success, 0.757718206072926, 0.3852872979068068, 0.3, 0.64, 0.0616, 0.39, 2.32, 26709
Success, 0.616376572227163, 0.3255407680335419, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.54, 2.58, 22579
Success, 0.8059966967348494, 0.39545151351523045, 0.6272727272727273, 0.8733333333333333, 0.0616, 0.4, 2.54, 25886
Success, 0.9075085757845255, 0.27738779658863516, 0.06363636363636363, 0.0, 0.0616, 0.47, 5.37, 17419
Success, 0.7332613390928726, 0.345075119905981, 0.44545454545454544, 0.92, 0.0616, 0.43, 2.48, 23088
Success, 0.9071274298056156, 0.47628879077597436, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.44, 2.39, 32438
Success, 0.9117647058823529, 0.47965568719626467, 0.4090909090909091, 0.88, 0.0616, 0.44, 2.2, 33413
Implementation failed, 0.8848939143692034, 0.45475335895562685, 0.7090909090909091, 0.9733333333333334, 0.0616, 0.4, 2.15, 31575
Success, 0.657794435268708, 0.3230314773052123, 0.42727272727272725, 0.8133333333333334, 0.0616, 0.43, 2.58, 20964
Success, 0.7250031762164909, 0.3146459994282629, 0.5181818181818182, 0.8133333333333334, 0.0616, 0.36, 2.53, 21756
Success, 0.7885910303646296, 0.38458850808372774, 0.8818181818181818, 0.0, 0.0616, 0.6, 2.49, 29176
Success, 0.7204929487993902, 0.3816662960963059, 0.6454545454545455, 0.32, 0.0616, 0.58, 2.86, 25266
Success, 0.7698513530682252, 0.4086332306324048, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.46, 2.32, 27833
Success, 0.7211917164273917, 0.3536511768255884, 0.6636363636363637, 0.5333333333333333, 0.0616, 0.46, 2.6, 23694
Success, 0.8012958963282938, 0.42759584537687007, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.37, 2.08, 29301
Success, 0.8869902172532079, 0.47765460724835623, 0.5, 0.9333333333333333, 0.0616, 0.44, 2.22, 32322
Success, 0.8738406809808157, 0.46120128323222054, 0.39090909090909093, 0.88, 0.0616, 0.38, 2.22, 31973
Success, 0.8573243552280524, 0.4402375885398469, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.47, 2.35, 30413
Success, 0.8371236183458265, 0.4502747514531652, 0.5909090909090909, 0.9333333333333333, 0.0616, 0.46, 2.18, 30349
Success, 0.8187015626985136, 0.4170504716831306, 0.7090909090909091, 0.4533333333333333, 0.0616, 0.46, 2.35, 28770
Success, 0.8434125269978402, 0.4570085442937458, 0.3090909090909091, 0.64, 0.0616, 0.47, 2.31, 31595
Success, 0.7984373014864693, 0.32573134707619983, 0.7909090909090909, 0.92, 0.0616, 0.62, 2.42, 23032
Success, 0.9536907635624444, 0.344979830384652, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.11, 22337
Success, 0.8972811586837759, 0.4743512371756186, 0.4818181818181818, 0.8, 0.0616, 0.46, 2.27, 32682
Success, 0.8334392072163639, 0.43960232506432045, 0.22727272727272727, 0.94, 0.0616, 0.4, 2.18, 30023
Success, 0.6382924660144835, 0.2960645427691135, 0.7181818181818181, 0.37333333333333335, 0.0616, 0.43, 2.74, 21368
Success, 0.9360945242027696, 0.29441285773274467, 0.06363636363636363, 0.0, 0.0616, 0.55, 4.06, 19873
Success, 0.7776648456358786, 0.4025029380935743, 0.39090909090909093, 0.64, 0.0616, 0.43, 2.32, 27824
Success, 0.8657095667640706, 0.45853317663500937, 0.39090909090909093, 0.84, 0.0616, 0.4, 2.22, 31725
Success, 0.906619235167069, 0.4747006320871581, 0.37272727272727274, 0.84, 0.0616, 0.45, 2.18, 32721
Success, 0.6827594968873079, 0.3345297462122415, 0.6090909090909091, 0.5866666666666667, 0.0616, 0.49, 2.4, 22019
Success, 0.8268962012450769, 0.3431058031318489, 0.8090909090909091, 0.6, 0.0616, 0.51, 2.33, 26183
Success, 0.8828611358150171, 0.4723819204014865, 0.6454545454545455, 0.4533333333333333, 0.0616, 0.48, 2.34, 32712
Success, 0.8351543641214585, 0.34717148937521836, 0.8090909090909091, 0.6466666666666666, 0.0616, 0.52, 2.32, 26323
Success, 0.6868250539956804, 0.3766477146396468, 0.8363636363636363, 0.02, 0.0616, 0.57, 2.61, 25609
Implementation failed, 0.6095159446067844, 0.2462916494616142, 0.07272727272727272, 0.96, 0.0616, 0.23, 1.92, 20076
Implementation failed, 0.9324736374031254, 0.17218816504145093, 0.1, 0.0, 0.0616, 0.41, 4.71, 21641
Success, 0.6572862406301614, 0.3389765905409268, 0.2636363636363636, 0.8533333333333334, 0.0616, 0.42, 2.55, 21625
Success, 0.6103417608944226, 0.2916812247879808, 0.7, 0.32, 0.0616, 0.55, 2.72, 20987
Success, 0.7355482149663322, 0.2869802750690849, 0.9363636363636364, 0.0, 0.0616, 0.52, 2.41, 24305
Implementation failed, 0.9043323592936094, 0.46990439284693325, 0.6272727272727273, 0.7266666666666667, 0.0616, 0.52, 2.49, 31352
