label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7429712138495604, 0.310313013721609, 0.4653846153846154, 0.7272727272727273, 0.0616, 0.19, 2.02, 44876
Success, 0.8317452861839898, 0.24938772771496628, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.37, 4.07, 31574
Success, 0.7403542910823324, 0.4072030060053008, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.53, 2.8, 51931
Success, 0.7786351741260149, 0.3678498339316268, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.42, 2.48, 51951
Implementation failed, 0.8890827350197946, 0.28734860938705675, 0.026923076923076925, 0.0, 0.0616, 0.3, 3.58, 37498
Success, 0.7058981413138294, 0.29377327473412285, 0.4653846153846154, 0.7272727272727273, 0.0616, 0.13, 1.96, 42797
Success, 0.6354760786418842, 0.28867380145603383, 0.3730769230769231, 0.6893939393939394, 0.0616, 0.15, 2.13, 40262
Success, 0.8508018519761122, 0.23234475123293186, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.55, 4.8, 29182
Success, 0.6364825873985104, 0.3010366692387694, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.01, 2.11, 41488
Success, 0.6446353083271824, 0.2886067031234274, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.24, 2.01, 40612
Implementation failed, 0.876534925853855, 0.19019022377293923, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.37, 8.87, 19586
Implementation failed, 0.6277930617996377, 0.29164290267386855, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.41, 2.49, 41139
Success, 0.8132926256458431, 0.2152682255845942, 0.026923076923076925, 0.0, 0.0616, 0.38, 3.82, 30320
Success, 0.6997248876065222, 0.27610963867547894, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.58, 2.47, 44717
Success, 0.653190632758505, 0.27557285201462745, 0.8346153846153846, 0.0, 0.0616, 0.48, 2.61, 41514
Timing violation, 0.7537744078373482, 0.3190022477941423, 0.4807692307692308, 0.9356060606060606, 0.0616, 0.11, 2.01, 46362
Success, 0.6254445413675099, 0.2795987519710135, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.08, 1.96, 39674
Success, 0.6087029457156278, 0.2701882108229611, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.44, 2.09, 37804
Success, 0.7157954774206535, 0.31400342201496295, 0.45, 0.8674242424242424, 0.0616, 0.1, 2.0, 44348
Success, 0.6623163121519158, 0.2996443788371859, 0.38846153846153847, 0.8712121212121212, 0.0616, -1, 2.01, 41964
Success, 0.8039991947929948, 0.2465024994128896, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.51, 4.09, 30546
Success, 0.6950278467422667, 0.28369175026000604, 0.45, 0.6136363636363636, 0.0616, 0.06, 2.02, 41652
Implementation failed, 0.7661544655438502, 0.3152615157513336, 0.5269230769230769, 0.9696969696969697, 0.0616, 0.5, 2.36, 43034
Success, 0.8966986512782661, 0.2419062636293488, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.48, 5.3, 29555
Success, 0.6091726498020533, 0.2656255242057235, 0.36538461538461536, 0.8712121212121212, 0.0616, 0.21, 1.96, 38160
Success, 0.9331007179762464, 0.3429563525346395, 0.026923076923076925, 0.0, 0.0616, 0.41, 3.32, 45325
Success, 0.8409380661611756, 0.22204515717784412, 0.026923076923076925, 0.0, 0.0616, 0.46, 4.62, 30028
Success, 0.6901295041266859, 0.30234508672459487, 0.4807692307692308, 0.8674242424242424, 0.0616, 0.0, 1.96, 42878
Success, 0.8851573508689525, 0.2471399335726507, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.26, 4.65, 32808
Success, 0.6490974971482252, 0.33943369007280166, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.74, 2.79, 43975
Success, 0.7785009729584648, 0.3351729459522931, 0.5269230769230769, 0.7916666666666666, 0.0616, 0.4, 2.4, 45473
Success, 0.7529356505401597, 0.31242661119871173, 0.5115384615384615, 0.9356060606060606, 0.0616, 0.25, 2.0, 45443
Success, 0.744246124941287, 0.3945381957258362, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.64, 2.8, 50378
Success, 0.6827484399114272, 0.2893783339484014, 0.8038461538461539, 0.6439393939393939, 0.0616, 0.34, 2.37, 42666
Success, 0.6514795678722405, 0.2801187640487134, 0.4346153846153846, 0.7916666666666666, 0.0616, 0.18, 2.39, 37729
Success, 0.6445346574515198, 0.2845808031670413, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.19, 2.11, 40324
Success, 0.6837549486680534, 0.30571677793806823, 0.49230769230769234, 0.8484848484848485, 0.0616, -1, 2.06, 43369
Implementation failed, 0.844628598268805, 0.33282450431106786, 0.7115384615384616, 0.9696969696969697, 0.0616, 0.24, 2.43, 47216
Success, 0.687143528148695, 0.244170832354816, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.61, 2.48, 37057
Success, 0.6577199221633229, 0.302596705471869, 0.5576923076923077, 0.803030303030303, 0.0616, 0.41, 2.52, 37991
Success, 0.6479903375159364, 0.30424061462072666, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.4, 2.45, 43108
Success, 0.6767093873716701, 0.29090482101519777, 0.5576923076923077, 0.9242424242424242, 0.0616, 0.42, 2.48, 37753
Success, 0.8698919680601221, 0.2395913711544268, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.22, 3.85, 31556
Success, 0.8049050526739583, 0.2579092159559835, 0.026923076923076925, 0.0, 0.0616, 0.35, 3.54, 34399
Implementation failed, 0.8572435080185198, 0.17541181601637199, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.53, 5.26, 25395
Success, 0.7581694960746158, 0.3622471231589895, 0.8038461538461539, 0.4621212121212121, 0.0616, 0.35, 2.49, 51253
Success, 0.6595651882171375, 0.3109001241319153, 0.4269230769230769, 0.9318181818181818, 0.0616, -1, 1.99, 42507
Success, 0.7655505602898746, 0.3155299090817593, 0.7115384615384616, 0.6439393939393939, 0.0616, 0.23, 2.43, 45048
Success, 0.6836542977923908, 0.3746267655248767, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.58, 2.71, 47957
Implementation failed, 0.6921089713480507, 0.31729124031267825, 0.38846153846153847, 0.9810606060606061, 0.0616, 0.3, 2.45, 40270
Success, 0.8779440381131316, 0.2303150266715872, 0.026923076923076925, 0.0, 0.0616, 0.28, 3.9, 31796
Success, 0.7625645843118836, 0.330375415170933, 0.45, 0.6136363636363636, 0.0616, 0.13, 2.1, 47328
Success, 0.6332617593773066, 0.29264937766296506, 0.47307692307692306, 0.9318181818181818, 0.0616, -1, 1.94, 40639
Success, 0.87660202643763, 0.30361995504411715, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.51, 39766
Success, 0.6537945380124807, 0.2996443788371859, 0.47307692307692306, 0.9318181818181818, 0.0616, 0.13, 1.99, 41752
Success, 0.7707508555324432, 0.3276579327003724, 0.5115384615384615, 0.9356060606060606, 0.0616, 0.09, 2.03, 47475
Success, 0.6637254244111924, 0.3224578119233737, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.38, 2.54, 40732
Success, 0.6409783265114406, 0.2842453115040091, 0.46923076923076923, 0.6893939393939394, 0.0616, 0.14, 2.11, 39881
Success, 0.8374823860967591, 0.23002985875800985, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.38, 4.85, 28801
Success, 0.817385761256123, 0.22821820377763613, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.46, 4.15, 30164
Success, 0.8410722673287258, 0.20038917032911732, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.44, 4.92, 26931
Success, 0.7083808629135073, 0.3099104237259704, 0.8038461538461539, 0.7916666666666666, 0.0616, 0.31, 2.41, 43594
Success, 0.6252767899080722, 0.28921058811688527, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.11, 2.08, 39895
Success, 0.8543581829161914, 0.18289328010198946, 0.026923076923076925, 0.0, 0.0616, 0.52, 4.01, 27819
Success, 0.7400523384553446, 0.31095044788137016, 0.5269230769230769, 0.8522727272727273, 0.0616, 0.3, 2.36, 42275
Implementation failed, 0.7569616855666644, 0.345120273761197, 0.5346153846153846, 0.9924242424242424, 0.0616, 0.02, 2.05, 48339
Success, 0.670603234248138, 0.2998624484181568, 0.4346153846153846, 0.8712121212121212, 0.0616, 0.15, 2.03, 42329
Success, 0.6490639468563376, 0.2664474787801523, 0.48846153846153845, 0.8333333333333334, 0.0616, 0.04, 1.98, 39088
Success, 0.6134670871636583, 0.2628073942362532, 0.4076923076923077, 0.7272727272727273, 0.0616, 0.33, 2.06, 37432
Success, 0.6764409850365698, 0.3234978360787734, 0.40384615384615385, 0.9318181818181818, 0.0616, -1, 2.02, 44418
Success, 0.6456753673756962, 0.3009863454893146, 0.38846153846153847, 0.8484848484848485, 0.0616, 0.11, 2.03, 41508
Success, 0.6934174327316648, 0.2845975777501929, 0.5038461538461538, 0.8333333333333334, 0.0616, 0.15, 2.06, 41745
Success, 0.66593974367577, 0.29259905391351027, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.2, 2.02, 41703
Implementation failed, 0.7547809165939744, 0.3556379373972557, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.16, 2.0, 49225
Success, 0.7164329329665168, 0.29588687221122556, 0.5115384615384615, 0.9356060606060606, 0.0616, 0.24, 1.95, 43368
Success, 0.6854995638462055, 0.2788271211460395, 0.5269230769230769, 0.7916666666666666, 0.0616, 0.36, 2.38, 37915
Implementation failed, 0.7219687311279608, 0.3248062535645989, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.04, 1.96, 45661
Success, 0.845064752063343, 0.2326131445633576, 0.026923076923076925, 0.0, 0.0616, 0.41, 3.71, 33384
Success, 0.6479903375159364, 0.27854195323246217, 0.47692307692307695, 0.7272727272727273, 0.0616, 0.0, 2.1, 39543
Success, 0.6390324095819634, 0.2899989935250109, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.41, 2.54, 37443
Success, 0.8955243910622023, 0.253816217666991, 0.026923076923076925, 0.0, 0.0616, 0.34, 3.76, 34651
Success, 0.7684358853922029, 0.33389807763277085, 0.4807692307692308, 0.9356060606060606, 0.0616, 0.16, 2.02, 48060
Success, 0.6041065557270349, 0.2385848961653303, 0.38461538461538464, 0.8674242424242424, 0.0616, 0.3, 1.87, 36002
Success, 0.69157216667785, 0.3187674036300198, 0.5307692307692308, 0.9318181818181818, 0.0616, -1, 2.03, 44334
Success, 0.6459102194189089, 0.3036870533767236, 0.8038461538461539, 0.4621212121212121, 0.0616, 0.46, 2.45, 43072
Success, 0.6177950748171509, 0.2794142315563458, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.44, 1.99, 39575
Success, 0.6258806951620479, 0.28221558694266446, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.12, 2.08, 39755
Implementation failed, 0.9918808293632154, 0.21401013184822357, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.35, 9.85, 21148
Success, 0.677078440582433, 0.2967926997014124, 0.4346153846153846, 0.8712121212121212, 0.0616, 0.31, 2.05, 42445
Success, 0.6686573173186606, 0.2837923977589157, 0.4346153846153846, 0.8522727272727273, 0.0616, 0.33, 2.38, 38263
Success, 0.7270683754948668, 0.29363907806891, 0.7115384615384616, 0.6439393939393939, 0.0616, 0.36, 2.41, 42263
Success, 0.7440112728980742, 0.3168886503170396, 0.4346153846153846, 0.7272727272727273, 0.0616, 0.15, 2.02, 45795
Success, 0.9796685231161512, 0.3405743617271111, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.64, 43695
Success, 0.7316983157753473, 0.340792431308082, 0.49230769230769234, 0.8484848484848485, 0.0616, 0.18, 2.1, 47826
Success, 0.9705092934308528, 0.2552756064011809, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.31, 5.0, 33229
Success, 0.6793263101388982, 0.3176267319757104, 0.5115384615384615, 0.8636363636363636, 0.0616, 0.47, 2.48, 40216
Success, 0.8982755149969804, 0.22977824001073574, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.42, 4.95, 30598
Success, 0.6964369590015433, 0.2849498439963767, 0.4269230769230769, 0.6136363636363636, 0.0616, 0.16, 2.03, 41658
Success, 0.8045359994631953, 0.2381990807528433, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.5, 4.65, 30121
Implementation failed, 0.8765013755619674, 0.19007280169087798, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.41, 8.87, 19574
Success, 0.7295510970945447, 0.32410172107223134, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.33, 2.36, 44044
Success, 0.7450513319465879, 0.28505049149528633, 0.8038461538461539, 0.6439393939393939, 0.0616, 0.47, 2.36, 46295
Success, 0.6009528282896062, 0.2712450095615124, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.3, 2.06, 37852
Success, 0.6396698651278266, 0.2957694501291643, 0.5115384615384615, 0.803030303030303, 0.0616, 0.33, 2.5, 37055
Implementation failed, 0.759545058042005, 0.439041164827054, 0.823076923076923, 0.007575757575757576, 0.0616, 0.6, 2.75, 55737
Success, 0.7321009192779977, 0.3002314892474922, 0.45, 0.6136363636363636, 0.0616, 0.15, 2.07, 43731
Success, 0.7104609810105348, 0.2998792230013084, 0.5038461538461538, 0.8333333333333334, 0.0616, 0.11, 2.08, 43790
Success, 0.6617459571898275, 0.3085852316569933, 0.40384615384615385, 0.9318181818181818, 0.0616, 0.06, 2.01, 42718
Success, 0.7020063074548749, 0.29529976180091927, 0.8038461538461539, 0.7310606060606061, 0.0616, 0.36, 2.4, 43089
Success, 0.6048111118566731, 0.2416546448820747, 0.7115384615384616, 0.4015151515151515, 0.0616, 0.51, 2.5, 34779
Timing violation, 0.9477957458229886, 0.3294528130975945, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.41, 43941
Success, 0.6209823525464672, 0.27824001073573323, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.17, 2.11, 38965
Success, 0.638327853452325, 0.24994128895896936, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.49, 2.42, 35784
Success, 0.6835200966248406, 0.24180561613043916, 0.7115384615384616, 0.5227272727272727, 0.0616, 0.64, 2.44, 37002
Success, 0.6325236529557807, 0.28099104237259703, 0.4, 0.8484848484848485, 0.0616, 0.17, 2.0, 39752
Implementation failed, 0.6773132926256459, 0.30346898379575266, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.23, 1.92, 42805
Success, 0.9352143863651614, 0.25525883181802933, 0.026923076923076925, 0.0, 0.0616, 0.42, 3.52, 38049
Success, 0.7302556532241831, 0.2957862247123159, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.33, 2.39, 42200
Implementation failed, 0.8784472924914447, 0.17947126513906128, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.48, 5.11, 25937
Success, 0.6436287995705563, 0.290938370181501, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.09, 2.03, 40690
Success, 0.6558411058176206, 0.32146811151742877, 0.8653846153846154, 0.24242424242424243, 0.0616, 0.47, 2.62, 45343
Success, 0.61698986781185, 0.2711946858120576, 0.4, 0.8712121212121212, 0.0616, 0.15, 1.96, 38888
Success, 0.6228611688921694, 0.31618411782467204, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.67, 2.75, 41856
Implementation failed, 0.6584915788767363, 0.26691716710839736, 0.4346153846153846, 0.9696969696969697, 0.0616, 0.49, 2.35, 36265
Success, 0.6082332416292022, 0.22751367128526856, 0.4153846153846154, 0.9356060606060606, 0.0616, 0.26, 1.85, 35345
Implementation failed, 0.8401328591558747, 0.18613077465024994, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.39, 9.57, 18147
Implementation failed, 0.8773736831510434, 0.20040594491226893, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.35, 9.56, 19736
Success, 0.8738173522109642, 0.26710168752306507, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.31, 3.78, 34236
Success, 0.7308260081862712, 0.3203274398631194, 0.5192307692307693, 0.8674242424242424, 0.0616, 0.02, 2.01, 45492
Success, 0.6539287391800309, 0.2955346059650418, 0.36538461538461536, 0.8484848484848485, 0.0616, 0.22, 2.03, 41753
Success, 0.6376232973226867, 0.26812493709531315, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.56, 2.41, 36548
Success, 0.9237066362477353, 0.23226087831717382, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.53, 5.41, 28777
Success, 0.7339126350399249, 0.3951253061361425, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.47, 2.71, 51290
Success, 0.9439374622559217, 0.24257724695541316, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.5, 5.34, 30181
Success, 0.8262765886063209, 0.21082296104941792, 0.06538461538461539, 0.2727272727272727, 0.0616, 0.35, 3.85, 28034
Success, 0.8479836274575588, 0.22635622504780756, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.4, 4.0, 29796
Success, 0.8688854593034959, 0.22977824001073574, 0.026923076923076925, 0.0, 0.0616, 0.47, 3.93, 31461
Success, 0.646346373213447, 0.27441540577716644, 0.47692307692307695, 0.7272727272727273, 0.0616, 0.22, 2.08, 39383
Timing violation, 0.9911762732335772, 0.37009762807394236, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.42, 3.65, 46828
Success, 0.6194725894115278, 0.2729727916261281, 0.4346153846153846, 0.6704545454545454, 0.0616, 0.46, 2.34, 36793
Success, 0.8442259947661545, 0.23110343207971282, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.52, 4.99, 29166
Success, 0.850231497014024, 0.19564196329721206, 0.1, 0.10227272727272728, 0.0616, 0.49, 5.32, 26373
Success, 0.6411460779708783, 0.26329385714764986, 0.4423076923076923, 0.8333333333333334, 0.0616, 0.3, 2.0, 38441
Success, 0.7221364825873985, 0.3255107860569665, 0.49230769230769234, 0.8712121212121212, 0.0616, 0.14, 2.09, 46116
Success, 0.824297121384956, 0.2964068842889254, 0.026923076923076925, 0.0, 0.0616, 0.37, 3.38, 39548
Implementation failed, 0.9674226665771992, 0.20914550273425705, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.4, 9.89, 20454
Success, 0.6729182043883781, 0.294410708893884, 0.46923076923076923, 0.8712121212121212, 0.0616, 0.11, 2.02, 42083
Success, 0.8536200764946655, 0.25653370013755156, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.3, 3.81, 32453
Success, 0.7033483191303764, 0.30273090213708187, 0.7115384615384616, 0.4015151515151515, 0.0616, 0.24, 2.51, 43025
Success, 0.8258404348117828, 0.2474754252356829, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.28, 4.1, 31394
Success, 0.8978058109105549, 0.20646156942999966, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.45, 5.21, 27437
Success, 0.6421861370193921, 0.2914751568423525, 0.38846153846153847, 0.8484848484848485, 0.0616, 0.19, 2.04, 40741
Success, 0.8616050459638999, 0.19426644747878016, 0.026923076923076925, 0.0, 0.0616, 0.49, 4.66, 28822
Success, 0.9832584043481178, 0.2202335021974704, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.53, 5.35, 29514
Success, 0.6048111118566731, 0.268175260844768, 0.41923076923076924, 0.6893939393939394, 0.0616, 0.43, 2.06, 37710
Success, 0.6270214050862243, 0.29144160767604926, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.36, 2.44, 41100
Implementation failed, 0.7015701536603368, 0.31058140705203474, 0.5576923076923077, 0.9810606060606061, 0.0616, 0.34, 2.49, 39284
Success, 0.6393008119170637, 0.2503606535377596, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.42, 2.47, 35847
Success, 0.6638931758706301, 0.24737477773677324, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.49, 2.43, 35091
Success, 0.6942226397369657, 0.29380682390042606, 0.4653846153846154, 0.8333333333333334, 0.0616, 0.01, 2.06, 42546
Success, 0.6695296249077367, 0.3744925688596638, 0.823076923076923, 0.007575757575757576, 0.0616, 0.61, 2.78, 47217
Success, 0.9897671609743005, 0.21008487939074713, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.3, 4.46, 29188
Success, 0.849795343219486, 0.23006340792431307, 0.026923076923076925, 0.0, 0.0616, 0.49, 4.64, 30377
Implementation failed, 0.6805341206468496, 0.2507800181165498, 0.7115384615384616, 0.7916666666666666, 0.0616, 0.51, 2.43, 35545
Success, 0.7163322820908542, 0.280521354044352, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.36, 2.37, 45275
Success, 0.6628866671140039, 0.3634381185627537, 0.7692307692307693, 0.011363636363636364, 0.0616, 0.57, 2.66, 46702
Implementation failed, 0.687646782527008, 0.3085349079075385, 0.47307692307692306, 0.9924242424242424, 0.0616, 0.06, 1.96, 42990
Implementation failed, 0.6144735959202845, 0.35580568322877176, 0.6730769230769231, 0.007575757575757576, 0.0616, 0.56, 2.63, 44458
Success, 0.6136012883312085, 0.2794142315563458, 0.4269230769230769, 0.9318181818181818, 0.0616, 0.21, 1.93, 39125
Implementation failed, 0.7492115681406428, 0.35461468782500755, 0.5346153846153846, 0.9924242424242424, 0.0616, -1, 1.98, 49090
Success, 0.9304166946252432, 0.2999295467507632, 0.026923076923076925, 0.0, 0.0616, 0.4, 3.43, 41372
Success, 0.6950613970341541, 0.3962324286241487, 0.7961538461538461, 0.007575757575757576, 0.0616, 0.63, 2.69, 49873
Success, 0.6509427632020398, 0.2905693293521656, 0.49230769230769234, 0.8484848484848485, 0.0616, 0.08, 1.99, 41577
Success, 0.8777091860699188, 0.2423088536249874, 0.026923076923076925, 0.0, 0.0616, 0.33, 3.59, 35275
Success, 0.6607729987250889, 0.2656926225383299, 0.5269230769230769, 0.7916666666666666, 0.0616, 0.54, 2.37, 35911
Success, 0.6943903911964034, 0.30184184923004664, 0.4423076923076923, 0.8333333333333334, 0.0616, 0.04, 2.05, 43338
Success, 0.6743608669395423, 0.3845740933337807, 0.7961538461538461, 0.007575757575757576, 0.0616, 0.59, 2.67, 48202
Success, 0.991109172649802, 0.234911262455128, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.47, 5.24, 30196
Implementation failed, 0.7407233442930954, 0.3390478746603147, 0.49615384615384617, 0.9924242424242424, 0.0616, -1, 2.03, 47095
Timing violation, 0.8515735086895256, 0.2528768410105009, 0.026923076923076925, 0.0, 0.0616, 0.3, 3.93, 31313
Success, 0.8482855800845467, 0.23524675411816015, 0.026923076923076925, 0.0, 0.0616, 0.23, 3.68, 33177
Implementation failed, 0.6328927061665437, 0.24546247525748985, 0.95, 0.0, 0.0616, 0.41, 2.5, 43931
Success, 0.6398376165872643, 0.28978092394404, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.04, 2.03, 40758
Success, 0.7441119237737368, 0.26560874962257186, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.35, 2.36, 40797
Implementation failed, 0.6763403341609072, 0.3004160096621599, 0.47307692307692306, 0.9924242424242424, 0.0616, -1, 1.95, 42213
Implementation failed, 0.8052070053009461, 0.19636327037273124, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.53, 5.12, 25644
Success, 0.635778031268872, 0.24799543731338275, 0.7115384615384616, 0.5227272727272727, 0.0616, 0.49, 2.43, 35792
Success, 0.6402402200899148, 0.29122353809507834, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.16, 2.08, 40966
Success, 0.616553714017312, 0.2749689670211695, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.39, 2.09, 38458
Success, 0.8273837482386097, 0.2422920790418358, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.76, 31801
Success, 0.8899885929007583, 0.2689804408360452, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.54, 4.89, 32271
Success, 0.7562906797289136, 0.32079712819136447, 0.48846153846153845, 0.9356060606060606, 0.0616, -1, 2.01, 46569
Success, 0.6781856002147219, 0.29446103264333884, 0.7730769230769231, 0.24242424242424243, 0.0616, 0.41, 2.69, 41775
Success, 0.7256257129437026, 0.30095279632301136, 0.48846153846153845, 0.7272727272727273, 0.0616, 0.2, 1.98, 43929
Success, 0.7120713950211367, 0.3450531754285906, 0.5576923076923077, 0.6553030303030303, 0.0616, 0.31, 2.52, 44535
Implementation failed, 0.8774072334429309, 0.20040594491226893, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.3, 9.56, 19735
Success, 0.6567134134066966, 0.2681417116784648, 0.5038461538461538, 0.8333333333333334, 0.0616, 0.17, 2.01, 39719
Success, 0.6207139502113669, 0.2705069279028416, 0.3423076923076923, 0.6704545454545454, 0.0616, 0.43, 2.41, 37099
Implementation failed, 0.817452861839898, 0.1663367665313517, 0.1, 0.09090909090909091, 0.0616, 0.52, 5.29, 24488
Success, 0.6492987988995504, 0.24391921360754185, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.48, 2.45, 34652
Success, 0.6452727638730457, 0.24145334988425537, 0.7115384615384616, 0.6439393939393939, 0.0616, 0.48, 2.4, 34668
Success, 0.6700999798698248, 0.2949810447210387, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.17, 2.05, 42065
Success, 0.6375561967389116, 0.3531552990908176, 0.7961538461538461, 0.007575757575757576, 0.0616, 0.61, 2.69, 45094
Success, 0.6122592766557069, 0.25205488643607205, 0.38461538461538464, 0.8901515151515151, 0.0616, 0.21, 1.85, 36989
Success, 0.6949942964503791, 0.32331331566410576, 0.47307692307692306, 0.9318181818181818, 0.0616, -1, 2.05, 45075
Success, 0.8181574179695363, 0.2401617069815815, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.48, 4.11, 30448
Success, 0.6848956585922298, 0.3150434461703627, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.17, 2.17, 44043
Success, 0.6029993960947461, 0.2675713758513101, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.37, 2.06, 37906
Success, 0.6692947728645239, 0.2695340020800483, 0.41923076923076924, 0.6136363636363636, 0.0616, 0.27, 1.99, 39928
Success, 0.6280950144266255, 0.32546046230751163, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.62, 2.77, 41824
Success, 0.8100382473327518, 0.20236857114100715, 0.026923076923076925, 0.0, 0.0616, 0.59, 4.77, 27318
Success, 0.657921223914648, 0.29238098433253934, 0.49230769230769234, 0.8712121212121212, 0.0616, 0.15, 1.99, 41957
Success, 0.7709521572837683, 0.33569295802999294, 0.48846153846153845, 0.9356060606060606, 0.0616, -1, 2.02, 48267
Success, 0.8559014963430182, 0.23731002784580804, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.26, 3.88, 31114
Success, 0.6144064953365094, 0.2478780152313215, 0.4346153846153846, 0.8333333333333334, 0.0616, 0.26, 1.96, 36711
Success, 0.8060457625981347, 0.18611400006709833, 0.06538461538461539, 0.2727272727272727, 0.0616, 0.49, 3.88, 26169
Success, 0.8254042810172448, 0.2424430502902003, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.46, 4.56, 30686
Success, 0.7129437026102127, 0.32733921562049184, 0.4, 0.8712121212121212, 0.0616, 0.11, 2.08, 45927
Success, 0.835368717707844, 0.22402455798973395, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.49, 4.03, 29411
Success, 0.7124068979400121, 0.29333713557218105, 0.4269230769230769, 0.6136363636363636, 0.0616, 0.29, 2.05, 42747
Success, 0.603435549889284, 0.31673767906867517, 0.6730769230769231, 0.007575757575757576, 0.0616, 0.55, 2.74, 40736
Success, 0.9259209555123129, 0.3197571040359647, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.83, 38790
Success, 0.6250419378648594, 0.2867279498104472, 0.4115384615384615, 0.9318181818181818, 0.0616, 0.11, 1.96, 39726
