label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7901250157848213, 0.4514805227602753, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.51, 2.66, 14157
Success, 0.9760070715999495, 0.4649283414356967, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.26, 2.77, 15780
Success, 0.8898850865008208, 0.534945387966412, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.39, 2.77, 16943
Success, 0.8969566864503093, 0.5046404444725046, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.56, 2.59, 16518
Success, 0.7487056446521025, 0.40513921333417513, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.94, 13802
Success, 0.8335648440459654, 0.5065345034408738, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.45, 2.67, 16145
Success, 0.6855663593888117, 0.4088010606730223, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.36, 2.61, 12406
Success, 0.6438944311150397, 0.3490119325715007, 0.5606060606060606, 0.0, 0.0616, 0.39, 2.9, 11573
Success, 0.7790125015784821, 0.4413157396300271, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.36, 2.79, 13240
Implementation failed, 0.9803005429978533, 0.613106888061115, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.65, 19076
Success, 0.731658037631014, 0.42963570932508366, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.35, 2.69, 13156
Success, 0.7910089657785074, 0.4523012816465686, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.83, 14663
Success, 0.7189039020078293, 0.46808510638297873, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.42, 2.88, 13771
Success, 0.9004924864250536, 0.5140476040154051, 0.5, 0.48484848484848486, 0.0616, 0.48, 2.77, 16212
Success, 0.8464452582396768, 0.4435886103920702, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.29, 2.53, 14263
Implementation failed, 0.7012249021341078, 0.2983142875181514, 0.16666666666666666, 0.0, 0.0616, 0.41, 3.69, 9077
Implementation failed, 0.9065538578103296, 0.5531283540627565, 0.5909090909090909, 0.5, 0.0616, 0.31, 2.68, 17023
Success, 0.6976891021593635, 0.36845760464675803, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.64, 12796
Success, 0.7894936229321884, 0.4630974177662731, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.44, 2.74, 14490
Success, 0.627225659805531, 0.37988509375591895, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.6, 11404
Success, 0.8634928652607653, 0.44352547509312457, 0.7424242424242424, 0.8484848484848485, 0.0616, 0.4, 2.74, 13738
Success, 0.6901123879277686, 0.40671759580781613, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.53, 12208
Success, 0.9172875363050891, 0.45179619925500347, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.24, 2.8, 14587
Success, 0.8446773582523046, 0.47862870130690066, 0.5909090909090909, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.6882182093698699, 0.4128417198055433, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.6, 12488
Success, 0.7268594519510039, 0.5215607045899362, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.49, 2.53, 15510
Success, 0.7550195731784316, 0.4551423700991224, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.44, 2.79, 14034
Success, 0.6904912236393485, 0.42786792095460574, 0.5, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.9804268215683798, 0.5201085927141865, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.43, 2.61, 16815
Success, 0.7403712589973481, 0.41170528442452176, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.4, 2.77, 12379
Success, 0.9582017931557015, 0.5232653576614685, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.31, 2.84, 16069
Success, 0.8483394367975754, 0.4611402234989583, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.94, 16064
Success, 0.7404975375678747, 0.42868867984089903, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.23, 2.68, 13234
Success, 0.8117186513448668, 0.39844687164593723, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.76, 14188
Success, 0.6563960095971714, 0.40027779531536084, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.63, 12087
Success, 0.8619775224144463, 0.5387966412020961, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.46, 2.82, 16497
Success, 0.7881045586563961, 0.3836732116926574, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.830660436923854, 0.4906244081065724, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.53, 2.53, 15710
Success, 0.8954413436039904, 0.4362017804154303, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.88, 14684
Success, 0.918802879151408, 0.47143127722709766, 0.6363636363636364, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.8358378583154439, 0.5644927078729718, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.6, 16683
Success, 0.7259755019573179, 0.4254687795946714, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.98, 13825
Success, 0.8766258365955297, 0.5041984973798851, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.66, 15589
Success, 0.8783937365829019, 0.47654523644169455, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.7, 16065
Success, 0.6032327314054805, 0.3144137887492897, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.7553984088900114, 0.4211124439674222, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.33, 2.67, 12823
Implementation failed, 0.8603359009976007, 0.23890397121030368, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.36, 2.23, 11745
Success, 0.7867154943806036, 0.41435696698023866, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.71, 14330
Success, 0.7960601085995707, 0.43121409179872466, 0.4696969696969697, 0.10606060606060606, 0.0616, 0.3, 2.75, 13787
Success, 0.6937744664730395, 0.42805732685144265, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.45, 13544
Success, 0.8275034726606895, 0.41713492013384684, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.38, 2.92, 12561
Success, 0.8595782295744412, 0.4611402234989583, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.72, 15505
Success, 0.7000883949993686, 0.3906812298756235, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.8961990150271499, 0.5524338657743545, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.65, 17052
Success, 0.7701730016416214, 0.42717343266620367, 0.48484848484848486, 0.0, 0.0616, 0.5, 2.95, 14266
Success, 0.6735698951887865, 0.38323126460003787, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.916403586311403, 0.5654397373571564, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.47, 2.92, 17296
Success, 0.6723071094835207, 0.3968053538733506, 0.5, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.7987119585806288, 0.4378432981880169, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.4, 2.76, 13917
Success, 0.8639979795428716, 0.44472504577309174, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.42, 2.8, 13539
Success, 0.855411036747064, 0.4080434370856746, 0.8333333333333334, 0.0, 0.0616, 0.41, 2.71, 15774
Success, 0.8965778507387296, 0.505082391565124, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.86, 15195
Success, 0.6315191312034347, 0.3430772144706105, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.54, 2.82, 11641
Implementation failed, 0.9387548932946079, 0.5468779594671381, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.55, 2.87, 17481
Success, 0.7458012375299912, 0.3917545299576993, 0.5909090909090909, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.7870943300921833, 0.4382852452806364, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.51, 13365
Success, 0.8227048869806793, 0.4619609823852516, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.6, 3.0, 15344
Success, 0.6029801742644273, 0.3889134415051455, 0.4090909090909091, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.9800479858568001, 0.5870951448955111, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 18208
Success, 0.6753377951761586, 0.37388724035608306, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.9040282863997979, 0.49119262579708317, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.35, 2.53, 15401
Success, 0.6329081954792272, 0.4161878906496622, 0.42424242424242425, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.8754893294607905, 0.4057074310246859, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.24, 2.24, 14812
Success, 0.730774087637328, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.6414951382750347, 0.4198497379885094, 0.4090909090909091, 0.0, 0.0616, 0.59, 2.69, 13187
Success, 0.8410152797070337, 0.49510701433171284, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.42, 2.76, 15323
Success, 0.669781538072989, 0.40532861923101204, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.55, 2.65, 12296
Success, 0.7704255587826746, 0.2141549340236126, 0.10606060606060606, 0.0, 0.0616, 0.61, 6.52, 6972
Success, 0.8400050511428211, 0.4365805922091041, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.38, 2.81, 14252
Success, 0.8723323651976259, 0.5064713681419282, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.66, 15631
Success, 0.7706781159237277, 0.3717406401919313, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.77, 13249
Success, 0.8835711579744917, 0.5305259170402172, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.48, 2.73, 17076
Success, 0.7199141305720419, 0.4557105877896332, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.51, 13994
Success, 0.7531253946205329, 0.4250268325020519, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.7898724586437682, 0.5366500410379443, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.46, 2.76, 15835
Success, 0.7527465589089531, 0.4256581854915083, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.38, 2.7, 13289
Success, 0.7754767016037378, 0.40311888376791466, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.8977143578734689, 0.5022413031125702, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.54, 2.51, 17133
Success, 0.7719409016289935, 0.47888124250268327, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.38, 2.54, 15008
Implementation failed, 0.9540346003283243, 0.5845697329376854, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.47, 2.66, 18414
Success, 0.9555499431746433, 0.552686406970137, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.46, 2.62, 18148
Success, 0.7244601591109988, 0.399015089336448, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.8272509155196364, 0.4646758002399141, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.6937744664730395, 0.4267314855735842, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.69, 12835
Success, 0.6743275666119459, 0.3850621882694615, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.39, 2.7, 11576
Success, 0.7661320873847708, 0.47843929541006375, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.69, 14268
Success, 0.6927642379088269, 0.4163141612475535, 0.696969696969697, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.9018815507008461, 0.47824988951322683, 0.5, 0.9696969696969697, 0.0616, 0.43, 2.55, 15129
Success, 0.7028665235509534, 0.42995138581981185, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.42, 2.5, 13428
Success, 0.7936608157595656, 0.4699160300524023, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.76, 14610
Success, 0.8288925369364819, 0.50123113832944, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.88, 16122
Success, 0.9856042429599697, 0.616263653008397, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.64, 18906
Success, 0.6134612956181336, 0.3634699160300524, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.63, 11191
Implementation failed, 0.9756282358883698, 0.6451796199255003, 0.803030303030303, 0.24242424242424243, 0.0616, 0.45, 2.67, 20324
Success, 0.7290061876499558, 0.4151145905675863, 0.5, 0.24242424242424243, 0.0616, 0.35, 2.82, 13280
Implementation failed, 0.9873721429473419, 0.6151272176273754, 0.6212121212121212, 0.5, 0.0616, 0.53, 2.66, 19184
Success, 0.7677737088016163, 0.46019319401477365, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.46, 2.8, 14216
Success, 0.893168329334512, 0.49409684954858263, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7230710948352065, 0.349138203169392, 0.6515151515151515, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.9431746432630382, 0.5544541953406149, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.36, 2.75, 18040
Success, 0.6457886096729385, 0.3447818675421428, 0.5303030303030303, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.8296502083596413, 0.4483868931119389, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.41, 2.79, 14286
Implementation failed, 0.9374921075893421, 0.5701748847780794, 0.5909090909090909, 0.5, 0.0616, 0.57, 2.77, 17551
Success, 0.896451572168203, 0.5364606351411074, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.41, 2.77, 16967
Success, 0.6129561813360273, 0.38531472946524403, 0.4393939393939394, 0.0, 0.0616, 0.42, 2.98, 12289
Implementation failed, 0.9924232857684051, 0.602563293137193, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.5, 2.72, 19124
Success, 0.945068821820937, 0.483490119325715, 0.6363636363636364, 0.0, 0.0616, 0.59, 3.12, 17127
Success, 0.9299153933577472, 0.5596944251531031, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.5, 2.6, 17975
Success, 0.9049122363934841, 0.4978218321863754, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.43, 2.62, 15559
Success, 0.888622300795555, 0.456973293768546, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.8890011365071347, 0.5170780983647958, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.42, 2.73, 16388
Success, 0.881676979416593, 0.48266936043942166, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.32, 2.82, 16325
Success, 0.6787473165803763, 0.38020077025064714, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.8185376941533021, 0.4694740829597828, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.8201793155701478, 0.4658753709198813, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.55, 14101
Success, 0.8315443869175401, 0.4938443083528001, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.6, 15774
Success, 0.6169970955928779, 0.3938379948229055, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.39, 12088
Success, 0.7932819800479859, 0.4375907569922344, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.35, 2.75, 13852
Success, 0.6625836595529738, 0.4606351411073931, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.8, 11534
Success, 0.9496148503598939, 0.5410695119641391, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.32, 2.71, 16938
Success, 0.7940396514711453, 0.46050887050950184, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.97, 15002
Success, 0.9892663215052405, 0.4651808826314793, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.29, 2.79, 15919
Success, 0.7364566233110241, 0.48039648967737864, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.54, 2.84, 14648
Success, 0.9499936860714737, 0.537407664625292, 0.5606060606060606, 0.0, 0.0616, 0.65, 2.89, 18620
Success, 0.7332996590478595, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.58, 11887
Success, 0.8422780654122995, 0.4475029989266999, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.7293850233615355, 0.46486520613675103, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.45, 2.54, 14170
Success, 0.8953150650334638, 0.5237704400530336, 0.6212121212121212, 0.5, 0.0616, 0.39, 2.72, 16517
Success, 0.96047480742518, 0.5076078035229497, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.86, 17594
Success, 0.8088142442227554, 0.5090599153986994, 0.803030303030303, 0.045454545454545456, 0.0616, 0.48, 2.85, 15795
Success, 0.8463189796691502, 0.457667782056948, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.18, 2.62, 14539
Implementation failed, 0.6502083596413688, 0.2392827830039775, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.36, 2.1, 10061
Success, 0.8751104937492108, 0.5136687922217311, 0.5909090909090909, 0.5, 0.0616, 0.42, 2.71, 16213
Implementation failed, 0.6161131455991918, 0.11717911484310878, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.31, 2.16, 7666
Success, 0.6354337668897588, 0.39604773028600293, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.82, 11989
Success, 0.8853390579618639, 0.5147420923038071, 0.5, 0.48484848484848486, 0.0616, 0.37, 2.79, 16161
Success, 0.9563076145978028, 0.5143001452111876, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.35, 2.79, 15586
Success, 0.7820431872711201, 0.43601237451859337, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.66, 13966
Success, 0.9695668645030938, 0.5131005745312204, 0.9242424242424242, 0.36363636363636365, 0.0616, 0.32, 2.51, 17678
Success, 0.9265058719535295, 0.5491508302291811, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.75, 17842
Success, 0.7829271372648061, 0.49270787297177854, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.49, 2.61, 15282
Success, 0.7687839373658291, 0.45735210556221984, 0.5909090909090909, 0.5, 0.0616, 0.35, 2.62, 14147
Success, 0.8728374794797323, 0.5003472441442011, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.47, 2.57, 15473
Success, 0.8960727364566233, 0.5055874739566892, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.39, 2.77, 15204
Success, 0.9731026644778381, 0.5677126081191994, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.42, 2.53, 17503
Success, 0.9753756787473166, 0.5013574089273313, 0.8636363636363636, 0.8484848484848485, 0.0616, 0.41, 2.83, 15655
Success, 0.9820684429852254, 0.5127217627375465, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.72, 17232
Success, 0.8713221366334133, 0.5428373003346171, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.47, 2.82, 16622
Success, 0.8819295365576462, 0.4989582675673969, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.36, 2.78, 14986
Success, 0.7196615734309888, 0.3802639055495928, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.644146988256093, 0.3852515941662984, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.38, 2.56, 11706
Implementation failed, 0.6555120596034852, 0.23934591830292318, 0.8939393939393939, 0.045454545454545456, 0.0616, 0.39, 2.11, 10094
Success, 0.7918929157721935, 0.447313593029863, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.68, 14124
Success, 0.7514837732036873, 0.42572132079045394, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.2, 2.7, 13280
Success, 0.7639853516858189, 0.457667782056948, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.37, 2.79, 14132
Success, 0.7413814875615607, 0.4564050760780352, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.39, 2.73, 13824
Success, 0.7321631519131203, 0.36845760464675803, 0.5909090909090909, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.7681525445131961, 0.45564745249068755, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.69, 15183
Success, 0.7473165803763101, 0.35216869751878277, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.6307614597802753, 0.3713618283982575, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.6819042808435408, 0.40779089588989204, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.61, 12368
Success, 0.8517489582017932, 0.42433234421364985, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.9, 12734
Success, 0.8518752367723197, 0.5038828208851569, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.56, 2.87, 15839
Success, 0.8069200656648566, 0.4124629080118694, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.86, 14216
Success, 0.7394873090036621, 0.41764000252541195, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.24, 2.61, 13414
Success, 0.7497158732163152, 0.3656796514931498, 0.9545454545454546, 0.0, 0.0616, 0.56, 2.76, 12942
Success, 0.8566738224523298, 0.5169518277669045, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.5, 2.8, 16056
Success, 0.6831670665488067, 0.4066544605088705, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.3, 2.69, 12244
Success, 0.8446773582523046, 0.45072289917292757, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.34, 2.78, 13742
