label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.673941798941799, 0.3013392857142857, 0.48484848484848486, 0.8484848484848485, 0.0616, -1, 2.06, 43369
Success, 0.6809854497354497, 0.2966765873015873, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.29, 2.51, 42663
Success, 0.9304563492063492, 0.23802910052910053, 0.125, 0.2537878787878788, 0.0616, 0.53, 4.86, 30996
Success, 0.6641203703703704, 0.26663359788359786, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.46, 2.44, 43910
Success, 0.6438822751322751, 0.32195767195767194, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.37, 2.46, 41252
Success, 0.6407738095238096, 0.29922288359788357, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.07, 2.13, 41960
Success, 0.8436838624338624, 0.22380952380952382, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.44, 5.26, 27959
Success, 0.6689814814814815, 0.3126984126984127, 0.42803030303030304, 0.9318181818181818, 0.0616, 0.05, 2.03, 43831
Success, 0.8680224867724867, 0.2546130952380952, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.26, 3.66, 33380
Success, 0.9208002645502645, 0.3551587301587302, 0.026515151515151516, 0.0, 0.0616, 0.46, 3.46, 45053
Success, 0.8520833333333333, 0.23179563492063493, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.86, 29708
Implementation failed, 0.9754960317460317, 0.2173941798941799, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.49, 5.34, 29585
Success, 0.8238425925925926, 0.2802248677248677, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.3, 2.33, 43457
Success, 0.6234457671957672, 0.27696759259259257, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.17, 2.0, 39752
Success, 0.6522486772486773, 0.30806878306878305, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.16, 2.05, 43230
Success, 0.7208664021164021, 0.279265873015873, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.51, 2.36, 45745
Success, 0.8385912698412699, 0.22901785714285713, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.55, 4.8, 29182
Success, 0.7091600529100529, 0.30201719576719577, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.39, 2.5, 43433
Success, 0.6364748677248677, 0.271114417989418, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.15, 2.09, 39702
Success, 0.9303902116402116, 0.23910383597883597, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.5, 5.34, 30181
Success, 0.707010582010582, 0.2769179894179894, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.54, 2.42, 45338
Success, 0.6759259259259259, 0.3147486772486772, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.16, 2.09, 44256
Implementation failed, 0.6514219576719577, 0.28892195767195766, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.07, 1.93, 41260
Success, 0.74375, 0.3251653439153439, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.2, 2.04, 46579
Success, 0.6819444444444445, 0.29575066137566136, 0.42803030303030304, 0.8333333333333334, 0.0616, -1, 2.05, 43131
Success, 0.8680886243386243, 0.2539186507936508, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.53, 4.98, 30981
Success, 0.6880952380952381, 0.3113260582010582, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.39, 2.43, 44709
Success, 0.7102513227513227, 0.30884589947089947, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.07, 1.99, 44592
Implementation failed, 0.8135912698412698, 0.1771660052910053, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.28, 9.27, 17421
Success, 0.7306547619047619, 0.32632275132275135, 0.45075757575757575, 0.8674242424242424, 0.0616, -1, 2.03, 46665
Success, 0.638425925925926, 0.23895502645502645, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.64, 2.27, 35749
Success, 0.9996693121693122, 0.23247354497354497, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.42, 4.08, 31936
Success, 0.6047949735449736, 0.22645502645502646, 0.36363636363636365, 0.7272727272727273, 0.0616, 0.3, 1.88, 35888
Success, 0.7075396825396826, 0.2928902116402116, 0.4810606060606061, 0.9356060606060606, 0.0616, 0.17, 1.96, 43374
Success, 0.7469907407407408, 0.398396164021164, 0.875, 0.007575757575757576, 0.0616, 0.6, 2.78, 51992
Success, 0.615244708994709, 0.2715443121693122, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.1, 1.98, 39141
Success, 0.6300595238095238, 0.3171626984126984, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.56, 2.78, 41912
Success, 0.611441798941799, 0.2179728835978836, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.4, 2.34, 31187
Success, 0.8295634920634921, 0.3758267195767196, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.4, 2.45, 53785
Success, 0.6599537037037037, 0.2359126984126984, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.66, 2.54, 36436
Success, 0.8202050264550265, 0.3267030423280423, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.25, 2.44, 46969
Success, 0.9251653439153439, 0.24131944444444445, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.55, 4.88, 31248
Success, 0.6794973544973545, 0.2881283068783069, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.3, 2.48, 38002
Implementation failed, 0.8957010582010582, 0.237880291005291, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.14, 4.77, 33066
Success, 0.8564153439153439, 0.22648809523809524, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.93, 31461
Success, 0.6550264550264551, 0.2435681216931217, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.55, 2.4, 38278
Success, 0.7363756613756614, 0.32170965608465607, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.25, 2.4, 46136
Success, 0.8420965608465608, 0.1802744708994709, 0.026515151515151516, 0.0, 0.0616, 0.52, 4.01, 27819
Success, 0.6174933862433862, 0.29150132275132273, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.54, 2.54, 37098
Success, 0.8454365079365079, 0.1954695767195767, 0.026515151515151516, 0.0, 0.0616, 0.53, 4.59, 29389
Success, 0.7979166666666667, 0.3687334656084656, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.5, 2.42, 52843
Success, 0.6019510582010582, 0.2673611111111111, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.4, 2.09, 38065
Implementation failed, 0.9765542328042328, 0.30304232804232806, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.49, 6.84, 29605
Success, 0.6876984126984127, 0.2520833333333333, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.33, 2.37, 39367
Success, 0.6606481481481481, 0.292609126984127, 0.5492424242424242, 0.803030303030303, 0.0616, 0.31, 2.52, 38336
Implementation failed, 0.8192791005291006, 0.21400462962962963, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.45, 5.34, 26521
Success, 0.6366402116402117, 0.29933862433862435, 0.7916666666666666, 0.4621212121212121, 0.0616, 0.46, 2.45, 43072
Timing violation, 0.7518518518518519, 0.3280919312169312, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.16, 2.0, 47923
Success, 0.7061507936507937, 0.29165013227513226, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.24, 1.95, 43368
Success, 0.7335648148148148, 0.3888888888888889, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.64, 2.8, 50378
Success, 0.620568783068783, 0.276901455026455, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.57, 2.51, 36256
Success, 0.6129629629629629, 0.2679398148148148, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.18, 1.98, 38934
Implementation failed, 0.6703042328042328, 0.3013392857142857, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.04, 1.92, 43047
Success, 0.60244708994709, 0.25833333333333336, 0.36742424242424243, 0.7272727272727273, 0.0616, 0.4, 2.07, 37323
Success, 0.926984126984127, 0.25793650793650796, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.39, 4.81, 32803
Success, 0.6445436507936508, 0.29130291005291004, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.22, 2.03, 41753
Success, 0.7153439153439154, 0.29599867724867723, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.11, 1.95, 44021
Success, 0.7490410052910053, 0.2652777777777778, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.38, 2.29, 41224
Success, 0.8444775132275132, 0.29847883597883595, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.33, 40822
Success, 0.6056547619047619, 0.35071097883597885, 0.6628787878787878, 0.007575757575757576, 0.0616, 0.56, 2.63, 44458
Success, 0.7798280423280424, 0.3570436507936508, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.34, 2.51, 46697
Success, 0.7028108465608466, 0.3285218253968254, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 2.08, 46403
Success, 0.803042328042328, 0.2109623015873016, 0.026515151515151516, 0.0, 0.0616, 0.2, 3.76, 30497
Success, 0.6306547619047619, 0.2856316137566138, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.04, 2.03, 40758
Success, 0.6365410052910053, 0.2916005291005291, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.19, 2.15, 41044
Success, 0.6198412698412699, 0.2697255291005291, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.04, 1.98, 39314
Success, 0.6317460317460317, 0.279265873015873, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.04, 1.99, 40280
Implementation failed, 0.7302579365079365, 0.34211309523809524, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.02, 47887
Success, 0.6081679894179894, 0.29811507936507936, 0.38257575757575757, 0.6818181818181818, 0.0616, 0.32, 2.49, 38084
Success, 0.9894179894179894, 0.209375, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.26, 4.43, 29573
Success, 0.6397486772486772, 0.2626322751322751, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.04, 1.98, 39088
Success, 0.6655753968253968, 0.3071759259259259, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.13, 2.02, 43465
Success, 0.6962962962962963, 0.317989417989418, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.09, 2.16, 45507
Success, 0.6217261904761905, 0.2677744708994709, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.1, 2.04, 38867
Success, 0.987037037037037, 0.1907903439153439, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.96, 32282
Success, 0.8140542328042328, 0.19356812169312168, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.43, 3.81, 26972
Success, 0.859920634920635, 0.27815806878306876, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.51, 37911
Success, 0.8379629629629629, 0.22951388888888888, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.47, 4.91, 29328
Success, 0.6658730158730158, 0.307771164021164, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.09, 2.04, 43831
Success, 0.6284722222222222, 0.2642857142857143, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.56, 2.41, 36548
Success, 0.6270833333333333, 0.28875661375661377, 0.38257575757575757, 0.9242424242424242, 0.0616, 0.36, 2.44, 36802
Success, 0.8574074074074074, 0.23616071428571428, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.22, 3.85, 31556
Implementation failed, 0.8498677248677249, 0.174619708994709, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.5, 5.17, 25556
Success, 0.711276455026455, 0.39322089947089944, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.59, 2.75, 50847
Success, 0.8282738095238096, 0.23291997354497354, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.48, 4.71, 31738
Success, 0.7031084656084656, 0.31473214285714285, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.31, 2.42, 45148
Success, 0.9289351851851851, 0.3564484126984127, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.64, 44901
Success, 0.9923941798941799, 0.2697255291005291, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.35, 4.35, 35346
Success, 0.6674603174603174, 0.2655092592592593, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.52, 2.36, 36445
Success, 0.6646825396825397, 0.3790674603174603, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.59, 2.67, 48202
Success, 0.6253968253968254, 0.24290674603174603, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.6, 2.31, 34785
Success, 0.657010582010582, 0.2499834656084656, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.6, 2.36, 35725
Success, 0.6990740740740741, 0.3196428571428571, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.09, 2.08, 45592
Success, 0.6107142857142858, 0.2760085978835979, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.18, 1.99, 39379
Success, 0.6543650793650794, 0.24383267195767197, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.49, 2.43, 35091
Success, 0.622255291005291, 0.2407903439153439, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.61, 2.33, 34848
Implementation failed, 0.8034060846560847, 0.1849537037037037, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.29, 8.83, 18829
Implementation failed, 0.8476521164021164, 0.1818121693121693, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.46, 10.24, 18489
Success, 0.7477513227513227, 0.32703373015873016, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.08, 2.03, 47492
Implementation failed, 0.9881613756613756, 0.3080026455026455, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.18, 6.69, 30294
Success, 0.8544973544973545, 0.24773478835978835, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.35, 3.92, 32497
Success, 0.6892857142857143, 0.2853835978835979, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.33, 2.47, 41306
Success, 0.6502314814814815, 0.29914021164021165, 0.4318181818181818, 0.9318181818181818, 0.0616, -1, 2.0, 41985
Success, 0.655952380952381, 0.2878968253968254, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.03, 2.14, 41764
Success, 0.9578703703703704, 0.2226686507936508, 0.026515151515151516, 0.0, 0.0616, 0.32, 4.05, 32499
Success, 0.7196097883597884, 0.3501818783068783, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.45, 2.51, 50383
Success, 0.6729828042328042, 0.2683366402116402, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.33, 2.44, 44270
Implementation failed, 0.9967923280423281, 0.2442956349206349, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.31, 4.28, 33106
Success, 0.6846230158730159, 0.2840112433862434, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.05, 2.37, 39026
Success, 0.6769179894179894, 0.28766534391534393, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.41, 2.41, 42650
Success, 0.6616732804232804, 0.3548445767195767, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.61, 2.78, 45344
Implementation failed, 0.9034722222222222, 0.19642857142857142, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.04, 20017
Implementation failed, 0.8877314814814815, 0.20162037037037037, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.27, 9.56, 20268
Success, 0.7117724867724867, 0.32084986772486773, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.14, 2.09, 46116
Success, 0.6624007936507936, 0.26789021164021165, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.22, 1.99, 40170
Success, 0.6046626984126984, 0.2590443121693122, 0.4015151515151515, 0.7272727272727273, 0.0616, 0.33, 2.06, 37432
Success, 0.6284060846560846, 0.348098544973545, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.61, 2.69, 45094
Success, 0.9163690476190476, 0.24193121693121694, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.43, 5.35, 29544
Implementation failed, 0.8033730158730159, 0.1849537037037037, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.25, 8.83, 18822
Success, 0.7343584656084656, 0.2809689153439153, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.47, 2.36, 46295
Success, 0.6863425925925926, 0.3239748677248677, 0.3939393939393939, 0.8484848484848485, 0.0616, -1, 2.09, 45472
Success, 0.6738425925925926, 0.36926256613756614, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.58, 2.71, 47957
Success, 0.756712962962963, 0.2575396825396825, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.45, 2.43, 39425
Success, 0.6736772486772487, 0.31140873015873016, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.11, 2.17, 43770
Success, 0.7352843915343915, 0.3056216931216931, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.12, 1.99, 45400
Success, 0.701223544973545, 0.254348544973545, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.46, 2.42, 39709
Success, 0.7502645502645503, 0.32088293650793653, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.23, 2.04, 46908
Success, 0.7209325396825397, 0.3396825396825397, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.19, 2.12, 47606
Implementation failed, 0.9868386243386243, 0.2491898148148148, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.36, 4.41, 34063
Success, 0.7504298941798941, 0.32880291005291007, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.14, 2.03, 47699
Success, 0.6599537037037037, 0.27701719576719575, 0.3371212121212121, 0.8522727272727273, 0.0616, 0.14, 2.38, 38526
Success, 0.9140211640211641, 0.25613425925925926, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.51, 5.26, 31942
Success, 0.6372023809523809, 0.2708664021164021, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.49, 2.46, 35524
Success, 0.7003968253968254, 0.30611772486772487, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.18, 1.97, 44113
Success, 0.7281746031746031, 0.32455357142857144, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.14, 2.03, 46458
Success, 0.6219246031746032, 0.277744708994709, 0.3939393939393939, 0.6893939393939394, 0.0616, 0.04, 2.12, 39322
Success, 0.7598875661375661, 0.3308862433862434, 0.4810606060606061, 0.9356060606060606, 0.0616, -1, 2.02, 48267
Success, 0.6361441798941799, 0.28955026455026456, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.06, 2.0, 41548
Success, 0.8183862433862434, 0.2416170634920635, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.24, 3.87, 31145
Success, 0.6320436507936508, 0.29642857142857143, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.08, 2.1, 41612
Success, 0.6516534391534392, 0.2935515873015873, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.15, 2.15, 41383
Implementation failed, 0.8120701058201059, 0.18859126984126984, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.36, 9.38, 18893
Success, 0.6173280423280423, 0.3002645502645503, 0.5037878787878788, 0.6553030303030303, 0.0616, 0.38, 2.46, 38805
Success, 0.6353835978835979, 0.28447420634920634, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.24, 2.01, 40612
Success, 0.6548941798941799, 0.3211805555555556, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.42, 2.47, 46093
Success, 0.6434854497354497, 0.2613756613756614, 0.7916666666666666, 0.2803030303030303, 0.0616, 0.5, 2.46, 43286
Success, 0.6700396825396825, 0.24603174603174602, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.6, 2.32, 36689
Success, 0.8891865079365079, 0.20462962962962963, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.54, 5.2, 27548
Success, 0.7190806878306878, 0.31946097883597885, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.33, 2.36, 44044
Success, 0.6484788359788359, 0.2881944444444444, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.15, 1.99, 41957
Success, 0.638425925925926, 0.2841600529100529, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.2, 2.02, 40770
Success, 0.6055555555555555, 0.267989417989418, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.3, 1.98, 38554
Success, 0.904728835978836, 0.21104497354497354, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.35, 5.07, 28111
Implementation failed, 0.7622685185185185, 0.350380291005291, 0.5265151515151515, 0.9924242424242424, 0.0616, -1, 2.03, 49884
Success, 0.6576719576719576, 0.2904761904761905, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.28, 2.47, 37010
Success, 0.8714616402116402, 0.23128306878306878, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.42, 5.47, 28477
Success, 0.6360119047619047, 0.23799603174603173, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.48, 2.4, 34668
Success, 0.6212962962962963, 0.27625661375661376, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.03, 2.0, 39643
Success, 0.7145833333333333, 0.2936011904761905, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.2, 2.06, 43684
Success, 0.612202380952381, 0.2853670634920635, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.14, 2.09, 39771
Implementation failed, 0.9338624338624338, 0.20122354497354497, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.39, 9.67, 20639
Success, 0.6864417989417989, 0.280869708994709, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.16, 2.03, 41658
Success, 0.6824404761904762, 0.3021164021164021, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.24, 2.41, 43140
Success, 0.6081349206349206, 0.26731150793650793, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.15, 1.96, 38888
Success, 0.745899470899471, 0.26316137566137565, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.17, 2.31, 41287
Success, 0.6711970899470899, 0.3265542328042328, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.4, 2.45, 46698
Success, 0.8651124338624339, 0.23883928571428573, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.59, 35275
Implementation failed, 0.8141203703703703, 0.1771660052910053, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.28, 9.27, 17431
Success, 0.8104828042328043, 0.33821097883597884, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.29, 2.38, 46762
Success, 0.6525462962962963, 0.29561838624338627, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.13, 2.05, 41834
Success, 0.6182539682539683, 0.27767857142857144, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.1, 2.01, 40010
Success, 0.7806547619047619, 0.27235449735449735, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.3, 2.34, 42164
Success, 0.6410714285714286, 0.31982473544973544, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.42, 2.47, 45736
Success, 0.8063161375661375, 0.19553571428571428, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.35, 4.11, 26721
Implementation failed, 0.9541005291005291, 0.2044642857142857, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.34, 9.22, 20556
Success, 0.8212632275132276, 0.27331349206349204, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.55, 36199
Success, 0.65, 0.2945767195767196, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.29, 2.37, 42167
Success, 0.705952380952381, 0.32142857142857145, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.24, 2.07, 45972
Success, 0.6241732804232805, 0.2884589947089947, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 1.94, 40639
Success, 0.6860119047619048, 0.2828042328042328, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.21, 1.96, 42026
Success, 0.9531084656084656, 0.2650462962962963, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.31, 5.23, 32841
Success, 0.6461309523809524, 0.2970238095238095, 0.42045454545454547, 0.9318181818181818, 0.0616, -1, 2.0, 41735
Success, 0.6010912698412698, 0.2877149470899471, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.54, 2.55, 36624
Success, 0.7566468253968254, 0.34778439153439156, 0.4734848484848485, 0.8674242424242424, 0.0616, -1, 2.05, 49119
Success, 0.6836309523809524, 0.2791005291005291, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.22, 2.03, 41451
Success, 0.680324074074074, 0.29580026455026454, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.26, 2.32, 40801
Success, 0.7243386243386244, 0.3686011904761905, 0.875, 0.007575757575757576, 0.0616, 0.65, 2.79, 48656
Success, 0.6204695767195767, 0.30238095238095236, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.43, 2.45, 38742
Success, 0.6021164021164022, 0.28364748677248675, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.34, 2.46, 40692
Implementation failed, 0.8411706349206349, 0.1830026455026455, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.54, 5.14, 25355
Success, 0.6026785714285714, 0.26888227513227514, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.57, 2.46, 35188
Success, 0.6352843915343915, 0.2805059523809524, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.19, 2.11, 40324
Implementation failed, 0.8533399470899471, 0.19338624338624338, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.51, 5.19, 26674
Success, 0.6187169312169312, 0.3565806878306878, 0.6856060606060606, 0.007575757575757576, 0.0616, 0.52, 2.66, 45361
Success, 0.6367724867724868, 0.31370701058201056, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.3, 2.5, 40198
Success, 0.6249007936507937, 0.2833002645502645, 0.4318181818181818, 0.9318181818181818, 0.0616, -1, 1.96, 40207
Success, 0.7203373015873016, 0.31574074074074077, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.02, 2.01, 45492
Implementation failed, 0.6925595238095238, 0.3130787037037037, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.15, 1.94, 44529
Success, 0.9822089947089947, 0.21927910052910052, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.52, 5.28, 29765
Success, 0.8845568783068783, 0.2262070105820106, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.56, 5.37, 28949
Implementation failed, 0.9560846560846561, 0.2050595238095238, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.23, 9.59, 20655
Success, 0.6384920634920634, 0.31803902116402116, 0.7916666666666666, 0.2803030303030303, 0.0616, 0.35, 2.48, 45609
Implementation failed, 0.8109126984126984, 0.18819444444444444, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.38, 9.11, 18833
Success, 0.7100859788359788, 0.2973048941798942, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.04, 1.99, 43685
Success, 0.6041997354497355, 0.2956845238095238, 0.38257575757575757, 0.6553030303030303, 0.0616, 0.34, 2.45, 38100
Success, 0.6208002645502646, 0.25152116402116403, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.26, 1.98, 37664
Success, 0.7077050264550264, 0.2944279100529101, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.26, 2.39, 43543
Implementation failed, 0.8816137566137566, 0.19183201058201058, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.26, 9.09, 19348
Success, 0.6673611111111111, 0.2925429894179894, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.31, 2.05, 42445
Implementation failed, 0.8559193121693122, 0.18528439153439152, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.46, 5.08, 25736
Success, 0.8366402116402116, 0.24482473544973546, 0.125, 0.2537878787878788, 0.0616, 0.34, 4.03, 31707
