label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7061514303270294, 0.36574042466034, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.31, 2.25, 23326
Success, 0.8355977333242303, 0.4558271318358708, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.44, 2.32, 28462
Implementation failed, 0.9102205229739878, 0.4793473066156892, 0.7698412698412699, 0.6106870229007634, 0.0616, 0.6, 2.52, 30626
Success, 0.8033727043080494, 0.4176623199289957, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.44, 2.25, 26799
Success, 0.8574452106233358, 0.4400901208438588, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.34, 2.11, 28667
Success, 0.7170751689765822, 0.37267017136615005, 0.2619047619047619, 0.732824427480916, 0.0616, 0.39, 2.2, 24048
Success, 0.8375776609544616, 0.43445756810268316, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.42, 2.37, 27688
Success, 0.83334471222776, 0.4243531098518468, 0.6428571428571429, 0.8854961832061069, 0.0616, 0.47, 2.47, 25284
Implementation failed, 0.6724243872465351, 0.2911859083771421, 0.373015873015873, 0.9770992366412213, 0.0616, 0.25, 2.35, 18642
Success, 0.8774493070253294, 0.44367447258824333, 0.5317460317460317, 0.8625954198473282, 0.0616, 0.52, 2.45, 27246
Success, 0.845838738308186, 0.43862224346282513, 0.2619047619047619, 0.7557251908396947, 0.0616, 0.41, 2.27, 27897
Success, 0.6934525841469242, 0.27029425820987235, 0.7698412698412699, 0.0, 0.0616, 0.45, 2.53, 20882
Success, 0.8479552126715368, 0.35758175735645525, 0.8333333333333334, 0.48854961832061067, 0.0616, 0.54, 2.65, 24193
Success, 0.8136137092920052, 0.4032225029016181, 0.5317460317460317, 0.7404580152671756, 0.0616, 0.43, 2.46, 24941
Success, 0.6060626749505018, 0.30470403495596365, 0.373015873015873, 0.6183206106870229, 0.0616, 0.43, 2.47, 18451
Success, 0.8754011060285383, 0.43647163241619447, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.44, 2.33, 28329
Implementation failed, 0.7064245237932683, 0.3643066839625862, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.42, 2.55, 21625
Success, 0.6085205161466511, 0.3039871646070868, 0.35714285714285715, 0.6183206106870229, 0.0616, 0.55, 2.62, 18272
Success, 0.8123847886939305, 0.3420495664641223, 0.6904761904761905, 0.6183206106870229, 0.0616, 0.49, 2.43, 23248
Success, 0.774288250153615, 0.39284495118454293, 0.3412698412698413, 0.732824427480916, 0.0616, 0.4, 2.27, 25914
Success, 0.9404656243599372, 0.5193213627363965, 0.5634920634920635, 0.5648854961832062, 0.0616, 0.45, 2.33, 32855
Implementation failed, 0.9499556223117361, 0.490271045265242, 0.8015873015873016, 0.7099236641221374, 0.0616, 0.55, 2.57, 29793
Success, 0.8035775244077286, 0.4128149109032566, 0.42063492063492064, 0.916030534351145, 0.0616, 0.4, 2.16, 26284
Success, 0.8912405270703898, 0.46306410869119957, 0.9285714285714286, 0.5114503816793893, 0.0616, 0.46, 2.8, 27747
Success, 0.9149996586331672, 0.4650781730047109, 0.3253968253968254, 0.9618320610687023, 0.0616, 0.41, 2.13, 30458
Success, 0.9339796545367652, 0.5068273366559705, 0.5158730158730159, 0.7480916030534351, 0.0616, 0.41, 2.36, 31844
Success, 0.6191711613299652, 0.30528435857172115, 0.38095238095238093, 0.6870229007633588, 0.0616, 0.31, 2.1, 19841
Success, 0.9609476343278487, 0.5061787396736533, 0.3253968253968254, 0.4580152671755725, 0.0616, 0.43, 2.43, 32521
Success, 0.8256298218065132, 0.41971052092578687, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.37, 2.28, 27093
Success, 0.6184201542978084, 0.356011469925582, 0.23015873015873015, 0.6106870229007634, 0.0616, 0.3, 2.55, 20661
Success, 0.7663002662661296, 0.3938007783163788, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.41, 2.19, 25863
Success, 0.9143169249675701, 0.3673448487744931, 0.05555555555555555, 0.022900763358778626, 0.0616, 0.52, 4.02, 23284
Success, 0.9019594456202635, 0.48842766436813, 0.2698412698412698, 0.732824427480916, 0.0616, 0.49, 2.35, 31381
Success, 0.8198948590154981, 0.4359937188502765, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.48, 2.7, 27829
Success, 0.9687307981156551, 0.2778726018979996, 0.20634920634920634, 0.183206106870229, 0.0616, 0.41, 4.36, 17950
Success, 0.7886939304977129, 0.3973851300607633, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.44, 2.29, 25727
Success, 0.888646139141121, 0.46214241824264357, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.47, 2.38, 29382
Success, 0.8052160852051614, 0.40209599235338295, 0.23015873015873015, 0.7786259541984732, 0.0616, 0.44, 2.22, 26466
Success, 0.6618420154297808, 0.31538881682255754, 0.373015873015873, 0.8091603053435115, 0.0616, 0.46, 2.45, 19308
Success, 0.8792926879224414, 0.45825083634874036, 0.2619047619047619, 0.732824427480916, 0.0616, 0.51, 2.36, 29340
Success, 0.9325459138390114, 0.5070321567556496, 0.3412698412698413, 0.732824427480916, 0.0616, 0.5, 2.32, 32477
Implementation failed, 0.8329350720284017, 0.36987096333720215, 0.8492063492063492, 0.0, 0.0616, 0.5, 2.6, 26634
Success, 0.7315491226872397, 0.3802485150542773, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.46, 2.28, 24074
Implementation failed, 0.7211715709701645, 0.35010582371816756, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.39, 2.61, 20882
Success, 0.918276780228033, 0.48794975080221203, 0.40476190476190477, 0.5648854961832062, 0.0616, 0.46, 2.37, 31427
Success, 0.6859425138253568, 0.3621902095992353, 0.2619047619047619, 0.8625954198473282, 0.0616, 0.4, 2.56, 21466
Success, 0.7519628592885915, 0.3515737010992012, 0.626984126984127, 0.0, 0.0616, 0.54, 2.6, 24836
Implementation failed, 0.9797228101317677, 0.5168293848569673, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.53, 2.62, 33865
Success, 0.8850959240800164, 0.47559227145490546, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.42, 2.38, 30312
Success, 0.7946337133884072, 0.4130538676862156, 0.4126984126984127, 0.732824427480916, 0.0616, 0.41, 2.24, 26681
Success, 0.770601488359391, 0.3948590154980542, 0.4523809523809524, 0.6717557251908397, 0.0616, 0.48, 2.44, 24390
Success, 0.9274254113470335, 0.48702806035365603, 0.18253968253968253, 0.061068702290076333, 0.0616, 0.44, 3.08, 29391
Success, 0.9016863521540247, 0.4839557588584693, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.52, 2.33, 30354
Implementation failed, 0.9882569809517308, 0.4692769850481327, 0.8492063492063492, 0.0, 0.0616, 0.65, 2.47, 32504
Implementation failed, 0.9868915136205366, 0.2635010582371817, 0.05555555555555555, 0.0, 0.0616, 0.46, 6.59, 16381
Success, 0.7823445074076603, 0.39059193008807264, 0.1984126984126984, 0.732824427480916, 0.0616, 0.36, 2.26, 25714
Success, 0.8713729774015156, 0.45060421929405337, 0.2698412698412698, 0.732824427480916, 0.0616, 0.48, 2.39, 29282
Success, 0.8945176486652557, 0.4786645729500922, 0.6190476190476191, 0.7480916030534351, 0.0616, 0.47, 2.31, 29871
Success, 0.7097699187546938, 0.3806240185703557, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.48, 2.43, 22721
Success, 0.6619102887963405, 0.326619785621629, 0.6587301587301587, 0.3053435114503817, 0.0616, 0.52, 2.75, 20245
Success, 0.7698504813272342, 0.4009694818051478, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.39, 2.32, 25370
Success, 0.6376049703010855, 0.31419403290776265, 0.2619047619047619, 0.8091603053435115, 0.0616, 0.34, 2.58, 18745
Success, 0.7790673858127944, 0.3950296989144535, 0.30952380952380953, 0.732824427480916, 0.0616, 0.46, 2.26, 25763
Success, 0.8862565713115313, 0.4585239298149792, 0.3253968253968254, 0.732824427480916, 0.0616, 0.47, 2.34, 29427
Success, 0.7906055847613845, 0.3533146719464737, 0.8809523809523809, 0.42748091603053434, 0.0616, 0.54, 2.64, 25019
Success, 0.7122277599508432, 0.3389089916023759, 0.6587301587301587, 0.48854961832061067, 0.0616, 0.51, 2.75, 20875
Success, 0.9589677066976172, 0.2900935345121868, 0.05555555555555555, 0.0, 0.0616, 0.5, 3.77, 19709
Success, 0.9349354816686011, 0.2879087867822762, 0.05555555555555555, 0.0, 0.0616, 0.5, 4.79, 19059
Success, 0.9537106574725199, 0.5372431214583191, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.44, 2.34, 33558
Success, 0.603946200587151, 0.29804738171639245, 0.3412698412698413, 0.8091603053435115, 0.0616, 0.24, 2.53, 17510
Implementation failed, 0.9445620263535195, 0.41182494708814094, 0.7063492063492064, 0.9770992366412213, 0.0616, 0.39, 2.47, 27312
Success, 0.6732436676452516, 0.33737284085478253, 0.6507936507936508, 0.0, 0.0616, 0.55, 2.57, 22132
Success, 0.8970437632279648, 0.4520720966750871, 0.30952380952380953, 0.9618320610687023, 0.0616, 0.38, 2.21, 29263
Success, 0.8928790878678228, 0.45473475797091556, 0.4126984126984127, 0.7786259541984732, 0.0616, 0.4, 2.31, 29465
Success, 0.6907216494845361, 0.3543729091281491, 0.1984126984126984, 0.732824427480916, 0.0616, 0.36, 2.14, 23074
Success, 0.7695773878609954, 0.4047245169659316, 0.3888888888888889, 0.8625954198473282, 0.0616, 0.5, 2.57, 24657
Success, 0.8812043421861132, 0.4605038574452106, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.48, 2.38, 29214
Implementation failed, 0.9469515941831091, 0.44684918413326963, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.58, 2.55, 28387
Success, 0.6718099269474977, 0.28176418379190277, 0.7698412698412699, 0.0, 0.0616, 0.65, 2.52, 20421
Success, 0.8641360005461869, 0.44623472383423224, 0.24603174603174602, 0.732824427480916, 0.0616, 0.45, 2.39, 29032
Success, 0.7353041578480235, 0.37721035024237043, 0.1984126984126984, 0.7557251908396947, 0.0616, 0.19, 2.21, 24046
Success, 0.7262920734621424, 0.39799959035980065, 0.9761904761904762, 0.015267175572519083, 0.0616, 0.57, 2.65, 24682
Success, 0.8861882979449717, 0.48105414077968184, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.46, 2.31, 30673
Success, 0.9743974875401106, 0.5101727316173961, 0.3253968253968254, 0.9618320610687023, 0.0616, 0.45, 2.18, 32721
Success, 0.8473407523724995, 0.440738717826176, 0.2619047619047619, 0.732824427480916, 0.0616, 0.45, 2.31, 28280
Success, 0.6070867754488973, 0.32498122482419606, 0.23015873015873015, 0.8091603053435115, 0.0616, 0.36, 2.47, 18806
Success, 0.7391957397419266, 0.3981702737761999, 0.7380952380952381, 0.366412213740458, 0.0616, 0.51, 2.7, 24852
Success, 0.7781798320475183, 0.35570423977606336, 0.38095238095238093, 0.7022900763358778, 0.0616, 0.27, 2.06, 23897
Implementation failed, 0.7576978220796068, 0.36543319451082135, 0.3888888888888889, 0.9770992366412213, 0.0616, 0.45, 2.55, 22482
Success, 0.9908513688809996, 0.40892332900935346, 0.31746031746031744, 0.9312977099236641, 0.0616, 0.25, 1.97, 29358
Success, 0.7856216290025261, 0.40352973305113676, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.41, 2.29, 25800
Implementation failed, 0.7613163105072711, 0.39410800846589744, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.46, 2.53, 23456
Success, 0.8425616167133201, 0.36369222366354886, 0.7063492063492064, 0.6183206106870229, 0.0616, 0.59, 2.4, 24586
Success, 0.9133610978357343, 0.4834778452925514, 0.47619047619047616, 0.5648854961832062, 0.0616, 0.43, 2.39, 30842
Success, 0.8908308868710316, 0.4789035297330511, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.37, 2.18, 30656
Success, 0.6617054686966615, 0.3323206117293644, 0.38095238095238093, 0.9618320610687023, 0.0616, 0.36, 2.03, 21378
Success, 0.9061241209804055, 0.47910834983273026, 0.4523809523809524, 0.5648854961832062, 0.0616, 0.44, 2.39, 30592
Success, 0.6293438929473613, 0.3028947907421315, 0.35714285714285715, 0.6183206106870229, 0.0616, 0.61, 2.56, 18719
Success, 0.8873489451764867, 0.4350720284017205, 0.3253968253968254, 0.7557251908396947, 0.0616, 0.39, 2.26, 28479
Success, 0.8452242780091487, 0.4411824947088141, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.3, 2.14, 28427
Success, 0.6135727452720694, 0.3281900730525022, 0.23015873015873015, 0.8625954198473282, 0.0616, 0.35, 2.45, 18911
Success, 0.8467262920734622, 0.42660613094831706, 0.30952380952380953, 0.7557251908396947, 0.0616, 0.49, 2.3, 27367
Success, 0.9091281491090326, 0.4993514030176828, 0.5476190476190477, 0.5648854961832062, 0.0616, 0.45, 2.36, 31382
Success, 0.8249470881409162, 0.4431624223390455, 0.1984126984126984, 0.732824427480916, 0.0616, 0.42, 2.26, 28234
Success, 0.9424455519901687, 0.49641564825561546, 0.6666666666666666, 0.5648854961832062, 0.0616, 0.48, 2.39, 32216
Implementation failed, 0.9158189390318837, 0.5095241346350788, 0.7777777777777778, 0.015267175572519083, 0.0616, 0.52, 2.66, 32718
Success, 0.6043558407865092, 0.3071277394688332, 0.7222222222222222, 0.0, 0.0616, 0.54, 2.71, 20743
Success, 0.9748754011060285, 0.27637058783368607, 0.05555555555555555, 0.0, 0.0616, 0.52, 5.26, 16774
Success, 0.8823649894176282, 0.4651805830545504, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.43, 2.27, 29408
Success, 0.9059193008807265, 0.24704717689629277, 0.05555555555555555, 0.0, 0.0616, 0.5, 5.71, 15449
Implementation failed, 0.6478459752850413, 0.31081450126305726, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.35, 2.61, 18179
Success, 0.7710111285587492, 0.4104594797569468, 0.6428571428571429, 0.6412213740458015, 0.0616, 0.48, 2.5, 24322
Implementation failed, 0.8830477230832252, 0.528231037072438, 0.7777777777777778, 0.015267175572519083, 0.0616, 0.54, 2.58, 32759
Success, 0.8887144125076808, 0.368744452788967, 0.7063492063492064, 0.6870229007633588, 0.0616, 0.51, 2.33, 26183
Success, 0.8257663685396327, 0.44882911176350104, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.39, 2.28, 27858
Success, 0.6086570628797706, 0.3022120570765344, 0.3333333333333333, 0.6564885496183206, 0.0616, 0.31, 2.11, 19578
Success, 0.8415375162149246, 0.45138936300949, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.37, 2.26, 28288
Success, 0.8517102478323206, 0.43875879019594455, 0.3253968253968254, 0.732824427480916, 0.0616, 0.49, 2.26, 28556
Success, 0.7505973919573974, 0.3771079401925309, 0.24603174603174602, 0.7557251908396947, 0.0616, 0.4, 2.2, 24426
Success, 0.6326210145422271, 0.304396804806445, 0.3412698412698413, 0.9312977099236641, 0.0616, 0.42, 2.51, 17887
Success, 0.7639106984365399, 0.35570423977606336, 0.6904761904761905, 0.6106870229007634, 0.0616, 0.52, 2.5, 22557
Success, 0.8648870075783437, 0.4508090393937325, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.37, 2.19, 29142
Success, 0.8928790878678228, 0.47671878200314055, 0.42063492063492064, 0.916030534351145, 0.0616, 0.39, 2.17, 30135
Success, 0.8374411142213423, 0.46067454086160986, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.4, 2.35, 28998
Success, 0.7123643066839626, 0.3260394620058715, 0.4523809523809524, 0.9312977099236641, 0.0616, 0.42, 2.44, 20096
Success, 0.8027582440090121, 0.37130470403495597, 0.5317460317460317, 0.6870229007633588, 0.0616, 0.5, 2.55, 24106
Success, 0.7994128490475866, 0.3865296647777702, 0.3492063492063492, 0.9312977099236641, 0.0616, 0.22, 1.97, 25386
Success, 0.845838738308186, 0.4285177852119888, 0.5317460317460317, 0.916030534351145, 0.0616, 0.47, 2.17, 27617
Success, 0.7026012152659248, 0.34563391820850686, 0.373015873015873, 0.8625954198473282, 0.0616, 0.29, 2.46, 21224
Success, 0.6111831774424797, 0.3086297535331467, 0.626984126984127, 0.0, 0.0616, 0.56, 2.69, 20099
Success, 0.72915955485765, 0.3227964770942855, 0.6904761904761905, 0.5648854961832062, 0.0616, 0.6, 2.57, 21031
Success, 0.9185498736942719, 0.24626203318085615, 0.05555555555555555, 0.0, 0.0616, 0.54, 6.78, 15375
Success, 0.8249470881409162, 0.3973509933774834, 0.4523809523809524, 0.9312977099236641, 0.0616, 0.55, 2.45, 24865
Success, 0.7805693998771079, 0.4020277189868232, 0.1984126984126984, 0.7786259541984732, 0.0616, 0.37, 2.24, 25902
Success, 0.8743770055301426, 0.43421861131972417, 0.3253968253968254, 0.732824427480916, 0.0616, 0.49, 2.31, 28473
Success, 0.9812248241960811, 0.5071687034887691, 0.35714285714285715, 0.9618320610687023, 0.0616, 0.46, 2.25, 33090
Success, 0.8531439885300744, 0.4644978493889534, 0.6666666666666666, 0.7480916030534351, 0.0616, 0.35, 2.23, 29417
Success, 0.757629548713047, 0.40994742950774904, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.38, 2.22, 25617
Success, 0.8732846316651874, 0.447224687649348, 0.6666666666666666, 0.5190839694656488, 0.0616, 0.44, 2.35, 28964
Implementation failed, 0.7832320611729364, 0.33928449511845427, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.47, 2.52, 21791
Success, 0.9371202293985117, 0.512050249197788, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.45, 2.33, 32313
Success, 0.627773605516488, 0.34597528504130537, 0.3412698412698413, 0.6717557251908397, 0.0616, 0.5, 2.48, 19844
Success, 0.9549395780705947, 0.5158735577251314, 0.6190476190476191, 0.5648854961832062, 0.0616, 0.48, 2.39, 32638
Success, 0.9214173550897795, 0.47313443025875607, 0.5317460317460317, 0.5648854961832062, 0.0616, 0.47, 2.35, 30413
Success, 0.7926537857581757, 0.41554584556564483, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.61, 2.66, 26751
Success, 0.6866935208575135, 0.3494913634191302, 0.1984126984126984, 0.7557251908396947, 0.0616, 0.33, 2.14, 22523
Success, 0.9100157028743088, 0.4643954393391138, 0.23015873015873015, 0.9618320610687023, 0.0616, 0.41, 2.21, 30081
Success, 0.7088140916228579, 0.3548849593773469, 0.5317460317460317, 0.6106870229007634, 0.0616, 0.53, 2.4, 21571
Success, 0.9513210896429303, 0.5097630914180378, 0.4126984126984127, 0.4580152671755725, 0.0616, 0.47, 2.43, 32526
Success, 0.6860107871919164, 0.31818802485150544, 0.626984126984127, 0.42748091603053434, 0.0616, 0.43, 2.74, 21368
Success, 0.8231037072438042, 0.41619444254796206, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.33, 2.14, 27427
Success, 0.8031678842083703, 0.4105960264900662, 0.24603174603174602, 0.7557251908396947, 0.0616, 0.36, 2.27, 26262
Implementation failed, 0.9788352563664914, 0.3873830818597665, 0.8968253968253969, 0.6870229007633588, 0.0616, 0.47, 2.35, 27641
Success, 0.9556223117361917, 0.4706765890626067, 0.5476190476190477, 0.916030534351145, 0.0616, 0.43, 2.22, 30715
Success, 0.9521403700416468, 0.3453949614255479, 0.05555555555555555, 0.0, 0.0616, 0.49, 4.01, 20311
Success, 0.8954734757970916, 0.46241551170888234, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.44, 2.36, 29461
Implementation failed, 0.6845770464941626, 0.359493411620127, 0.24603174603174602, 0.9770992366412213, 0.0616, 0.42, 2.59, 20937
Success, 0.8614733392503584, 0.47473885437290914, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.41, 2.38, 29758
Success, 0.9715300061446029, 0.5165904280740083, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.45, 2.41, 33039
Implementation failed, 0.768962927561958, 0.3808288386700348, 0.5476190476190477, 0.7633587786259542, 0.0616, 0.51, 2.47, 23265
Implementation failed, 0.9679115177169386, 0.2678022803304431, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.27, 7.63, 13220
Success, 0.703488769031201, 0.33283266197856215, 0.6904761904761905, 0.0, 0.0616, 0.51, 2.59, 23118
Success, 0.8430395302792381, 0.4574656926333037, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.47, 2.32, 28630
Success, 0.7084727247900594, 0.30542090530484056, 0.8888888888888888, 0.0, 0.0616, 0.56, 2.73, 21586
Success, 0.6666894244555199, 0.3366901071891855, 0.6111111111111112, 0.3053435114503817, 0.0616, 0.5, 2.65, 20570
Success, 0.962517921758722, 0.5120161125145081, 0.35714285714285715, 0.6412213740458015, 0.0616, 0.47, 2.42, 33191
Success, 0.6549464054072507, 0.341435106165085, 0.3888888888888889, 0.6717557251908397, 0.0616, 0.36, 2.52, 20578
Success, 0.6882638082883867, 0.3709974738854373, 0.3888888888888889, 0.7404580152671756, 0.0616, 0.46, 2.52, 22282
Success, 0.8111558680958558, 0.41489724858332766, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.37, 2.25, 27046
Success, 0.7624086843722264, 0.4124735440704581, 0.6428571428571429, 0.6106870229007634, 0.0616, 0.52, 2.48, 25673
Success, 0.7160510684781867, 0.34914999658633167, 0.4523809523809524, 0.8625954198473282, 0.0616, 0.37, 2.46, 21472
Success, 0.8894654195398375, 0.4401583942104185, 0.8015873015873016, 0.8320610687022901, 0.0616, 0.59, 2.49, 27143
Success, 0.7556496210828156, 0.3908991602375913, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.37, 2.25, 25186
Success, 0.8091076670990647, 0.4149996586331672, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.43, 2.35, 26354
Success, 0.8893288728067181, 0.4448351198197583, 0.4126984126984127, 0.9618320610687023, 0.0616, 0.39, 2.16, 29093
Success, 0.8030996108418106, 0.41793541339523455, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.38, 2.18, 26650
Success, 0.7257458865296648, 0.36843722263944834, 0.1984126984126984, 0.7786259541984732, 0.0616, 0.33, 2.18, 24036
Success, 0.7840513415716529, 0.36239502969891446, 0.6587301587301587, 0.48854961832061067, 0.0616, 0.53, 2.83, 23355
Implementation failed, 0.916433399330921, 0.49433331057554447, 0.5476190476190477, 0.6412213740458015, 0.0616, 0.51, 2.51, 30495
Success, 0.85416808902847, 0.41711613299651806, 0.7698412698412699, 0.8625954198473282, 0.0616, 0.52, 2.47, 26886
Success, 0.8979313169932409, 0.48938349149996585, 0.2698412698412698, 0.6412213740458015, 0.0616, 0.42, 2.38, 31078
Success, 0.6016931794906807, 0.3135795726087253, 0.626984126984127, 0.0, 0.0616, 0.61, 2.52, 20804
Success, 0.8438588106779545, 0.4298832525431829, 0.4126984126984127, 0.732824427480916, 0.0616, 0.48, 2.31, 27739
Success, 0.8304089574656927, 0.42916638219430603, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.4, 2.34, 27206
Success, 0.7718304089574657, 0.39916023759131564, 0.1984126984126984, 0.732824427480916, 0.0616, 0.38, 2.24, 25686
Success, 0.604628934252748, 0.2841537516214925, 0.23015873015873015, 0.9312977099236641, 0.0616, 0.38, 2.46, 17016
Success, 0.7921758721922578, 0.3681982658564894, 0.7698412698412699, 0.6870229007633588, 0.0616, 0.54, 2.49, 24668
Success, 0.8880999522086435, 0.44524476001911656, 0.35714285714285715, 0.7786259541984732, 0.0616, 0.43, 2.27, 29645
Success, 0.7454086160988599, 0.3199972690653376, 0.8174603174603174, 0.48854961832061067, 0.0616, 0.43, 2.77, 20774
Success, 0.7776336451150406, 0.40281286270225986, 0.21428571428571427, 0.732824427480916, 0.0616, 0.42, 2.24, 25893
Success, 0.9133610978357343, 0.47262238000955825, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.4, 2.26, 30517
Success, 0.6031951935549942, 0.30415784802348605, 0.23015873015873015, 0.6870229007633588, 0.0616, 0.34, 2.62, 18132
Success, 0.9980883457363282, 0.2785211988803168, 0.05555555555555555, 0.0, 0.0616, 0.45, 4.3, 18087
Implementation failed, 0.6184201542978084, 0.289581484262989, 0.2619047619047619, 0.9770992366412213, 0.0616, 0.38, 2.45, 17268
Success, 0.9429917389226463, 0.2986618420154298, 0.05555555555555555, 0.0, 0.0616, 0.49, 4.25, 19622
Success, 0.6816412917320953, 0.3368949272888646, 0.626984126984127, 0.42748091603053434, 0.0616, 0.57, 2.76, 21410
Implementation failed, 0.6931112173141257, 0.30695705605243395, 0.35714285714285715, 0.9770992366412213, 0.0616, 0.34, 2.54, 19327
Success, 0.6507817300471086, 0.34996927698504815, 0.6904761904761905, 0.0, 0.0616, 0.63, 2.73, 23640
Implementation failed, 0.9140438315013313, 0.5038574452106234, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.56, 2.66, 31734
Success, 0.7411073940055984, 0.38086297535331465, 0.21428571428571427, 0.7557251908396947, 0.0616, 0.33, 2.21, 24253
Success, 0.853485355362873, 0.43394551785348534, 0.6904761904761905, 0.549618320610687, 0.0616, 0.54, 2.51, 27262
Success, 0.9012767119546665, 0.49385539700962655, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.39, 2.34, 30874
Success, 0.7738786099542568, 0.3705195603195194, 0.6904761904761905, 0.42748091603053434, 0.0616, 0.53, 2.86, 23258
Success, 0.8581279442889329, 0.4322728203727726, 0.8015873015873016, 0.7099236641221374, 0.0616, 0.57, 2.51, 26643
Success, 0.8457021915750665, 0.4404656243599372, 0.4126984126984127, 0.9618320610687023, 0.0616, 0.4, 2.15, 28343
Success, 0.653239571243258, 0.3343346760428757, 0.29365079365079366, 0.6870229007633588, 0.0616, 0.4, 2.6, 19934
Success, 0.6129582849730321, 0.3320816549464054, 0.373015873015873, 0.6870229007633588, 0.0616, 0.5, 2.54, 19427
Implementation failed, 0.67822762340411, 0.3562162900252612, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.42, 2.51, 20774
Implementation failed, 0.6457977742882501, 0.3350174097084727, 0.2619047619047619, 0.9770992366412213, 0.0616, 0.42, 2.52, 19361
Success, 0.9348672083020414, 0.481258960879361, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.52, 2.4, 30752
Success, 0.732641496552195, 0.3736601351812658, 0.5476190476190477, 0.6412213740458015, 0.0616, 0.52, 2.48, 22767
Success, 0.9254454837168021, 0.4792790332491295, 0.5793650793650794, 0.916030534351145, 0.0616, 0.45, 2.17, 31373
Success, 0.6885369017546256, 0.35710384379053733, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.35, 2.22, 22793
Success, 0.7998907626135044, 0.3433808971120366, 0.7063492063492064, 0.48854961832061067, 0.0616, 0.58, 2.81, 22621
Implementation failed, 0.6263398648187342, 0.3017341435106165, 0.2619047619047619, 0.9770992366412213, 0.0616, 0.33, 2.58, 17776
Success, 0.9690721649484536, 0.5171024783232061, 0.46825396825396826, 0.5190839694656488, 0.0616, 0.5, 2.39, 33199
Success, 0.8525978015975968, 0.4369495459821124, 0.5317460317460317, 0.7404580152671756, 0.0616, 0.56, 2.47, 26781
Success, 0.6834163992626476, 0.34443913429371203, 0.3412698412698413, 0.8091603053435115, 0.0616, 0.41, 2.6, 20589
Success, 0.9183450535945927, 0.489588311599645, 0.5158730158730159, 0.5648854961832062, 0.0616, 0.42, 2.39, 31050
Success, 0.7904690380282652, 0.35300744179695503, 0.7698412698412699, 0.6183206106870229, 0.0616, 0.44, 2.45, 25153
Success, 0.6836212193623268, 0.31969003891581893, 0.4523809523809524, 0.8091603053435115, 0.0616, 0.36, 2.46, 19722
Success, 0.9221000887553765, 0.4868915136205366, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.45, 2.4, 31114
