label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9367469879518072, 0.4822015334063527, 0.734375, 0.7272727272727273, 0.0616, 0.42, 2.8, 13539
Success, 0.9203176341730559, 0.49650876232201535, 0.859375, 0.13636363636363635, 0.0616, 0.32, 2.64, 14570
Success, 0.9756297918948521, 0.4730969331872946, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.89, 14722
Success, 0.9865826944140197, 0.5218373493975904, 0.515625, 0.7272727272727273, 0.0616, 0.43, 2.55, 15225
Success, 0.6751095290251917, 0.3984802847754655, 0.359375, 0.2727272727272727, 0.0616, 0.36, 2.63, 11192
Implementation failed, 0.9346933187294633, 0.25896768893756844, 0.9375, 0.07954545454545454, 0.0616, 0.34, 2.23, 11766
Implementation failed, 0.9845290251916758, 0.5882393209200438, 0.765625, 0.18181818181818182, 0.0616, 0.48, 2.76, 17185
Success, 0.817907995618839, 0.5742743702081051, 0.6875, 0.2727272727272727, 0.0616, 0.45, 2.47, 15854
Success, 0.6203450164293538, 0.34686473165388826, 0.546875, 0.0, 0.0616, 0.54, 2.83, 11268
Success, 0.7382256297918949, 0.4693318729463308, 0.390625, 0.18181818181818182, 0.0616, 0.43, 2.85, 12784
Success, 0.948658269441402, 0.49253833515881706, 0.609375, 0.13636363636363635, 0.0616, 0.34, 2.66, 14734
Success, 0.66894852135816, 0.4375684556407448, 0.484375, 0.03409090909090909, 0.0616, 0.48, 2.79, 12453
Success, 0.6255476451259584, 0.376026834611172, 0.265625, 0.0, 0.0616, 0.5, 3.06, 11056
Success, 0.7223439211391018, 0.38136637458926614, 0.484375, 0.03409090909090909, 0.0616, 0.53, 2.94, 12198
Implementation failed, 0.9464676889375685, 0.49096385542168675, 0.890625, 0.0, 0.0616, 0.6, 2.62, 15702
Success, 0.9575575027382256, 0.537513691128149, 0.546875, 0.2840909090909091, 0.0616, 0.43, 2.75, 16011
Success, 0.7914841182913472, 0.5161555312157722, 0.671875, 0.03409090909090909, 0.0616, 0.47, 2.81, 14800
Success, 0.9707009857612268, 0.5993975903614458, 0.609375, 0.19318181818181818, 0.0616, 0.58, 2.92, 16950
Success, 0.8997809419496167, 0.4508488499452355, 0.734375, 0.7272727272727273, 0.0616, 0.36, 2.91, 12711
Success, 0.9693318729463308, 0.5096522453450164, 0.703125, 0.7272727272727273, 0.0616, 0.47, 2.83, 14218
Success, 0.6690854326396495, 0.36000821467688937, 0.546875, 0.03409090909090909, 0.0616, 0.5, 2.81, 11460
Success, 0.7708105147864184, 0.41778477546549836, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.8, 13100
Success, 0.608433734939759, 0.3329682365826944, 0.578125, 0.03409090909090909, 0.0616, 0.43, 2.81, 10418
Implementation failed, 0.9748083242059146, 0.5668127053669222, 0.734375, 0.0, 0.0616, 0.57, 2.64, 17526
Success, 0.6826396495071194, 0.4095700985761227, 0.390625, 0.2727272727272727, 0.0616, 0.32, 2.61, 11444
Success, 0.892250821467689, 0.5440854326396495, 0.609375, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.7934008762322016, 0.46734665936473163, 0.546875, 0.03409090909090909, 0.0616, 0.55, 2.98, 13953
Success, 0.8530941949616648, 0.46433461117196057, 0.703125, 0.45454545454545453, 0.0616, 0.46, 2.77, 13196
Success, 0.8228368017524644, 0.49411281489594744, 0.359375, 0.5454545454545454, 0.0616, 0.39, 2.6, 13725
Success, 0.6559419496166484, 0.4142250821467689, 0.640625, 0.18181818181818182, 0.0616, 0.48, 2.51, 11849
Success, 0.9700164293537787, 0.5041757940854327, 0.453125, 0.7272727272727273, 0.0616, 0.39, 2.56, 14838
Success, 0.7739594742606791, 0.44680996714129245, 0.515625, 0.18181818181818182, 0.0616, 0.37, 2.81, 13040
Success, 0.9531763417305587, 0.535802300109529, 0.359375, 0.7272727272727273, 0.0616, 0.4, 2.6, 15092
Success, 0.7735487404162102, 0.4446193866374589, 0.390625, 0.0, 0.0616, 0.51, 3.02, 13306
Success, 0.9292168674698795, 0.5518209200438116, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.87, 15965
Success, 0.6859255202628697, 0.45167031763417304, 0.5, 0.03409090909090909, 0.0616, 0.49, 2.74, 12995
Success, 0.7249452354874042, 0.44728915662650603, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.63, 12384
Success, 0.6343099671412924, 0.43708926615553123, 0.578125, 0.0, 0.0616, 0.58, 2.82, 12186
Success, 0.6749726177437021, 0.36466319824753557, 0.5, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.7282311062431545, 0.44619386637458924, 0.390625, 0.36363636363636365, 0.0616, 0.39, 2.63, 12402
Success, 0.9237404162102957, 0.509446878422782, 0.953125, 0.36363636363636365, 0.0616, 0.33, 2.45, 16483
Success, 0.8951259583789705, 0.5242332968236583, 0.734375, 0.18181818181818182, 0.0616, 0.48, 2.58, 15746
Success, 0.9808324205914567, 0.5053395399780942, 0.671875, 0.8409090909090909, 0.0616, 0.39, 2.52, 14841
Success, 0.7417853231106243, 0.48028477546549836, 0.625, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.916894852135816, 0.49630339539978097, 0.609375, 0.13636363636363635, 0.0616, 0.29, 2.62, 14537
Implementation failed, 0.9804216867469879, 0.553395399780942, 0.671875, 0.5454545454545454, 0.0616, 0.39, 2.85, 15331
Success, 0.7664293537787513, 0.44756297918948523, 0.390625, 0.5454545454545454, 0.0616, 0.36, 2.53, 12416
Success, 0.8239320920043811, 0.3927300109529025, 0.65625, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.7735487404162102, 0.5034227820372399, 0.453125, 0.20454545454545456, 0.0616, 0.4, 2.88, 13672
Implementation failed, 0.964539978094195, 0.48391292442497263, 0.984375, 0.03409090909090909, 0.0616, 0.59, 2.85, 15606
Success, 0.7376779846659365, 0.425999452354874, 0.421875, 0.0, 0.0616, 0.54, 2.95, 12833
Implementation failed, 0.9869934282584885, 0.6019304490690033, 0.609375, 0.375, 0.0616, 0.37, 2.68, 17097
Success, 0.8989594742606791, 0.5362814895947426, 0.546875, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.8666484118291348, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.76, 13931
Implementation failed, 0.7096111719605696, 0.25958378970427165, 0.828125, 0.03409090909090909, 0.0616, 0.44, 2.11, 10096
Success, 0.8769167579408543, 0.5519578313253012, 0.828125, 0.03409090909090909, 0.0616, 0.48, 2.85, 15795
Success, 0.7363088718510405, 0.43079134720700984, 0.453125, 0.18181818181818182, 0.0616, 0.4, 2.81, 12609
Success, 0.7343921139101862, 0.427026286966046, 0.359375, 0.0, 0.0616, 0.44, 3.03, 12688
Success, 0.7968236582694413, 0.395947426067908, 0.578125, 0.0, 0.0616, 0.4, 2.76, 13821
Success, 0.8195509309967142, 0.49822015334063524, 0.53125, 0.022727272727272728, 0.0616, 0.61, 2.99, 14352
Implementation failed, 0.9724808324205915, 0.5833105147864184, 0.640625, 0.18181818181818182, 0.0616, 0.43, 2.76, 17049
Success, 0.7228915662650602, 0.3962212486308872, 0.546875, 0.03409090909090909, 0.0616, 0.54, 2.9, 12341
Success, 0.6244523548740416, 0.41778477546549836, 0.484375, 0.022727272727272728, 0.0616, 0.56, 2.98, 11604
Success, 0.7332968236582694, 0.3799972617743702, 0.734375, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.7468510405257394, 0.4526286966046002, 0.40625, 0.20454545454545456, 0.0616, 0.47, 2.85, 12806
Success, 0.6819550930996714, 0.4994523548740416, 0.296875, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.6697699890470975, 0.3665799561883899, 0.65625, 0.03409090909090909, 0.0616, 0.51, 2.8, 11548
Success, 0.8875958378970427, 0.46823658269441404, 0.453125, 0.7272727272727273, 0.0616, 0.3, 2.53, 13878
Success, 0.7839539978094195, 0.37855969331872946, 0.671875, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.9370208105147865, 0.4861719605695509, 0.734375, 0.0, 0.0616, 0.65, 2.86, 15191
Success, 0.795591456736035, 0.4900054764512596, 0.359375, 0.18181818181818182, 0.0616, 0.41, 2.91, 13600
Success, 0.7078313253012049, 0.41566265060240964, 0.328125, 0.0, 0.0616, 0.37, 3.04, 12298
Implementation failed, 0.9983570646221248, 0.54223713033954, 0.515625, 0.7272727272727273, 0.0616, 0.51, 2.62, 15697
Success, 0.6352683461117196, 0.35234118291347205, 0.640625, 0.03409090909090909, 0.0616, 0.52, 2.8, 10979
Success, 0.7531489594742606, 0.41484118291347205, 0.671875, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.7435651697699891, 0.4589950711938664, 0.6875, 0.2727272727272727, 0.0616, 0.44, 2.49, 13224
Success, 0.6733296823658269, 0.3677437020810515, 0.671875, 0.0, 0.0616, 0.5, 2.67, 11434
Success, 0.8014786418400877, 0.5, 0.671875, 0.03409090909090909, 0.0616, 0.52, 2.82, 14584
Success, 0.901697699890471, 0.503696604600219, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.6, 14694
Success, 0.6955093099671413, 0.4552300109529025, 0.421875, 0.0, 0.0616, 0.59, 2.69, 13187
Success, 0.64526286966046, 0.3754791894852136, 0.328125, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.6453997809419496, 0.41593647316538884, 0.34375, 0.0, 0.0616, 0.57, 2.88, 12245
Success, 0.9941128148959474, 0.5447015334063526, 0.515625, 0.7272727272727273, 0.0616, 0.38, 2.62, 15743
Success, 0.764512595837897, 0.4451670317634173, 0.515625, 0.18181818181818182, 0.0616, 0.44, 2.8, 13020
Success, 0.6207557502738226, 0.32968236582694416, 0.484375, 0.0, 0.0616, 0.6, 2.74, 10671
Implementation failed, 0.7159090909090909, 0.2607475355969332, 0.671875, 0.03409090909090909, 0.0616, 0.3, 2.13, 10229
Success, 0.7304216867469879, 0.4649507119386637, 0.359375, 0.18181818181818182, 0.0616, 0.41, 2.86, 12680
Implementation failed, 0.9383899233296824, 0.5700985761226726, 0.96875, 0.18181818181818182, 0.0616, 0.47, 2.7, 16604
Success, 0.6285596933187295, 0.42901150054764514, 0.390625, 0.022727272727272728, 0.0616, 0.45, 2.99, 11987
Success, 0.7127601314348302, 0.4084063526834611, 0.8125, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.8603504928806134, 0.45940580503833517, 0.671875, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.9246987951807228, 0.5180722891566265, 0.453125, 0.5454545454545454, 0.0616, 0.52, 2.59, 14901
Success, 0.9233296823658269, 0.5031489594742606, 0.734375, 0.5454545454545454, 0.0616, 0.46, 2.75, 14257
Success, 0.8843099671412924, 0.5084200438116101, 0.546875, 0.5568181818181818, 0.0616, 0.38, 2.55, 14499
Implementation failed, 0.8874589266155531, 0.5090361445783133, 0.734375, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.6927710843373494, 0.4173740416210296, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.61, 11611
Success, 0.7098849945235487, 0.4343510405257393, 0.453125, 0.29545454545454547, 0.0616, 0.42, 2.61, 12174
Success, 0.7220700985761227, 0.4531078860898138, 0.6875, 0.18181818181818182, 0.0616, 0.48, 2.56, 12955
Success, 0.8396768893756845, 0.5106790799561884, 0.390625, 0.5454545454545454, 0.0616, 0.39, 2.59, 13993
Implementation failed, 0.979052573932092, 0.5872124863088719, 0.546875, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Success, 0.7494523548740416, 0.46720974808324206, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.9671412924424972, 0.47289156626506024, 0.546875, 0.07954545454545454, 0.0616, 0.25, 2.87, 14651
Success, 0.9557776560788609, 0.5109529025191676, 0.578125, 0.8409090909090909, 0.0616, 0.43, 2.52, 14586
Success, 0.9567360350492881, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0616, 0.41, 2.67, 14894
Success, 0.8669222343921139, 0.507803943044907, 0.640625, 0.2840909090909091, 0.0616, 0.39, 2.65, 14639
Success, 0.6946878422782037, 0.4350355969331873, 0.390625, 0.18181818181818182, 0.0616, 0.35, 2.81, 11958
Success, 0.8377601314348302, 0.5231380065717415, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.85, 15056
Success, 0.6332146768893757, 0.24924698795180722, 0.9375, 0.06818181818181818, 0.0616, 0.38, 2.47, 8938
Success, 0.6501916757940854, 0.39991785323110624, 0.296875, 0.0, 0.0616, 0.44, 3.02, 11686
Success, 0.7888828039430449, 0.39998630887185105, 0.8125, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.9503012048192772, 0.4992469879518072, 0.453125, 0.7272727272727273, 0.0616, 0.37, 2.57, 14810
Implementation failed, 0.9798740416210295, 0.5865963855421686, 0.765625, 0.18181818181818182, 0.0616, 0.41, 2.76, 17097
Success, 0.8682913472070098, 0.4408543263964951, 0.65625, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.9597480832420592, 0.5427163198247535, 0.65625, 0.0, 0.0616, 0.5, 2.98, 17236
Implementation failed, 0.96960569550931, 0.5863225629791895, 0.359375, 0.5454545454545454, 0.0616, 0.44, 2.66, 16726
Implementation failed, 0.8975903614457831, 0.5668127053669222, 0.765625, 0.03409090909090909, 0.0616, 0.55, 2.81, 16581
Success, 0.8791073384446878, 0.5362130339539978, 0.765625, 0.03409090909090909, 0.0616, 0.5, 2.81, 15787
Success, 0.8875958378970427, 0.5062294633077765, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.55, 14103
Success, 0.6825027382256298, 0.38376232201533406, 0.71875, 0.03409090909090909, 0.0616, 0.48, 2.77, 11989
Success, 0.9567360350492881, 0.515881708652793, 0.890625, 0.36363636363636365, 0.0616, 0.4, 2.45, 16234
Success, 0.7395947426067908, 0.432434282584885, 0.453125, 0.18181818181818182, 0.0616, 0.52, 2.81, 12665
Success, 0.8288608981380066, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.73, 13498
Success, 0.8454271631982475, 0.5284775465498357, 0.6875, 0.2727272727272727, 0.0616, 0.45, 2.62, 15174
Implementation failed, 0.946604600219058, 0.5133488499452354, 0.640625, 0.18181818181818182, 0.0616, 0.32, 2.83, 15932
Success, 0.9346933187294633, 0.48733570646221247, 0.609375, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.641566265060241, 0.4374315443592552, 0.625, 0.0, 0.0616, 0.51, 2.84, 12302
Success, 0.733433734939759, 0.43811610076670315, 0.453125, 0.38636363636363635, 0.0616, 0.38, 2.57, 12285
Success, 0.7072836801752465, 0.4372261774370208, 0.484375, 0.022727272727272728, 0.0616, 0.54, 2.96, 12382
Implementation failed, 0.9802847754654983, 0.6113088718510405, 0.703125, 0.45454545454545453, 0.0616, 0.37, 2.73, 16761
Success, 0.6525191675794085, 0.40183461117196057, 0.390625, 0.18181818181818182, 0.0616, 0.34, 2.79, 11032
Success, 0.85473713033954, 0.5524370208105148, 0.640625, 0.36363636363636365, 0.0616, 0.49, 2.53, 15888
Implementation failed, 0.9911007667031764, 0.5442223439211391, 0.578125, 0.8409090909090909, 0.0616, 0.37, 2.55, 15377
Success, 0.6488225629791895, 0.4453039430449069, 0.296875, 0.022727272727272728, 0.0616, 0.55, 2.95, 12767
Success, 0.7786144578313253, 0.4953450164293538, 0.359375, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.6463581599123768, 0.3846522453450164, 0.421875, 0.0, 0.0616, 0.51, 2.88, 11404
Success, 0.6781215772179627, 0.42141292442497263, 0.6875, 0.18181818181818182, 0.0616, 0.37, 2.52, 12063
Success, 0.6804490690032858, 0.4084748083242059, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.61, 11404
Success, 0.8161281489594743, 0.46173329682365827, 0.546875, 0.06818181818181818, 0.0616, 0.2, 2.71, 13295
Success, 0.9646768893756845, 0.4578997809419496, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15426
Success, 0.9724808324205915, 0.5471659364731654, 0.890625, 0.36363636363636365, 0.0616, 0.56, 2.59, 16518
Implementation failed, 0.9813800657174151, 0.6048740416210295, 0.609375, 0.19318181818181818, 0.0616, 0.44, 2.92, 17075
Success, 0.8087349397590361, 0.4785733844468784, 0.578125, 0.03409090909090909, 0.0616, 0.53, 2.97, 14164
Implementation failed, 0.9780941949616648, 0.625, 0.546875, 0.19318181818181818, 0.0616, 0.46, 2.77, 17881
Success, 0.9329134720700986, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.64, 14662
Success, 0.7828587075575028, 0.46762048192771083, 0.421875, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.607749178532311, 0.3537787513691128, 0.53125, 0.022727272727272728, 0.0616, 0.43, 2.86, 10644
Success, 0.7337075575027382, 0.46714129244249725, 0.390625, 0.18181818181818182, 0.0616, 0.47, 2.85, 12736
Success, 0.8856790799561884, 0.5117059145673604, 0.640625, 0.45454545454545453, 0.0616, 0.36, 2.82, 14038
Success, 0.8339266155531215, 0.45016429353778753, 0.5, 0.0, 0.0616, 0.57, 2.98, 14038
Success, 0.7901150054764513, 0.4712486308871851, 0.640625, 0.2727272727272727, 0.0616, 0.41, 2.47, 14227
Implementation failed, 0.9920591456736035, 0.5669496166484118, 0.640625, 0.375, 0.0616, 0.42, 2.7, 16759
Success, 0.8893756845564075, 0.48288608981380066, 0.484375, 0.9090909090909091, 0.0616, 0.37, 2.38, 13404
Success, 0.7197426067907996, 0.4427710843373494, 0.390625, 0.36363636363636365, 0.0616, 0.47, 2.63, 12432
Implementation failed, 0.9346933187294633, 0.25903614457831325, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.23, 11761
Success, 0.8967688937568455, 0.3899233296823658, 0.859375, 0.0, 0.0616, 0.46, 2.9, 13747
Implementation failed, 0.8971796276013143, 0.5798192771084337, 0.515625, 0.18181818181818182, 0.0616, 0.39, 2.76, 16222
Success, 0.8122946330777656, 0.48802026286966044, 0.609375, 0.19318181818181818, 0.0616, 0.29, 2.79, 13904
Implementation failed, 0.9446878422782037, 0.5885815991237678, 0.609375, 0.19318181818181818, 0.0616, 0.47, 2.82, 16622
Success, 0.9716593647316539, 0.598986856516977, 0.390625, 0.5454545454545454, 0.0616, 0.33, 2.65, 17052
Success, 0.7265881708652793, 0.46269167579408543, 0.390625, 0.18181818181818182, 0.0616, 0.46, 2.86, 12758
Success, 0.7590361445783133, 0.4236035049288061, 0.390625, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.6690854326396495, 0.39738499452354875, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.7980558598028478, 0.45071193866374587, 0.453125, 0.2727272727272727, 0.0616, 0.43, 2.65, 13316
Success, 0.8109255202628697, 0.47823110624315446, 0.546875, 0.375, 0.0616, 0.49, 2.62, 13704
Success, 0.8708926615553122, 0.47480832420591457, 0.546875, 0.0, 0.0616, 0.55, 3.13, 15002
Success, 0.7065991237677984, 0.4615279299014239, 0.421875, 0.0, 0.0616, 0.55, 2.8, 13190
Success, 0.8358433734939759, 0.5073932092004381, 0.359375, 0.5454545454545454, 0.0616, 0.39, 2.59, 13918
Success, 0.6931818181818182, 0.4033406352683461, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.58, 11330
Success, 0.6404709748083242, 0.38917031763417304, 0.296875, 0.022727272727272728, 0.0616, 0.52, 3.03, 11280
Implementation failed, 0.6794906900328587, 0.31674424972617743, 0.171875, 0.0, 0.0616, 0.28, 3.69, 8573
Success, 0.8143483023001096, 0.44311336254107336, 0.390625, 0.7272727272727273, 0.0616, 0.28, 2.49, 12524
Success, 0.9084063526834611, 0.541894852135816, 0.640625, 0.36363636363636365, 0.0616, 0.44, 2.58, 16019
Success, 0.9157995618838992, 0.5189622124863089, 0.609375, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.906078860898138, 0.5259446878422782, 0.546875, 0.19318181818181818, 0.0616, 0.41, 2.88, 15385
Success, 0.7211117196056955, 0.3250958378970427, 0.734375, 0.0, 0.0616, 0.52, 2.51, 11291
Success, 0.8062705366922235, 0.38958105147864186, 0.671875, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.7254928806133626, 0.4796002190580504, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13524
Success, 0.6386911281489595, 0.49904162102957283, 0.296875, 0.0, 0.0616, 0.52, 3.04, 11782
Success, 0.7510952902519168, 0.45940580503833517, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.7, 12889
Success, 0.7772453450164294, 0.44414019715224534, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.65, 13054
Success, 0.8765060240963856, 0.4920591456736035, 0.515625, 0.36363636363636365, 0.0616, 0.47, 2.64, 14296
Success, 0.787513691128149, 0.4142935377875137, 0.546875, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.7647864184008762, 0.536486856516977, 0.296875, 0.0, 0.0616, 0.54, 3.46, 12688
Success, 0.9461938663745892, 0.539841182913472, 0.609375, 0.45454545454545453, 0.0616, 0.37, 2.87, 15023
Success, 0.906763417305586, 0.5212212486308871, 0.515625, 0.5454545454545454, 0.0616, 0.57, 2.58, 15181
Implementation failed, 0.7149507119386638, 0.1584748083242059, 0.921875, 0.011363636363636364, 0.0616, 0.41, 2.23, 8602
Success, 0.9160733844468785, 0.5467552026286966, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.64, 15168
Implementation failed, 0.7905257393209201, 0.16052847754654984, 0.109375, 0.0, 0.0616, 0.41, 7.42, 4750
Success, 0.7148138006571741, 0.31859255202628695, 0.671875, 0.0, 0.0616, 0.54, 2.66, 11055
Success, 0.7772453450164294, 0.5005476451259584, 0.484375, 0.022727272727272728, 0.0616, 0.57, 3.07, 14486
Success, 0.7498630887185104, 0.40512048192771083, 0.65625, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.9522179627601315, 0.5403203723986857, 0.84375, 0.36363636363636365, 0.0616, 0.48, 2.45, 16528
Success, 0.8287239868565169, 0.49644030668127054, 0.671875, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.9767250821467689, 0.49048466593647316, 0.859375, 0.03409090909090909, 0.0616, 0.64, 2.94, 16050
Success, 0.7712212486308871, 0.3770536692223439, 0.65625, 0.0, 0.0616, 0.51, 2.74, 12613
Success, 0.7808050383351588, 0.4126506024096386, 0.546875, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.6018619934282585, 0.5058187294633077, 0.296875, 0.0, 0.0616, 0.44, 3.17, 11614
Success, 0.7727272727272727, 0.47816265060240964, 0.390625, 0.2727272727272727, 0.0616, 0.39, 2.69, 13207
Success, 0.9765881708652793, 0.5873493975903614, 0.75, 0.18181818181818182, 0.0616, 0.46, 2.64, 17180
Success, 0.742196056955093, 0.4474260679079956, 0.40625, 0.20454545454545456, 0.0616, 0.39, 2.85, 12710
Success, 0.8659638554216867, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0616, 0.4, 2.76, 13917
Success, 0.693592552026287, 0.4088855421686747, 0.421875, 0.18181818181818182, 0.0616, 0.44, 2.66, 11339
Success, 0.6627875136911281, 0.3986171960569551, 0.359375, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.6493702081051479, 0.41621029572836804, 0.390625, 0.022727272727272728, 0.0616, 0.48, 2.99, 11772
Success, 0.9991785323110625, 0.5053395399780942, 0.609375, 0.14772727272727273, 0.0616, 0.37, 2.7, 15349
Success, 0.7486308871851041, 0.4639238773274918, 0.515625, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.9237404162102957, 0.4937705366922234, 0.609375, 0.13636363636363635, 0.0616, 0.35, 2.63, 14567
Success, 0.7739594742606791, 0.47186473165388826, 0.578125, 0.03409090909090909, 0.0616, 0.44, 2.86, 13666
Success, 0.8079134720700986, 0.46255476451259586, 0.546875, 0.06818181818181818, 0.0616, 0.31, 2.7, 13241
Success, 0.7871029572836802, 0.48083242059145676, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.65, 13287
Implementation failed, 0.9407174151150055, 0.5068455640744798, 0.671875, 0.0, 0.0616, 0.61, 2.66, 16172
Success, 0.6794906900328587, 0.3441949616648412, 0.734375, 0.0, 0.0616, 0.43, 2.67, 11077
Success, 0.6603231106243155, 0.40553121577217965, 0.421875, 0.0, 0.0616, 0.53, 3.01, 12010
Implementation failed, 0.8792442497261774, 0.4435240963855422, 0.984375, 0.0, 0.0616, 0.65, 2.73, 16011
Success, 0.726998904709748, 0.46276013143483025, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.86, 12633
Success, 0.999315443592552, 0.5053395399780942, 0.609375, 0.14772727272727273, 0.0616, 0.22, 2.7, 15335
Implementation failed, 0.9995892661555312, 0.5142387732749178, 0.734375, 0.8181818181818182, 0.0616, 0.27, 2.49, 15448
Implementation failed, 0.9961664841182913, 0.4948658269441402, 0.984375, 0.03409090909090909, 0.0616, 0.62, 2.86, 16071
Success, 0.7249452354874042, 0.4353778751369113, 0.453125, 0.38636363636363635, 0.0616, 0.41, 2.56, 12160
Implementation failed, 0.9453723986856517, 0.4795317634173056, 0.984375, 0.03409090909090909, 0.0616, 0.56, 2.84, 15518
Success, 0.651013143483023, 0.42065991237677985, 0.578125, 0.0, 0.0616, 0.55, 2.84, 12341
Success, 0.9253833515881709, 0.48754107338444685, 0.515625, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.7891566265060241, 0.4406489594742607, 0.609375, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Success, 0.7966867469879518, 0.4303806133625411, 0.484375, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.7703997809419496, 0.47029025191675794, 0.453125, 0.20454545454545456, 0.0616, 0.47, 2.85, 13235
Success, 0.9519441401971522, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.65, 14841
Success, 0.8209200438116101, 0.4452354874041621, 0.609375, 0.0, 0.0616, 0.55, 2.87, 13659
Success, 0.8125684556407448, 0.4943181818181818, 0.546875, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.7134446878422782, 0.5099945235487404, 0.296875, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.8002464403066812, 0.49103231106243156, 0.71875, 0.0, 0.0616, 0.56, 2.94, 14760
Success, 0.8457009857612268, 0.462828587075575, 0.671875, 0.0, 0.0616, 0.49, 2.86, 14168
Success, 0.6128148959474261, 0.32146768893756844, 0.5, 0.0, 0.0616, 0.48, 2.77, 10637
Success, 0.7116648411829135, 0.4312705366922234, 0.453125, 0.38636363636363635, 0.0616, 0.44, 2.55, 12012
Success, 0.632803943044907, 0.385473713033954, 0.625, 0.0, 0.0616, 0.52, 2.97, 11284
Success, 0.687842278203724, 0.4295591456736035, 0.359375, 0.18181818181818182, 0.0616, 0.45, 2.82, 11838
Success, 0.8322836801752465, 0.45646221248630886, 0.359375, 0.7272727272727273, 0.0616, 0.34, 2.52, 13053
Success, 0.7185104052573932, 0.5104052573932092, 0.296875, 0.0, 0.0616, 0.39, 3.77, 11818
Success, 0.7593099671412924, 0.35768072289156627, 0.609375, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.7264512595837898, 0.44838444687842277, 0.390625, 0.36363636363636365, 0.0616, 0.48, 2.63, 12409
Success, 0.6140470974808324, 0.41121303395399783, 0.484375, 0.022727272727272728, 0.0616, 0.46, 2.97, 11388
Implementation failed, 0.9897316538882804, 0.5031489594742606, 0.453125, 0.9204545454545454, 0.0616, 0.33, 2.48, 15029
