label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8118449299153934, 0.43737373737373736, 0.5303030303030303, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.7369617375931304, 0.4130050505050505, 0.8333333333333334, 0.0, 0.0616, 0.56, 2.75, 14389
Success, 0.8463189796691502, 0.5238636363636363, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.3, 2.7, 16321
Success, 0.6896072736456623, 0.42512626262626263, 0.5606060606060606, 0.0, 0.0616, 0.47, 2.87, 13709
Success, 0.9254956433893168, 0.5544191919191919, 0.5909090909090909, 0.75, 0.0616, 0.41, 2.66, 17148
Success, 0.7987119585806288, 0.4551136363636364, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.79, 13901
Success, 0.6199015027149892, 0.39494949494949494, 0.3484848484848485, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.935092814749337, 0.4663510101010101, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.32, 2.73, 15465
Success, 0.8196742012880415, 0.47714646464646465, 0.5, 0.7272727272727273, 0.0616, 0.47, 2.72, 14851
Success, 0.6254577598181589, 0.23680555555555555, 0.42424242424242425, 0.1590909090909091, 0.0616, 0.4, 3.1, 9049
Success, 0.7320368733425937, 0.4268939393939394, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.29, 2.68, 13128
Success, 0.8698067937870944, 0.4946969696969697, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.73, 16314
Implementation failed, 0.9555499431746433, 0.6027777777777777, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.78, 18708
Success, 0.7397398661447152, 0.4265782828282828, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.3, 2.69, 13197
Success, 0.8444248011112514, 0.47178030303030305, 0.5606060606060606, 0.0, 0.0616, 0.64, 2.63, 16260
Success, 0.6858189165298649, 0.42329545454545453, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.44, 2.49, 13224
Success, 0.6067685313802248, 0.39204545454545453, 0.5, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.7311529233489077, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.6928905164793534, 0.41382575757575757, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.6, 12530
Success, 0.7285010733678495, 0.42588383838383836, 0.5, 0.7272727272727273, 0.0616, 0.44, 2.63, 13829
Success, 0.6475565096603106, 0.4120580808080808, 0.3787878787878788, 0.0, 0.0616, 0.47, 2.88, 13243
Success, 0.7324157090541735, 0.378219696969697, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.6603106452834954, 0.3845328282828283, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.68, 12869
Success, 0.8507387296375805, 0.4553661616161616, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.36, 2.63, 14547
Success, 0.8416466725596666, 0.49343434343434345, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.52, 2.84, 15985
Success, 0.6359388811718651, 0.36047979797979796, 0.3333333333333333, 0.0, 0.0616, 0.47, 3.07, 11940
Success, 0.8031317085490592, 0.47859848484848483, 0.5, 0.7272727272727273, 0.0616, 0.38, 2.74, 14825
Success, 0.7382245232983963, 0.4590909090909091, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.9, 13744
Success, 0.8636191438312918, 0.5407828282828283, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.64, 16636
Success, 0.7706781159237277, 0.4486742424242424, 0.5, 0.5454545454545454, 0.0616, 0.44, 2.67, 14347
Success, 0.6291198383634298, 0.4662878787878788, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.09, 12049
Success, 0.8166435155954035, 0.5597222222222222, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.63, 16512
Success, 0.7797701730016416, 0.46994949494949495, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.81, 14068
Success, 0.9387548932946079, 0.5496843434343435, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.46, 2.8, 17220
Success, 0.661320873847708, 0.43952020202020203, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.56, 3.05, 13707
Success, 0.9473418360904154, 0.49930555555555556, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.29, 2.64, 16968
Success, 0.8437934082586185, 0.4575126262626263, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.23, 2.62, 14519
Implementation failed, 0.6192701098623563, 0.23289141414141415, 0.2878787878787879, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.6215431241318349, 0.24678030303030302, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.37, 4.98, 6597
Success, 0.8112135370627604, 0.4313762626262626, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.26, 2.77, 13905
Success, 0.936608157595656, 0.5005050505050505, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.86, 16666
Success, 0.8434145725470388, 0.521969696969697, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.31, 2.74, 16119
Success, 0.8256092941027907, 0.483459595959596, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.48, 2.58, 15746
Implementation failed, 0.9402702361409269, 0.5718434343434343, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.47, 2.71, 17747
Success, 0.9844677358252305, 0.592929292929293, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.67, 17899
Success, 0.8810455865639601, 0.5124368686868687, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.79, 16111
Success, 0.8219472155575199, 0.4174873737373737, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.56, 2.88, 14544
Success, 0.8468240939512565, 0.46837121212121213, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.84, 15644
Success, 0.6326556383381741, 0.41654040404040404, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.49, 2.74, 12995
Success, 0.9724712716252052, 0.5717171717171717, 0.803030303030303, 0.36363636363636365, 0.0616, 0.57, 2.65, 18395
Success, 0.6058845813865387, 0.37777777777777777, 0.3181818181818182, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.8619775224144463, 0.5387626262626263, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.46, 2.82, 16497
Success, 0.7186513448667761, 0.4418560606060606, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.53, 2.82, 14093
Success, 0.7764869301679505, 0.4297979797979798, 0.4090909090909091, 0.0, 0.0616, 0.49, 3.14, 14728
Success, 0.9049122363934841, 0.4765151515151515, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Success, 0.7211769162773077, 0.4260732323232323, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.42, 2.39, 14061
Implementation failed, 0.6815254451319611, 0.14886363636363636, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.8085616870817023, 0.5133838383838384, 0.803030303030303, 0.36363636363636365, 0.0616, 0.4, 2.67, 15891
Success, 0.9892663215052405, 0.46515151515151515, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.29, 2.79, 15919
Success, 0.7985856800101023, 0.4828914141414141, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.45, 2.56, 15090
Success, 0.625710316959212, 0.3808712121212121, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.29, 2.6, 11436
Success, 0.7358252304583912, 0.37904040404040407, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.6661194595277181, 0.4042929292929293, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.64, 12258
Success, 0.921833564844046, 0.5865530303030303, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.5, 2.58, 18749
Success, 0.9580755145851749, 0.5760732323232324, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.48, 2.79, 17880
Success, 0.802879151408006, 0.4551136363636364, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.9098371006440207, 0.594760101010101, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.4, 2.53, 18661
Success, 0.8588205581512818, 0.5419191919191919, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.62, 16560
Implementation failed, 0.651976259628741, 0.14438131313131314, 0.8939393939393939, 0.022727272727272728, 0.0616, 0.37, 2.19, 8431
Success, 0.7450435661068316, 0.47241161616161614, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.43, 2.72, 14092
Success, 0.7101906806414952, 0.44823232323232326, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.38, 2.89, 13405
Success, 0.8547796438944311, 0.43686868686868685, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.36, 2.84, 14377
Success, 0.7566611945952771, 0.4054292929292929, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.7641116302563455, 0.4851010101010101, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.52, 2.83, 15315
Implementation failed, 0.6918802879151408, 0.14880050505050504, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.8833186008334386, 0.4595959595959596, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.33, 2.67, 14899
Success, 0.763353958833186, 0.4116161616161616, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.99, 13921
Success, 0.6813991665614345, 0.37967171717171716, 0.3484848484848485, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.857810329587069, 0.39412878787878786, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.35, 2.29, 14488
Success, 0.7350675590352317, 0.4337752525252525, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.41, 2.81, 13555
Implementation failed, 0.9359767647430232, 0.5491161616161616, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.42, 2.64, 17525
Success, 0.9013764364187398, 0.5833964646464647, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.46, 2.41, 18163
Success, 0.8267458012375299, 0.5087121212121212, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.76, 15860
Success, 0.8088142442227554, 0.5090277777777777, 0.803030303030303, 0.06818181818181818, 0.0616, 0.48, 2.85, 15795
Success, 0.795933830029044, 0.5056818181818182, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.96, 16076
Success, 0.7283747947973229, 0.446780303030303, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.39, 2.92, 13600
Success, 0.7434019446899861, 0.4460858585858586, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.41, 2.83, 13490
Success, 0.7771183230205834, 0.5465909090909091, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.75, 15943
Success, 0.7317843162015406, 0.38958333333333334, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.8672812223765627, 0.5443181818181818, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.63, 16694
Implementation failed, 0.9803005429978533, 0.6130681818181818, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.65, 19076
Success, 0.7978280085869428, 0.4882575757575758, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.37, 2.94, 14841
Success, 0.8531380224775855, 0.5417929292929293, 0.5, 0.5454545454545454, 0.0616, 0.32, 2.62, 16580
Success, 0.7149892663215053, 0.21976010101010102, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.73, 7359
Success, 0.7978280085869428, 0.4575126262626263, 0.5, 0.7272727272727273, 0.0616, 0.41, 2.66, 14313
Success, 0.7735825230458391, 0.4428661616161616, 0.5303030303030303, 0.75, 0.0616, 0.37, 2.61, 13883
Success, 0.7358252304583912, 0.4347853535353535, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.54, 2.99, 13941
Success, 0.6374542240181841, 0.34595959595959597, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.763353958833186, 0.4438762626262626, 0.696969696969697, 0.5454545454545454, 0.0616, 0.53, 2.47, 14556
Success, 0.7485793660815759, 0.4564393939393939, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.55, 3.0, 14278
Implementation failed, 0.9460790503851496, 0.5658459595959596, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.73, 17260
Success, 0.8999873721429473, 0.5316287878787879, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.77, 16907
Success, 0.6988256092941028, 0.41811868686868686, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.34, 2.81, 12408
Success, 0.7932819800479859, 0.483459595959596, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.47, 2.95, 14792
Success, 0.8752367723197373, 0.5422348484848485, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.6, 16635
Success, 0.8838237151155449, 0.5131944444444444, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.79, 16157
Success, 0.7761080944563707, 0.45839646464646466, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.49, 2.71, 14131
Success, 0.9272635433766889, 0.5232954545454546, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.38, 2.79, 15971
Success, 0.8174011870185629, 0.45625, 0.803030303030303, 0.7272727272727273, 0.0616, 0.57, 2.42, 15338
Success, 0.8768783937365829, 0.5347853535353535, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.6359388811718651, 0.23301767676767676, 0.10606060606060606, 0.0, 0.0616, 0.53, 4.26, 7682
Success, 0.8934208864755651, 0.3745580808080808, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.4, 2.32, 14500
Implementation failed, 0.9821947215557519, 0.5517045454545455, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.48, 2.72, 18248
Success, 0.6523550953403208, 0.40321969696969695, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.54, 2.96, 12382
Success, 0.6532390453340068, 0.39646464646464646, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.31, 2.55, 11991
Success, 0.8017426442732668, 0.4529671717171717, 0.5, 0.7272727272727273, 0.0616, 0.37, 2.67, 14265
Success, 0.8296502083596413, 0.44835858585858585, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.41, 2.79, 14286
Success, 0.6803889379972219, 0.3928661616161616, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.896451572168203, 0.5364267676767677, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.77, 16967
Success, 0.9440585932567244, 0.5684974747474747, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17604
Success, 0.9871195858062887, 0.4922979797979798, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.35, 2.75, 16050
Success, 0.7692890516479354, 0.4436868686868687, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.83, 13838
Success, 0.6696552595024624, 0.3990530303030303, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.5, 2.57, 12181
Implementation failed, 0.9795428715746938, 0.6152777777777778, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.43, 2.49, 20035
Success, 0.8508650082081071, 0.5561868686868687, 0.696969696969697, 0.5454545454545454, 0.0616, 0.46, 2.47, 17303
Success, 0.9638843288293977, 0.59375, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.78, 18749
Success, 0.6159868670286652, 0.3215277777777778, 0.4090909090909091, 0.0, 0.0616, 0.51, 2.84, 11214
Success, 0.7075388306604369, 0.44210858585858587, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.67, 13189
Success, 0.662836216694027, 0.3902777777777778, 0.5606060606060606, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.8518752367723197, 0.5038510101010101, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.56, 2.87, 15839
Success, 0.8968304078797829, 0.5466540404040404, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.61, 16890
Success, 0.7458012375299912, 0.39172979797979796, 0.5909090909090909, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.7735825230458391, 0.4893308080808081, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.47, 2.55, 14966
Success, 0.7668897588079303, 0.37537878787878787, 0.6515151515151515, 0.0, 0.0616, 0.65, 2.82, 13554
Success, 0.8911478722060866, 0.44103535353535356, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.81, 15560
Success, 0.8621038009849729, 0.44943181818181815, 0.5909090909090909, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.7934082586185124, 0.5045454545454545, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.43, 2.93, 15145
Success, 0.7997221871448416, 0.4783459595959596, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.9088268720798081, 0.5780934343434343, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.73, 17929
Success, 0.8997348150018942, 0.5489267676767676, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.36, 2.69, 16976
Success, 0.6556383381740118, 0.4599116161616162, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.55, 2.94, 14305
Success, 0.9770173001641621, 0.5106691919191919, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.55, 2.72, 17160
Success, 0.7344361661825988, 0.4393308080808081, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.68, 13530
Success, 0.6308877383508019, 0.47960858585858585, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.7099381235004419, 0.46174242424242423, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.38, 2.88, 13612
Success, 0.8339436797575451, 0.5469065656565657, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.43, 2.6, 16310
Success, 0.893168329334512, 0.49406565656565654, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7330471019068064, 0.4171717171717172, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.65, 13372
Success, 0.7632276802626594, 0.5250631313131313, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.49, 2.4, 15816
Success, 0.9445637075388307, 0.5496212121212121, 0.5303030303030303, 0.75, 0.0616, 0.44, 2.76, 17233
Success, 0.8219472155575199, 0.5446969696969697, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.45, 2.63, 16261
Success, 0.760954665993181, 0.2768939393939394, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.45, 8940
Success, 0.6753377951761586, 0.37386363636363634, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.8031317085490592, 0.5332070707070707, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.29, 2.67, 16654
Success, 0.7348150018941786, 0.3969065656565657, 0.4696969696969697, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.8961990150271499, 0.5117424242424242, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.77, 16162
Success, 0.9541608788988508, 0.5710227272727273, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17674
Success, 0.9934335143326177, 0.5547348484848484, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.48, 2.95, 17922
Success, 0.7947973228943048, 0.4888888888888889, 0.696969696969697, 0.06818181818181818, 0.0616, 0.48, 2.8, 15515
Implementation failed, 0.9258744791008966, 0.5396464646464646, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.41, 2.78, 17189
Success, 0.7889885086500821, 0.5529040404040404, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.53, 2.76, 16158
Implementation failed, 0.9167824220229827, 0.547979797979798, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.5, 2.41, 17843
Success, 0.7431493875489329, 0.41325757575757577, 0.5606060606060606, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.7215557519888874, 0.4404040404040404, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.65, 13212
Success, 0.6730647809066801, 0.42777777777777776, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.48, 2.86, 12660
Success, 0.8026265942669529, 0.4668560606060606, 0.696969696969697, 0.5454545454545454, 0.0616, 0.46, 2.52, 15150
Success, 0.8091930799343351, 0.5546717171717171, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.62, 16369
Success, 0.8547796438944311, 0.48301767676767676, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.34, 2.75, 14694
Success, 0.7312792019194343, 0.38484848484848483, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.56, 2.92, 13419
Implementation failed, 0.8603359009976007, 0.2388888888888889, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.36, 2.23, 11745
Success, 0.8781411794418488, 0.5251893939393939, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.45, 2.73, 16969
Success, 0.8090668013638086, 0.4666035353535353, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.82, 13919
Success, 0.9035231721176916, 0.5509469696969697, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.35, 2.69, 17050
Success, 0.6240686955423664, 0.38762626262626265, 0.2878787878787879, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.8874857936608158, 0.4444444444444444, 0.9545454545454546, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.7159994948857179, 0.45820707070707073, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.39, 2.54, 13952
Success, 0.7311529233489077, 0.42777777777777776, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.64, 13255
Success, 0.6812728879909079, 0.3970959595959596, 0.3484848484848485, 0.0, 0.0616, 0.51, 3.13, 13227
Success, 0.7750978658921581, 0.4841540404040404, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.42, 2.53, 15116
Success, 0.6868291450940776, 0.39488636363636365, 0.4090909090909091, 0.0, 0.0616, 0.61, 2.95, 12913
Success, 0.914888243465084, 0.5049242424242424, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.5, 17159
Implementation failed, 0.9546659931809572, 0.5448232323232324, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.56, 2.87, 17958
Success, 0.6392221240055562, 0.40018939393939396, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.41, 2.81, 11929
Success, 0.7881045586563961, 0.3836489898989899, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.8407627225659805, 0.4366161616161616, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.31, 2.81, 14248
Success, 0.7670160373784569, 0.47039141414141417, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.72, 14180
Success, 0.6630887738350801, 0.4238636363636364, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.7738350801868923, 0.4662878787878788, 0.5, 0.36363636363636365, 0.0616, 0.38, 2.91, 14371
Success, 0.7292587447910089, 0.398989898989899, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.8455613082459906, 0.49987373737373736, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.42, 2.75, 15372
Success, 0.6317716883444879, 0.39299242424242425, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.59, 11879
Success, 0.6918802879151408, 0.4225378787878788, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.32, 2.53, 13757
Success, 0.7334259376183861, 0.4251893939393939, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.6, 13754
Success, 0.7778759944437429, 0.4865530303030303, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.25, 13067
Success, 0.9074378078040156, 0.5779671717171717, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.59, 17135
Success, 0.795049880035358, 0.5005681818181819, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.9, 15439
Success, 0.6611945952771815, 0.415530303030303, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.49, 2.87, 12468
Success, 0.6322768026265942, 0.2369949494949495, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.44, 3.13, 9108
Success, 0.7426442732668266, 0.3945075757575758, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.7964389443111504, 0.4591540404040404, 0.5909090909090909, 0.75, 0.0616, 0.41, 2.6, 14344
Implementation failed, 0.9967167571663089, 0.5833333333333334, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.45, 2.85, 18169
Success, 0.7807804015658543, 0.4198232323232323, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.7495895946457886, 0.4749368686868687, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.73, 14160
Success, 0.6596792524308625, 0.42184343434343435, 0.3484848484848485, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.8002273014269479, 0.39172979797979796, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.6455360525318853, 0.3496212121212121, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.9201919434272005, 0.5528409090909091, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.41, 2.61, 17970
Success, 0.6841772951130193, 0.2514520202020202, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.78, 7824
Success, 0.8151281727490844, 0.4380681818181818, 0.8939393939393939, 0.1590909090909091, 0.0616, 0.41, 2.8, 14065
Success, 0.9141305720419245, 0.508270202020202, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.39, 2.85, 15707
Success, 0.9080692006566485, 0.5636994949494949, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.41, 2.83, 17319
Success, 0.9402702361409269, 0.5265151515151515, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.52, 2.83, 17760
Success, 0.9570652860209622, 0.43440656565656566, 0.9242424242424242, 0.0, 0.0616, 0.66, 2.8, 16321
Success, 0.7322894304836469, 0.429229797979798, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.24, 2.68, 13154
Success, 0.735572673317338, 0.4414141414141414, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.8528854653365324, 0.43680555555555556, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.34, 2.83, 14351
Success, 0.7483268089405228, 0.46325757575757576, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.4, 2.86, 14358
Success, 0.8026265942669529, 0.48276515151515154, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.71, 14878
Success, 0.9056699078166435, 0.5710227272727273, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.73, 17809
Success, 0.7324157090541735, 0.3755050505050505, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.64, 12970
Success, 0.6591741381487561, 0.4003787878787879, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.6763480237403713, 0.3504419191919192, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.9319358504861724, 0.4991792929292929, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.72, 15526
Success, 0.7228185376941533, 0.3971590909090909, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.6815254451319611, 0.40643939393939393, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.39, 13278
Success, 0.6455360525318853, 0.35113636363636364, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.98, 11829
Implementation failed, 0.9343351433261775, 0.5845328282828283, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.47, 2.65, 18310
