label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7947411894273128, 0.45260549321952226, 0.532258064516129, 0.18181818181818182, 0.0616, 0.35, 2.82, 13280
Success, 0.9358480176211453, 0.4983823225717629, 0.5, 0.13636363636363635, 0.0616, 0.31, 2.62, 14640
Success, 0.9753579295154186, 0.5069869897432367, 0.46774193548387094, 0.7272727272727273, 0.0616, 0.39, 2.56, 14838
Implementation failed, 0.9990363436123348, 0.6165071935017553, 0.6612903225806451, 0.19318181818181818, 0.0616, 0.47, 2.92, 17296
Success, 0.9065253303964758, 0.5808494527431679, 0.532258064516129, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.9950440528634361, 0.6073518276313072, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.37, 2.65, 17027
Success, 0.8390693832599119, 0.4698148275624699, 0.5645161290322581, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.7428414096916299, 0.3758518620499759, 0.5483870967741935, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.7888215859030837, 0.44069663385420255, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.3, 2.48, 12528
Implementation failed, 0.9154735682819384, 0.5913815653610518, 0.7096774193548387, 0.36363636363636365, 0.0616, 0.46, 2.41, 17014
Success, 0.7297632158590308, 0.43918221243202316, 0.46774193548387094, 0.38636363636363635, 0.0616, 0.33, 2.56, 12193
Success, 0.7970814977973568, 0.4598334136435603, 0.532258064516129, 0.2727272727272727, 0.0616, 0.43, 2.65, 13806
Success, 0.958012114537445, 0.5008604667171473, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.8696310572687225, 0.5753424657534246, 0.7258064516129032, 0.36363636363636365, 0.0616, 0.38, 2.41, 16315
Implementation failed, 0.6751101321585903, 0.253940937564535, 0.3064516129032258, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.8554515418502202, 0.4446891994217664, 0.6935483870967742, 0.0, 0.0616, 0.59, 2.66, 13986
Implementation failed, 0.8576541850220264, 0.4517794451710608, 0.6935483870967742, 0.0, 0.0616, 0.47, 2.71, 14330
Success, 0.7265969162995595, 0.44069663385420255, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.43, 2.65, 12405
Success, 0.8693557268722467, 0.47009017691195704, 0.5, 0.07954545454545454, 0.0616, 0.41, 2.76, 13791
Success, 0.6488160792951542, 0.3775727954842707, 0.3387096774193548, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.9467235682819384, 0.509533971225993, 0.5645161290322581, 0.7386363636363636, 0.0616, 0.46, 2.53, 14723
Success, 0.6266519823788547, 0.35829834102016933, 0.43548387096774194, 0.0, 0.0616, 0.57, 2.96, 10742
Success, 0.9114812775330396, 0.544365663936119, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.34, 2.64, 15002
Success, 0.965170704845815, 0.5526261444207338, 0.8225806451612904, 0.2727272727272727, 0.0616, 0.44, 2.52, 16692
Success, 0.7935022026431718, 0.4431059406622152, 0.6290322580645161, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Success, 0.9408039647577092, 0.5557926619398361, 0.5161290322580645, 0.0, 0.0616, 0.64, 2.91, 17160
Success, 0.8454019823788547, 0.4395263991188821, 0.8870967741935484, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.9489262114537445, 0.5513870723480416, 0.532258064516129, 0.5454545454545454, 0.0616, 0.46, 2.66, 15580
Success, 0.9960077092511013, 0.5197907344943897, 0.532258064516129, 0.7272727272727273, 0.0616, 0.42, 2.56, 15176
Success, 0.7137940528634361, 0.4331245267433056, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.49, 2.64, 12138
Success, 0.7219162995594713, 0.37075789908446344, 0.6774193548387096, 0.0, 0.0616, 0.47, 3.0, 11806
Implementation failed, 0.8957874449339207, 0.480622289529841, 0.8870967741935484, 0.0, 0.0616, 0.63, 2.73, 15245
Implementation failed, 0.7564702643171806, 0.3138294210779927, 0.1774193548387097, 0.0, 0.0616, 0.48, 3.62, 9145
Implementation failed, 0.7069107929515418, 0.26082467130171405, 0.6935483870967742, 0.03409090909090909, 0.0616, 0.37, 2.09, 10045
Success, 0.7634911894273128, 0.4128863495559992, 0.6612903225806451, 0.03409090909090909, 0.0616, 0.51, 2.91, 13008
Implementation failed, 0.8591685022026432, 0.4321608040201005, 0.8387096774193549, 0.0, 0.0616, 0.53, 2.6, 14214
Success, 0.9266244493392071, 0.48454601776003303, 0.5, 0.0, 0.0616, 0.59, 2.99, 15275
Success, 0.9497522026431718, 0.5567563846630412, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.42, 2.63, 15681
Success, 0.8286068281938326, 0.46148550974048325, 0.532258064516129, 0.2727272727272727, 0.0616, 0.43, 2.66, 13698
Success, 0.9040473568281938, 0.5535898671439389, 0.8387096774193549, 0.0, 0.0616, 0.61, 2.91, 17048
Success, 0.9575991189427313, 0.5195842224822744, 0.6612903225806451, 0.2727272727272727, 0.0616, 0.4, 2.7, 16065
Success, 0.8670154185022027, 0.519377710470159, 0.5645161290322581, 0.0, 0.0616, 0.63, 2.94, 15822
Implementation failed, 0.7469713656387665, 0.16913333792248916, 0.11290322580645161, 0.0, 0.0616, 0.33, 4.12, 5967
Implementation failed, 0.9975220264317181, 0.5701108281131686, 0.6612903225806451, 0.375, 0.0616, 0.42, 2.7, 16759
Success, 0.7133810572687225, 0.35891787705651546, 0.5967741935483871, 0.0, 0.0616, 0.54, 2.72, 11794
Success, 0.7879955947136564, 0.43305568940593375, 0.5, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.9995870044052864, 0.5477386934673367, 0.532258064516129, 0.7272727272727273, 0.0616, 0.38, 2.62, 15743
Success, 0.9699889867841409, 0.46045294967990635, 0.8387096774193549, 0.0, 0.0616, 0.57, 2.81, 15426
Success, 0.6320209251101322, 0.4314035933090108, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.45, 2.99, 11987
Success, 0.6556993392070485, 0.42527707028292144, 0.3064516129032258, 0.022727272727272728, 0.0616, 0.47, 3.06, 12240
Success, 0.8286068281938326, 0.4279617264404213, 0.7903225806451613, 0.0, 0.0616, 0.59, 2.99, 13588
Success, 0.676762114537445, 0.2690851517863289, 0.1935483870967742, 0.09090909090909091, 0.0616, 0.22, 4.98, 6591
Success, 0.8206222466960352, 0.46410132856061126, 0.5, 0.06818181818181818, 0.0616, 0.38, 2.7, 13289
Success, 0.9669603524229075, 0.5050595442968266, 0.7903225806451613, 0.0, 0.0616, 0.6, 2.93, 15881
Success, 0.6788270925110133, 0.40070214084119227, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.36, 2.63, 11192
Success, 0.8153909691629956, 0.4808976388793281, 0.5645161290322581, 0.375, 0.0616, 0.49, 2.62, 13704
Implementation failed, 0.8623348017621145, 0.4931506849315068, 0.967741935483871, 0.03409090909090909, 0.0616, 0.57, 2.83, 14663
Success, 0.8942731277533039, 0.4931506849315068, 0.532258064516129, 0.36363636363636365, 0.0616, 0.42, 2.65, 14344
Implementation failed, 0.7984581497797357, 0.48523439113375094, 0.6290322580645161, 0.19318181818181818, 0.0616, 0.37, 2.78, 13692
Success, 0.6897026431718062, 0.42520823294554966, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.44, 2.83, 11722
Success, 0.840170704845815, 0.4892269567013148, 0.532258064516129, 0.2727272727272727, 0.0616, 0.44, 2.67, 14347
Implementation failed, 0.92318281938326, 0.26013629792799614, 0.967741935483871, 0.07954545454545454, 0.0616, 0.36, 2.2, 11551
Success, 0.7999724669603524, 0.46554691264541886, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.31, 2.68, 13136
Success, 0.9575991189427313, 0.5008604667171473, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.28, 2.66, 14837
Success, 0.7678964757709251, 0.5394782129827218, 0.3064516129032258, 0.0, 0.0616, 0.58, 3.46, 12680
Success, 0.6159140969162996, 0.3865904866799752, 0.27419354838709675, 0.0, 0.0616, 0.55, 3.02, 11109
Success, 0.865363436123348, 0.393887244441385, 0.7580645161290323, 0.0, 0.0616, 0.63, 2.76, 13677
Success, 0.7731277533039648, 0.2907689130584429, 0.11290322580645161, 0.0, 0.0616, 0.45, 4.31, 8626
Success, 0.8348017621145375, 0.49590417842637846, 0.6935483870967742, 0.18181818181818182, 0.0616, 0.47, 2.58, 14677
Success, 0.85806718061674, 0.468782267501893, 0.6935483870967742, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.7274229074889867, 0.4475803675913816, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.35, 2.63, 12348
Success, 0.79556718061674, 0.4680250567908033, 0.5, 0.03409090909090909, 0.0616, 0.5, 2.98, 13814
Success, 0.8920704845814978, 0.5464996213946445, 0.6612903225806451, 0.18181818181818182, 0.0616, 0.39, 2.68, 15934
Implementation failed, 0.7553689427312775, 0.31424244510222343, 0.1774193548387097, 0.0, 0.0616, 0.43, 4.8, 8595
Success, 0.8723843612334802, 0.4271356783919598, 0.6290322580645161, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.9307544052863436, 0.4946651063536862, 0.5, 0.13636363636363635, 0.0616, 0.27, 2.63, 14540
Success, 0.8891795154185022, 0.5112549046602878, 0.5645161290322581, 0.5568181818181818, 0.0616, 0.38, 2.55, 14499
Success, 0.8149779735682819, 0.3916156123081159, 0.6774193548387096, 0.0, 0.0616, 0.59, 2.86, 12861
Success, 0.6232103524229075, 0.3428099401115165, 0.4032258064516129, 0.0, 0.0616, 0.39, 2.82, 10752
Success, 0.9833425110132159, 0.5181386383974668, 0.46774193548387094, 0.7272727272727273, 0.0616, 0.46, 2.55, 15068
Success, 0.7539922907488987, 0.40737936256625595, 0.6774193548387096, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.9208425110132159, 0.5218558546155435, 0.6290322580645161, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.9399779735682819, 0.5002409306808012, 0.5, 0.14772727272727273, 0.0616, 0.26, 2.63, 14698
Implementation failed, 0.9560848017621145, 0.5370000688373374, 0.46774193548387094, 0.8181818181818182, 0.0616, 0.34, 2.48, 14823
Implementation failed, 0.9961453744493393, 0.5258484201831073, 0.46774193548387094, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Success, 0.6727698237885462, 0.362015557238246, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.5, 2.81, 11460
Success, 0.6099944933920705, 0.34893646313760585, 0.43548387096774194, 0.0, 0.0616, 0.48, 3.01, 10452
Success, 0.7305892070484582, 0.4574929441729194, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.43, 2.87, 12452
Implementation failed, 0.7316905286343612, 0.2540097749019068, 0.3064516129032258, 0.0, 0.0616, 0.21, 3.56, 7705
Implementation failed, 0.8752753303964758, 0.49624836511323744, 0.6935483870967742, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.8957874449339207, 0.4965237144627246, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Success, 0.6412444933920705, 0.40290493563708957, 0.6935483870967742, 0.36363636363636365, 0.0616, 0.42, 2.35, 11352
Implementation failed, 0.978386563876652, 0.5426447305018242, 0.6935483870967742, 0.0, 0.0616, 0.58, 2.6, 16905
Implementation failed, 0.9965583700440529, 0.6328904797962415, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.45, 2.78, 18085
Success, 0.8342511013215859, 0.48014042816823843, 0.5645161290322581, 0.375, 0.0616, 0.47, 2.6, 13771
Success, 0.7815253303964758, 0.4466166448681765, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.41, 2.65, 13054
Success, 0.8313601321585903, 0.46850691815240586, 0.5, 0.07954545454545454, 0.0616, 0.35, 2.71, 13455
Success, 0.9515418502202643, 0.5455358986714394, 0.6612903225806451, 0.5568181818181818, 0.0616, 0.47, 2.57, 15473
Success, 0.6529460352422908, 0.3989812074068975, 0.3548387096774194, 0.022727272727272728, 0.0616, 0.45, 3.03, 11486
Success, 0.9770099118942731, 0.6023267020031665, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.33, 2.65, 17052
Success, 0.8704570484581498, 0.5571005713499002, 0.6612903225806451, 0.18181818181818182, 0.0616, 0.42, 2.56, 15836
Success, 0.6446861233480177, 0.4268603290424726, 0.5, 0.0, 0.0616, 0.57, 2.85, 12026
Success, 0.646613436123348, 0.16142355613684864, 0.11290322580645161, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.963931718061674, 0.5582708060852206, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.45, 2.73, 16266
Success, 0.7778083700440529, 0.44709850622977904, 0.4032258064516129, 0.0, 0.0616, 0.51, 3.02, 13306
Success, 0.8385187224669604, 0.45267433055689404, 0.5161290322580645, 0.0, 0.0616, 0.57, 2.98, 14038
Implementation failed, 0.8696310572687225, 0.4992083706202244, 0.967741935483871, 0.03409090909090909, 0.0616, 0.51, 2.83, 14813
Success, 0.799284140969163, 0.4680250567908033, 0.5, 0.06818181818181818, 0.0616, 0.32, 2.67, 13160
Implementation failed, 0.9709526431718062, 0.5252288841467612, 0.8387096774193549, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.7972191629955947, 0.41963240861843465, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.56, 2.92, 13419
Success, 0.9413546255506607, 0.483582295036828, 0.7903225806451613, 0.6363636363636364, 0.0616, 0.4, 2.74, 13738
Success, 0.7745044052863436, 0.43780546568458734, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.52, 2.83, 13150
Success, 0.735545154185022, 0.4272733530667034, 0.43548387096774194, 0.0, 0.0616, 0.54, 2.95, 12757
Success, 0.768034140969163, 0.44069663385420255, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.39, 2.52, 12327
Success, 0.8247522026431718, 0.48365113237419977, 0.5645161290322581, 0.375, 0.0616, 0.4, 2.63, 13816
Success, 0.9388766519823789, 0.4961106904384938, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.23, 2.64, 14639
Success, 0.757296255506608, 0.4338817374543953, 0.5, 0.0, 0.0616, 0.49, 2.94, 13045
Success, 0.9157488986784141, 0.46224272045157294, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.51, 2.95, 14738
Success, 0.6792400881057269, 0.40854959730157636, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.43, 2.62, 11364
Implementation failed, 0.943419603524229, 0.5320437805465684, 0.967741935483871, 0.03409090909090909, 0.0616, 0.61, 2.85, 15962
Success, 0.854487885462555, 0.5076753631169546, 0.6612903225806451, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Success, 0.6800660792951542, 0.4162593790872169, 0.41935483870967744, 0.29545454545454547, 0.0616, 0.36, 2.6, 11603
Implementation failed, 0.9834801762114538, 0.6284848902044469, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.46, 2.77, 17881
Success, 0.7556442731277533, 0.4545329386659324, 0.5, 0.03409090909090909, 0.0616, 0.44, 2.83, 13503
Implementation failed, 0.923045154185022, 0.259860948578509, 0.967741935483871, 0.07954545454545454, 0.0616, 0.39, 2.2, 11547
Implementation failed, 0.6380781938325991, 0.25056790803331724, 0.967741935483871, 0.06818181818181818, 0.0616, 0.33, 2.48, 8947
Success, 0.8035517621145375, 0.4565292214497143, 0.532258064516129, 0.2727272727272727, 0.0616, 0.39, 2.65, 13444
Success, 0.6265143171806168, 0.39712259929785915, 0.6612903225806451, 0.36363636363636365, 0.0616, 0.48, 2.35, 11199
Success, 0.6360132158590308, 0.36449370138363046, 0.5, 0.0, 0.0616, 0.6, 2.98, 10968
Success, 0.8781662995594713, 0.4605217870172782, 0.6935483870967742, 0.6363636363636364, 0.0616, 0.18, 2.79, 12792
Success, 0.9296530837004405, 0.49631720245060923, 0.5, 0.13636363636363635, 0.0616, 0.34, 2.62, 14558
Success, 0.6387665198237885, 0.41185378949542234, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.47, 2.99, 11571
Success, 0.9632433920704846, 0.5784401459351552, 0.6935483870967742, 0.18181818181818182, 0.0616, 0.48, 2.73, 17076
Success, 0.7830396475770925, 0.5643284917739382, 0.6612903225806451, 0.18181818181818182, 0.0616, 0.46, 2.52, 15384
Success, 0.6899779735682819, 0.4537757279548427, 0.45161290322580644, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.6782764317180616, 0.4224547394506781, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.39, 2.78, 11651
Success, 0.8789922907488987, 0.5489777655400289, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.5, 2.87, 15619
Success, 0.7279735682819384, 0.4413850072279204, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.48, 2.81, 12819
Success, 0.817318281938326, 0.5292902870516969, 0.6935483870967742, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Success, 0.9829295154185022, 0.5692847800647071, 0.6612903225806451, 0.2840909090909091, 0.0616, 0.36, 2.74, 16570
Success, 0.9165748898678414, 0.4565980587870861, 0.8387096774193549, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.8068557268722467, 0.46492737660907274, 0.5, 0.06818181818181818, 0.0616, 0.27, 2.68, 13185
Success, 0.6218337004405287, 0.3499001858608109, 0.6612903225806451, 0.03409090909090909, 0.0616, 0.49, 2.78, 10777
Success, 0.6167400881057269, 0.5084325738280443, 0.3064516129032258, 0.0, 0.0616, 0.53, 3.04, 11692
Success, 0.7851046255506607, 0.4149514696771529, 0.5645161290322581, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.6877753303964758, 0.5229572520134921, 0.3064516129032258, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.7322411894273128, 0.28746472086459696, 0.11290322580645161, 0.0, 0.0616, 0.56, 4.21, 8464
Success, 0.7743667400881057, 0.4853720658084945, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.36, 2.67, 13238
Success, 0.708012114537445, 0.40379982102292283, 0.5, 0.0, 0.0616, 0.51, 3.02, 12266
Success, 0.983204845814978, 0.5308047084738763, 0.46774193548387094, 0.7272727272727273, 0.0616, 0.36, 2.62, 15401
Success, 0.8152533039647577, 0.49259998623253254, 0.6935483870967742, 0.0, 0.0616, 0.64, 2.76, 14402
Success, 0.7710627753303965, 0.49377022096785295, 0.3064516129032258, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.8195209251101322, 0.4698836648998417, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.38, 2.7, 13365
Success, 0.8372797356828194, 0.49377022096785295, 0.532258064516129, 0.36363636363636365, 0.0616, 0.34, 2.66, 14376
Success, 0.6687775330396476, 0.41027053073587116, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.32, 2.61, 11584
Success, 0.9738436123348018, 0.5477386934673367, 0.7903225806451613, 0.18181818181818182, 0.0616, 0.3, 2.8, 17371
Success, 0.8039647577092511, 0.4161217044124733, 0.6935483870967742, 0.0, 0.0616, 0.61, 2.79, 13138
Success, 0.8974394273127754, 0.45783713085977834, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.5, 2.95, 14544
Success, 0.9972466960352423, 0.583465271563296, 0.532258064516129, 0.36363636363636365, 0.0616, 0.5, 2.73, 17006
Success, 0.7698237885462555, 0.4831692710125972, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.35, 2.67, 13190
Success, 0.9293777533039648, 0.499346045294968, 0.8870967741935484, 0.13636363636363635, 0.0616, 0.29, 2.64, 14611
Success, 0.79818281938326, 0.4017347009017691, 0.6290322580645161, 0.0, 0.0616, 0.72, 2.83, 12868
Implementation failed, 0.6746971365638766, 0.2540097749019068, 0.3064516129032258, 0.0, 0.0616, 0.31, 3.36, 7688
Implementation failed, 0.9816905286343612, 0.560473600881118, 0.532258064516129, 0.36363636363636365, 0.0616, 0.48, 2.77, 16212
Implementation failed, 0.9552588105726872, 0.4554278240517657, 0.8870967741935484, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.9858204845814978, 0.4756660012390721, 0.8387096774193549, 0.0, 0.0616, 0.66, 2.77, 16047
Success, 0.7662444933920705, 0.468782267501893, 0.7580645161290323, 0.2727272727272727, 0.0616, 0.42, 2.5, 13428
Success, 0.7623898678414097, 0.44785571694086873, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.43, 2.52, 12288
Success, 0.8180066079295154, 0.46410132856061126, 0.5, 0.06818181818181818, 0.0616, 0.27, 2.7, 13268
Success, 0.9712279735682819, 0.5336270393061197, 0.9193548387096774, 0.45454545454545453, 0.0616, 0.41, 2.78, 15284
Success, 0.7713381057268722, 0.4820678736146486, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.47, 2.67, 13189
Success, 0.8061674008810573, 0.49438975700419907, 0.5483870967741935, 0.022727272727272728, 0.0616, 0.52, 3.01, 14166
Success, 0.7900605726872246, 0.5228884146761203, 0.3064516129032258, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.7941905286343612, 0.46437667791009846, 0.532258064516129, 0.36363636363636365, 0.0616, 0.44, 2.63, 13829
Success, 0.8935848017621145, 0.5202725958559923, 0.532258064516129, 0.36363636363636365, 0.0616, 0.47, 2.72, 14851
Success, 0.6985132158590308, 0.43746127899772835, 0.4032258064516129, 0.18181818181818182, 0.0616, 0.35, 2.81, 11958
Success, 0.9975220264317181, 0.5522819577338749, 0.46774193548387094, 0.7272727272727273, 0.0616, 0.47, 2.6, 15789
Success, 0.753579295154185, 0.4698148275624699, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.8667400881057269, 0.48881393267708406, 0.6774193548387096, 0.03409090909090909, 0.0616, 0.48, 2.86, 14695
Success, 0.6715308370044053, 0.3505885592345288, 0.43548387096774194, 0.0, 0.0616, 0.51, 2.84, 11214
Implementation failed, 0.7135187224669604, 0.2610311833138294, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.44, 2.11, 10096
Success, 0.9065253303964758, 0.538445652922145, 0.6612903225806451, 0.2727272727272727, 0.0616, 0.43, 2.6, 15774
Success, 0.7199889867841409, 0.39292352171817996, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.5, 2.9, 12223
Success, 0.6289922907488987, 0.25862187650581675, 0.7096774193548387, 0.07954545454545454, 0.0616, 0.37, 3.03, 8672
Implementation failed, 0.6361508810572687, 0.3140359330901081, 0.1774193548387097, 0.0, 0.0616, 0.37, 3.84, 8525
Success, 0.7731277533039648, 0.49032835409926345, 0.7580645161290323, 0.36363636363636365, 0.0616, 0.47, 2.46, 13784
Success, 0.8218612334801763, 0.4934948716183658, 0.6935483870967742, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.9052863436123348, 0.5417498451159909, 0.532258064516129, 0.36363636363636365, 0.0616, 0.42, 2.69, 15548
Success, 0.8337004405286343, 0.46960831555035454, 0.5, 0.07954545454545454, 0.0616, 0.33, 2.71, 13483
Success, 0.9336453744493393, 0.49590417842637846, 0.5, 0.13636363636363635, 0.0616, 0.29, 2.63, 14586
Success, 0.8916574889867841, 0.49411440765471193, 0.8870967741935484, 0.0, 0.0616, 0.68, 2.87, 15906
Success, 0.7786343612334802, 0.47656088662490537, 0.5967741935483871, 0.03409090909090909, 0.0616, 0.45, 2.85, 13853
Success, 0.8394823788546255, 0.47009017691195704, 0.5, 0.07954545454545454, 0.0616, 0.44, 2.72, 13535
Success, 0.8532488986784141, 0.45198595718317613, 0.7580645161290323, 0.0, 0.0616, 0.67, 2.72, 13896
Success, 0.7286618942731278, 0.4623115577889447, 0.3064516129032258, 0.022727272727272728, 0.0616, 0.46, 2.97, 13501
Implementation failed, 0.6868116740088106, 0.4140565842913196, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.37, 2.57, 11698
Success, 0.8213105726872246, 0.4603152750051628, 0.6290322580645161, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.7544052863436124, 0.44269291663798443, 0.46774193548387094, 0.18181818181818182, 0.0616, 0.32, 2.81, 12884
Success, 0.7662444933920705, 0.34969367384869554, 0.6935483870967742, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.7109030837004405, 0.2330143870035107, 0.11290322580645161, 0.0, 0.0616, 0.41, 4.56, 7124
Success, 0.9761839207048458, 0.47559716390170026, 0.6935483870967742, 0.07954545454545454, 0.0616, 0.34, 2.88, 14684
Success, 0.8802312775330396, 0.4741515798168927, 0.7741935483870968, 0.45454545454545453, 0.0616, 0.43, 2.77, 13411
Success, 0.7422907488986784, 0.4719487850209954, 0.4032258064516129, 0.18181818181818182, 0.0616, 0.43, 2.85, 12784
Success, 0.8928964757709251, 0.44840641563984307, 0.7580645161290323, 0.0, 0.0616, 0.55, 2.76, 14747
Success, 0.6004955947136564, 0.343635988159978, 0.5, 0.022727272727272728, 0.0616, 0.49, 2.86, 10321
Success, 0.9636563876651982, 0.5011358160666345, 0.8870967741935484, 0.13636363636363635, 0.0616, 0.37, 2.68, 14894
Success, 0.7062224669603524, 0.4353961588765747, 0.46774193548387094, 0.29545454545454547, 0.0616, 0.3, 2.6, 12081
Success, 0.6424834801762115, 0.41970124595580643, 0.43548387096774194, 0.0, 0.0616, 0.54, 2.71, 12192
Success, 0.7250825991189427, 0.3269085151786329, 0.7580645161290323, 0.0, 0.0616, 0.52, 2.51, 11291
Success, 0.6592786343612335, 0.36545742410683557, 0.5, 0.03409090909090909, 0.0616, 0.53, 2.91, 11241
Success, 0.9061123348017621, 0.5081572244785572, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.49, 2.58, 14518
Success, 0.9860958149779736, 0.5089144351896469, 0.8548387096774194, 0.7272727272727273, 0.0616, 0.39, 2.91, 14327
Success, 0.6203193832599119, 0.4179803125215117, 0.3387096774193548, 0.0, 0.0616, 0.55, 2.87, 11856
Success, 0.7121420704845814, 0.43229847869484406, 0.46774193548387094, 0.38636363636363635, 0.0616, 0.31, 2.55, 11991
Success, 0.8549008810572687, 0.4745646038411234, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.39, 2.52, 13315
Success, 0.7300385462555066, 0.4351208095270875, 0.46774193548387094, 0.38636363636363635, 0.0616, 0.5, 2.57, 12181
Success, 0.6987885462555066, 0.41515798168926826, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.42, 2.62, 11580
Success, 0.9759085903083701, 0.4948716183658016, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.31, 2.91, 13638
Success, 0.6536343612334802, 0.35382391409100294, 0.5, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.7841409691629956, 0.4702278515867006, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.39, 2.8, 13352
Success, 0.945897577092511, 0.5574447580367592, 0.6612903225806451, 0.19318181818181818, 0.0616, 0.47, 2.87, 16230
Success, 0.8152533039647577, 0.46919529152612377, 0.5, 0.07954545454545454, 0.0616, 0.31, 2.69, 13341
Implementation failed, 0.9822411894273128, 0.600881117918359, 0.6290322580645161, 0.375, 0.0616, 0.38, 2.68, 16972
Success, 0.6861233480176211, 0.22021064225235767, 0.11290322580645161, 0.0, 0.0616, 0.54, 4.55, 6923
Success, 0.6852973568281938, 0.2584153644937014, 0.7096774193548387, 0.07954545454545454, 0.0616, 0.47, 3.13, 9090
Success, 0.801762114537445, 0.47793763337234113, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.36, 2.55, 13153
Success, 0.990363436123348, 0.5270186549184278, 0.6935483870967742, 0.8181818181818182, 0.0616, 0.41, 2.46, 15150
Success, 0.7371971365638766, 0.43849383905830525, 0.3387096774193548, 0.0, 0.0616, 0.57, 3.0, 13040
