label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9199480181936323, 0.5259259259259259, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.35, 2.77, 16156
Success, 0.9011046133853151, 0.47764782326185834, 0.9772727272727273, 0.0, 0.0616, 0.6, 2.93, 15661
Success, 0.8025990903183886, 0.44587394411955816, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.4, 2.52, 13240
Success, 0.8531513970110461, 0.4888888888888889, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.74, 14504
Success, 0.9139701104613386, 0.5854450942170241, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.46, 2.76, 17654
Success, 0.734762833008447, 0.46556205328135153, 0.8863636363636364, 0.0, 0.0616, 0.63, 2.75, 14922
Success, 0.6790123456790124, 0.3825860948667966, 0.7045454545454546, 0.0, 0.0616, 0.49, 3.03, 12324
Success, 0.6483430799220273, 0.40032488628979856, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.83, 11677
Success, 0.987264457439896, 0.5886939571150097, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.75, 17703
Success, 0.7632228719948018, 0.44041585445094217, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.36, 2.68, 13238
Success, 0.664327485380117, 0.36140350877192984, 0.8409090909090909, 0.0, 0.0616, 0.46, 2.98, 11829
Success, 0.8920077972709551, 0.49798570500324885, 0.75, 0.5454545454545454, 0.0616, 0.51, 2.58, 15094
Success, 0.7630929174788824, 0.48362573099415207, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.36, 2.72, 14032
Success, 0.838856400259909, 0.47738791423001947, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.38, 2.55, 14027
Success, 0.9273554256010397, 0.4730344379467186, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.16, 2.67, 15051
Success, 0.6887589343729694, 0.4123456790123457, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.68, 12020
Success, 0.9322936972059779, 0.5, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.47, 2.79, 15193
Success, 0.6866796621182586, 0.4224821312540611, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.35, 2.63, 12348
Success, 0.8669265756985055, 0.5302794022092268, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.4, 2.71, 15919
Success, 0.6692657569850552, 0.27355425601039635, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.47, 4.18, 8556
Success, 0.9489278752436647, 0.5380766731643924, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.4, 2.99, 15644
Success, 0.6673164392462638, 0.30214424951267055, 0.25, 0.0, 0.0616, 0.34, 4.11, 8034
Success, 0.7623131903833659, 0.4413905133203379, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.35, 2.69, 13241
Success, 0.752956465237167, 0.2818713450292398, 0.1590909090909091, 0.0, 0.0616, 0.48, 4.37, 8818
Success, 0.7378817413905133, 0.412735542560104, 0.8409090909090909, 0.0, 0.0616, 0.58, 2.77, 13146
Success, 0.7562053281351527, 0.40851202079272253, 0.7045454545454546, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.9412605588044185, 0.5910981156595192, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.38, 2.89, 17682
Implementation failed, 0.6240415854450942, 0.23762183235867446, 0.4318181818181818, 0.0, 0.0616, 0.27, 3.35, 7589
Success, 0.7883040935672515, 0.44320987654320987, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.39, 2.71, 13497
Success, 0.7585445094217024, 0.45321637426900585, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.38, 2.55, 13187
Implementation failed, 0.6910981156595192, 0.17543859649122806, 0.25, 0.0, 0.0616, 0.2, 4.13, 6046
Success, 0.9164392462638077, 0.49772579597141, 0.8863636363636364, 0.7386363636363636, 0.0616, 0.36, 2.52, 15179
Implementation failed, 0.9074723846653672, 0.5622482131254061, 0.75, 0.36363636363636365, 0.0616, 0.43, 2.6, 16747
Success, 0.8775828460038987, 0.46848602988953864, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.34, 2.62, 14558
Success, 0.8749837556855101, 0.4667316439246264, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.41, 2.62, 14497
Success, 0.7723196881091617, 0.4901234567901235, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.39, 2.73, 14191
Success, 0.9725795971410006, 0.4975958414554906, 0.9545454545454546, 0.0, 0.0616, 0.59, 3.12, 17127
Success, 0.7166991552956465, 0.493632228719948, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.48, 12288
Success, 0.8830409356725146, 0.4691358024691358, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.39, 2.76, 14478
Success, 0.8505523066926576, 0.5267056530214425, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.39, 2.75, 15810
Success, 0.9412605588044185, 0.5162443144899286, 0.75, 0.7272727272727273, 0.0616, 0.46, 2.62, 15688
Success, 0.8834307992202729, 0.47043534762833006, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.31, 2.62, 14640
Success, 0.640675763482781, 0.346133853151397, 0.7272727272727273, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.815464587394412, 0.4958414554905783, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.35, 2.67, 15270
Implementation failed, 0.7844054580896687, 0.49993502274204027, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.94, 15171
Success, 0.9035737491877843, 0.4727745289148798, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.23, 2.65, 14841
Implementation failed, 0.9922027290448343, 0.632033788174139, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.37, 2.72, 19752
Success, 0.7430799220272905, 0.443859649122807, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.7386614684860299, 0.4192982456140351, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.32, 2.62, 13028
Success, 0.997270955165692, 0.4834957764782326, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.43, 2.97, 14998
Success, 0.7808966861598441, 0.4714100064977258, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.41, 2.74, 13935
Success, 0.763872644574399, 0.454775828460039, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.68, 13656
Success, 0.81819363222872, 0.5152046783625731, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.47, 2.9, 15439
Implementation failed, 0.9202079272254711, 0.5628979857050033, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.45, 2.69, 16925
Success, 0.6970760233918128, 0.49051332033788175, 0.4318181818181818, 0.0, 0.0616, 0.61, 3.37, 12174
Success, 0.8761533463287849, 0.4686809616634178, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.25, 2.63, 14558
Success, 0.7980506822612086, 0.41669915529564655, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.53, 2.92, 13938
Success, 0.7715399610136452, 0.4996101364522417, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Success, 0.7650422352176738, 0.45912930474333985, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.41, 2.83, 13490
Success, 0.8508122157244964, 0.5140350877192983, 0.5, 0.0, 0.0616, 0.61, 2.88, 16794
Implementation failed, 0.6509421702404159, 0.29883040935672517, 0.25, 0.0, 0.0616, 0.28, 4.12, 8120
Success, 0.9597141000649773, 0.5264457439896036, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.4, 2.84, 15826
Success, 0.9660818713450292, 0.5034437946718648, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.4, 2.75, 15644
Implementation failed, 0.7782975958414555, 0.4437296946068876, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.8921377517868746, 0.5955815464587394, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.53, 2.78, 16846
Success, 0.936582196231319, 0.5875893437296946, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.51, 2.73, 17751
Success, 0.8864197530864197, 0.46972059779077324, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14671
Success, 0.8382066276803118, 0.4777777777777778, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.61, 14572
Success, 0.7558154645873945, 0.45217673814165044, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.68, 13530
Success, 0.6920077972709552, 0.37115009746588695, 0.7954545454545454, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.8881091617933723, 0.5246263807667316, 0.7272727272727273, 0.0, 0.0616, 0.64, 2.91, 17160
Implementation failed, 0.7569850552306693, 0.14684860298895386, 0.1590909090909091, 0.0, 0.0616, 0.37, 5.41, 5373
Implementation failed, 0.9811565951916829, 0.5732293697205978, 0.9318181818181818, 0.45454545454545453, 0.0616, 0.33, 2.84, 17071
Success, 0.884990253411306, 0.5097465886939572, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.42, 2.56, 15291
Success, 0.8237816764132554, 0.4650422352176738, 0.75, 0.2727272727272727, 0.0616, 0.49, 2.67, 14256
Success, 0.7295646523716699, 0.4396361273554256, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.35, 2.66, 12999
Success, 0.7564652371669915, 0.4464587394411956, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.41, 2.81, 13555
Success, 0.6476933073424301, 0.2078622482131254, 0.1590909090909091, 0.0, 0.0616, 0.54, 4.55, 6923
Success, 0.9962313190383366, 0.5546458739441196, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.74, 16904
Success, 0.7685510071474984, 0.43807667316439247, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.35, 2.69, 13239
Implementation failed, 0.9153996101364522, 0.49668615984405456, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.31, 2.83, 14483
Success, 0.7029239766081872, 0.4195581546458739, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.4, 2.61, 12520
Success, 0.9112410656270306, 0.5148797920727746, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.4, 2.45, 14940
Success, 0.8988953866146848, 0.47387914230019496, 0.8863636363636364, 0.0, 0.0616, 0.58, 3.0, 16019
Implementation failed, 0.8042884990253412, 0.4508122157244964, 0.9772727272727273, 0.0, 0.0616, 0.52, 2.62, 15237
Implementation failed, 0.869785575048733, 0.47914230019493176, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.3, 2.84, 13997
Implementation failed, 0.7533463287849252, 0.1820012995451592, 0.25, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.8765432098765432, 0.43671215074723846, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.36, 2.9, 12734
Success, 0.6684860298895386, 0.25178687459389215, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.38, 4.65, 7588
Success, 0.9138401559454191, 0.5929174788823912, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.51, 2.86, 17648
Implementation failed, 0.9157894736842105, 0.5505523066926575, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.39, 2.77, 16943
Success, 0.7889538661468486, 0.48031189083820663, 0.4318181818181818, 0.0, 0.0616, 0.44, 3.84, 12141
Success, 0.8934372969460689, 0.4484730344379467, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.36, 2.84, 14457
Success, 0.9109811565951916, 0.4171539961013645, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.25, 2.25, 14917
Success, 0.755685510071475, 0.4394411955815465, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.7655620532813515, 0.40753736192332685, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.46, 2.91, 13742
Success, 0.8448343079922027, 0.47251461988304094, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.36, 2.75, 14364
Success, 0.849772579597141, 0.5541910331384016, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.34, 2.8, 15622
Success, 0.6501624431448992, 0.3272904483430799, 0.7045454545454546, 0.0, 0.0616, 0.42, 2.79, 11602
Success, 0.9033138401559454, 0.4151397011046134, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.42, 2.24, 14850
Success, 0.6309291747888239, 0.3865497076023392, 0.38636363636363635, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.9504873294346978, 0.5985705003248862, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.48, 2.69, 18028
Success, 0.7263157894736842, 0.42001299545159193, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.64, 12958
Success, 0.9555555555555556, 0.5885640025990904, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.41, 2.56, 17390
Success, 0.8467836257309942, 0.4825860948667966, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.45, 2.55, 14151
Success, 0.6755035737491878, 0.4093567251461988, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.44, 2.55, 12012
Success, 0.7893437296946069, 0.48414554905782975, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.4, 2.72, 14180
Success, 0.9650422352176738, 0.4732943469785575, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.32, 2.72, 15399
Success, 0.8712150747238466, 0.4808317089018843, 0.7045454545454546, 0.8181818181818182, 0.0616, 0.3, 2.44, 14144
Success, 0.810006497725796, 0.5510071474983755, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.4, 2.76, 15785
Implementation failed, 0.9919428200129955, 0.6183885640025991, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.39, 2.66, 18754
Implementation failed, 0.9428200129954516, 0.5664717348927876, 0.8863636363636364, 0.375, 0.0616, 0.46, 2.66, 17023
Success, 0.8601689408706953, 0.5809616634178038, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.6, 16683
Success, 0.8557504873294347, 0.5356075373619233, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.74, 16222
Success, 0.6457439896036388, 0.3345679012345679, 0.7045454545454546, 0.0, 0.0616, 0.44, 2.75, 11996
Success, 0.725666016894087, 0.4225471085120208, 0.75, 0.18181818181818182, 0.0616, 0.44, 2.8, 13020
Success, 0.6372969460688759, 0.4903183885640026, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.11, 12078
Implementation failed, 0.9920727745289148, 0.4750487329434698, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.2, 2.92, 14607
Success, 0.752046783625731, 0.454320987654321, 0.4318181818181818, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.9819363222871995, 0.612280701754386, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.77, 18691
Success, 0.8649772579597141, 0.5404808317089019, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.73, 16133
Success, 0.7291747888239116, 0.43216374269005847, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.59, 2.97, 13595
Success, 0.8197530864197531, 0.5298245614035088, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.36, 2.52, 16017
Success, 0.960233918128655, 0.5916829109811566, 0.75, 0.5454545454545454, 0.0616, 0.48, 2.55, 17480
Success, 0.6058479532163743, 0.3769330734243015, 0.6590909090909091, 0.0, 0.0616, 0.5, 3.02, 11536
Success, 0.9179987004548408, 0.448862897985705, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.25, 2.87, 14651
Success, 0.8458739441195582, 0.5365821962313191, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.47, 2.97, 16548
Success, 0.6478232618583496, 0.4842755035737492, 0.4318181818181818, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.9043534762833009, 0.4727745289148798, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.8124756335282651, 0.4766081871345029, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.44, 2.74, 14490
Success, 0.9169590643274854, 0.5270305393112411, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.81, 16251
Implementation failed, 0.6777128005198181, 0.2377517868745939, 0.4318181818181818, 0.0, 0.0616, 0.43, 3.5, 7621
Success, 0.8631578947368421, 0.5132553606237816, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.36, 2.64, 15161
Success, 0.6962962962962963, 0.4317738791423002, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.58, 2.83, 13039
Implementation failed, 0.6404158544509422, 0.23339831059129304, 0.4318181818181818, 0.0, 0.0616, 0.37, 3.47, 7372
Success, 0.9173489278752437, 0.44879792072774527, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.29, 2.87, 14656
Success, 0.6890188434048083, 0.4143599740090968, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.54, 3.08, 12957
Success, 0.8582196231319038, 0.5628979857050033, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.43, 2.6, 16310
Success, 0.6189733593242365, 0.4014294996751137, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 3.06, 12240
Success, 0.834307992202729, 0.5545808966861598, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.42, 2.53, 16708
Success, 0.7651721897335932, 0.4185185185185185, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.46, 2.49, 12396
Success, 0.794541910331384, 0.4742040285899935, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.42, 2.6, 13764
Implementation failed, 0.7653021442495127, 0.36978557504873294, 0.9772727272727273, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.6339181286549708, 0.3309291747888239, 0.6136363636363636, 0.0, 0.0616, 0.51, 2.84, 11214
Implementation failed, 0.9738791423001949, 0.6057829759584146, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.45, 2.66, 18514
Success, 0.6903183885640026, 0.25646523716699154, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.47, 4.74, 7712
Success, 0.8294996751137103, 0.46296296296296297, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.47, 3.0, 14949
Success, 0.7332033788174139, 0.3426250812215724, 0.8863636363636364, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.7743989603638727, 0.30201429499675114, 0.25, 0.0, 0.0616, 0.5, 4.19, 8602
Success, 0.665237166991553, 0.3290448343079922, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.88, 11470
Success, 0.6489928525016244, 0.3517218973359324, 0.7954545454545454, 0.0, 0.0616, 0.39, 3.03, 11427
Implementation failed, 0.9911630929174788, 0.5272254710851202, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.37, 2.44, 16081
Success, 0.8048083170890189, 0.4487329434697856, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.66, 13966
Implementation failed, 0.957504873294347, 0.5362573099415204, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.76, 16624
Success, 0.8456140350877193, 0.4686809616634178, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Success, 0.8440545808966862, 0.47946718648473036, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.38, 2.55, 14101
Success, 0.9224171539961014, 0.4730344379467186, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.21, 2.66, 15006
Success, 0.7536062378167642, 0.500909681611436, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.9454191033138402, 0.5435997400909681, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.49, 2.68, 16435
Success, 0.7525666016894087, 0.45451591942820013, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.65, 14661
Success, 0.7528265107212475, 0.43749187784275506, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.35, 2.67, 13085
Success, 0.7298245614035088, 0.27446393762183235, 0.1590909090909091, 0.0, 0.0616, 0.45, 4.31, 8626
Success, 0.8050682261208577, 0.4572449642625081, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.39, 2.68, 14020
Success, 0.6946068875893437, 0.41124106562703056, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.61, 12166
Success, 0.8131254061078622, 0.4646523716699155, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.51, 2.66, 14157
Success, 0.8866796621182587, 0.47043534762833006, 0.6590909090909091, 0.13636363636363635, 0.0616, 0.32, 2.63, 14656
Success, 0.8662768031189084, 0.5274204028589994, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.74, 15667
Success, 0.799090318388564, 0.4423651721897336, 0.6136363636363636, 0.0, 0.0616, 0.49, 3.14, 14728
Success, 0.866796621182586, 0.46055880441845354, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.9517868745938921, 0.5911630929174789, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.7, 17850
Success, 0.7398310591293047, 0.4817413905133203, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.42, 2.88, 13771
Success, 0.6788823911630929, 0.4341780376868096, 0.5227272727272727, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.7342430149447693, 0.4778427550357375, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.88, 13672
Success, 0.6155945419103314, 0.37771280051981804, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.6473034437946719, 0.41091617933723196, 0.6590909090909091, 0.03409090909090909, 0.0616, 0.67, 2.95, 12476
Implementation failed, 0.8166341780376868, 0.4360623781676413, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.7948018193632229, 0.4535412605588044, 0.75, 0.18181818181818182, 0.0616, 0.4, 2.84, 13814
Success, 0.9257959714100065, 0.5007797270955165, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.42, 2.79, 15240
Success, 0.9463287849252762, 0.4202729044834308, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.17, 2.13, 15269
Success, 0.8040285899935022, 0.4489928525016244, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.4, 2.51, 13296
Success, 0.9485380116959065, 0.598635477582846, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.69, 18088
Success, 0.7875243664717348, 0.45321637426900585, 0.7954545454545454, 0.375, 0.0616, 0.47, 2.6, 13771
Success, 0.7244964262508122, 0.44509421702404156, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.84, 13145
Success, 0.8244314489928525, 0.45055230669265756, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.24, 2.77, 13916
Success, 0.7885640025990903, 0.2581546458739441, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.64, 8311
Success, 0.8773229369720598, 0.4686809616634178, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.24, 2.63, 14565
Success, 0.8333983105912931, 0.4873294346978557, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.65, 14373
Success, 0.867706302794022, 0.539311241065627, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.74, 16156
Implementation failed, 0.8797920727745289, 0.5619233268356075, 0.75, 0.36363636363636365, 0.0616, 0.48, 2.61, 16628
Implementation failed, 0.8925276153346329, 0.560233918128655, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.63, 16694
Implementation failed, 0.6019493177387915, 0.296361273554256, 0.25, 0.0, 0.0616, 0.32, 3.58, 8452
Success, 0.8593892137751787, 0.5128005198180636, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.43, 2.64, 14983
Success, 0.8310591293047433, 0.5556855100714749, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.44, 2.63, 16120
Implementation failed, 0.9621832358674464, 0.6085120207927226, 0.75, 0.5454545454545454, 0.0616, 0.54, 2.54, 18095
Success, 0.8822612085769981, 0.47063027940220925, 0.8863636363636364, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.6973359324236518, 0.48031189083820663, 0.4318181818181818, 0.0, 0.0616, 0.56, 3.76, 11729
Success, 0.6812215724496427, 0.34996751137102017, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.8327485380116959, 0.570890188434048, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.62, 16369
Implementation failed, 0.991812865497076, 0.6161793372319688, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.77, 18823
Success, 0.732033788174139, 0.35789473684210527, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.74, 12613
Success, 0.7916829109811566, 0.4363872644574399, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.36, 2.51, 13002
Success, 0.894087069525666, 0.5668615984405458, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.49, 2.9, 17078
Success, 0.8732943469785575, 0.4686159844054581, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.24, 2.63, 14530
Success, 0.9298245614035088, 0.5670565302144249, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.35, 2.69, 17050
Success, 0.9758284600389864, 0.5680311890838207, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.29, 2.61, 17062
Success, 0.6038986354775828, 0.341130604288499, 0.7727272727272727, 0.0, 0.0616, 0.56, 2.65, 11114
Success, 0.9146198830409357, 0.47251461988304094, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.23, 2.66, 14934
Success, 0.70227420402859, 0.4074074074074074, 0.5227272727272727, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.8878492527615335, 0.5809616634178038, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.44, 2.89, 17336
Implementation failed, 0.7525666016894087, 0.4421052631578947, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.26, 2.69, 13158
Success, 0.7712800519818064, 0.4692007797270955, 0.7954545454545454, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.7235867446393762, 0.35256660168940873, 0.9545454545454546, 0.0, 0.0616, 0.46, 2.76, 12534
Success, 0.9043534762833009, 0.5632878492527615, 0.75, 0.36363636363636365, 0.0616, 0.36, 2.59, 16786
Success, 0.7840155945419103, 0.4422352176738142, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.34, 2.71, 13444
Success, 0.8718648473034438, 0.5413905133203378, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.37, 2.74, 16212
Success, 0.8610786224821313, 0.4575698505523067, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.37, 2.51, 13712
Success, 0.7309941520467836, 0.4246913580246914, 0.7045454545454546, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.9996101364522417, 0.4786224821312541, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.28, 2.76, 15752
Success, 0.6003898635477583, 0.34405458089668617, 0.7045454545454546, 0.0, 0.0616, 0.6, 2.98, 10968
Success, 0.948408057179987, 0.4796621182586095, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.37, 2.7, 15349
Success, 0.6934372969460689, 0.4365172189733593, 0.8409090909090909, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.9662118258609487, 0.580896686159844, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.4, 2.94, 17603
Success, 0.9476283300844704, 0.5870045484080572, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.71, 17860
Success, 0.9746588693957114, 0.5041585445094217, 0.5227272727272727, 0.13636363636363635, 0.0616, 0.3, 2.78, 15219
Success, 0.774528914879792, 0.43450292397660817, 0.75, 0.36363636363636365, 0.0616, 0.39, 2.61, 13550
Success, 0.6680961663417804, 0.39441195581546457, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.41, 2.57, 11592
Success, 0.884990253411306, 0.5631578947368421, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.5, 2.66, 16763
