label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6942864529472595, 0.3423603929679421, 0.6272727272727273, 0.7077922077922078, 0.0616, 0.52, 2.43, 22044
Success, 0.686271975180972, 0.3017063081695967, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.4, 2.32, 19664
Success, 0.7671277145811789, 0.3892515511892451, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.44, 2.3, 26946
Implementation failed, 0.7207859358841778, 0.3688921923474664, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.55, 2.47, 24921
Success, 0.6794208893485005, 0.33353800413650464, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.42, 2.64, 21039
Success, 0.7483841778697001, 0.3687952430196484, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.61, 2.68, 24057
Success, 0.7743019648397105, 0.3928386763185109, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.34, 2.1, 27232
Success, 0.6276499482936918, 0.32439245087900725, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.47, 2.73, 20947
Success, 0.6896975180972078, 0.3660160289555326, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.45, 2.57, 23047
Success, 0.8153438469493278, 0.41326266804550155, 0.7363636363636363, 0.7077922077922078, 0.0616, 0.51, 2.5, 26377
Implementation failed, 0.7213676318510859, 0.3299831954498449, 0.990909090909091, 0.3116883116883117, 0.0616, 0.5, 2.63, 24634
Success, 0.7980222337125129, 0.3995281799379524, 0.3, 0.6623376623376623, 0.0616, 0.4, 2.23, 27659
Success, 0.8936789038262668, 0.46338547052740436, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.36, 2.21, 31942
Success, 0.843846949327818, 0.45049120992761116, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.42, 2.33, 29714
Success, 0.7912357807652534, 0.37273784901758017, 0.8818181818181818, 0.0, 0.0616, 0.62, 2.58, 27024
Success, 0.8446871768355739, 0.42269906928645296, 0.8818181818181818, 0.6883116883116883, 0.0616, 0.5, 2.5, 28853
Success, 0.7991209927611168, 0.3776176318510858, 0.4, 0.7922077922077922, 0.0616, 0.29, 1.95, 26611
Success, 0.7945320579110652, 0.4002391416752844, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.42, 2.3, 27897
Success, 0.8567735263702172, 0.4419596690796277, 0.3, 0.6623376623376623, 0.0616, 0.4, 2.31, 30113
Success, 0.8031928645294726, 0.40595915201654603, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.37, 2.13, 27916
Success, 0.7830274043433298, 0.4010793691830403, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.57, 2.73, 25891
Success, 0.6515641158221303, 0.35121509824198555, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.46, 2.52, 22282
Success, 0.6798086866597725, 0.3449133919338159, 0.24545454545454545, 0.6428571428571429, 0.0616, 0.42, 2.18, 23476
Success, 0.766222854188211, 0.3942605997931748, 0.5, 0.7792207792207793, 0.0616, 0.37, 2.16, 26491
Success, 0.8128877973112719, 0.3665007755946225, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.51, 2.68, 25615
Success, 0.8726085832471562, 0.46988107549120994, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.4, 2.37, 31386
Success, 0.766093588417787, 0.37264089968976216, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.48, 2.43, 24384
Success, 0.702817993795243, 0.3345721302998966, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.47, 2.45, 21774
Success, 0.891998448810755, 0.4578593588417787, 0.5363636363636364, 0.948051948051948, 0.0616, 0.39, 2.13, 31270
Success, 0.9603154084798345, 0.47110910031023784, 0.9181818181818182, 0.961038961038961, 0.0616, 0.43, 2.5, 30057
Success, 0.6028309203722855, 0.2939503619441572, 0.3090909090909091, 0.9090909090909091, 0.0616, 0.3, 1.93, 20807
Success, 0.8982678386763185, 0.4806101344364012, 0.6454545454545455, 0.44155844155844154, 0.0616, 0.48, 2.34, 32712
Success, 0.8092037228541882, 0.43051964839710444, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.37, 2.09, 29259
Success, 0.8738366080661841, 0.46170501551189247, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.4, 2.25, 31454
Success, 0.8209022750775594, 0.44160418821096176, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.44, 2.35, 29823
Success, 0.8475956566701137, 0.4566313340227508, 0.3, 0.9155844155844156, 0.0616, 0.46, 2.19, 30543
Success, 0.6615175801447777, 0.3500193898655636, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.61, 2.61, 23834
Success, 0.7285418821096173, 0.32125775594622547, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.57, 2.77, 21869
Success, 0.7920113753877973, 0.39878490175801445, 0.35454545454545455, 0.8571428571428571, 0.0616, 0.35, 2.13, 27524
Implementation failed, 0.6297182006204757, 0.3047117373319545, 0.990909090909091, 0.2077922077922078, 0.0616, 0.47, 2.39, 23400
Success, 0.8784901758014477, 0.4492308686659772, 0.5181818181818182, 0.7792207792207793, 0.0616, 0.43, 2.25, 30423
Success, 0.8687952430196484, 0.47873578076525336, 0.3, 0.9155844155844156, 0.0616, 0.42, 2.13, 31600
Success, 0.6878877973112719, 0.3093653050672182, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.3, 2.55, 20929
Success, 0.8510858324715616, 0.37118665977249227, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.48, 2.43, 25621
Success, 0.9908867631851086, 0.5409772492244054, 0.6272727272727273, 0.948051948051948, 0.0616, 0.47, 2.22, 36238
Success, 0.7161323681489141, 0.3670501551189245, 0.7363636363636363, 0.5714285714285714, 0.0616, 0.57, 2.46, 24274
Success, 0.875, 0.42547828335056875, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.44, 2.41, 27390
Success, 0.624741468459152, 0.3040977249224405, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.57, 2.52, 23045
Success, 0.8472724922440538, 0.43837254395036196, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.43, 2.33, 30369
Success, 0.8444286452947259, 0.45588805584281283, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.36, 2.18, 30416
Success, 0.6701783867631851, 0.3214839710444674, 0.7181818181818181, 0.0, 0.0616, 0.52, 2.52, 23944
Success, 0.9332342295760083, 0.4984811271975181, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.45, 2.34, 33949
Success, 0.8056489141675285, 0.43682135470527406, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.44, 2.33, 29533
Success, 0.6634565667011375, 0.29786065149948293, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.55, 2.82, 20139
Success, 0.7233066184074457, 0.33673733195449845, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.58, 2.44, 22126
Success, 0.7204627714581179, 0.3108518614270941, 0.6090909090909091, 0.7337662337662337, 0.0616, 0.44, 2.39, 21526
Success, 0.766481385729059, 0.3966520165460186, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.34, 2.24, 26871
Success, 0.765511892450879, 0.3945191313340228, 0.3, 0.6233766233766234, 0.0616, 0.42, 2.23, 27154
Success, 0.7583376421923474, 0.3527016546018614, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.57, 2.47, 24809
Success, 0.6058686659772492, 0.2887797311271975, 0.4, 0.8571428571428571, 0.0616, 0.34, 1.99, 20223
Success, 0.6520165460186143, 0.2942088934850052, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.58, 2.43, 20433
Success, 0.6809074457083765, 0.3310819544984488, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.38, 2.52, 20686
Success, 0.9082859358841778, 0.23174120992761116, 0.06363636363636363, 0.0, 0.0616, 0.48, 7.28, 15200
Success, 0.8327300930713547, 0.4343976215098242, 0.5, 0.948051948051948, 0.0616, 0.39, 2.09, 29714
Success, 0.7936271975180972, 0.4121315925542916, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.39, 2.28, 27992
Success, 0.7842554291623578, 0.4012409513960703, 0.9, 0.3116883116883117, 0.0616, 0.64, 2.7, 26564
Success, 0.6359875904860393, 0.34152016546018615, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.41, 2.73, 21652
Success, 0.8529601861427094, 0.453432006204757, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.41, 2.31, 30995
Success, 0.6008273009307136, 0.24864270941054809, 0.7181818181818181, 0.0, 0.0616, 0.71, 2.54, 19184
Success, 0.7063081695966908, 0.3462706825232678, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.48, 2.86, 22873
Implementation failed, 0.8028050672182007, 0.3924831954498449, 0.39090909090909093, 0.935064935064935, 0.0616, 0.36, 2.13, 27664
Success, 0.9110651499482937, 0.23775206825232678, 0.06363636363636363, 0.0, 0.0616, 0.38, 4.38, 17891
Success, 0.7622802481902792, 0.38065537745604966, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.44, 2.22, 26466
Success, 0.9086737331954499, 0.21710186142709412, 0.06363636363636363, 0.0, 0.0616, 0.57, 7.05, 14327
Success, 0.7910418821096173, 0.4164296794208894, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.42, 2.11, 27957
Success, 0.9263831437435367, 0.48523138572905894, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.4, 2.21, 32991
Success, 0.7591132368148914, 0.41326266804550155, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.35, 2.22, 27248
Success, 0.7462512926577043, 0.3691507238883144, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.54, 2.74, 24049
Success, 0.6973888314374354, 0.35948810754912097, 0.4090909090909091, 0.6883116883116883, 0.0616, 0.39, 2.61, 23074
Success, 0.8581308169596691, 0.46044467425025853, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.45, 2.2, 30463
Success, 0.7510987590486039, 0.38375775594622547, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.4, 2.21, 26323
Success, 0.7362978283350569, 0.3778438469493278, 0.2818181818181818, 0.6623376623376623, 0.0616, 0.41, 2.23, 25761
Success, 0.8230997931747673, 0.4365628231644261, 0.9727272727272728, 0.2597402597402597, 0.0616, 0.56, 2.72, 29627
Success, 0.6132368148914168, 0.2959862978283351, 0.3090909090909091, 0.948051948051948, 0.0616, 0.29, 1.93, 21027
Success, 0.6329498448810755, 0.34310367114788004, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.53, 2.67, 21753
Success, 0.7554291623578077, 0.3642063081695967, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.48, 2.59, 24144
Success, 0.6173733195449845, 0.3161194415718718, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.33, 2.03, 21338
Success, 0.6713417786970011, 0.32562047569803515, 0.44545454545454544, 0.7922077922077922, 0.0616, 0.48, 2.53, 21062
Success, 0.8517967942088935, 0.3638831437435367, 0.8090909090909091, 0.7337662337662337, 0.0616, 0.42, 2.43, 25627
Success, 0.6452947259565667, 0.3264930196483971, 0.3, 0.9415584415584416, 0.0616, 0.3, 2.42, 19984
Success, 0.8921923474663909, 0.4699457083764219, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.48, 2.39, 32216
Success, 0.9306489141675285, 0.5042011375387797, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.47, 2.37, 33710
Success, 0.7746251292657704, 0.40715486039296794, 0.7363636363636363, 0.36363636363636365, 0.0616, 0.55, 2.67, 26146
Implementation failed, 0.6184074457083765, 0.249870734229576, 0.07272727272727272, 0.935064935064935, 0.0616, 0.18, 1.93, 19988
Success, 0.9000775594622544, 0.4645488624612203, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.38, 2.2, 31687
Success, 0.843135987590486, 0.37280248190279214, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.6, 2.43, 26237
Success, 0.749224405377456, 0.3846626163391934, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.36, 2.12, 26149
Success, 0.9017580144777663, 0.4610910031023785, 0.5636363636363636, 0.7792207792207793, 0.0616, 0.46, 2.29, 31526
Success, 0.6699844881075491, 0.32297052740434334, 0.7454545454545455, 0.0, 0.0616, 0.62, 2.51, 23978
Success, 0.905377456049638, 0.4969945708376422, 0.4636363636363636, 0.948051948051948, 0.0616, 0.38, 2.18, 33319
Success, 0.7683557394002068, 0.35564245087900725, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.53, 2.52, 24247
Success, 0.8960056876938987, 0.47301577042399173, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.23, 32341
Implementation failed, 0.8939374353671148, 0.4578270423991727, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.51, 2.47, 29474
Success, 0.8755816959669079, 0.45566184074457083, 0.5363636363636364, 0.948051948051948, 0.0616, 0.35, 2.17, 30704
Implementation failed, 0.7304808686659773, 0.3548022233712513, 0.22727272727272727, 0.935064935064935, 0.0616, 0.26, 2.09, 25161
Success, 0.921794208893485, 0.49360134436401243, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.36, 2.23, 32835
Success, 0.686271975180972, 0.3388702171664943, 0.44545454545454544, 0.6883116883116883, 0.0616, 0.49, 2.59, 22073
Success, 0.8188986556359876, 0.3861491726990693, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.48, 2.36, 25500
Success, 0.6989400206825233, 0.3430390382626681, 0.7454545454545455, 0.0, 0.0616, 0.58, 2.58, 24137
Success, 0.7877456049638056, 0.37299638055842815, 0.4, 0.7922077922077922, 0.0616, 0.36, 1.95, 26098
Success, 0.7518743536711479, 0.3405506721820062, 0.6636363636363637, 0.5194805194805194, 0.0616, 0.59, 2.55, 23309
Success, 0.8395165460186143, 0.4290977249224405, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.46, 2.27, 29537
Success, 0.8780377456049638, 0.49272880041365047, 0.5, 0.9090909090909091, 0.0616, 0.47, 2.15, 32306
Success, 0.6036065149948294, 0.29744053774560497, 0.3, 0.6883116883116883, 0.0616, 0.34, 2.58, 18745
Success, 0.6059332988624612, 0.2793433298862461, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.49, 2.35, 17645
Success, 0.9179162357807652, 0.48691184074457083, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.39, 33170
Success, 0.8487590486039297, 0.4795436918304033, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.44, 2.32, 31459
Success, 0.7383660806618407, 0.4037293174767322, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.43, 2.25, 26394
Success, 0.7925930713547052, 0.406023784901758, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.45, 2.32, 27932
Success, 0.6991339193381593, 0.3724793174767322, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.37, 2.04, 24950
Success, 0.6538908996897621, 0.3354769906928645, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.36, 2.14, 23074
Success, 0.8420372285418821, 0.4109035677352637, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.51, 2.4, 26192
Implementation failed, 0.859746639089969, 0.42331308169596693, 0.22727272727272727, 0.935064935064935, 0.0616, 0.35, 2.21, 29730
Success, 0.8464968976215098, 0.4814503619441572, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.47, 2.32, 31498
Success, 0.8799120992761117, 0.4292269906928645, 0.7363636363636363, 0.961038961038961, 0.0616, 0.44, 2.39, 27382
Success, 0.8417786970010341, 0.43190925542916236, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.48, 2.33, 29839
Success, 0.9739529472595657, 0.3261698552223371, 0.06363636363636363, 0.0, 0.0616, 0.43, 3.6, 21167
Success, 0.9491339193381593, 0.5137021716649431, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.48, 2.41, 34877
Success, 0.7353283350568769, 0.37131592554291626, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.41, 2.47, 23710
Success, 0.6750258531540848, 0.35758143743536713, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.47, 2.5, 22747
Success, 0.9766028955532575, 0.3392256980351603, 0.06363636363636363, 0.0, 0.0616, 0.45, 3.69, 24396
Success, 0.6490434332988625, 0.30442088934850053, 0.39090909090909093, 0.7922077922077922, 0.0616, 0.4, 2.57, 19199
Success, 0.8096561530506722, 0.3811078076525336, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.56, 2.52, 26048
Success, 0.6500775594622544, 0.33085573940020685, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.33, 2.14, 22523
Success, 0.8816571871768356, 0.3461414167528438, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.46, 2.34, 25120
Success, 0.7355222337125129, 0.3734164943123061, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.32, 2.07, 25801
Success, 0.7631204756980352, 0.3876680455015512, 0.35454545454545455, 0.6428571428571429, 0.0616, 0.39, 2.25, 26212
Implementation failed, 0.8077171664943124, 0.4640641158221303, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.5, 2.62, 30835
Success, 0.8949069286452948, 0.45695449844881075, 0.5363636363636364, 0.7792207792207793, 0.0616, 0.41, 2.29, 31276
Success, 0.7291882109617374, 0.39309720785935887, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.35, 2.22, 25992
Success, 0.8072001034126164, 0.4278050672182006, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.4, 2.23, 28902
Success, 0.7639607032057911, 0.41746380558428126, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.54, 2.5, 27558
Success, 0.7225956566701137, 0.3655635987590486, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.33, 2.09, 25165
Success, 0.8230997931747673, 0.4196613236814891, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.37, 2.18, 28656
Success, 0.920953981385729, 0.2923991726990693, 0.06363636363636363, 0.0, 0.0616, 0.58, 5.16, 19121
Success, 0.6951266804550155, 0.35425284384694933, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.49, 2.42, 22723
Success, 0.6902792140641159, 0.30558428128231646, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.6, 2.57, 21031
Implementation failed, 0.8186401240951396, 0.40101473629782836, 0.35454545454545455, 0.935064935064935, 0.0616, 0.4, 2.16, 28104
Success, 0.6466520165460186, 0.33993665977249227, 0.2818181818181818, 0.8311688311688312, 0.0616, 0.32, 2.51, 20898
Success, 0.8071354705274043, 0.4136504653567735, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.56, 2.47, 26781
Success, 0.6789684591520165, 0.3561595139607032, 0.4090909090909091, 0.6298701298701299, 0.0616, 0.37, 2.61, 22715
Success, 0.8573552223371251, 0.45349663908996896, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.39, 2.15, 30534
Success, 0.9069932781799379, 0.46189891416752843, 0.37272727272727274, 0.38961038961038963, 0.0616, 0.49, 2.44, 31950
Success, 0.9305196483971044, 0.48965873836608065, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.46, 2.38, 33508
Success, 0.7612461220268872, 0.4093846949327818, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.43, 2.06, 27356
Success, 0.6546018614270941, 0.30587512926577043, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.31, 2.64, 19272
Success, 0.6001163391933816, 0.27533609100310236, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.34, 2.52, 17850
Success, 0.8623319544984488, 0.45346432264736297, 0.37272727272727274, 0.9155844155844156, 0.0616, 0.43, 2.11, 30747
Success, 0.8067476732161324, 0.4383402275077559, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.45, 2.23, 29027
Success, 0.6590615305067218, 0.32416623578076526, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.34, 2.47, 21117
Implementation failed, 0.8632368148914168, 0.4581825232678387, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.49, 2.63, 31476
Success, 0.8021587383660806, 0.3781346949327818, 0.7363636363636363, 0.961038961038961, 0.0616, 0.47, 2.42, 24230
Success, 0.8662099276111686, 0.43756463288521197, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.36, 2.25, 29604
Success, 0.8185754912099276, 0.4020811789038263, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.44, 2.47, 25851
Implementation failed, 0.985134436401241, 0.49408609100310236, 0.6272727272727273, 0.961038961038961, 0.0616, 0.51, 2.4, 32359
Success, 0.8205144777662875, 0.45084669079627715, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.47, 2.32, 29761
Success, 0.7147104446742503, 0.3645617890382627, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.41, 2.11, 24761
Success, 0.7285418821096173, 0.3831437435367115, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.5, 2.57, 24657
Success, 0.6947388831437435, 0.3476926059979317, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.55, 2.76, 23859
Success, 0.7582083764219235, 0.3939374353671148, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.33, 2.24, 26655
Implementation failed, 0.8693769389865563, 0.4288715098241985, 0.2636363636363636, 0.935064935064935, 0.0616, 0.35, 2.21, 30077
Success, 0.6921535677352637, 0.3536711478800414, 0.6636363636363637, 0.5194805194805194, 0.0616, 0.48, 2.48, 23050
Success, 0.7525853154084798, 0.3829175284384695, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.42, 2.29, 26514
Success, 0.656799379524302, 0.3371897621509824, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.41, 2.19, 23148
Success, 0.7749482936918304, 0.40728412616339194, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.28, 27797
Success, 0.8072001034126164, 0.3672440537745605, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.51, 2.36, 24293
Success, 0.8499224405377456, 0.42570449844881075, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.39, 2.22, 29453
Success, 0.8125, 0.4358518614270941, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.45, 2.29, 28727
Success, 0.7949198552223371, 0.4032445708376422, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.36, 2.13, 27668
Success, 0.9067347466390899, 0.4762797311271975, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.51, 2.4, 32648
Success, 0.8989141675284384, 0.3625581695966908, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.4, 2.31, 27055
Success, 0.7888443640124095, 0.3968782316442606, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.52, 2.54, 25619
Success, 0.907316442605998, 0.5019066701137539, 0.5, 0.6363636363636364, 0.0616, 0.44, 2.34, 33270
Success, 0.6617761116856257, 0.30907445708376424, 0.4, 0.9545454545454546, 0.0616, 0.31, 1.97, 21827
Success, 0.9358195449844882, 0.4906282316442606, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.49, 2.29, 33471
Success, 0.7951137538779731, 0.39458376421923474, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.42, 2.12, 27475
Implementation failed, 0.8804937952430196, 0.4547892967942089, 0.3, 0.935064935064935, 0.0616, 0.4, 2.15, 31307
Success, 0.8622673216132368, 0.4630299896587384, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.41, 2.22, 31050
Success, 0.6260341261633919, 0.32694544984488105, 0.39090909090909093, 0.7337662337662337, 0.0616, 0.44, 2.5, 20056
Success, 0.6431618407445708, 0.36310754912099275, 0.6454545454545455, 0.2077922077922078, 0.0616, 0.43, 2.67, 24034
Success, 0.7379136504653567, 0.37251163391933817, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.45, 2.27, 25693
Success, 0.8558040330920372, 0.437726215098242, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.44, 2.23, 29787
Success, 0.6080661840744571, 0.3218394519131334, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.37, 2.52, 19927
Success, 0.7376551189245087, 0.3856967425025853, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.4, 2.16, 25909
Success, 0.6774819027921406, 0.3469493278179938, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.39, 2.49, 21436
Success, 0.8784255429162358, 0.47734617373319543, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.47, 2.36, 32259
Success, 0.6217037228541882, 0.3358971044467425, 0.2818181818181818, 0.7337662337662337, 0.0616, 0.38, 2.53, 20596
Success, 0.8990434332988625, 0.48843071354705275, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.51, 2.38, 32905
Success, 0.703076525336091, 0.35205532574974147, 0.3, 0.8961038961038961, 0.0616, 0.4, 2.47, 22374
Implementation failed, 0.9650982419855222, 0.1996509824198552, 0.06363636363636363, 0.0, 0.0616, 0.51, 7.65, 13767
Success, 0.8380299896587383, 0.4343006721820062, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.43, 2.14, 29382
Success, 0.6994570837642192, 0.37903955532574973, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.46, 2.19, 25039
Success, 0.7886504653567735, 0.3850504136504654, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.48, 2.46, 25300
Success, 0.7753360910031024, 0.4071871768355739, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.39, 2.12, 27716
Success, 0.6319803516028956, 0.28383531540847984, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.33, 18408
Success, 0.6815537745604964, 0.31062564632885215, 0.39090909090909093, 0.8961038961038961, 0.0616, 0.37, 2.47, 19837
Success, 0.7322259565667011, 0.38029989658738367, 0.6090909090909091, 0.4675324675324675, 0.0616, 0.44, 2.45, 24621
Success, 0.639348500517063, 0.3236491726990693, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.31, 2.34, 19813
Success, 0.9028567735263702, 0.48319544984488105, 0.5363636363636364, 0.4805194805194805, 0.0616, 0.44, 2.38, 32767
Success, 0.8209669079627715, 0.4471626163391934, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.38, 2.17, 29479
Success, 0.6933169596690796, 0.3541558945191313, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.34, 21768
Success, 0.8758402275077559, 0.4614464839710445, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.47, 2.33, 31784
Success, 0.7404989658738366, 0.3395488624612203, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.5, 2.43, 25331
Success, 0.7686142709410548, 0.39484229576008273, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.43, 2.31, 26895
Success, 0.9233453981385729, 0.2822194932781799, 0.06363636363636363, 0.0, 0.0616, 0.47, 5.37, 17419
Success, 0.6890511892450879, 0.2889413133402275, 0.38181818181818183, 0.6753246753246753, 0.0616, 0.29, 1.99, 21605
Success, 0.875258531540848, 0.46176964839710444, 0.5, 0.948051948051948, 0.0616, 0.38, 2.15, 31129
Success, 0.8349276111685625, 0.44131334022750773, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.39, 2.16, 29734
Success, 0.8291752843846949, 0.4233777145811789, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.42, 2.21, 29170
Implementation failed, 0.8614917269906929, 0.3824004653567735, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.48, 2.43, 26865
Success, 0.6708893485005171, 0.3109488107549121, 0.8090909090909091, 0.4155844155844156, 0.0616, 0.46, 2.76, 20558
Success, 0.7275077559462254, 0.3158609100310238, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.49, 2.52, 21658
Success, 0.8015770423991727, 0.41471690796277144, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.4, 2.35, 28179
