label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.926370295529174, 0.5188458867352737, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.822429906542056, 0.5434055180251278, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.48, 2.6, 16219
Implementation failed, 0.7292245516544582, 0.148052276027527, 0.10606060606060606, 0.0, 0.0616, 0.41, 7.42, 4750
Success, 0.6380399090679465, 0.37306648146978977, 0.3787878787878788, 0.0, 0.0616, 0.57, 2.97, 11876
Implementation failed, 0.9367264460722404, 0.5098806742849927, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.9508714321798434, 0.5319148936170213, 0.9545454545454546, 0.36363636363636365, 0.0616, 0.58, 2.62, 18372
Success, 0.7975498863349331, 0.431150956499779, 0.4696969696969697, 0.1590909090909091, 0.0616, 0.41, 2.76, 13791
Success, 0.7918666329881283, 0.45034408737925374, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.67, 14185
Success, 0.6707501894417782, 0.36845760464675803, 0.4090909090909091, 0.0, 0.0616, 0.61, 2.92, 12236
Success, 0.7020712301086133, 0.3889134415051455, 0.5606060606060606, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.8240717352866885, 0.5159416629837742, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.35, 2.73, 15844
Implementation failed, 0.9151300833543824, 0.5704905612728076, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.28, 2.48, 18180
Success, 0.694746148017176, 0.3979417892543721, 0.4696969696969697, 0.0, 0.0616, 0.49, 2.94, 13045
Implementation failed, 0.9929275069461986, 0.608371740640192, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.64, 19068
Implementation failed, 0.6929780247537257, 0.2882126396868489, 0.16666666666666666, 0.0, 0.0616, 0.43, 4.8, 8595
Success, 0.918918918918919, 0.47143127722709766, 0.6363636363636364, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.9046476382924981, 0.5328619231012058, 0.8787878787878788, 0.36363636363636365, 0.0616, 0.31, 2.66, 17266
Success, 0.9862338974488507, 0.5155628511901004, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.49, 2.68, 17366
Success, 0.775953523617075, 0.4314034976955616, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.3, 2.73, 13597
Success, 0.9507451376610255, 0.5010417324326031, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.43, 2.79, 16031
Success, 0.7634503662541046, 0.46252920007576237, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.91, 14196
Success, 0.7979287698913867, 0.5122798156449271, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.34, 2.89, 15771
Success, 0.7428643596867895, 0.4368962687038323, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.54, 2.64, 13664
Success, 0.8316494064157616, 0.5327356525033146, 0.5, 0.36363636363636365, 0.0616, 0.51, 2.77, 16210
Success, 0.8486991664561758, 0.45533177599595936, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.24, 2.63, 14530
Success, 0.7354129830765345, 0.42698402676936675, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.3, 2.68, 13154
Success, 0.8925233644859814, 0.5081760212134604, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.5, 2.61, 16562
Implementation failed, 0.9011113917655974, 0.551108024496496, 0.5909090909090909, 0.75, 0.0616, 0.38, 2.68, 16972
Success, 0.7318767365496337, 0.43102468590188775, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.55, 2.98, 13953
Success, 0.7772164688052539, 0.4504072226781994, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.5, 2.45, 14747
Success, 0.6297044708259661, 0.37773849359176714, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.32, 2.61, 11444
Success, 0.753220510229856, 0.4250268325020519, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.8, 13832
Implementation failed, 0.9845920687042182, 0.5987751752004545, 0.5, 0.7272727272727273, 0.0616, 0.34, 2.75, 18936
Success, 0.7452639555443293, 0.4266052149756929, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.31, 2.7, 13241
Success, 0.687168476888103, 0.41183155502241303, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.35, 2.6, 12461
Success, 0.8932811315988886, 0.4734516067933582, 0.7121212121212122, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.7184895175549381, 0.43841151587852767, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.65, 13165
Success, 0.9374842131851477, 0.5660079550476671, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.49, 2.79, 17503
Success, 0.6614043950492549, 0.3583559568154555, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.86, 12050
Success, 0.8817883303864612, 0.48266936043942166, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.32, 2.82, 16325
Success, 0.6860318262187421, 0.2532988193699097, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.25, 5.54, 6842
Success, 0.71002778479414, 0.4302039270155944, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.65, 12945
Success, 0.9619853498358171, 0.5106382978723404, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.52, 2.84, 16994
Success, 0.9657741854003536, 0.5120904097480902, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.47, 2.72, 17227
Success, 0.6187168476888103, 0.3635961866279437, 0.22727272727272727, 0.0, 0.0616, 0.53, 3.06, 11893
Success, 0.6702450113665067, 0.4267314855735842, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.46, 2.86, 12758
Success, 0.7858044960848699, 0.4624029294778711, 0.5909090909090909, 0.75, 0.0616, 0.3, 2.63, 14359
Success, 0.8509724677948977, 0.4152408611654776, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.81, 15040
Success, 0.7719120990149028, 0.4655596944251531, 0.5, 0.36363636363636365, 0.0616, 0.44, 2.91, 14319
Success, 0.7805001262945188, 0.47389355388597765, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.45, 2.51, 14865
Success, 0.7311189694367265, 0.4509123050697645, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.91, 13552
Success, 0.8916393028542561, 0.527747963886609, 0.5606060606060606, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.8642333922707754, 0.4523012816465686, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.8020964890123768, 0.40172990719111057, 0.9545454545454546, 0.0, 0.0616, 0.6, 2.75, 14132
Success, 0.8601919676686032, 0.5429635709325084, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.62, 16584
Success, 0.7355392775953523, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.7235412983076535, 0.2779215859587095, 0.10606060606060606, 0.0, 0.0616, 0.4, 3.8, 9532
Implementation failed, 0.7839100783026016, 0.3954163772965465, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.59, 2.86, 13800
Success, 0.7791108865875221, 0.4413157396300271, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.36, 2.79, 13240
Success, 0.9300328365748927, 0.5596944251531031, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.5, 2.6, 17975
Success, 0.8273553927759535, 0.4646758002399141, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.8225562010608739, 0.5127217627375465, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.78, 15622
Success, 0.8353119474614802, 0.4884778079424206, 0.803030303030303, 0.7272727272727273, 0.0616, 0.43, 2.38, 15914
Success, 0.7827734276332408, 0.3846833764757876, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.84, 13603
Success, 0.7034604698156101, 0.43291874487025694, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.68, 12958
Success, 0.7044708259661531, 0.33594292568975315, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.7506946198534984, 0.4428309868047225, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.4, 2.64, 13641
Success, 0.9773932811315988, 0.5127848980364922, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.84, 17823
Success, 0.8166203586764335, 0.45684702317065473, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.64, 14392
Success, 0.7248042434958323, 0.4795757307910853, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.6094973478151048, 0.3726245343771703, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.39, 2.8, 11160
Success, 0.7625663046223794, 0.4590567586337521, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.51, 2.74, 13973
Implementation failed, 0.6660772922455166, 0.2420607361575857, 0.7121212121212122, 0.06818181818181818, 0.0616, 0.31, 2.17, 10404
Implementation failed, 0.9957059863601919, 0.6006692341688238, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.45, 2.73, 19153
Implementation failed, 0.7440010103561505, 0.2831618157711977, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.22, 5.27, 7575
Success, 0.7333922707754483, 0.37710714060231076, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.74, 13363
Success, 0.786814852235413, 0.48393206641833447, 0.696969696969697, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.9134882546097499, 0.4785024307090094, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.9503662541045719, 0.46019319401477365, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.36, 2.75, 15511
Success, 0.7183632230361202, 0.5175831807563609, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.46, 2.52, 15384
Success, 0.6627936347562515, 0.47073678893869564, 0.2878787878787879, 0.0, 0.0616, 0.39, 3.77, 11818
Success, 0.7808790098509725, 0.4582359997474588, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.38, 2.64, 14327
Success, 0.9732255620106087, 0.4375907569922344, 0.9545454545454546, 0.0, 0.0616, 0.53, 2.71, 16846
Success, 0.8489517554938115, 0.4579203232527306, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.32, 2.64, 14570
Success, 0.9758777469057843, 0.5843171917419029, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.3, 2.6, 17722
Success, 0.6274311694872442, 0.37653892291179997, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.83, 12282
Success, 0.8325334680474867, 0.3973104362649157, 0.7424242424242424, 0.0, 0.0616, 0.68, 2.84, 14527
Implementation failed, 0.9685526648143471, 0.5556537660205821, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.44, 2.62, 17826
Implementation failed, 0.9592068704218237, 0.5337458172864449, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.92, 17500
Success, 0.8785046728971962, 0.45937243512848036, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.28, 2.66, 14837
Implementation failed, 0.6686031826218742, 0.242187006755477, 0.8636363636363636, 0.06818181818181818, 0.0616, 0.35, 2.18, 10412
Implementation failed, 0.996716342510735, 0.59044131573963, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.43, 2.71, 18207
Success, 0.8997221520586006, 0.4865837489740514, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.42, 2.79, 15240
Success, 0.8699166456175802, 0.3725613990782246, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.38, 2.32, 14263
Implementation failed, 0.8691588785046729, 0.49308668476545237, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.62, 17088
Success, 0.6971457438747158, 0.4606351411073931, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.68, 11809
Success, 0.7599141197272038, 0.47465117747332536, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.41, 2.68, 14168
Success, 0.8757261934832028, 0.45425847591388346, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.27, 2.66, 14748
Success, 0.7287193735791867, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.9074261177064915, 0.5699223435822969, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.73, 17711
Success, 0.6300833543824198, 0.37975882315802767, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.57, 11698
Success, 0.7044708259661531, 0.49479133783698465, 0.2878787878787879, 0.0, 0.0616, 0.58, 3.46, 12680
Success, 0.6409446830007578, 0.3766020582107456, 0.4696969696969697, 0.0, 0.0616, 0.52, 2.69, 12636
Success, 0.9142460217226572, 0.4699160300524023, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.15, 16605
Success, 0.8379641323566557, 0.49977902645369027, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.44, 2.58, 16019
Success, 0.9216973983329123, 0.4660647768167182, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.37, 2.7, 15349
Success, 0.8825460974993685, 0.4596249763242629, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.41, 2.67, 14894
Success, 0.9636271785804497, 0.5979544163141612, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.77, 18797
Implementation failed, 0.9886334933063905, 0.6103920702064525, 0.6212121212121212, 0.75, 0.0616, 0.42, 2.63, 19027
Success, 0.7395807021975246, 0.41764000252541195, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.24, 2.61, 13414
Implementation failed, 0.7130588532457691, 0.3021024054548898, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.8009598383430159, 0.477871077719553, 0.5, 0.7272727272727273, 0.0616, 0.44, 2.74, 14771
Success, 0.972972972972973, 0.5346928467706294, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.55, 2.7, 18182
Success, 0.7869411467542309, 0.41852389671065093, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.674286435968679, 0.42060736157585704, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.54, 2.87, 12505
Success, 0.8546350088406163, 0.4867731548708883, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.52, 2.87, 16194
Success, 0.8393533720636525, 0.5452995769934971, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.41, 2.61, 17124
Success, 0.7836574892649659, 0.4541953406149378, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.47, 2.49, 15120
Success, 0.9498610760293004, 0.5783824736410127, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.47, 2.65, 17545
Success, 0.8431422076281889, 0.49864259107266873, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.43, 2.75, 15324
Success, 0.6398080323313968, 0.37710714060231076, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.44, 2.66, 11339
Success, 0.9119727203839353, 0.5603889134415051, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.51, 2.92, 17176
Success, 0.8677696387976762, 0.45754151145905675, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.36, 2.66, 14738
Success, 0.8777469057842889, 0.5088073742029169, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.31, 2.7, 15723
Success, 0.7871937357918666, 0.5353873350590315, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.4, 2.76, 15785
Implementation failed, 0.9006062136903258, 0.48292190163520426, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.6654458196514271, 0.3620178041543027, 0.5606060606060606, 0.0, 0.0616, 0.63, 2.96, 12174
Success, 0.7183632230361202, 0.40450786034471875, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.55, 12434
Success, 0.8056327355392776, 0.4744617715764884, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.76, 14794
Success, 0.8469310431927254, 0.5302102405454889, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.72, 16260
Success, 0.7125536751704976, 0.38739819433045014, 0.7424242424242424, 0.0, 0.0616, 0.58, 2.86, 12989
Success, 0.812705228593079, 0.3820316939200707, 0.8636363636363636, 0.0, 0.0616, 0.7, 2.6, 14040
Success, 0.7583985855013893, 0.47338847149441254, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.42, 2.68, 14144
Success, 0.62768375852488, 0.23694677694298882, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.36, 3.12, 9078
Success, 0.8920181864107097, 0.4254687795946714, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.6, 2.92, 15323
Implementation failed, 0.7205102298560242, 0.3019129995580529, 0.16666666666666666, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.7864359686789594, 0.35930298629964014, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.63, 13396
Implementation failed, 0.7417277090174287, 0.292063892922533, 0.16666666666666666, 0.0, 0.0616, 0.47, 3.73, 9182
Success, 0.7558726951250315, 0.43538102152913694, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.44, 2.4, 14389
Success, 0.8643596867895933, 0.4483868931119389, 0.7121212121212122, 0.0, 0.0616, 0.65, 2.86, 15191
Success, 0.7242990654205608, 0.3734452932634636, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.7571356403132105, 0.4612033587979039, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.47, 2.73, 13950
Success, 0.8677696387976762, 0.4674537533935223, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.66, 16172
Success, 0.8348067693862087, 0.5112065155628512, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.36, 2.74, 15591
Success, 0.6792119222025764, 0.3973104362649157, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.81, 12609
Success, 0.8899974741096236, 0.4702948418460761, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.79, 15796
Success, 0.6048244506188432, 0.33518530210240544, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.53, 2.91, 11241
Success, 0.7123010861328618, 0.43014079171664876, 0.4090909090909091, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.7936347562515786, 0.42370099122419347, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.7431169487244254, 0.4711787360313151, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.72, 14056
Success, 0.6701187168476888, 0.3957951890902203, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.37, 2.82, 12497
Success, 0.61694872442536, 0.4555843171917419, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.65, 11354
Implementation failed, 0.9443041172013135, 0.5465622829724098, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.62, 17470
Success, 0.8708007072493054, 0.3971841656670244, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.31, 2.28, 14647
Success, 0.7299823187673655, 0.41044257844560894, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.26, 2.61, 13196
Success, 0.8293761050770396, 0.5357661468527053, 0.5, 0.36363636363636365, 0.0616, 0.57, 2.75, 16261
Success, 0.7325082091437232, 0.4295094387271924, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.27, 2.69, 13173
Implementation failed, 0.8882293508461733, 0.4735147420923038, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.7, 15963
Success, 0.9895175549381157, 0.4653702885283162, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.19, 2.79, 15919
Success, 0.8691588785046729, 0.47092619483553255, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.33, 2.85, 15828
Success, 0.7907299823187673, 0.43752762169328874, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.36, 2.75, 13848
Success, 0.8561505430664309, 0.4075383546941095, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.8667592826471331, 0.5470042300650294, 0.5, 0.7272727272727273, 0.0616, 0.38, 2.62, 16696
Success, 0.8529931800959838, 0.45129111686343837, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.76, 15629
Success, 0.6216216216216216, 0.24679588357850873, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.37, 4.98, 6597
Success, 0.6987875726193483, 0.4390428688679841, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.68, 13207
Implementation failed, 0.9342005556958828, 0.5564745249068754, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.66, 17252
Success, 0.8970699671634251, 0.5576740955868426, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.35, 2.76, 17454
Success, 0.9358423844405153, 0.5070395858324389, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.48, 2.7, 16833
Success, 0.6544581965142713, 0.3355641138960793, 0.5909090909090909, 0.0, 0.0616, 0.39, 2.74, 12186
Success, 0.7524627431169487, 0.46215038828208854, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.32, 2.52, 14559
Implementation failed, 0.9810558221773175, 0.6036997285182145, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.75, 19028
Success, 0.7623137155847436, 0.4857629900877581, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.57, 2.94, 15171
Success, 0.8728214195503915, 0.497884967485321, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.37, 2.87, 15023
Success, 0.976256630462238, 0.5491508302291811, 0.6363636363636364, 0.0, 0.0616, 0.62, 2.92, 18940
Success, 0.8356908310179338, 0.46720121219773975, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.44, 2.72, 14374
Success, 0.9389997474109624, 0.5644295725740262, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.4, 2.94, 17603
Success, 0.8485728719373579, 0.5024307090094071, 0.5, 0.36363636363636365, 0.0616, 0.36, 2.96, 15653
Success, 0.7266986612781006, 0.44611402234989583, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.6425865117453903, 0.4066544605088705, 0.3484848484848485, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.7682495579691841, 0.4551423700991224, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.51, 2.88, 14480
Success, 0.9508714321798434, 0.46019319401477365, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.26, 2.75, 15515
Success, 0.825713564031321, 0.43752762169328874, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.59, 2.9, 15207
Success, 0.6631725183127052, 0.4128417198055433, 0.5303030303030303, 0.0, 0.0616, 0.48, 2.9, 13215
Success, 0.6787067441273049, 0.4147989140728581, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.49, 2.41, 13056
Success, 0.6376610255114928, 0.3471178736031315, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.47, 2.81, 11713
Success, 0.7793634756251578, 0.4664435886103921, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.54, 2.83, 15009
Success, 0.9150037888355645, 0.5865269272050003, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.42, 2.66, 17303
Success, 0.9928012124273806, 0.5442894122103669, 0.9242424242424242, 0.5454545454545454, 0.0616, 0.65, 2.66, 18012
Implementation failed, 0.9804243495832281, 0.5264221226087505, 0.7878787878787878, 0.0, 0.0616, 0.58, 2.62, 18944
Success, 0.8110633998484466, 0.4652440179304249, 0.696969696969697, 0.06818181818181818, 0.0616, 0.49, 2.85, 15013
Success, 0.7452639555443293, 0.4288149504387903, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.4, 2.7, 13277
Success, 0.9876231371558475, 0.5333038701938254, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.51, 2.84, 16781
Success, 0.6616569840868907, 0.4184607614117053, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.44, 2.95, 12738
Success, 0.8240717352866885, 0.5581791779784078, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.42, 2.59, 16468
Success, 0.6303359434200556, 0.36088136877328114, 0.3484848484848485, 0.0, 0.0616, 0.53, 3.0, 11619
Implementation failed, 0.6279363475625158, 0.15524970010733, 0.10606060606060606, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.8940388987117959, 0.5110171096660142, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.35, 2.77, 16156
Success, 0.9540287951502905, 0.5797714502178167, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.49, 2.79, 18508
Success, 0.6315988886082344, 0.35387335059031505, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.53, 2.93, 11670
Success, 0.8910078302601667, 0.4894248374266052, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.41, 2.78, 15284
Success, 0.9357160899216974, 0.4663173180125008, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.35, 2.73, 15463
Implementation failed, 0.8897448850719879, 0.5059662857503631, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.39, 16698
Success, 0.8649911593836828, 0.4572889702632742, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.21, 2.64, 14714
Success, 0.84844657741854, 0.44737672832880865, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.42, 2.28, 15623
Success, 0.8774943167466532, 0.4290043563356272, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.8478151048244507, 0.4641075825494034, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.47, 2.79, 14302
Success, 0.7025764081838848, 0.43493907443651747, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.43, 2.69, 13056
Success, 0.729477140692094, 0.46486520613675103, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.45, 2.54, 14170
Success, 0.9192978024753725, 0.5056506092556349, 0.803030303030303, 0.7272727272727273, 0.0616, 0.55, 2.48, 17060
Success, 0.8383430159131093, 0.5241492518467075, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.73, 16107
Success, 0.6369032583985855, 0.479449460193194, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.7924981055822178, 0.4817854662541827, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.35, 2.67, 15270
Success, 0.9691841374084365, 0.5069133152345476, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.5, 2.63, 17230
Success, 0.824703207880778, 0.5173306395605783, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.54, 2.81, 16296
Success, 0.6398080323313968, 0.341940779089589, 0.5303030303030303, 0.0, 0.0616, 0.44, 3.03, 11523
Implementation failed, 0.9454407678706744, 0.45911989393269775, 0.7878787878787878, 0.0, 0.0616, 0.49, 2.72, 16755
Success, 0.8469310431927254, 0.45785718795378494, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.36, 2.63, 14556
Success, 0.7091437231624147, 0.42875181513984467, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.57, 2.84, 13134
Implementation failed, 0.9874968426370295, 0.6151272176273754, 0.6212121212121212, 0.75, 0.0616, 0.53, 2.66, 19184
Success, 0.9829502399595857, 0.5509817538986047, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.42, 2.96, 17764
Success, 0.7063652437484214, 0.41694551423700993, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.57, 2.84, 13422
Success, 0.6928517302349078, 0.3022286760527811, 0.16666666666666666, 0.0, 0.0616, 0.29, 5.51, 8180
Success, 0.9030058095478656, 0.5723214849422312, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.72, 17753
Success, 0.7104066683505936, 0.4126523139087064, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.7313715584743622, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.46, 3.57, 11894
Success, 0.827986865370043, 0.5227602752699034, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.55, 2.81, 16581
