label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.907260101010101, 0.3446969696969697, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.27, 1.99, 28286
Success, 0.9351010101010101, 0.4889204545454545, 0.6090909090909091, 0.948051948051948, 0.0616, 0.48, 2.19, 33811
Success, 0.7318181818181818, 0.3757260101010101, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.36, 2.12, 26149
Implementation failed, 0.9071969696969697, 0.47642045454545456, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.46, 2.5, 31727
Success, 0.8924242424242425, 0.4833017676767677, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.49, 2.39, 33339
Success, 0.8712121212121212, 0.3673926767676768, 0.43636363636363634, 0.7922077922077922, 0.0616, 0.28, 1.98, 28230
Success, 0.7607954545454545, 0.31625631313131314, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.37, 2.29, 22426
Success, 0.7676767676767676, 0.3830808080808081, 0.3, 0.6428571428571429, 0.0616, 0.45, 2.23, 26892
Success, 0.9424242424242424, 0.5077020202020202, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.47, 2.23, 35279
Success, 0.8559343434343434, 0.42809343434343433, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.4, 2.19, 30774
Success, 0.9048611111111111, 0.49523358585858585, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.48, 2.23, 33935
Success, 0.7569444444444444, 0.3224116161616162, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.42, 2.43, 22389
Success, 0.610290404040404, 0.3040088383838384, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.49, 2.72, 20122
Success, 0.6007575757575757, 0.30609217171717173, 0.6090909090909091, 0.0, 0.0616, 0.52, 2.5, 22498
Success, 0.8159090909090909, 0.430145202020202, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.43, 2.27, 29408
Success, 0.717929292929293, 0.3570707070707071, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.41, 2.46, 23976
Success, 0.6212121212121212, 0.33033459595959597, 0.6909090909090909, 0.36363636363636365, 0.0616, 0.44, 2.84, 21476
Success, 0.8101010101010101, 0.422790404040404, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.35, 2.13, 29661
Success, 0.7368686868686869, 0.38027146464646466, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.38, 2.24, 26104
Success, 0.8431186868686869, 0.45249368686868685, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.49, 2.31, 31640
Success, 0.7994318181818182, 0.40827020202020203, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.46, 2.33, 28338
Success, 0.7273989898989899, 0.28585858585858587, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.58, 2.86, 20943
Success, 0.793939393939394, 0.41275252525252526, 0.3, 0.6623376623376623, 0.0616, 0.36, 2.27, 28664
Success, 0.7359848484848485, 0.37818813131313134, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.47, 2.56, 24959
Success, 0.8061868686868687, 0.44375, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.44, 2.32, 29968
Success, 0.7152146464646465, 0.37146464646464644, 0.6090909090909091, 0.4675324675324675, 0.0616, 0.44, 2.45, 24621
Implementation failed, 0.9258207070707071, 0.4796717171717172, 0.7363636363636363, 0.7077922077922078, 0.0616, 0.46, 2.5, 32087
Success, 0.7127525252525253, 0.3725378787878788, 0.6272727272727273, 0.5, 0.0616, 0.44, 2.53, 24459
Success, 0.7876262626262627, 0.3926136363636364, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.6, 2.55, 26956
Success, 0.6183080808080809, 0.30097853535353536, 0.6272727272727273, 0.2597402597402597, 0.0616, 0.54, 2.79, 20526
Success, 0.7851010101010101, 0.4273358585858586, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.39, 2.28, 28620
Success, 0.7569444444444444, 0.33693181818181817, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.49, 2.54, 23757
Success, 0.6231060606060606, 0.29198232323232326, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.36, 2.48, 18579
Success, 0.6212121212121212, 0.3335858585858586, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.41, 2.73, 21652
Success, 0.7224116161616162, 0.36644570707070706, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.36, 2.13, 25507
Success, 0.6073863636363637, 0.2830808080808081, 0.7, 0.2597402597402597, 0.0616, 0.54, 2.61, 19863
Success, 0.9049242424242424, 0.4510732323232323, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.5, 2.58, 29436
Success, 0.8474116161616162, 0.4571022727272727, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.51, 2.51, 30495
Success, 0.6297348484848485, 0.27326388888888886, 0.5181818181818182, 0.7337662337662337, 0.0616, 0.38, 2.36, 18942
Success, 0.7419823232323233, 0.38099747474747475, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.41, 2.25, 26830
Success, 0.8539772727272728, 0.44820075757575756, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.39, 2.27, 30834
Success, 0.8397727272727272, 0.4621212121212121, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.21, 31383
Success, 0.7728535353535354, 0.3640782828282828, 0.8818181818181818, 0.0, 0.0616, 0.62, 2.58, 27024
Success, 0.693939393939394, 0.3068181818181818, 0.5181818181818182, 0.6883116883116883, 0.0616, 0.44, 2.56, 21382
Success, 0.6792929292929293, 0.3358270202020202, 0.4090909090909091, 0.8961038961038961, 0.0616, 0.39, 2.41, 21800
Success, 0.7990530303030303, 0.4126262626262626, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.45, 2.39, 29032
Success, 0.8864898989898989, 0.4508838383838384, 0.37272727272727274, 0.6623376623376623, 0.0616, 0.41, 2.33, 31653
Success, 0.7963383838383838, 0.4289772727272727, 0.5, 0.9090909090909091, 0.0616, 0.35, 2.12, 29473
Success, 0.8253787878787879, 0.40265151515151515, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.53, 2.51, 27580
Success, 0.687689393939394, 0.3680239898989899, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.46, 2.59, 24191
Success, 0.8292929292929293, 0.4151830808080808, 0.5272727272727272, 0.8571428571428571, 0.0616, 0.3, 2.17, 29658
Success, 0.788699494949495, 0.4222853535353535, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.41, 2.14, 28871
Success, 0.8380050505050505, 0.4289772727272727, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.49, 2.47, 28456
Success, 0.8258207070707071, 0.43396464646464644, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.46, 2.14, 30007
Success, 0.6182449494949495, 0.33513257575757577, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.53, 2.67, 21753
Implementation failed, 0.9868686868686869, 0.46698232323232325, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.49, 2.47, 34106
Success, 0.7501262626262626, 0.3983270202020202, 0.2818181818181818, 0.9155844155844156, 0.0616, 0.44, 2.12, 27179
Success, 0.664520202020202, 0.3045770202020202, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.47, 2.54, 19943
Success, 0.7333333333333333, 0.3465909090909091, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.41, 2.46, 23080
Success, 0.8656565656565657, 0.439614898989899, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.39, 2.24, 31182
Success, 0.904229797979798, 0.48791035353535356, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.44, 2.24, 33821
Success, 0.8133838383838384, 0.42430555555555555, 0.5, 0.948051948051948, 0.0616, 0.39, 2.09, 29714
Success, 0.600189393939394, 0.30716540404040404, 0.7, 0.3116883116883117, 0.0616, 0.61, 2.74, 21029
Success, 0.8055555555555556, 0.4321338383838384, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.34, 2.15, 29517
Implementation failed, 0.9247474747474748, 0.38964646464646463, 0.9727272727272728, 0.0, 0.0616, 0.58, 2.61, 30366
Success, 0.8524621212121212, 0.35833333333333334, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.37, 2.42, 25894
Success, 0.8200126262626263, 0.4191287878787879, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.46, 2.27, 29537
Success, 0.6119949494949495, 0.291635101010101, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.46, 2.45, 19308
Success, 0.9219065656565657, 0.4905618686868687, 0.6454545454545455, 0.948051948051948, 0.0616, 0.38, 2.2, 34176
Success, 0.7448863636363636, 0.3898989898989899, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.37, 2.09, 26919
Success, 0.80239898989899, 0.40662878787878787, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.49, 2.48, 26482
Success, 0.7824494949494949, 0.4108270202020202, 0.6090909090909091, 0.5714285714285714, 0.0616, 0.55, 2.44, 27029
Success, 0.8603535353535353, 0.43686868686868685, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.39, 2.22, 30594
Success, 0.7232954545454545, 0.33166035353535356, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.5, 2.43, 25331
Success, 0.874179292929293, 0.46979166666666666, 0.7363636363636363, 0.5454545454545454, 0.0616, 0.52, 2.51, 31230
Success, 0.799810606060606, 0.3809659090909091, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.38, 2.46, 25142
Success, 0.7191919191919192, 0.36906565656565654, 0.2818181818181818, 0.6623376623376623, 0.0616, 0.41, 2.23, 25761
Success, 0.7581439393939394, 0.40315656565656566, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.48, 2.7, 27829
Success, 0.7795454545454545, 0.3922979797979798, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.42, 2.24, 27748
Success, 0.7393308080808081, 0.3861111111111111, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.46, 2.3, 26745
Success, 0.9569444444444445, 0.47897727272727275, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.56, 2.42, 32369
Success, 0.7566287878787878, 0.39769570707070706, 0.7363636363636363, 0.36363636363636365, 0.0616, 0.55, 2.67, 26146
Success, 0.6282196969696969, 0.30760732323232326, 0.6454545454545455, 0.0, 0.0616, 0.62, 2.87, 21886
Success, 0.8113636363636364, 0.4136679292929293, 0.37272727272727274, 0.6623376623376623, 0.0616, 0.4, 2.21, 29329
Success, 0.8253787878787879, 0.4264204545454545, 0.3, 0.6233766233766234, 0.0616, 0.5, 2.35, 29683
Success, 0.9641414141414142, 0.33361742424242424, 0.8545454545454545, 0.974025974025974, 0.0616, 0.29, 1.96, 29119
Success, 0.7395833333333334, 0.36306818181818185, 0.4090909090909091, 0.8961038961038961, 0.0616, 0.4, 2.5, 24089
Success, 0.6022727272727273, 0.3120580808080808, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.45, 2.69, 20137
Success, 0.8676767676767677, 0.34255050505050505, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.44, 2.39, 25174
Implementation failed, 0.7762626262626262, 0.3722537878787879, 0.22727272727272727, 0.935064935064935, 0.0616, 0.3, 2.13, 27223
Success, 0.7926767676767676, 0.41035353535353536, 0.4090909090909091, 0.6428571428571429, 0.0616, 0.44, 2.21, 29139
Success, 0.7308080808080808, 0.3704861111111111, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.41, 2.22, 26147
Success, 0.8486742424242424, 0.44053030303030305, 0.9181818181818182, 0.6493506493506493, 0.0616, 0.51, 2.54, 28629
Success, 0.6719065656565657, 0.3021780303030303, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.3, 2.55, 20929
Implementation failed, 0.8699494949494949, 0.43405934343434344, 0.39090909090909093, 0.935064935064935, 0.0616, 0.41, 2.24, 31494
Success, 0.7237373737373738, 0.3494318181818182, 0.7909090909090909, 0.0, 0.0616, 0.57, 2.53, 25741
Success, 0.7898358585858586, 0.38570075757575756, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.52, 2.47, 26886
Success, 0.7356691919191919, 0.38330176767676766, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.44, 2.24, 27068
Success, 0.8331439393939394, 0.44289772727272725, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.41, 2.31, 30995
Success, 0.8176767676767677, 0.43835227272727273, 0.3, 0.6623376623376623, 0.0616, 0.49, 2.23, 30182
Success, 0.6871843434343434, 0.3522411616161616, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.36, 2.23, 24884
Success, 0.8801767676767677, 0.4732638888888889, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.44, 2.23, 32941
Success, 0.8695075757575758, 0.4632891414141414, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.22, 31504
Success, 0.789520202020202, 0.4191603535353535, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.38, 2.09, 28872
Implementation failed, 0.7256944444444444, 0.405334595959596, 0.990909090909091, 0.2077922077922078, 0.0616, 0.6, 2.53, 28571
Success, 0.9077020202020202, 0.45666035353535356, 0.7363636363636363, 0.961038961038961, 0.0616, 0.49, 2.46, 30134
Success, 0.8009469696969697, 0.40845959595959597, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.47, 2.25, 28945
Success, 0.7631313131313131, 0.39406565656565656, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.4, 2.25, 27518
Success, 0.831060606060606, 0.4158459595959596, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.59, 2.49, 28958
Success, 0.6071969696969697, 0.2853219696969697, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.39, 18213
Implementation failed, 0.9309343434343434, 0.4665088383838384, 0.9181818181818182, 0.8116883116883117, 0.0616, 0.5, 2.53, 30665
Success, 0.6501262626262626, 0.29071969696969696, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.32, 2.31, 19246
Success, 0.6554924242424243, 0.31297348484848486, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.37, 2.39, 20014
Success, 0.7948863636363637, 0.3631628787878788, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.5, 2.42, 24347
Success, 0.8068181818181818, 0.33273358585858587, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.6, 2.57, 25433
Implementation failed, 0.9808712121212121, 0.2466540404040404, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.37, 8.21, 13146
Success, 0.8362373737373737, 0.4462752525252525, 0.35454545454545455, 0.8571428571428571, 0.0616, 0.37, 2.16, 30704
Success, 0.7996212121212121, 0.42424242424242425, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.45, 2.33, 29103
Success, 0.6380681818181818, 0.3286300505050505, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.47, 2.73, 22049
Success, 0.7666035353535353, 0.3636679292929293, 0.4, 0.7922077922077922, 0.0616, 0.32, 1.95, 26066
Success, 0.9093434343434343, 0.4626262626262626, 0.6090909090909091, 0.44155844155844154, 0.0616, 0.49, 2.41, 32299
Implementation failed, 0.9809343434343434, 0.2466540404040404, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.22, 8.21, 13148
Success, 0.7452020202020202, 0.3891414141414141, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.3, 2.19, 26791
Success, 0.7867424242424242, 0.426925505050505, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.12, 29039
Implementation failed, 0.8431818181818181, 0.44753787878787876, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.49, 2.63, 31476
Success, 0.7119949494949495, 0.385479797979798, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.42, 2.2, 26168
Success, 0.7925505050505051, 0.39602272727272725, 0.7909090909090909, 0.525974025974026, 0.0616, 0.52, 2.53, 27083
Success, 0.8663510101010101, 0.4700757575757576, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.45, 2.34, 31694
Success, 0.7095328282828283, 0.31414141414141417, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.53, 2.84, 21861
Success, 0.9806186868686869, 0.27730429292929293, 0.2636363636363636, 0.3116883116883117, 0.0616, 0.32, 4.31, 19053
Success, 0.6994949494949495, 0.35852272727272727, 0.7363636363636363, 0.5714285714285714, 0.0616, 0.57, 2.46, 24274
Success, 0.7151515151515152, 0.37335858585858583, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.4, 2.16, 25702
Success, 0.6303030303030303, 0.31890782828282827, 0.3, 0.9415584415584416, 0.0616, 0.3, 2.42, 19984
Success, 0.721780303030303, 0.3422348484848485, 0.9181818181818182, 0.36363636363636365, 0.0616, 0.45, 2.76, 23719
Success, 0.6827020202020202, 0.3350694444444444, 0.7454545454545455, 0.0, 0.0616, 0.58, 2.58, 24137
Success, 0.648989898989899, 0.304135101010101, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.36, 2.44, 19639
Success, 0.7080808080808081, 0.36420454545454545, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.55, 2.45, 25045
Success, 0.8029040404040404, 0.4233901515151515, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.43, 2.13, 29124
Success, 0.8164772727272728, 0.43914141414141417, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.43, 2.15, 29909
Implementation failed, 0.9363005050505051, 0.4679292929292929, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.51, 2.58, 30740
Success, 0.6509469696969697, 0.30931186868686866, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.36, 2.41, 20021
Implementation failed, 0.9155934343434343, 0.47228535353535356, 0.3, 0.935064935064935, 0.0616, 0.39, 2.24, 33680
Success, 0.9027146464646465, 0.5047979797979798, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.53, 2.35, 34132
Success, 0.7744318181818182, 0.41357323232323234, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.41, 2.26, 28623
Success, 0.6382575757575758, 0.3365530303030303, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.5, 2.82, 22237
Success, 0.883270202020202, 0.4646780303030303, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.37, 2.22, 32589
Implementation failed, 0.8618055555555556, 0.45069444444444445, 0.3, 0.935064935064935, 0.0616, 0.42, 2.22, 31798
Success, 0.6266414141414142, 0.32452651515151515, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.51, 2.45, 21187
Implementation failed, 0.8035984848484848, 0.3967487373737374, 0.3090909090909091, 0.935064935064935, 0.0616, 0.34, 2.18, 28404
Success, 0.7419191919191919, 0.3894570707070707, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.38, 2.08, 27075
Implementation failed, 0.9622474747474747, 0.48260732323232325, 0.6272727272727273, 0.961038961038961, 0.0616, 0.51, 2.4, 32359
Success, 0.6387626262626263, 0.33914141414141413, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.6, 2.73, 22327
Success, 0.9880050505050505, 0.3358901515151515, 0.06363636363636363, 0.0, 0.0616, 0.48, 3.74, 21721
Success, 0.8017676767676768, 0.42373737373737375, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.47, 2.14, 29193
Success, 0.6212752525252525, 0.2978219696969697, 0.3, 0.8311688311688312, 0.0616, 0.29, 2.63, 19195
Success, 0.7116161616161616, 0.37424242424242427, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.5, 2.57, 24657
Success, 0.9861742424242425, 0.28235479797979796, 0.06363636363636363, 0.0, 0.0616, 0.43, 3.63, 20340
Implementation failed, 0.9818181818181818, 0.2456439393939394, 0.06363636363636363, 0.0, 0.0616, 0.41, 6.94, 16440
Success, 0.6638257575757576, 0.3029040404040404, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.31, 2.51, 20170
Success, 0.9429924242424242, 0.5085858585858586, 0.4090909090909091, 0.9155844155844156, 0.0616, 0.43, 2.25, 35512
Success, 0.7326388888888888, 0.3571338383838384, 0.7363636363636363, 0.5714285714285714, 0.0616, 0.5, 2.51, 25128
Success, 0.8196969696969697, 0.4451073232323232, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.5, 2.32, 29957
Success, 0.8265151515151515, 0.3916982323232323, 0.7181818181818181, 0.0, 0.0616, 0.53, 2.75, 29998
Success, 0.705050505050505, 0.38396464646464645, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.39, 2.2, 26000
Success, 0.8670454545454546, 0.4258522727272727, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.4, 2.18, 30375
Success, 0.8648358585858585, 0.44996843434343436, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.42, 2.22, 31694
Success, 0.7539772727272728, 0.3398358585858586, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.6, 2.41, 25903
Success, 0.786489898989899, 0.4235479797979798, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.45, 2.29, 28795
Success, 0.696780303030303, 0.3569760101010101, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.38, 2.19, 25096
Success, 0.8018308080808081, 0.4125315656565657, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.5, 2.36, 28692
Success, 0.7074494949494949, 0.34756944444444443, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.61, 2.63, 23570
