label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7948412698412698, 0.36431878306878307, 0.7461538461538462, 0.803030303030303, 0.0616, 0.6, 2.47, 25168
Success, 0.8764550264550265, 0.3657738095238095, 0.6846153846153846, 0.8560606060606061, 0.0616, 0.45, 2.38, 25548
Success, 0.6278439153439154, 0.28971560846560845, 0.3769230769230769, 0.8560606060606061, 0.0616, 0.36, 2.47, 19234
Success, 0.8489417989417989, 0.4359457671957672, 0.4, 0.6363636363636364, 0.0616, 0.46, 2.38, 28726
Success, 0.8072751322751323, 0.36858465608465607, 0.6692307692307692, 0.803030303030303, 0.0616, 0.43, 2.54, 24710
Implementation failed, 0.9215608465608466, 0.3976190476190476, 0.7923076923076923, 0.0, 0.0616, 0.64, 2.61, 29048
Success, 0.7812169312169313, 0.39451058201058203, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.28, 2.1, 26786
Success, 0.6077380952380952, 0.29970238095238094, 0.3153846153846154, 0.6666666666666666, 0.0616, 0.36, 2.44, 19493
Success, 0.7517195767195767, 0.3296957671957672, 0.3230769230769231, 0.8787878787878788, 0.0616, 0.21, 2.01, 23612
Success, 0.6914021164021164, 0.30992063492063493, 0.34615384615384615, 0.9242424242424242, 0.0616, 0.54, 2.51, 19953
Success, 0.8479497354497354, 0.43604497354497357, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.43, 2.15, 29005
Success, 0.6283068783068783, 0.3019179894179894, 0.36153846153846153, 0.803030303030303, 0.0616, 0.4, 2.6, 18874
Implementation failed, 0.8843915343915344, 0.4550925925925926, 0.8538461538461538, 0.42424242424242425, 0.0616, 0.6, 2.73, 30189
Success, 0.8498677248677249, 0.44460978835978837, 0.3, 0.6363636363636364, 0.0616, 0.51, 2.4, 29347
Success, 0.9224867724867725, 0.48131613756613756, 0.4461538461538462, 0.4090909090909091, 0.0616, 0.48, 2.46, 32556
Success, 0.8353835978835978, 0.4229828042328042, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.48, 2.32, 28872
Success, 0.646957671957672, 0.32407407407407407, 0.36153846153846153, 0.6818181818181818, 0.0616, 0.31, 2.49, 20617
Success, 0.7724867724867724, 0.39659391534391536, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.45, 2.63, 24998
Success, 0.8826058201058201, 0.4689153439153439, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.44, 2.31, 31305
Success, 0.7063492063492064, 0.3703042328042328, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.42, 2.28, 24103
Success, 0.6590608465608465, 0.3443452380952381, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.36, 2.22, 22615
Success, 0.8643518518518518, 0.43253968253968256, 0.7461538461538462, 0.803030303030303, 0.0616, 0.5, 2.5, 28853
Success, 0.6645502645502646, 0.308234126984127, 0.6076923076923076, 0.42424242424242425, 0.0616, 0.43, 2.74, 21368
Success, 0.6988756613756614, 0.3146825396825397, 0.823076923076923, 0.0, 0.0616, 0.59, 2.53, 22367
Success, 0.8470238095238095, 0.4311838624338624, 0.5153846153846153, 0.9090909090909091, 0.0616, 0.35, 2.2, 28449
Implementation failed, 0.9996693121693122, 0.2571759259259259, 0.05384615384615385, 0.0, 0.0616, 0.52, 6.04, 15858
Success, 0.7251322751322752, 0.33389550264550266, 0.823076923076923, 0.30303030303030304, 0.0616, 0.53, 2.62, 24454
Success, 0.9256613756613756, 0.4528108465608466, 0.7769230769230769, 0.8787878787878788, 0.0616, 0.58, 2.51, 28930
Success, 0.9355820105820106, 0.5012566137566138, 0.4461538461538462, 0.75, 0.0616, 0.45, 2.36, 33365
Success, 0.7406746031746032, 0.37979497354497355, 0.3, 0.7272727272727273, 0.0616, 0.47, 2.27, 25374
Implementation failed, 0.8892195767195767, 0.46435185185185185, 0.6230769230769231, 0.8787878787878788, 0.0616, 0.47, 2.48, 29171
Success, 0.8915343915343915, 0.4667989417989418, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.45, 2.28, 31258
Success, 0.7764550264550265, 0.3789351851851852, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.53, 2.48, 25241
Success, 0.7602513227513228, 0.4246362433862434, 0.8384615384615385, 0.24242424242424243, 0.0616, 0.6, 2.53, 28571
Success, 0.6272486772486773, 0.35248015873015875, 0.3153846153846154, 0.6060606060606061, 0.0616, 0.42, 2.43, 21458
Success, 0.6081349206349206, 0.3351521164021164, 0.33076923076923076, 0.6666666666666666, 0.0616, 0.5, 2.48, 19844
Success, 0.9204365079365079, 0.38654100529100527, 0.36923076923076925, 0.8787878787878788, 0.0616, 0.28, 1.99, 28325
Success, 0.8479497354497354, 0.4273148148148148, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.45, 2.33, 28929
Timing violation, 0.8935846560846561, 0.4722222222222222, 0.7769230769230769, 0.6363636363636364, 0.0616, 0.51, 2.57, 29436
Success, 0.7697751322751323, 0.4001322751322751, 0.4, 0.7272727272727273, 0.0616, 0.41, 2.24, 26681
Success, 0.6769179894179894, 0.35816798941798944, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.61, 2.61, 23834
Implementation failed, 0.8626984126984127, 0.3878968253968254, 0.6846153846153846, 0.7348484848484849, 0.0616, 0.43, 2.43, 26505
Success, 0.6982804232804233, 0.30734126984126986, 0.5153846153846153, 0.6818181818181818, 0.0616, 0.49, 2.42, 20919
Success, 0.8808201058201058, 0.4689153439153439, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.43, 2.4, 31101
Success, 0.8265873015873015, 0.37156084656084654, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.49, 2.45, 25577
Implementation failed, 0.9237433862433863, 0.43597883597883597, 0.9769230769230769, 0.0, 0.0616, 0.58, 2.48, 31260
Success, 0.8517857142857143, 0.43683862433862436, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.42, 2.31, 29412
Success, 0.6700396825396825, 0.30687830687830686, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.42, 2.51, 19684
Success, 0.7571428571428571, 0.3853505291005291, 0.3, 0.7272727272727273, 0.0616, 0.38, 2.21, 25931
Success, 0.7463624338624338, 0.3232804232804233, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.45, 2.61, 22549
Implementation failed, 0.9168650793650793, 0.48581349206349206, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.49, 2.49, 30992
Success, 0.7285714285714285, 0.36736111111111114, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.4, 2.25, 24809
Implementation failed, 0.9507936507936507, 0.23118386243386244, 0.05384615384615385, 0.0, 0.0616, 0.54, 6.08, 15171
Success, 0.8023148148148148, 0.35634920634920636, 0.7923076923076923, 0.0, 0.0616, 0.6, 2.53, 25875
Success, 0.7508597883597884, 0.38753306878306876, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.45, 2.29, 25725
Success, 0.810978835978836, 0.43045634920634923, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.48, 2.38, 28208
Success, 0.8091269841269841, 0.4342261904761905, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.46, 2.26, 28547
Success, 0.8517857142857143, 0.44391534391534393, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.51, 2.36, 29340
Success, 0.7896164021164022, 0.4318452380952381, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.46, 2.26, 27558
Success, 0.6667328042328042, 0.3593915343915344, 0.3769230769230769, 0.7348484848484849, 0.0616, 0.46, 2.52, 22282
Success, 0.8493386243386244, 0.4341600529100529, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.41, 2.35, 29244
Success, 0.8826719576719577, 0.46875, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.51, 2.31, 30821
Success, 0.6095238095238096, 0.2912698412698413, 0.2846153846153846, 0.8560606060606061, 0.0616, 0.4, 2.47, 18175
Success, 0.7046957671957672, 0.3181547619047619, 0.5615384615384615, 0.6060606060606061, 0.0616, 0.48, 2.39, 21358
Success, 0.885515873015873, 0.4593915343915344, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.39, 2.22, 30134
Implementation failed, 0.9884920634920635, 0.3860119047619048, 0.8692307692307693, 0.8560606060606061, 0.0616, 0.41, 2.33, 28246
Success, 0.926058201058201, 0.24811507936507937, 0.05384615384615385, 0.0, 0.0616, 0.46, 4.36, 16751
Success, 0.8420634920634921, 0.440244708994709, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.38, 29596
Success, 0.7637566137566137, 0.3723214285714286, 0.5307692307692308, 0.8257575757575758, 0.0616, 0.46, 2.47, 23624
Success, 0.7564153439153439, 0.37632275132275134, 0.19230769230769232, 0.75, 0.0616, 0.43, 2.21, 25331
Success, 0.9302910052910053, 0.47470238095238093, 0.34615384615384615, 0.4090909090909091, 0.0616, 0.53, 2.46, 32534
Success, 0.7525132275132275, 0.38528439153439153, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.37, 2.08, 25901
Success, 0.8189153439153439, 0.4320436507936508, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.4, 2.38, 28386
Success, 0.7943121693121693, 0.43125, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.41, 2.28, 27651
Success, 0.6497354497354497, 0.33541666666666664, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.39, 2.44, 21010
Success, 0.7595238095238095, 0.35105820105820107, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.53, 2.83, 23355
Success, 0.6236772486772487, 0.30747354497354495, 0.25384615384615383, 0.8560606060606061, 0.0616, 0.28, 2.56, 18853
Success, 0.8633597883597883, 0.4485780423280423, 0.9, 0.5075757575757576, 0.0616, 0.46, 2.8, 27747
Success, 0.7382275132275132, 0.34480820105820104, 0.823076923076923, 0.0, 0.0616, 0.57, 2.51, 25106
Success, 0.6595899470899471, 0.35750661375661374, 0.34615384615384615, 0.6136363636363636, 0.0616, 0.45, 2.64, 22217
Success, 0.8001984126984127, 0.41246693121693123, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.58, 2.53, 26154
Success, 0.7707671957671958, 0.4023148148148148, 0.4, 0.6363636363636364, 0.0616, 0.42, 2.26, 26537
Success, 0.7942460317460317, 0.42235449735449737, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.48, 2.7, 27829
Success, 0.753505291005291, 0.35320767195767194, 0.6692307692307692, 0.0, 0.0616, 0.53, 2.59, 25418
Success, 0.888425925925926, 0.46865079365079365, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.54, 2.59, 29309
Success, 0.8353174603174603, 0.45244708994708993, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.41, 2.28, 29917
Success, 0.9505291005291006, 0.49130291005291005, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.46, 2.25, 33090
Success, 0.9037037037037037, 0.46025132275132274, 0.5307692307692308, 0.9090909090909091, 0.0616, 0.41, 2.17, 30792
Success, 0.9434523809523809, 0.49662698412698414, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.52, 2.39, 33660
Success, 0.7638888888888888, 0.3911375661375661, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.36, 2.1, 26143
Implementation failed, 0.8956349206349207, 0.3602843915343915, 0.9923076923076923, 0.48484848484848486, 0.0616, 0.55, 2.67, 25742
Success, 0.6814814814814815, 0.32242063492063494, 0.6692307692307692, 0.0, 0.0616, 0.51, 2.59, 23118
Success, 0.842989417989418, 0.4424272486772487, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.39, 2.4, 29452
Success, 0.8330687830687831, 0.42083333333333334, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.48, 2.32, 28497
Success, 0.7113095238095238, 0.3625, 0.5153846153846153, 0.6060606060606061, 0.0616, 0.49, 2.42, 22723
Success, 0.8157407407407408, 0.3136904761904762, 0.823076923076923, 0.0, 0.0616, 0.73, 2.53, 24849
Success, 0.7861111111111111, 0.41960978835978835, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.4, 2.25, 27250
Success, 0.7887566137566138, 0.4178902116402116, 0.8384615384615385, 0.36363636363636365, 0.0616, 0.53, 2.68, 27481
Success, 0.8216931216931217, 0.41531084656084655, 0.3, 0.7272727272727273, 0.0616, 0.45, 2.34, 27750
Success, 0.878968253968254, 0.4667328042328042, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.53, 2.38, 31229
Success, 0.6003306878306879, 0.2439814814814815, 0.6076923076923076, 0.0, 0.0616, 0.58, 2.44, 19284
Success, 0.9483465608465609, 0.5020171957671957, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.44, 2.41, 33207
Success, 0.6371693121693122, 0.3566468253968254, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.42, 2.42, 21681
Success, 0.6536375661375662, 0.33991402116402114, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.34, 2.22, 22373
Success, 0.9097222222222222, 0.4909722222222222, 0.46153846153846156, 0.5151515151515151, 0.0616, 0.47, 2.38, 32459
Success, 0.8096560846560846, 0.4117063492063492, 0.43846153846153846, 0.9090909090909091, 0.0616, 0.41, 2.14, 27570
Success, 0.9646825396825397, 0.29421296296296295, 0.2, 0.18181818181818182, 0.0616, 0.51, 4.33, 19029
Success, 0.6671957671957672, 0.331712962962963, 0.43846153846153846, 0.7348484848484849, 0.0616, 0.3, 2.47, 21006
Success, 0.8481481481481481, 0.45092592592592595, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.49, 2.58, 28012
Success, 0.8142195767195767, 0.4443121693121693, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.5, 2.35, 28969
Success, 0.6956349206349206, 0.3529431216931217, 0.2076923076923077, 0.75, 0.0616, 0.42, 2.18, 23476
Success, 0.7856481481481481, 0.3380291005291005, 0.823076923076923, 0.0, 0.0616, 0.6, 2.5, 24748
Success, 0.683994708994709, 0.34699074074074077, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.38, 2.56, 21236
Success, 0.9187830687830688, 0.2532738095238095, 0.2, 0.18181818181818182, 0.0616, 0.35, 4.37, 17242
Success, 0.7960978835978836, 0.4084656084656085, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.39, 2.14, 27334
Implementation failed, 0.9316137566137566, 0.24682539682539684, 0.05384615384615385, 0.0, 0.0616, 0.57, 6.74, 15334
Success, 0.8093915343915344, 0.3233134920634921, 0.36923076923076925, 0.8636363636363636, 0.0616, 0.3, 2.03, 24487
Success, 0.6843253968253968, 0.3529100529100529, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.42, 2.55, 21625
Success, 0.8303571428571429, 0.4489087301587302, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.47, 2.28, 29710
Implementation failed, 0.6493386243386243, 0.2767857142857143, 0.823076923076923, 0.0, 0.0616, 0.52, 2.55, 20791
Success, 0.7444444444444445, 0.32321428571428573, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.49, 2.52, 21658
Success, 0.9225529100529101, 0.5005621693121693, 0.5153846153846153, 0.5606060606060606, 0.0616, 0.46, 2.32, 32368
Implementation failed, 0.7533730158730159, 0.3529431216931217, 0.9769230769230769, 0.0, 0.0616, 0.51, 2.54, 26062
Success, 0.6013227513227514, 0.2908068783068783, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.42, 2.51, 17703
Success, 0.7437169312169312, 0.35426587301587303, 0.8538461538461538, 0.42424242424242425, 0.0616, 0.51, 2.68, 24177
Implementation failed, 0.9511243386243386, 0.43882275132275134, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.46, 2.65, 30272
Success, 0.8203703703703704, 0.3871031746031746, 0.3384615384615385, 0.9242424242424242, 0.0616, 0.3, 1.95, 26711
Success, 0.9598544973544973, 0.39613095238095236, 0.3076923076923077, 0.9242424242424242, 0.0616, 0.25, 1.97, 29358
Success, 0.6694444444444444, 0.3000330687830688, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.19, 2.5, 19105
Success, 0.8312830687830688, 0.41875, 0.7769230769230769, 0.7045454545454546, 0.0616, 0.57, 2.51, 26643
Success, 0.8049603174603175, 0.32900132275132277, 0.36923076923076925, 0.8181818181818182, 0.0616, 0.31, 2.04, 24562
Success, 0.6458333333333334, 0.30952380952380953, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.36, 2.55, 19042
Success, 0.7558862433862434, 0.3839616402116402, 0.6230769230769231, 0.42424242424242425, 0.0616, 0.5, 2.67, 24309
Success, 0.665410052910053, 0.3315145502645503, 0.2846153846153846, 0.803030303030303, 0.0616, 0.4, 2.57, 20434
Success, 0.7007275132275133, 0.366765873015873, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.4, 2.28, 23896
Success, 0.8749338624338624, 0.4667328042328042, 0.43846153846153846, 0.9090909090909091, 0.0616, 0.46, 2.17, 30448
Success, 0.8836640211640212, 0.4708994708994709, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.51, 2.33, 30682
Success, 0.8716269841269841, 0.4695767195767196, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.4, 2.2, 31044
Success, 0.8658068783068783, 0.47681878306878306, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.41, 2.34, 30706
Success, 0.6782407407407407, 0.3433531746031746, 0.3769230769230769, 0.7348484848484849, 0.0616, 0.37, 2.59, 21714
Success, 0.6611772486772487, 0.3611441798941799, 0.3769230769230769, 0.6666666666666666, 0.0616, 0.51, 2.42, 22131
Success, 0.6311507936507936, 0.3224867724867725, 0.36923076923076925, 0.9545454545454546, 0.0616, 0.32, 2.05, 21252
Success, 0.9157407407407407, 0.4675925925925926, 0.45384615384615384, 0.9090909090909091, 0.0616, 0.41, 2.29, 31276
Success, 0.6945767195767196, 0.3541335978835979, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.28, 2.17, 23820
Success, 0.701058201058201, 0.3441798941798942, 0.6076923076923076, 0.0, 0.0616, 0.68, 2.55, 24041
Implementation failed, 0.821031746031746, 0.4003968253968254, 0.7461538461538462, 0.0, 0.0616, 0.6, 2.49, 29176
Implementation failed, 0.9605820105820105, 0.5040674603174603, 0.5307692307692308, 0.9090909090909091, 0.0616, 0.43, 2.22, 33054
Success, 0.8499338624338625, 0.43310185185185185, 0.23846153846153847, 0.75, 0.0616, 0.44, 2.34, 29058
Implementation failed, 0.728042328042328, 0.35267857142857145, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.58, 2.74, 23230
Success, 0.8649470899470899, 0.4618055555555556, 0.4076923076923077, 0.9090909090909091, 0.0616, 0.39, 2.17, 30135
Success, 0.9619047619047619, 0.3560185185185185, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.5, 4.16, 21885
Success, 0.7042989417989418, 0.30889550264550264, 0.6692307692307692, 0.42424242424242425, 0.0616, 0.55, 2.66, 20922
Success, 0.6297619047619047, 0.32179232804232805, 0.36923076923076925, 0.9545454545454546, 0.0616, 0.36, 2.05, 21199
Success, 0.6133597883597883, 0.3019510582010582, 0.33076923076923076, 0.7348484848484849, 0.0616, 0.42, 2.6, 18464
Success, 0.7953042328042328, 0.39652777777777776, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.52, 2.45, 24526
Success, 0.8069444444444445, 0.4256283068783069, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.45, 2.25, 27847
Success, 0.8388227513227513, 0.3729828042328042, 0.823076923076923, 0.0, 0.0616, 0.69, 2.62, 26818
Success, 0.7035714285714286, 0.3678240740740741, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.38, 2.26, 24097
Success, 0.7330687830687831, 0.37063492063492065, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.49, 2.45, 23614
Success, 0.7803571428571429, 0.4125330687830688, 0.6230769230769231, 0.6363636363636364, 0.0616, 0.49, 2.52, 25520
Success, 0.6830026455026456, 0.3504960317460317, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.34, 2.15, 23532
Success, 0.8665343915343915, 0.4636904761904762, 0.6, 0.7424242424242424, 0.0616, 0.47, 2.31, 29871
Success, 0.9071428571428571, 0.4857473544973545, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.39, 2.32, 32335
Success, 0.629100529100529, 0.3324404761904762, 0.36153846153846153, 0.8560606060606061, 0.0616, 0.37, 2.5, 20032
Success, 0.8646825396825397, 0.4467261904761905, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.5, 2.35, 29683
Success, 0.7081349206349207, 0.3180224867724868, 0.43846153846153846, 0.7348484848484849, 0.0616, 0.59, 2.56, 21023
Success, 0.9198412698412698, 0.46967592592592594, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.45, 2.21, 31329
Success, 0.8474867724867725, 0.44904100529100527, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.4, 2.27, 29240
Success, 0.8341931216931217, 0.43624338624338627, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.51, 2.69, 28932
Success, 0.8173280423280423, 0.41388888888888886, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.37, 2.38, 27585
Success, 0.862037037037037, 0.42903439153439155, 0.6230769230769231, 0.946969696969697, 0.0616, 0.53, 2.48, 26749
Success, 0.7680555555555556, 0.41203703703703703, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.54, 2.65, 25765
Success, 0.6511243386243386, 0.30667989417989416, 0.3769230769230769, 0.8560606060606061, 0.0616, 0.47, 2.51, 19855
Success, 0.8578042328042328, 0.44619708994708995, 0.3, 0.6363636363636364, 0.0616, 0.42, 2.4, 29525
Success, 0.6993386243386244, 0.3593915343915344, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.35, 2.15, 24208
Success, 0.6791005291005291, 0.350760582010582, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.41, 2.25, 23119
Success, 0.7543650793650793, 0.3314814814814815, 0.3230769230769231, 0.8787878787878788, 0.0616, 0.21, 2.01, 23770
Success, 0.7412698412698413, 0.37199074074074073, 0.7461538461538462, 0.6136363636363636, 0.0616, 0.67, 2.5, 24743
Success, 0.8441137566137566, 0.4365079365079365, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.48, 2.39, 29282
Success, 0.8984126984126984, 0.4689814814814815, 0.3, 0.9545454545454546, 0.0616, 0.39, 2.28, 31153
Success, 0.7819444444444444, 0.40248015873015874, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.43, 2.27, 26813
Implementation failed, 0.9578703703703704, 0.4197751322751323, 0.9769230769230769, 0.0, 0.0616, 0.58, 2.61, 30304
Success, 0.9406746031746032, 0.28955026455026456, 0.2, 0.20454545454545456, 0.0616, 0.47, 4.35, 18475
Success, 0.8083333333333333, 0.33406084656084656, 0.6692307692307692, 0.6818181818181818, 0.0616, 0.39, 2.44, 23605
Success, 0.7325396825396825, 0.3786706349206349, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.38, 2.13, 25132
Implementation failed, 0.9719576719576719, 0.38270502645502646, 0.8692307692307693, 0.9242424242424242, 0.0616, 0.5, 2.41, 27364
Success, 0.7152116402116402, 0.35102513227513227, 0.6307692307692307, 0.0, 0.0616, 0.58, 2.58, 24137
Success, 0.7374338624338624, 0.3798941798941799, 0.3, 0.7272727272727273, 0.0616, 0.41, 2.18, 25453
Success, 0.7317460317460317, 0.322718253968254, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.51, 2.52, 21303
Success, 0.6487433862433862, 0.3459656084656085, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.56, 2.56, 21518
Success, 0.8241402116402117, 0.4276785714285714, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.64, 2.65, 28595
Success, 0.7691137566137566, 0.38406084656084655, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.48, 2.26, 26082
Success, 0.788425925925926, 0.3651785714285714, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.37, 2.54, 24351
Success, 0.9746031746031746, 0.30651455026455027, 0.05384615384615385, 0.0, 0.0616, 0.55, 4.06, 19873
Success, 0.620899470899471, 0.3309193121693122, 0.36153846153846153, 0.6060606060606061, 0.0616, 0.37, 2.44, 20562
Success, 0.7617724867724868, 0.392989417989418, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.46, 2.24, 26109
Success, 0.8246693121693122, 0.3814484126984127, 0.8846153846153846, 0.0, 0.0616, 0.57, 2.61, 27873
Success, 0.7997354497354497, 0.348478835978836, 0.6692307692307692, 0.8560606060606061, 0.0616, 0.63, 2.51, 23219
Success, 0.6096560846560847, 0.2960978835978836, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.41, 2.41, 18550
Success, 0.8595238095238096, 0.44636243386243385, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.5, 2.36, 29283
Success, 0.745899470899471, 0.3480489417989418, 0.8692307692307693, 0.48484848484848486, 0.0616, 0.62, 2.75, 23917
Success, 0.6108465608465609, 0.3153769841269841, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.31, 2.05, 20772
Success, 0.8894841269841269, 0.4587301587301587, 0.4, 0.9545454545454546, 0.0616, 0.43, 2.26, 30354
Success, 0.7706349206349207, 0.3860449735449735, 0.7461538461538462, 0.6666666666666666, 0.0616, 0.57, 2.45, 25493
Success, 0.7496693121693122, 0.35892857142857143, 0.6692307692307692, 0.42424242424242425, 0.0616, 0.53, 2.86, 23258
Success, 0.6895502645502646, 0.3619047619047619, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.23, 23693
Success, 0.7548280423280423, 0.39467592592592593, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.4, 2.16, 25909
Success, 0.7356481481481482, 0.3238095238095238, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.37, 2.51, 21338
Success, 0.7714285714285715, 0.41412037037037036, 0.823076923076923, 0.30303030303030304, 0.0616, 0.5, 2.68, 27301
Success, 0.6923280423280423, 0.3280092592592593, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.39, 2.6, 20658
Success, 0.8174603174603174, 0.4164351851851852, 0.4, 0.7272727272727273, 0.0616, 0.48, 2.31, 27739
Success, 0.6391534391534391, 0.30036375661375664, 0.34615384615384615, 0.7348484848484849, 0.0616, 0.54, 2.53, 19218
Success, 0.8476190476190476, 0.4605820105820106, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.49, 2.35, 30291
Implementation failed, 0.9395502645502646, 0.44474206349206347, 0.6846153846153846, 0.6136363636363636, 0.0616, 0.5, 2.44, 30665
Success, 0.6411375661375661, 0.3055224867724868, 0.36153846153846153, 0.803030303030303, 0.0616, 0.46, 2.45, 19308
Success, 0.6684523809523809, 0.31279761904761905, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.36, 2.44, 19829
Success, 0.8656084656084656, 0.4396825396825397, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.62, 2.73, 29158
Success, 0.9824074074074074, 0.49933862433862436, 0.5307692307692308, 0.9090909090909091, 0.0616, 0.45, 2.29, 33122
Success, 0.6874338624338624, 0.3351190476190476, 0.43846153846153846, 0.803030303030303, 0.0616, 0.37, 2.47, 21365
Implementation failed, 0.9560185185185185, 0.23683862433862435, 0.09230769230769231, 0.06060606060606061, 0.0616, 0.34, 8.38, 11932
Success, 0.9304232804232804, 0.47923280423280423, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.4, 2.26, 31584
Success, 0.8696428571428572, 0.4542328042328042, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.41, 2.3, 30565
Success, 0.7227513227513227, 0.3543320105820106, 0.6538461538461539, 0.36363636363636365, 0.0616, 0.48, 2.86, 22873
Success, 0.7586640211640212, 0.3149470899470899, 0.6692307692307692, 0.6060606060606061, 0.0616, 0.53, 2.51, 21639
