label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6605176933158584, 0.2933977719528178, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 1.95, 42213
Success, 0.6336828309305373, 0.2807830930537353, 0.4128787878787879, 0.6893939393939394, 0.0616, -1, 2.13, 40176
Success, 0.6155963302752293, 0.2737221494102228, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.03, 2.0, 39643
Success, 0.8182830930537353, 0.2435943643512451, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.3, 4.21, 31572
Implementation failed, 0.7059960681520314, 0.31625163826998687, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.05, 2.01, 45063
Success, 0.7303407601572739, 0.33512450851900394, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.07, 2.02, 48021
Success, 0.6064220183486239, 0.23959698558322412, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.49, 2.48, 35187
Implementation failed, 0.9686762778505897, 0.20901048492791613, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.4, 9.85, 21148
Success, 0.710386631716907, 0.3331913499344692, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.43, 2.43, 48128
Success, 0.7047509829619921, 0.38961336828309306, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.59, 2.75, 50847
Success, 0.6175950196592398, 0.25647116644823065, 0.42803030303030304, 0.8522727272727273, 0.0616, 0.46, 2.36, 35506
Success, 0.6724115334207077, 0.3170871559633027, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.01, 2.16, 44736
Implementation failed, 0.6507208387942333, 0.3531454783748362, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.67, 2.78, 45837
Success, 0.6473787680209698, 0.3549475753604194, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.57, 2.66, 46702
Success, 0.9265727391874181, 0.33304390563564873, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.36, 3.57, 44975
Implementation failed, 0.6783420707732635, 0.2814056356487549, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.05, 2.37, 39026
Success, 0.6921690694626474, 0.32821100917431195, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.29, 2.41, 47606
Success, 0.7268348623853211, 0.3853211009174312, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.64, 2.8, 50378
Success, 0.6503604193971166, 0.3021788990825688, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.05, 2.03, 43285
Success, 0.8435124508519004, 0.24803407601572738, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.31, 3.73, 32814
Success, 0.6256225425950197, 0.2847640891218873, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.13, 1.97, 41004
Success, 0.8212647444298821, 0.21685779816513762, 0.026515151515151516, 0.0, 0.0616, 0.46, 4.62, 30028
Success, 0.8560943643512451, 0.2965268676277851, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.51, 39766
Success, 0.6160878112712975, 0.232978374836173, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.5, 2.28, 35262
Success, 0.6531454783748362, 0.23355176933158583, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.56, 2.49, 36397
Success, 0.6813237221494102, 0.30586500655307997, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.27, 2.07, 44384
Success, 0.7507536041939712, 0.31025557011795546, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.23, 2.41, 44985
Success, 0.8398099606815204, 0.25319462647444296, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.93, 33239
Success, 0.6294560943643512, 0.23466579292267364, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.5, 2.29, 35812
Success, 0.8550458715596331, 0.3073394495412844, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.34, 3.48, 42095
Success, 0.6613368283093054, 0.26307339449541284, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.52, 2.36, 36445
Success, 0.8178899082568807, 0.22465596330275228, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.38, 4.85, 28801
Implementation failed, 0.8209043250327654, 0.22377129750982963, 0.125, 0.2537878787878788, 0.0616, 0.51, 4.08, 30477
Success, 0.7052424639580603, 0.31790629095674966, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.14, 2.09, 46116
Success, 0.9809305373525558, 0.2776048492791612, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.31, 5.01, 35020
Success, 0.6984927916120577, 0.291218872870249, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.25, 1.96, 43450
Success, 0.810878112712975, 0.23940039318479686, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.24, 3.87, 31145
Success, 0.6677588466579292, 0.2985747051114024, 0.48484848484848486, 0.8484848484848485, 0.0616, -1, 2.06, 43369
Success, 0.9437745740498034, 0.2646625163826999, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.27, 4.44, 34074
Success, 0.6389908256880734, 0.31934796854521624, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.35, 2.52, 41312
Success, 0.6785058977719528, 0.2831913499344692, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.2, 1.94, 42215
Success, 0.7325688073394495, 0.3080930537352556, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.17, 2.09, 45763
Success, 0.6398754914809961, 0.2725753604193971, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.59, 2.49, 39878
Success, 0.6901048492791612, 0.3253276539973788, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.12, 2.19, 45864
Success, 0.6473132372214941, 0.29973787680209696, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.35, 2.41, 43713
Success, 0.7274246395806029, 0.3135812581913499, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.27, 2.06, 46014
Success, 0.7314220183486239, 0.3002457404980341, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.31, 2.08, 44771
Success, 0.734305373525557, 0.3064711664482307, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.4, 2.43, 44498
Success, 0.6552424639580603, 0.32309960681520317, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.35, 2.51, 41786
Success, 0.6018348623853211, 0.2644823066841415, 0.42803030303030304, 0.6439393939393939, 0.0616, 0.46, 2.36, 36854
Success, 0.8596657929226736, 0.26730013106159894, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.3, 3.96, 35562
Implementation failed, 0.7122870249017038, 0.2801114023591088, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.29, 2.37, 39208
Success, 0.6017693315858453, 0.29506880733944957, 0.38257575757575757, 0.6818181818181818, 0.0616, 0.33, 2.43, 38037
Success, 0.6193315858453473, 0.2708715596330275, 0.36742424242424243, 0.7272727272727273, 0.0616, 0.11, 2.1, 39433
Success, 0.6605832241153342, 0.27206749672346003, 0.4583333333333333, 0.8333333333333334, 0.0616, -1, 2.04, 40514
Success, 0.6788007863695937, 0.38697575360419395, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.63, 2.69, 49873
Success, 0.8289646133682831, 0.2425786369593709, 0.125, 0.2537878787878788, 0.0616, 0.34, 4.03, 31707
Success, 0.713007863695937, 0.3469692005242464, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.45, 2.51, 50383
Success, 0.6536369593709044, 0.2632372214941022, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.27, 1.99, 39928
Success, 0.8921035386631717, 0.23161861074705112, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.47, 5.09, 30340
Success, 0.620478374836173, 0.24098951507208388, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.58, 2.38, 34832
Implementation failed, 0.7371231979030144, 0.347329619921363, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.16, 2.0, 49225
Success, 0.6141546526867627, 0.2672509829619921, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.04, 1.98, 39314
Success, 0.646264744429882, 0.30137614678899083, 0.3977272727272727, 0.9318181818181818, 0.0616, 0.06, 2.01, 42718
Implementation failed, 0.6682830930537352, 0.2512778505897772, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.61, 2.36, 36259
Success, 0.6338794233289646, 0.26022280471821757, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.04, 1.98, 39088
Implementation failed, 0.9975425950196593, 0.21525229357798165, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.36, 9.8, 21659
Implementation failed, 0.8217889908256881, 0.300786369593709, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.3, 3.46, 40975
Success, 0.8148099606815203, 0.21636631716906946, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.44, 4.91, 29127
Success, 0.8705111402359109, 0.2826179554390564, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.75, 37447
Success, 0.871264744429882, 0.2700032765399738, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.3, 3.95, 35864
Success, 0.6630733944954128, 0.3182994757536042, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.49, 2.53, 41171
Implementation failed, 0.9923656618610747, 0.2129750982961992, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.33, 10.01, 21339
Success, 0.618086500655308, 0.23972804718217564, 0.9356060606060606, 0.0, 0.0616, 0.41, 2.5, 43931
Success, 0.8062254259501966, 0.19344692005242464, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.49, 4.98, 26550
Success, 0.6736566186107471, 0.3134010484927916, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.18, 2.06, 44792
Success, 0.6326343381389253, 0.29174311926605506, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.3, 2.05, 41724
Success, 0.6423328964613368, 0.3006389252948886, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.29, 2.53, 38875
Success, 0.6210681520314548, 0.27409895150720837, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.02, 2.0, 39882
Success, 0.6134010484927916, 0.31785714285714284, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.62, 2.77, 41824
Success, 0.61064875491481, 0.282454128440367, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.11, 2.08, 39895
Success, 0.6109764089121887, 0.264105504587156, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.32, 2.07, 38292
Success, 0.6834534731323723, 0.29847640891218874, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.12, 1.98, 43259
Success, 0.6274574049803407, 0.29724770642201837, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.38, 2.54, 38435
Success, 0.8253604193971167, 0.2017038007863696, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.6, 5.18, 26838
Success, 0.9794233289646134, 0.21615334207077327, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.34, 4.37, 30333
Success, 0.8731979030144168, 0.2538499344692005, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.93, 31362
Implementation failed, 0.9254587155963303, 0.1993119266055046, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.66, 20654
Success, 0.6356815203145478, 0.2976408912188729, 0.7840909090909091, 0.0, 0.0616, 0.43, 2.61, 45571
Success, 0.6972477064220184, 0.2939547837483617, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.18, 2.08, 43684
Success, 0.8466579292267365, 0.24546199213630407, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.35, 3.92, 32497
Success, 0.869167758846658, 0.26269659239842724, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.54, 4.89, 32271
Success, 0.6531454783748362, 0.32033093053735257, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.41, 2.46, 46233
Success, 0.6022280471821756, 0.2617627785058978, 0.3371212121212121, 0.6439393939393939, 0.0616, 0.44, 2.36, 37113
Implementation failed, 0.8227064220183486, 0.1823394495412844, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.33, 9.84, 18257
Success, 0.6240825688073395, 0.2832241153342071, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.41, 2.54, 37443
Implementation failed, 0.6890563564875491, 0.30711009174311926, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 1.97, 44116
Implementation failed, 0.9965923984272608, 0.214629750982962, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.41, 9.42, 21583
Success, 0.8682830930537353, 0.2806356487549148, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.58, 37498
Success, 0.6488859764089122, 0.31823394495412843, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.42, 2.47, 46093
Success, 0.6552096985583225, 0.297083879423329, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.13, 2.05, 42866
Success, 0.6295543905635649, 0.2818643512450852, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.24, 2.01, 40612
Implementation failed, 0.7050786369593709, 0.31721821756225427, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.04, 1.96, 45661
Success, 0.90586500655308, 0.22608125819134994, 0.125, 0.2537878787878788, 0.0616, 0.48, 4.94, 29437
Success, 0.9711664482306684, 0.2661369593709043, 0.026515151515151516, 0.0, 0.0616, 0.2, 3.83, 37535
Success, 0.6970511140235911, 0.27206749672346003, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.25, 2.38, 45283
Success, 0.7136959370904326, 0.29664154652686764, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.1, 1.98, 44252
Success, 0.7091415465268677, 0.3062581913499345, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.34, 2.4, 44128
Success, 0.825, 0.2856979030144168, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.81, 35891
Success, 0.8966251638269986, 0.2136959370904325, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.54, 4.73, 28547
Implementation failed, 0.9791284403669724, 0.3051769331585845, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.21, 6.69, 30294
Success, 0.8442660550458716, 0.22966906946264745, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.86, 29708
Success, 0.6538007863695937, 0.2794397116644823, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.42, 2.38, 42156
Success, 0.6352228047182176, 0.2703309305373526, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.17, 2.12, 39745
Implementation failed, 0.722608125819135, 0.32213302752293577, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.03, 2.03, 46294
Success, 0.7298492791612058, 0.34610091743119265, 0.5492424242424242, 0.803030303030303, 0.0616, 0.29, 2.53, 45412
Success, 0.6967234600262123, 0.28509174311926605, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.28, 2.4, 41713
Implementation failed, 0.998165137614679, 0.21117300131061598, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.39, 9.15, 22133
Success, 0.7142201834862385, 0.34277522935779814, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.38, 2.54, 44958
Success, 0.8011140235910879, 0.19174311926605506, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.47, 5.06, 26389
Success, 0.7014416775884665, 0.3049639580602883, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.13, 2.0, 44744
Success, 0.7080275229357799, 0.2909076015727392, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.2, 2.06, 43684
Success, 0.700524246395806, 0.2743774574049803, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.54, 2.42, 45338
Success, 0.8733944954128441, 0.20534076015727393, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.51, 5.18, 27707
Success, 0.8722477064220183, 0.2725098296199214, 0.026515151515151516, 0.0, 0.0616, 0.4, 3.63, 36823
Success, 0.6019331585845348, 0.26859436435124506, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.25, 2.0, 38905
Implementation failed, 0.7068152031454784, 0.32267365661861075, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.01, 2.01, 45982
Success, 0.6862385321100918, 0.3002293577981651, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.24, 1.98, 43466
Success, 0.9841743119266055, 0.22211664482306684, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.18, 4.96, 30462
Success, 0.6088466579292268, 0.27544233289646136, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.14, 2.01, 39473
Success, 0.6125819134993447, 0.2751310615989515, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.1, 2.01, 40010
Success, 0.7018348623853211, 0.30842070773263436, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.06, 2.0, 44555
Success, 0.9678899082568807, 0.19498689384010484, 0.026515151515151516, 0.0, 0.0616, 0.51, 4.07, 31649
Success, 0.6165792922673656, 0.2341251638269987, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.49, 2.39, 34118
Success, 0.7171035386631717, 0.3018348623853211, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.31, 2.45, 44036
Success, 0.7425950196592398, 0.30894495412844036, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.23, 2.04, 46107
Success, 0.6530144167758847, 0.27716251638269984, 0.42803030303030304, 0.8522727272727273, 0.0616, 0.33, 2.38, 38263
Success, 0.6690039318479686, 0.29200524246395804, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.16, 2.03, 42992
Success, 0.8525229357798165, 0.3788007863695937, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.23, 2.44, 54827
Success, 0.6205439056356488, 0.2798165137614679, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.11, 2.01, 40251
Success, 0.7380733944954129, 0.3300294888597641, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.1, 2.05, 47571
Success, 0.6628440366972477, 0.30982961992136304, 0.42803030303030304, 0.9318181818181818, 0.0616, 0.05, 2.03, 43831
Success, 0.8252948885976409, 0.2271788990825688, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.71, 33384
Success, 0.7315530799475753, 0.2807994757536042, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.46, 2.4, 46279
Success, 0.6004914809960682, 0.26461336828309306, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.33, 2.08, 38189
Success, 0.664613368283093, 0.2449213630406291, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.51, 2.43, 35545
Success, 0.602129750982962, 0.231389252948886, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.41, 33648
Success, 0.7330275229357798, 0.31592398427260815, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.29, 2.08, 46570
Success, 0.8225425950196592, 0.2118610747051114, 0.026515151515151516, 0.0, 0.0616, 0.52, 4.69, 29157
Implementation failed, 0.6515727391874181, 0.3259829619921363, 0.9356060606060606, 0.0, 0.0616, 0.57, 2.5, 49341
Success, 0.7602883355176934, 0.3273427260812582, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.4, 2.4, 45473
Implementation failed, 0.8371887287024902, 0.17131389252948886, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.53, 5.26, 25395
Implementation failed, 0.7235583224115334, 0.33897444298820445, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.02, 47887
Success, 0.6461009174311927, 0.3066186107470511, 0.5037878787878788, 0.803030303030303, 0.0616, 0.39, 2.49, 39682
Success, 0.6288990825688073, 0.2733289646133683, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.05, 2.1, 39629
Success, 0.6054062909567497, 0.2761795543905636, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.22, 1.98, 39645
Success, 0.6080930537352556, 0.28327326343381387, 0.38257575757575757, 0.8636363636363636, 0.0616, 0.46, 2.45, 36294
Success, 0.6139908256880734, 0.25247378768020967, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.51, 2.32, 34971
Success, 0.6260157273918742, 0.28822083879423327, 0.4053030303030303, 0.9318181818181818, 0.0616, 0.02, 1.98, 40815
Success, 0.6473787680209698, 0.31461336828309305, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.43, 2.48, 40685
Success, 0.725819134993447, 0.3182175622542595, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.3, 2.37, 44594
Success, 0.9142857142857143, 0.2555209698558322, 0.026515151515151516, 0.0, 0.0616, 0.29, 3.73, 37105
Success, 0.6875491480996068, 0.28052096985583225, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.15, 1.94, 42390
Success, 0.6933813892529489, 0.3306520314547837, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.14, 2.05, 46466
Success, 0.6348951507208388, 0.29647771952817825, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.07, 2.13, 41960
