label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6986860568950121, 0.3807397959183674, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 12836
Success, 0.8379895394820768, 0.517984693877551, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.29, 2.75, 15850
Success, 0.8521495088659268, 0.44100765306122447, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.81, 14259
Success, 0.7793085852787345, 0.48380102040816325, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.88, 15664
Success, 0.7864523536165328, 0.32340561224489794, 0.1590909090909091, 0.03409090909090909, 0.0616, 0.5, 3.8, 10506
Success, 0.8904196963898456, 0.5134566326530612, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.32, 2.81, 16063
Success, 0.9082791172343411, 0.5042729591836734, 0.7954545454545454, 0.375, 0.0616, 0.52, 2.71, 16118
Success, 0.802653399668325, 0.47767857142857145, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.56, 2.58, 15375
Success, 0.7379767827529021, 0.4309311224489796, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.31, 2.67, 13094
Success, 0.6915422885572139, 0.41683673469387755, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.39, 2.85, 12710
Implementation failed, 0.9872432708253603, 0.517984693877551, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.84, 17823
Success, 0.7370838117106774, 0.42104591836734695, 0.5227272727272727, 0.0, 0.0616, 0.61, 3.03, 13743
Success, 0.9285623166220182, 0.4463010204081633, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.27, 2.73, 14055
Implementation failed, 0.614619211634137, 0.3323341836734694, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.45, 2.82, 11315
Implementation failed, 0.8036739380022963, 0.4705357142857143, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.44, 2.64, 14555
Success, 0.7540502615129481, 0.2781887755102041, 0.1590909090909091, 0.0, 0.0616, 0.44, 4.41, 8877
Success, 0.8372241357315984, 0.49604591836734696, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.44, 2.64, 14809
Success, 0.9110855976527619, 0.4830994897959184, 0.75, 0.7272727272727273, 0.0616, 0.43, 2.55, 15129
Success, 0.886337543053961, 0.46256377551020406, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.24, 2.65, 14827
Success, 0.9808649062380406, 0.4572704081632653, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.31, 2.08, 16600
Success, 0.8554662584513331, 0.4731505102040816, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.44, 2.84, 15644
Success, 0.8920780711825488, 0.5220663265306122, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.34, 2.84, 15606
Implementation failed, 0.8675851511672407, 0.441390306122449, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.24, 2.84, 14397
Success, 0.605944635795382, 0.35184948979591835, 0.4772727272727273, 0.0, 0.0616, 0.53, 3.01, 11095
Implementation failed, 0.7878555938257431, 0.5019132653061225, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.59, 2.94, 15408
Success, 0.8791937747161628, 0.5295280612244898, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.87, 17529
Success, 0.7571118765148616, 0.32857142857142857, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.39, 9831
Implementation failed, 0.9335374410001276, 0.5892857142857143, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.35, 2.91, 18231
Success, 0.7594080877662968, 0.4122448979591837, 0.6136363636363636, 0.0, 0.0616, 0.48, 2.99, 13729
Success, 0.8549559892843475, 0.45510204081632655, 0.8863636363636364, 0.0, 0.0616, 0.62, 2.93, 15182
Implementation failed, 0.9895394820767955, 0.507079081632653, 0.75, 0.9204545454545454, 0.0616, 0.37, 2.5, 16000
Success, 0.8914402347238168, 0.549170918367347, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.33, 2.6, 16745
Success, 0.7744610281923715, 0.47901785714285716, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.44, 2.88, 14055
Success, 0.9177190968235744, 0.5596301020408163, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.38, 2.65, 16949
Implementation failed, 0.9280520474550326, 0.564859693877551, 0.9318181818181818, 0.375, 0.0616, 0.39, 2.68, 17224
Success, 0.8120933792575583, 0.45924744897959185, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.43, 2.55, 13779
Success, 0.8126036484245439, 0.4772959183673469, 0.9318181818181818, 0.375, 0.0616, 0.36, 2.64, 14670
Success, 0.7264957264957265, 0.2864795918367347, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.43, 4.46, 8956
Success, 0.8651613726240592, 0.507780612244898, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.92, 16944
Success, 0.6083684143385636, 0.32831632653061227, 0.7045454545454546, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.7386146192116342, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.8136241867585151, 0.4420280612244898, 0.7045454545454546, 0.8181818181818182, 0.0616, 0.36, 2.42, 13285
Implementation failed, 0.7198622273249139, 0.17646683673469388, 0.25, 0.0, 0.0616, 0.36, 4.18, 6261
Success, 0.6171705574690649, 0.4030612244897959, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.49, 2.78, 12334
Success, 0.8503635667814772, 0.5176658163265306, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.74, 15667
Success, 0.6290343156014798, 0.3712372448979592, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.36, 2.63, 11192
Implementation failed, 0.898584003061615, 0.4875, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.31, 2.83, 14483
Success, 0.7998469192499044, 0.4549107142857143, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.67, 14185
Success, 0.8888888888888888, 0.5503826530612245, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.82, 16726
Success, 0.7660415869371093, 0.47551020408163264, 0.4318181818181818, 0.0, 0.0616, 0.56, 4.1, 11936
Success, 0.7970404388314836, 0.5585459183673469, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.53, 2.76, 16158
Success, 0.6229110855976527, 0.3951530612244898, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.35, 2.77, 11663
Success, 0.8765148615894884, 0.4771683673469388, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.36, 2.77, 14749
Success, 0.885699706595229, 0.575829081632653, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.36, 2.86, 17503
Success, 0.649062380405664, 0.4107780612244898, 0.5227272727272727, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.9322617680826636, 0.5285714285714286, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.52, 2.79, 16655
Success, 0.8669473147085087, 0.5308035714285714, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.7, 16218
Success, 0.992601097078709, 0.5338010204081632, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.4, 2.75, 16540
Success, 0.7728026533996684, 0.4350127551020408, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.25, 2.71, 13488
Implementation failed, 0.6704936854190585, 0.3036989795918367, 0.25, 0.0, 0.0616, 0.5, 3.65, 9130
Success, 0.7347876004592423, 0.4544642857142857, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.9, 13514
Success, 0.9535655058043118, 0.5534438775510204, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.61, 16967
Success, 0.8534251817833908, 0.46262755102040815, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.66, 14039
Success, 0.7526470213037377, 0.4772321428571429, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.43, 2.72, 14092
Success, 0.6077305778798316, 0.3753826530612245, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.41, 2.79, 11060
Success, 0.9434876897563464, 0.5305484693877551, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.35, 2.64, 16645
Implementation failed, 0.9994897308330144, 0.4704719387755102, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.23, 2.94, 14790
Success, 0.7545605306799337, 0.44974489795918365, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.46, 2.76, 13232
Success, 0.6764893481311391, 0.403125, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.5, 2.57, 12181
Implementation failed, 0.7906620742441638, 0.38858418367346936, 0.9772727272727273, 0.0, 0.0616, 0.64, 2.84, 13603
Success, 0.8275290215588723, 0.5489795918367347, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.52, 2.63, 16211
Success, 0.7808393927796913, 0.4531887755102041, 0.6136363636363636, 0.0, 0.0616, 0.59, 3.02, 14830
Success, 0.776884806735553, 0.47098214285714285, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.36, 2.74, 14148
Success, 0.6647531572904707, 0.29323979591836735, 0.2727272727272727, 0.11363636363636363, 0.0616, 0.2, 4.33, 8103
Success, 0.6383467278989667, 0.24483418367346937, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.43, 4.61, 7492
Implementation failed, 0.682229876259727, 0.3776785714285714, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.730195177956372, 0.4460459183673469, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.61, 3.0, 13739
Implementation failed, 0.7869626227835183, 0.4660076530612245, 0.9772727272727273, 0.0, 0.0616, 0.6, 2.63, 15504
Implementation failed, 0.7401454267125909, 0.37755102040816324, 0.9545454545454546, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.7921928817451206, 0.5115433673469387, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.7, 14973
Success, 0.9489730833014415, 0.5345025510204081, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.38, 2.96, 16222
Success, 0.8901645618063528, 0.4853954081632653, 0.7045454545454546, 0.8409090909090909, 0.0616, 0.36, 2.55, 14633
Success, 0.9679806097716546, 0.5861607142857143, 0.9318181818181818, 0.375, 0.0616, 0.48, 2.78, 17928
Success, 0.6434494195688225, 0.36001275510204084, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.52, 2.94, 11774
Success, 0.6924352595994387, 0.41396683673469387, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.6, 12427
Success, 0.7867074882000256, 0.467219387755102, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.7, 14083
Success, 0.8294425309350683, 0.5391581632653061, 0.75, 0.18181818181818182, 0.0616, 0.36, 2.75, 16154
Success, 0.8179614746778926, 0.44387755102040816, 0.7954545454545454, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.730833014415104, 0.28073979591836734, 0.1590909090909091, 0.0, 0.0616, 0.4, 3.8, 9532
Success, 0.8927159076412807, 0.48641581632653064, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.46, 2.66, 16629
Success, 0.9901773185355275, 0.5551658163265306, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.34, 2.7, 17355
Success, 0.6741931368797041, 0.3238520408163265, 0.7954545454545454, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.8594208444954714, 0.4600127551020408, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.36, 2.63, 14547
Success, 0.9294552876642429, 0.5901147959183674, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.55, 2.72, 18074
Success, 0.9550963133052686, 0.5572704081632653, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.29, 2.84, 16939
Success, 0.8892715907641281, 0.5768494897959183, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.51, 2.86, 17535
Success, 0.9829059829059829, 0.5076530612244898, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.46, 2.93, 15507
Implementation failed, 0.9265212399540758, 0.5309311224489796, 0.9318181818181818, 0.375, 0.0616, 0.46, 2.71, 16677
Success, 0.6533996683250415, 0.3360969387755102, 0.8409090909090909, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.7004719989794617, 0.30153061224489797, 0.25, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.8374792703150912, 0.4798469387755102, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.74, 14504
Success, 0.623293787472892, 0.38979591836734695, 0.4318181818181818, 0.0, 0.0616, 0.54, 2.98, 12375
Success, 0.6523791299910703, 0.4917729591836735, 0.4318181818181818, 0.0, 0.0616, 0.45, 3.94, 11806
Success, 0.7494578390100778, 0.4330357142857143, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.14, 2.69, 13239
Success, 0.9891567802015563, 0.4588010204081633, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.38, 2.08, 16679
Implementation failed, 0.9538206403878046, 0.5521045918367347, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.47, 2.62, 17470
Success, 0.7759918356933282, 0.4602678571428571, 0.7045454545454546, 0.0, 0.0616, 0.65, 2.69, 15183
Success, 0.9122337032784794, 0.5470663265306123, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Success, 0.6120678657992091, 0.3816326530612245, 0.4772727272727273, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.7409108304630693, 0.4295280612244898, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.6, 13754
Success, 0.9001148105625718, 0.49668367346938774, 0.7272727272727273, 0.0, 0.0616, 0.62, 3.04, 16823
Success, 0.8114555427988264, 0.48641581632653064, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.51, 3.05, 15429
Success, 0.9469320066334992, 0.5717474489795918, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.49, 2.79, 17503
Success, 0.6891185100140323, 0.40286989795918365, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.52, 2.81, 12665
Success, 0.7930858527873453, 0.4744897959183674, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.52, 2.7, 14257
Implementation failed, 0.6852914912616405, 0.23539540816326532, 0.4318181818181818, 0.0, 0.0616, 0.38, 3.67, 7765
Success, 0.9091720882765659, 0.5370535714285715, 0.75, 0.2727272727272727, 0.0616, 0.48, 2.77, 16907
Success, 0.7270059956627121, 0.38411989795918366, 0.7954545454545454, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.8620997576221456, 0.5287627551020408, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.38, 2.7, 16158
Success, 0.8270187523918867, 0.4362244897959184, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.3, 2.53, 13878
Success, 0.6763617808393928, 0.40669642857142857, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.54, 3.08, 12957
Success, 0.9035591274397244, 0.46403061224489794, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.19, 2.67, 14983
Success, 0.7631075392269422, 0.4420918367346939, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.41, 2.84, 13645
Success, 0.8252328103074372, 0.5153698979591836, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.45, 2.77, 15522
Success, 0.7494578390100778, 0.4322704081632653, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.28, 2.68, 13237
Success, 0.7655313177701237, 0.4301658163265306, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.28, 2.72, 13342
Success, 0.7312157162903432, 0.39534438775510206, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.45, 2.49, 12138
Implementation failed, 0.9872432708253603, 0.5058673469387756, 0.9772727272727273, 0.9204545454545454, 0.0616, 0.32, 2.53, 15826
Success, 0.6521239954075775, 0.35318877551020406, 0.8409090909090909, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.8295700982268146, 0.48698979591836733, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.69, 14955
Implementation failed, 0.9056002041076668, 0.5419005102040816, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.41, 2.77, 16967
Success, 0.9044520984819492, 0.5584183673469387, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.58, 2.92, 16950
Success, 0.9647914274779946, 0.5424107142857143, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.53, 2.96, 17449
Success, 0.8543181528256155, 0.5044642857142857, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.35, 2.97, 15603
Success, 0.9735935706084959, 0.6047831632653061, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.77, 18823
Success, 0.797805842581962, 0.4507015306122449, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.37, 2.56, 14142
Implementation failed, 0.6856741931368797, 0.3840561224489796, 0.9772727272727273, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.9015180507717822, 0.49228316326530613, 0.7045454545454546, 0.9204545454545454, 0.0616, 0.4, 2.52, 14760
Success, 0.7587702513075647, 0.44387755102040816, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.42, 2.65, 13776
Success, 0.682229876259727, 0.37825255102040817, 0.7727272727272727, 0.0, 0.0616, 0.52, 2.75, 12538
Implementation failed, 0.9992345962495216, 0.4704719387755102, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.16, 2.94, 14789
Success, 0.9024110218140069, 0.5107142857142857, 0.7045454545454546, 0.9090909090909091, 0.0616, 0.35, 2.45, 15059
Success, 0.8200025513458349, 0.4358418367346939, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.29, 2.77, 13909
Success, 0.9229493557851767, 0.40223214285714287, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.37, 2.1, 15043
Success, 0.6289067483097334, 0.33973214285714287, 0.7272727272727273, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.7483097333843602, 0.4317602040816326, 0.7045454545454546, 0.0, 0.0616, 0.59, 3.1, 14389
Success, 0.8563592294935578, 0.5303571428571429, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.74, 16197
Success, 0.90406939660671, 0.5784438775510204, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.76, 17764
Success, 0.7948717948717948, 0.4503188775510204, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.42, 2.68, 14064
Implementation failed, 0.9860951651996428, 0.554719387755102, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.92, 18940
Success, 0.8115831100905728, 0.45382653061224487, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.49, 2.64, 14175
Success, 0.7881107284092359, 0.44636479591836736, 0.7954545454545454, 0.375, 0.0616, 0.28, 2.61, 14022
Success, 0.8923332057660416, 0.5683673469387756, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.58, 17362
Success, 0.7923204490368669, 0.25491071428571427, 0.1590909090909091, 0.0, 0.0616, 0.54, 4.68, 8396
Success, 0.9173363949483353, 0.5694515306122448, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.83, 17319
Success, 0.9904324531190203, 0.5253826530612244, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.43, 2.61, 16815
Implementation failed, 0.9321342007909172, 0.47767857142857145, 0.9772727272727273, 0.9204545454545454, 0.0616, 0.37, 2.5, 14968
Success, 0.7839010077816048, 0.4747448979591837, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.35, 2.59, 13992
Success, 0.7405281285878301, 0.42142857142857143, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.7072330654420207, 0.39464285714285713, 0.5681818181818182, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.7402729940043373, 0.3994260204081633, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.42, 2.5, 12136
Success, 0.7455032529659396, 0.4087372448979592, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12351
Success, 0.6711315218777906, 0.4021683673469388, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.48, 2.65, 12142
Success, 0.6842709529276694, 0.4814413265306122, 0.4318181818181818, 0.0, 0.0616, 0.61, 3.37, 12174
Success, 0.8467916826125781, 0.5294642857142857, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.73, 16107
Success, 0.8578900369945146, 0.4744260204081633, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.29, 2.41, 14138
Success, 0.901773185355275, 0.4829081632653061, 0.8409090909090909, 0.9204545454545454, 0.0616, 0.44, 2.49, 14713
Success, 0.7175660160734788, 0.41683673469387755, 0.7045454545454546, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.8245949738487052, 0.5641581632653061, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.49, 2.63, 16484
Success, 0.8034188034188035, 0.4811862244897959, 0.7954545454545454, 0.0, 0.0616, 0.63, 2.94, 15822
Success, 0.7981885444572012, 0.4560586734693878, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.51, 2.66, 14157
Success, 0.7781604796530169, 0.43794642857142857, 0.5227272727272727, 0.0, 0.0616, 0.6, 3.06, 14503
Success, 0.7435897435897436, 0.41989795918367345, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.43, 2.65, 13316
Implementation failed, 0.987115703533614, 0.6025510204081632, 0.75, 0.36363636363636365, 0.0616, 0.34, 2.75, 18832
Implementation failed, 0.6837606837606838, 0.45242346938775513, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
