label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8594519510039146, 0.45722583496432856, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.31, 2.64, 14655
Success, 0.7110746306351812, 0.35684070964076015, 0.6363636363636364, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.7946710443237782, 0.5300839699475977, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.4, 2.74, 15537
Success, 0.60878898850865, 0.40608624281835976, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.61, 11740
Success, 0.7197878520015153, 0.45672075257276346, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.5, 2.53, 14187
Success, 0.8269983583785832, 0.5262327167119136, 0.5, 0.18181818181818182, 0.0924, 0.39, 2.87, 15838
Success, 0.7696678873595151, 0.5036302796893743, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.75, 14879
Success, 0.7292587447910089, 0.4735147420923038, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.5, 2.84, 14058
Success, 0.8776360651597424, 0.5281899109792285, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.37, 2.63, 15991
Success, 0.8780149008713222, 0.560957131132016, 0.8181818181818182, 0.36363636363636365, 0.0924, 0.48, 2.5, 17369
Success, 0.6334133097613335, 0.3880295473199066, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.9001136507134739, 0.5398068059852263, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.9039020078292713, 0.5242123871456531, 0.7121212121212122, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.6647303952519258, 0.43171917419028977, 0.4393939393939394, 0.0, 0.0924, 0.58, 2.96, 13638
Success, 0.90099760070716, 0.5222551928783383, 0.7121212121212122, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.8377320368733426, 0.5044510385756676, 0.7121212121212122, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.769415330218462, 0.44440936927836355, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.6183861598686703, 0.44680851063829785, 0.5606060606060606, 0.045454545454545456, 0.0924, 0.51, 2.87, 13406
Implementation failed, 0.6283621669402703, 0.1556916471999495, 0.10606060606060606, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.8810455865639601, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.25, 2.66, 14847
Success, 0.8290188155070085, 0.5104488919755035, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.84, 16865
Success, 0.6426316454097739, 0.479449460193194, 0.2878787878787879, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.9670412930925621, 0.6007323694677694, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.54, 2.53, 19087
Success, 0.8623563581260261, 0.5090599153986994, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.686702866523551, 0.4139150198876192, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.58, 2.87, 13439
Success, 0.7562823588836974, 0.5104488919755035, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.49, 2.93, 16020
Success, 0.7170097234499305, 0.4523644169455142, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.64, 13200
Success, 0.6467988382371511, 0.43026706231454004, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.51, 2.43, 12797
Implementation failed, 0.9436797575451445, 0.5978912810152156, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.55, 2.87, 18733
Success, 0.6393484025760828, 0.4206704968748027, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.4, 2.61, 12143
Success, 0.7695416087889885, 0.4683376475787613, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.48, 2.69, 14113
Success, 0.9492360146483142, 0.6074247111560073, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.26, 2.7, 18048
Success, 0.9169087005935093, 0.52932634636025, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.55, 2.94, 17447
Implementation failed, 0.9994948857178937, 0.6456215670181198, 0.5, 0.5454545454545454, 0.0924, 0.45, 2.56, 19038
Success, 0.8804141937113272, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.24, 2.66, 14837
Success, 0.6569011238792777, 0.42382726182208474, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.43, 2.39, 12857
Success, 0.9512564717767394, 0.5673337963255256, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.39, 2.6, 18063
Success, 0.8921581007702993, 0.5653766020582107, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.45, 2.75, 17255
Success, 0.9522667003409522, 0.6104552055053981, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.7, 18112
Success, 0.8934208864755651, 0.5074815329250584, 0.7424242424242424, 0.6363636363636364, 0.0924, 0.44, 2.75, 14892
Success, 0.6681399166561435, 0.39023928278300396, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.7161257734562445, 0.47477744807121663, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.48, 2.84, 14603
Success, 0.6392221240055562, 0.4440936927836353, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.56, 2.96, 13331
Success, 0.6366965525950247, 0.41820822021592274, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.5, 2.83, 12943
Implementation failed, 0.9805531001389064, 0.6426542079676747, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.3, 2.63, 19310
Success, 0.7822957444121732, 0.45949870572637164, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.9319358504861724, 0.5369025822337269, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.47, 2.44, 17524
Success, 0.7301426947846951, 0.42711029736725803, 0.4393939393939394, 0.09090909090909091, 0.0924, 0.37, 2.67, 13103
Success, 0.8031317085490592, 0.4409369278363533, 0.8333333333333334, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.7819169087005935, 0.4945387966412021, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.46, 2.47, 15237
Success, 0.8666498295239298, 0.5771197676620998, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.26, 2.05, 17567
Success, 0.8802879151408006, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.24, 2.65, 14841
Success, 0.879277686576588, 0.5413851884588674, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Timing violation, 0.9934335143326177, 0.4654334238272618, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.22, 2.79, 15932
Success, 0.9301679504988003, 0.555338089525854, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.45, 2.69, 17272
Success, 0.7538830660436924, 0.4521750110486773, 0.6515151515151515, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.7469377446647304, 0.4413157396300271, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.33, 11942
Success, 0.6566485667382245, 0.43279247427236567, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.33, 2.83, 12540
Success, 0.690617502209875, 0.38600921775364605, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.79, 12602
Implementation failed, 0.7485793660815759, 0.2882126396868489, 0.16666666666666666, 0.0, 0.0924, 0.44, 4.88, 8641
Success, 0.7542619017552721, 0.5058400151524718, 0.3484848484848485, 0.0, 0.0924, 0.55, 2.97, 16174
Success, 0.7966915014522036, 0.49498074373382156, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.56, 2.8, 14756
Success, 0.6889758807930294, 0.4117684197234674, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.9570652860209622, 0.5941662983774229, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.8, 18000
Implementation failed, 0.6476827882308372, 0.24004040659132522, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.33, 2.11, 9999
Success, 0.6829145094077536, 0.41132647263084793, 0.5909090909090909, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.9254956433893168, 0.4678325651871962, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.17, 2.7, 15379
Success, 0.8290188155070085, 0.45949870572637164, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.88, 15484
Success, 0.6073999242328577, 0.43386577435444157, 0.2878787878787879, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.869933072357621, 0.5531283540627565, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.43, 2.49, 16984
Success, 0.8478343225154691, 0.48386893111938883, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.61, 2.84, 16266
Success, 0.9564338931683294, 0.6019319401477367, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.52, 2.61, 17664
Success, 0.9728501073367849, 0.5642401666771892, 0.7727272727272727, 0.6363636363636364, 0.0924, 0.36, 2.82, 16462
Success, 0.8790251294355348, 0.5383546941094766, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.46, 2.51, 17059
Success, 0.7569137517363304, 0.50369341498832, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.44, 2.46, 15109
Success, 0.7129688091930799, 0.3021024054548898, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.6861977522414446, 0.4337395037565503, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.37, 2.61, 12761
Success, 0.8400050511428211, 0.5345665761727382, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.51, 2.51, 16461
Success, 0.7974491728753631, 0.5420165414483238, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.45, 2.92, 16041
Success, 0.635054931178179, 0.4186501673085422, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.27, 2.61, 12052
Success, 0.6955423664604117, 0.43279247427236567, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.44, 2.71, 12713
Success, 0.955044828892537, 0.586400656607109, 0.5, 0.5454545454545454, 0.0924, 0.45, 2.64, 17671
Success, 0.9556762217451699, 0.5951133278616074, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.29, 2.78, 18458
Success, 0.836090415456497, 0.5004735147420923, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.72, 15687
Success, 0.660436923854022, 0.3722457225834964, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.6456623311024119, 0.40267693667529514, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.8645030938249779, 0.5429004356335627, 0.7727272727272727, 0.2727272727272727, 0.0924, 0.4, 2.5, 16784
Success, 0.7464326303826241, 0.44100006313529894, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.37, 2.59, 13127
Success, 0.9171612577345625, 0.5765515499715891, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.66, 17317
Success, 0.7628488445510797, 0.4110739314350653, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.9603485288546534, 0.5572321484942231, 0.8636363636363636, 0.36363636363636365, 0.0924, 0.55, 2.54, 18020
Success, 0.7075388306604369, 0.4146095081760212, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.77, 14005
Success, 0.8655133223891905, 0.4999684323505272, 0.5303030303030303, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.7997221871448416, 0.543026706231454, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.44, 2.91, 16061
Success, 0.833691122616492, 0.4382852452806364, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.8643768152544513, 0.44579834585516764, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.6721808309129941, 0.4615190352926321, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.46, 2.78, 14186
Success, 0.7417603232731406, 0.4745249068754341, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.66, 13996
Success, 0.9810582144210127, 0.5646189784708631, 0.9545454545454546, 0.7272727272727273, 0.0924, 0.3, 2.79, 16691
Success, 0.9162773077408763, 0.57219521434434, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.4, 2.76, 17433
Success, 0.7228185376941533, 0.3393522318328177, 0.8333333333333334, 0.0, 0.0924, 0.63, 2.52, 12284
Success, 0.7302689733552217, 0.4022349895826757, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.7934082586185124, 0.5143632805101332, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.31, 2.75, 15246
Implementation failed, 0.9955802500315697, 0.5684702317065471, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.99, 19053
Success, 0.9873721429473419, 0.603447187322432, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.47, 2.79, 18610
Success, 0.8594519510039146, 0.4550160995012311, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.31, 2.64, 14609
Success, 0.7261017805278445, 0.4478186754214281, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.39, 2.63, 13351
Success, 0.6793787094330093, 0.40172990719111057, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.912488950625079, 0.5528126775680283, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.47, 2.76, 17116
Success, 0.8809193079934335, 0.5079234800176778, 0.6363636363636364, 0.45454545454545453, 0.0924, 0.41, 2.77, 15483
Success, 0.6720545523424675, 0.4472504577309174, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.65, 12858
Success, 0.9684303573683546, 0.5891786097607172, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.52, 2.95, 18327
Success, 0.7910089657785074, 0.41189469032135867, 0.8333333333333334, 0.0, 0.0924, 0.66, 2.53, 14109
Success, 0.9015027149892664, 0.5531283540627565, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.35, 2.71, 17183
Success, 0.7538830660436924, 0.42603699728518213, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.25, 2.7, 13302
Implementation failed, 0.8799090794292208, 0.6155060294210493, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.55, 2.85, 18638
Success, 0.8319232226291199, 0.5148683629016984, 0.9848484848484849, 0.2727272727272727, 0.0924, 0.51, 2.57, 15960
Success, 0.7364566233110241, 0.48386893111938883, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.69, 14188
Success, 0.799848465715368, 0.5088073742029169, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.44, 2.72, 14978
Success, 0.7923980300542998, 0.4270471620683124, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.6, 14481
Implementation failed, 0.9959590857431494, 0.6519982322116296, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.52, 2.64, 20285
Timing violation, 0.8823083722692259, 0.4596249763242629, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.35, 2.67, 14885
Success, 0.8418992297007198, 0.5183408043437085, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.25, 2.42, 14783
Success, 0.6941533021846192, 0.42521623839888884, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.7859578229574441, 0.4630342824673275, 0.5, 0.36363636363636365, 0.0924, 0.42, 2.64, 14114
Success, 0.8522540724838995, 0.5202979986110234, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.47, 2.71, 15909
Success, 0.7293850233615355, 0.4483237578129932, 0.5909090909090909, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.9599696931430736, 0.5652503314603194, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.46, 2.45, 18588
Success, 0.8133602727617123, 0.49131889639497445, 0.803030303030303, 0.36363636363636365, 0.0924, 0.64, 2.42, 15521
Success, 0.7886096729385024, 0.5000947029484185, 0.2878787878787879, 0.0, 0.0924, 0.6, 2.97, 16270
Success, 0.7033716378330598, 0.4699160300524023, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.4, 2.68, 13768
Success, 0.8727112009092057, 0.5176463160553065, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.7, 15996
Success, 0.9069326935219093, 0.5014836795252225, 0.7121212121212122, 0.0, 0.0924, 0.59, 3.01, 17097
Success, 0.8696805152165678, 0.4870256960666709, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.51, 2.87, 16216
Implementation failed, 0.9292840005051143, 0.5055243386577436, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.7738350801868923, 0.49415998484752827, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.43, 2.52, 14992
Success, 0.7915140800606137, 0.45331144642969884, 0.7878787878787878, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.8828134865513323, 0.5917671570174885, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.54, 2.82, 18241
Success, 0.9657785073872964, 0.568659637603384, 0.6515151515151515, 0.8484848484848485, 0.0924, 0.35, 2.55, 16836
Success, 0.7051395378204319, 0.4697266241555654, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.52, 2.83, 14439
Success, 0.880161636570274, 0.5566639308037123, 0.696969696969697, 0.2727272727272727, 0.0924, 0.52, 2.52, 17266
Success, 0.6685187523677232, 0.44523012816465685, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.4, 2.66, 12798
Success, 0.6529864881929537, 0.3517898857251089, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.62, 11949
Success, 0.8468240939512565, 0.5285687227729023, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.62, 15637
Success, 0.7773708801616366, 0.5592524780604836, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.48, 2.76, 16100
Implementation failed, 0.97045081449678, 0.5679020140160363, 0.7878787878787878, 0.45454545454545453, 0.0924, 0.29, 2.75, 17058
Success, 0.7884833943679758, 0.5733947850243071, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.66, 2.97, 17466
Success, 0.8354590226038642, 0.5012942736283856, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.38, 2.68, 15330
Success, 0.7310266447783811, 0.48671001957194265, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.8908953150650335, 0.6232716711913631, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.5, 2.57, 18858
Success, 0.9959590857431494, 0.5921459688111623, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.43, 2.82, 17498
Success, 0.7108220734941281, 0.462592335374708, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Timing violation, 0.9787852001515343, 0.46669612980617464, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.27, 2.77, 15810
Success, 0.8892536936481878, 0.5322305701117495, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.36, 2.63, 16163
Success, 0.8398787725722945, 0.5288843992676305, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.17, 2.53, 15076
Success, 0.9369869933072358, 0.6271860597259928, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.54, 2.83, 19154
Success, 0.9110998863492865, 0.5322937054106951, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.6952898093193585, 0.41606162005177094, 0.5606060606060606, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.8624826366965526, 0.5862743860092178, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.44, 2.43, 17663
Success, 0.7649955802500316, 0.39566891849232905, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.8179063013006693, 0.5213081633941536, 0.8181818181818182, 0.36363636363636365, 0.0924, 0.48, 2.42, 15876
Success, 0.9863619143831291, 0.5843803270408485, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.39, 2.89, 17610
Implementation failed, 0.9738603359009976, 0.605720058084475, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.49, 18884
Implementation failed, 0.9425432504104053, 0.5208030810025885, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.56, 2.86, 17644
Success, 0.8526329081954792, 0.48336384872782373, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.56, 2.84, 16081
Success, 0.6683924737971966, 0.4606351411073931, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.92574820053037, 0.5763621440747522, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.37, 2.51, 17804
Success, 0.8975880793029423, 0.5201717280131322, 0.7121212121212122, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.7037504735446395, 0.42647894437780165, 0.7878787878787878, 0.0, 0.0924, 0.56, 3.09, 13615
Success, 0.6893547165046092, 0.4511648462655471, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.43, 2.66, 13147
Implementation failed, 0.6928905164793534, 0.2882126396868489, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.8741002651849981, 0.5216869751878275, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.44, 2.69, 15976
Success, 0.9627478216946584, 0.5803396679083276, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.34, 2.87, 17324
Success, 0.7580502588710696, 0.4741460950817602, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.49, 2.9, 15246
Success, 0.7737088016163657, 0.504387903276722, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.43, 2.74, 14984
Success, 0.6346760954665993, 0.41681924363911865, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.61, 12129
Success, 0.7521151660563202, 0.46593850621882693, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.83, 15309
Implementation failed, 0.9779012501578482, 0.5937243512848034, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.95, 18468
Success, 0.8488445510796818, 0.4791337836984658, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.8123500441974997, 0.5201085927141865, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.28, 2.52, 14718
Success, 0.9304205076398535, 0.5891786097607172, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.5, 2.74, 18477
Success, 0.833691122616492, 0.45406907001704655, 0.6363636363636364, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.9018815507008461, 0.5554643601237452, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.6710443237782548, 0.4462402929477871, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.4, 2.66, 12842
Success, 0.994570021467357, 0.5987120399015089, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.53, 2.84, 18841
Success, 0.9472155575198888, 0.592019698213271, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.35, 2.61, 17223
Success, 0.6653617881045587, 0.45299576993497065, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.9515090289177927, 0.5828019445672076, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.65, 17524
Success, 0.9430483646925116, 0.5576109602878969, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.38, 2.88, 16436
Implementation failed, 0.6917540093446142, 0.14880989961487467, 0.10606060606060606, 0.0, 0.0924, 0.33, 4.5, 5566
Success, 0.9542871574693774, 0.5843171917419029, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.65, 17582
Success, 0.7651218588205582, 0.47073678893869564, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.8828134865513323, 0.5506029421049309, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.43, 2.78, 17034
Success, 0.8724586437681525, 0.5575478249889513, 0.7727272727272727, 0.2727272727272727, 0.0924, 0.47, 2.57, 17283
Success, 0.9977269857305215, 0.5510448891975503, 0.803030303030303, 0.5454545454545454, 0.0924, 0.45, 2.73, 16946
Success, 0.800479858568001, 0.4488288402045584, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.7393610304331355, 0.43980049245533176, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.81, 14335
Success, 0.8836974365450183, 0.45930929982953467, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.27, 2.66, 14879
Success, 0.6259628741002652, 0.4221857440494981, 0.4090909090909091, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.9382497790125016, 0.555148683629017, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.805025887106958, 0.4990845381652882, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.3, 2.7, 15245
Success, 0.7756029801742644, 0.4827324957383673, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.41, 2.71, 14482
Success, 0.7949236014648314, 0.47982827198686784, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.05, 12244
Success, 0.8030054299785326, 0.4630974177662731, 0.5909090909090909, 0.0, 0.0924, 0.5, 3.08, 15209
Implementation failed, 0.6918802879151408, 0.29231643411831554, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.9228437934082586, 0.5675863375213082, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.51, 2.73, 17344
Success, 0.9757545144588963, 0.5999116105814761, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.56, 2.78, 18442
Success, 0.7261017805278445, 0.45438474651177474, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.34, 2.64, 13296
Success, 0.8507387296375805, 0.5101963507797209, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.43, 2.81, 15053
Success, 0.9848465715368102, 0.5591262074625923, 0.6363636363636364, 0.45454545454545453, 0.0924, 0.46, 2.82, 17281
Success, 0.7873468872332365, 0.5238335753519793, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.38, 2.69, 15855
Success, 0.8518752367723197, 0.5559063072163647, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.6500820810708423, 0.40798030178672895, 0.3787878787878788, 0.0, 0.0924, 0.58, 2.96, 12898
Implementation failed, 0.9952014143199899, 0.5545804659385062, 0.9848484848484849, 0.18181818181818182, 0.0924, 0.49, 2.6, 18545
Success, 0.6970577093067306, 0.4328556095713113, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.32, 2.82, 13069
Success, 0.7261017805278445, 0.4799545425847591, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.68, 13944
Success, 0.7652481373910848, 0.47061051834080436, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.41, 14719
Success, 0.7165046091678242, 0.4761032893490751, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.68, 13870
Success, 0.7936608157595656, 0.4761032893490751, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.7655006945321379, 0.4964328556095713, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.45, 2.89, 14633
Success, 0.770299280212148, 0.445735210556222, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.7, 13268
Success, 0.9821947215557519, 0.5965023044384116, 0.5, 0.36363636363636365, 0.0924, 0.5, 2.77, 18148
Success, 0.7158732163151913, 0.40709640760149, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.7297638590731153, 0.4750299892669992, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.35, 2.84, 14102
Implementation failed, 0.9330723576209118, 0.5999747458804218, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.57, 2.85, 18799
Success, 0.7492107589342089, 0.4288149504387903, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.38, 2.7, 13277
Success, 0.900366207854527, 0.5278742344845003, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.84, 17280
