label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9381430041152263, 0.5880272633744856, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.4, 2.76, 17656
Success, 0.8985339506172839, 0.6056455761316872, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.44, 2.42, 17943
Implementation failed, 0.9747942386831275, 0.5790895061728395, 0.6515151515151515, 0.0, 0.0924, 0.5, 2.57, 18916
Success, 0.8623971193415638, 0.44463734567901236, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14259
Success, 0.7777777777777778, 0.5185828189300411, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.49, 2.74, 14933
Success, 0.9940843621399177, 0.592335390946502, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.74, 17597
Success, 0.7647890946502057, 0.49897119341563784, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.91, 14463
Implementation failed, 0.7453703703703703, 0.1801054526748971, 0.16666666666666666, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.9188528806584362, 0.48218878600823045, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.29, 2.95, 13713
Success, 0.6912294238683128, 0.4756944444444444, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14362
Implementation failed, 0.994727366255144, 0.5693158436213992, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.35, 2.85, 16883
Success, 0.8123713991769548, 0.44566615226337447, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.75, 13852
Success, 0.8148148148148148, 0.5032150205761317, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.56, 2.79, 15743
Success, 0.7471707818930041, 0.4808384773662551, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.44, 2.65, 13853
Success, 0.779320987654321, 0.4792952674897119, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.41, 14719
Success, 0.998070987654321, 0.5670010288065843, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18533
Implementation failed, 0.994727366255144, 0.6538065843621399, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.47, 2.64, 19367
Success, 0.8602109053497943, 0.5947145061728395, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.26, 2.61, 16867
Success, 0.9490740740740741, 0.5468106995884774, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.47, 2.44, 17524
Success, 0.7444701646090535, 0.46482767489711935, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.65, 13359
Timing violation, 0.6496913580246914, 0.24247685185185186, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.31, 3.13, 9136
Implementation failed, 0.8968621399176955, 0.24723508230452676, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.26, 11975
Success, 0.9122942386831275, 0.5881558641975309, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.75, 17229
Success, 0.768775720164609, 0.4392361111111111, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.35, 2.7, 13395
Success, 0.7564300411522634, 0.4652777777777778, 0.7878787878787878, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.7719907407407407, 0.48289609053497945, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.9, 15246
Success, 0.7400977366255144, 0.44598765432098764, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.8231738683127572, 0.5399948559670782, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.42, 2.88, 15998
Success, 0.753343621399177, 0.44585905349794236, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.45, 2.67, 13036
Implementation failed, 0.9997427983539094, 0.6045524691358025, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.46, 2.85, 18606
Success, 0.8796296296296297, 0.5192901234567902, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.33, 2.81, 15429
Success, 0.7601594650205762, 0.4491383744855967, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.59, 13127
Success, 0.9251543209876543, 0.5806970164609053, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.45, 2.76, 17353
Success, 0.8640689300411523, 0.5967721193415638, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.45, 2.61, 16932
Success, 0.8620113168724279, 0.5437885802469136, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.68, 15785
Success, 0.6257716049382716, 0.4325488683127572, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.43, 2.81, 12862
Success, 0.9934413580246914, 0.4754372427983539, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.76, 15786
Success, 0.7436985596707819, 0.4877829218106996, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.41, 14424
Success, 0.6094393004115226, 0.37789351851851855, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.42, 2.99, 11630
Success, 0.7795781893004116, 0.5055941358024691, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.45, 2.89, 14633
Implementation failed, 0.6733539094650206, 0.1488554526748971, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.38, 2.19, 8477
Success, 0.8608539094650206, 0.5270061728395061, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.49, 2.71, 15899
Success, 0.899048353909465, 0.6026877572016461, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.82, 18241
Success, 0.9691358024691358, 0.5803112139917695, 0.5303030303030303, 0.0, 0.0924, 0.61, 2.96, 18819
Success, 0.8319187242798354, 0.5257844650205762, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.69, 15426
Success, 0.8472222222222222, 0.5219907407407407, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.42, 2.5, 16094
Success, 0.7689043209876543, 0.4340920781893004, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.7, 13314
Success, 0.7454989711934157, 0.4350565843621399, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.23, 2.67, 13108
Success, 0.7554012345679012, 0.4832818930041152, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13996
Implementation failed, 0.7264660493827161, 0.30767746913580246, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.7345679012345679, 0.4719650205761317, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.63, 13548
Success, 0.8623971193415638, 0.5383230452674898, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.41, 2.62, 15637
Success, 0.8599537037037037, 0.44476594650205764, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.46, 2.81, 14250
Success, 0.7638888888888888, 0.48919753086419754, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.66, 14015
Success, 0.8819444444444444, 0.5956147119341564, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.74, 17215
Success, 0.8438786008230452, 0.5679655349794238, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.54, 2.57, 16891
Implementation failed, 0.680298353909465, 0.1507201646090535, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.47, 2.23, 8645
Success, 0.6580504115226338, 0.35390946502057613, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.8891460905349794, 0.5626929012345679, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.72, 16582
Success, 0.8715277777777778, 0.5093878600823045, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.34, 2.7, 15656
Success, 0.8973765432098766, 0.6090534979423868, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.52, 2.5, 18188
Success, 0.78125, 0.5039866255144033, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.6239711934156379, 0.4391718106995885, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.7083333333333334, 0.4407793209876543, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.44, 2.71, 12713
Success, 0.8334619341563786, 0.4747299382716049, 0.7878787878787878, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.6918724279835391, 0.40914351851851855, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.9603909465020576, 0.6005015432098766, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.8, 17855
Success, 0.7295524691358025, 0.4783950617283951, 0.3787878787878788, 0.0, 0.0924, 0.55, 2.93, 14897
Success, 0.7296810699588477, 0.48488940329218105, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.38, 2.68, 13870
Success, 0.7370113168724279, 0.4418724279835391, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.8407921810699589, 0.47646604938271603, 0.7878787878787878, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.7040895061728395, 0.429076646090535, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.4, 2.81, 12575
Success, 0.7211934156378601, 0.4279835390946502, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.46, 2.74, 12664
Success, 0.7836934156378601, 0.5149176954732511, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.75, 14878
Success, 0.8364197530864198, 0.5339506172839507, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.72, 15541
Success, 0.7908950617283951, 0.5188400205761317, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.75, 14903
Implementation failed, 0.8531378600823045, 0.4983281893004115, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.6904578189300411, 0.4306841563786008, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.59, 3.0, 13625
Success, 0.7986111111111112, 0.4963348765432099, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.31, 2.6, 14187
Success, 0.8578960905349794, 0.5040509259259259, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.55, 2.86, 15957
Success, 0.7399691358024691, 0.48984053497942387, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.68, 13939
Success, 0.9976851851851852, 0.6190200617283951, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.47, 2.73, 18412
Success, 0.9459876543209876, 0.5042438271604939, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.98, 14478
Implementation failed, 0.9886831275720165, 0.610789609053498, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.5, 2.7, 18926
Success, 0.9088220164609053, 0.5389017489711934, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.47, 2.84, 15463
Success, 0.9659207818930041, 0.6196630658436214, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.46, 2.7, 18064
Success, 0.8638117283950617, 0.5638503086419753, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.35, 2.74, 16734
Success, 0.8940329218106996, 0.5551697530864198, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.52, 2.8, 17043
Success, 0.9690072016460906, 0.5935570987654321, 0.5, 0.8181818181818182, 0.0924, 0.44, 2.65, 17524
Success, 0.8289609053497943, 0.4393647119341564, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.28, 2.77, 13895
Success, 0.7314814814814815, 0.48392489711934156, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.69, 13920
Success, 0.8842592592592593, 0.552147633744856, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.33, 2.78, 16329
Success, 0.8885030864197531, 0.5678369341563786, 0.7727272727272727, 0.4090909090909091, 0.0924, 0.47, 2.57, 17283
Success, 0.8109567901234568, 0.46412037037037035, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.9660493827160493, 0.5304783950617284, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.42, 2.97, 15323
Success, 0.9641203703703703, 0.5448173868312757, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.94, 17796
Success, 0.7520576131687243, 0.45132458847736623, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.76, 14278
Success, 0.8941615226337448, 0.5560699588477366, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.46, 2.6, 16938
Success, 0.9909979423868313, 0.5584490740740741, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.38, 2.68, 17495
Success, 0.6679526748971193, 0.43949331275720166, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.63, 12676
Success, 0.8814300411522634, 0.5091949588477366, 0.5303030303030303, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.8179012345679012, 0.44907407407407407, 0.8333333333333334, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.6036522633744856, 0.4028420781893004, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.47, 3.06, 12145
Success, 0.7509002057613169, 0.434863683127572, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.3, 2.68, 13136
Success, 0.9629629629629629, 0.6514274691358025, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.72, 19018
Success, 0.7926954732510288, 0.5706018518518519, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.53, 2.76, 16121
Success, 0.9063786008230452, 0.5504758230452675, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.27, 2.63, 16346
Success, 0.8243312757201646, 0.48578960905349794, 0.5151515151515151, 0.0, 0.0924, 0.59, 2.61, 15597
Timing violation, 0.6545781893004116, 0.24337705761316872, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.47, 3.14, 9176
Success, 0.8933899176954733, 0.5576131687242798, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.44, 2.68, 16168
Success, 0.9618055555555556, 0.4531893004115226, 0.9545454545454546, 0.0, 0.0924, 0.65, 2.76, 16282
Success, 0.7258230452674898, 0.45859053497942387, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.43, 2.64, 13519
Success, 0.8085133744855967, 0.513695987654321, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.62, 15522
Success, 0.8558384773662552, 0.4028420781893004, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.7139917695473251, 0.48308899176954734, 0.4393939393939394, 0.0, 0.0924, 0.66, 2.95, 14848
Success, 0.8618827160493827, 0.5100951646090535, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7768775720164609, 0.4186599794238683, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.9683641975308642, 0.6105324074074074, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.41, 2.81, 18463
Success, 0.885545267489712, 0.5246270576131687, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.81, 16262
Success, 0.6664094650205762, 0.45801183127572015, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.46, 2.56, 13389
Success, 0.9666923868312757, 0.5842335390946503, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.75, 17621
Success, 0.8573816872427984, 0.5617926954732511, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.39, 2.74, 16638
Success, 0.8109567901234568, 0.47511574074074076, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.9164094650205762, 0.4443158436213992, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.87, 14685
Success, 0.6994598765432098, 0.4443801440329218, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.84, 14182
Success, 0.9144804526748971, 0.49614197530864196, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.96, 14242
Success, 0.7424125514403292, 0.36419753086419754, 0.7878787878787878, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.7842078189300411, 0.494727366255144, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.49, 2.71, 14531
Success, 0.7880658436213992, 0.46849279835390945, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.48, 2.63, 13962
Success, 0.7128343621399177, 0.44978137860082307, 0.3787878787878788, 0.0, 0.0924, 0.53, 3.0, 13771
Success, 0.8950617283950617, 0.5151105967078189, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.65, 15428
Success, 0.6484053497942387, 0.4792309670781893, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.675025720164609, 0.4285622427983539, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.41, 2.82, 13231
Success, 0.779320987654321, 0.5100308641975309, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.49, 2.9, 14965
Success, 0.7975823045267489, 0.49530606995884774, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.36, 2.6, 14171
Success, 0.8991769547325102, 0.5539480452674898, 0.5909090909090909, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.8941615226337448, 0.5713091563786008, 0.8181818181818182, 0.5454545454545454, 0.0924, 0.48, 2.5, 17369
Success, 0.7844650205761317, 0.4539609053497942, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.36, 2.7, 13268
Success, 0.6015946502057613, 0.3985982510288066, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.56, 2.88, 12182
Implementation failed, 0.7336676954732511, 0.3074845679012346, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.8832304526748971, 0.5857767489711934, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.47, 2.77, 17061
Success, 0.7698045267489712, 0.5014789094650206, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.02, 15496
Success, 0.9012345679012346, 0.5812114197530864, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.46, 2.86, 17869
Success, 0.8932613168724279, 0.5661008230452675, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.41, 2.71, 16815
Success, 0.6716820987654321, 0.42573302469135804, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.59, 12136
Success, 0.9997427983539094, 0.6059670781893004, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.77, 18092
Success, 0.9803240740740741, 0.5705375514403292, 0.6818181818181818, 0.9545454545454546, 0.0924, 0.52, 2.84, 16328
Success, 0.8479938271604939, 0.5534336419753086, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.74, 16369
Success, 0.7215792181069959, 0.4123585390946502, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7863940329218106, 0.4349279835390947, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.9224537037037037, 0.6132973251028807, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.47, 2.6, 18480
Success, 0.8693415637860082, 0.5667438271604939, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.36, 2.73, 16742
Success, 0.9353137860082305, 0.581983024691358, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.48, 2.77, 17533
Success, 0.8099279835390947, 0.5218621399176955, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.71, 15038
Success, 0.9782664609053497, 0.6066743827160493, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.79, 18044
Success, 0.7016460905349794, 0.4193672839506173, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.9395576131687243, 0.5868698559670782, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.39, 2.76, 17537
Success, 0.6675668724279835, 0.43975051440329216, 0.5606060606060606, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.8545524691358025, 0.5192258230452675, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.8377057613168725, 0.4661779835390947, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.61, 14169
Success, 0.7797067901234568, 0.5013503086419753, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.0, 15782
Success, 0.9122942386831275, 0.6077674897119342, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.62, 17427
Success, 0.6006944444444444, 0.39962705761316875, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.79, 11315
Success, 0.9627057613168725, 0.5904706790123457, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.5, 2.66, 17413
Success, 0.8899176954732511, 0.4627057613168724, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.66, 14723
Success, 0.7642746913580247, 0.4488168724279835, 0.5151515151515151, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.942772633744856, 0.4764017489711934, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.7, 15359
Success, 0.8537808641975309, 0.5326003086419753, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.38, 2.68, 16604
Success, 0.7663323045267489, 0.4384645061728395, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.24, 2.7, 13371
Success, 0.7817644032921811, 0.4950488683127572, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.3, 2.67, 14281
Success, 0.8896604938271605, 0.4740869341563786, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.28, 2.93, 13482
Success, 0.7426697530864198, 0.48225308641975306, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.5, 2.84, 14058
Success, 0.9196244855967078, 0.6401748971193416, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.56, 2.57, 19026
Success, 0.6846707818930041, 0.4077932098765432, 0.3787878787878788, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.8774434156378601, 0.5882844650205762, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.81, 17888
Success, 0.8554526748971193, 0.5444315843621399, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.51, 2.51, 16461
Success, 0.634130658436214, 0.46399176954732513, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.9398148148148148, 0.6082818930041153, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.35, 2.75, 17963
Implementation failed, 0.9619341563786008, 0.5751671810699589, 0.8787878787878788, 0.2727272727272727, 0.0924, 0.47, 2.57, 17834
Success, 0.6157407407407407, 0.3786651234567901, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.9263117283950617, 0.6236496913580247, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.55, 2.47, 18556
Success, 0.6225565843621399, 0.3929398148148148, 0.4090909090909091, 0.0, 0.0924, 0.47, 3.04, 12184
Success, 0.7431841563786008, 0.45010288065843623, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.8029835390946503, 0.5839763374485597, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.66, 2.97, 17466
Success, 0.801440329218107, 0.47003600823045266, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.52, 2.64, 14082
Success, 0.9764660493827161, 0.6067386831275721, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.41, 2.58, 19007
Success, 0.8690843621399177, 0.5497042181069959, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.67, 15809
Success, 0.8168724279835391, 0.5277777777777778, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.75, 15295
Success, 0.6925154320987654, 0.4620627572016461, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.55, 2.85, 13200
Success, 0.6624228395061729, 0.4268904320987654, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.3, 2.82, 12434
Success, 0.8069701646090535, 0.4349279835390947, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.8586676954732511, 0.5518904320987654, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.52, 2.79, 16472
Success, 0.9304269547325102, 0.5708590534979424, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.9319701646090535, 0.6224922839506173, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.62, 17978
Success, 0.9603909465020576, 0.5679012345679012, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.38, 2.88, 16436
Success, 0.8747427983539094, 0.46572788065843623, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.64, 14654
Success, 0.7057613168724279, 0.42142489711934156, 0.6515151515151515, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.6400462962962963, 0.40142746913580246, 0.3484848484848485, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.770704732510288, 0.5010288065843621, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.91, 14558
Success, 0.63940329218107, 0.38599537037037035, 0.4090909090909091, 0.0, 0.0924, 0.57, 2.92, 12219
Success, 0.6071244855967078, 0.40065586419753085, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.34, 2.79, 11401
Success, 0.7836934156378601, 0.4895833333333333, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14410
Success, 0.96875, 0.5778034979423868, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.39, 2.6, 18063
Timing violation, 0.9569187242798354, 0.4749871399176955, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.3, 2.73, 15463
Success, 0.9002057613168725, 0.557420267489712, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.7, 16502
Success, 0.9922839506172839, 0.4754372427983539, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.76, 15782
Implementation failed, 0.602366255144033, 0.2933384773662551, 0.16666666666666666, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.7752057613168725, 0.4724151234567901, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.65, 14096
Success, 0.7613168724279835, 0.44412294238683125, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.03, 14410
Success, 0.8766718106995884, 0.5230838477366255, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.32, 2.69, 15828
Success, 0.6970164609053497, 0.39197530864197533, 0.5606060606060606, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.7822788065843621, 0.4747942386831276, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.79, 13923
Success, 0.6775977366255144, 0.46135545267489714, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.6424897119341564, 0.3934542181069959, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.54, 2.99, 12122
Success, 0.9166666666666666, 0.5497685185185185, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.899048353909465, 0.43261316872427985, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.8357767489711934, 0.5250771604938271, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.73, 15284
Success, 0.7848508230452675, 0.47890946502057613, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.05, 15156
Success, 0.6296296296296297, 0.3272890946502058, 0.5303030303030303, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.6455761316872428, 0.39602623456790126, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 2.99, 12210
Success, 0.6210133744855967, 0.44733796296296297, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.86, 13224
Success, 0.9534465020576132, 0.6217849794238683, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.6, 18026
Success, 0.7613168724279835, 0.43447788065843623, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.33, 2.7, 13227
Success, 0.8047839506172839, 0.5083590534979424, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.47, 2.51, 15449
Success, 0.8555812757201646, 0.5015432098765432, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.47, 2.59, 14910
Implementation failed, 0.9140946502057613, 0.5664866255144033, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.81, 17911
