label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6155963302752293, 0.3270150720838794, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.19, 2.33, 38346
Success, 0.8853538663171691, 0.2115989515072084, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.53, 5.17, 28121
Success, 0.6769331585845347, 0.31179554390563563, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.35, 2.44, 41993
Success, 0.869429882044561, 0.20176933158584534, 0.026515151515151516, 0.0, 0.0924, 0.24, 3.91, 30344
Success, 0.6870576671035387, 0.3721002621231979, 0.4356060606060606, 0.7878787878787878, 0.0924, 0.29, 1.9, 47879
Success, 0.6232961992136304, 0.3746723460026212, 0.39015151515151514, 0.75, 0.0924, 0.23, 2.05, 45792
Timing violation, 0.6337483617300131, 0.3565694626474443, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.08, 1.95, 45220
Success, 0.776867627785059, 0.42804718217562254, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.13, 2.01, 55299
Success, 0.6195937090432503, 0.32067496723460026, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.28, 2.29, 36991
Success, 0.7260157273918741, 0.36669397116644825, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.31, 2.36, 43679
Timing violation, 0.6874836173001311, 0.39416775884665795, 0.48484848484848486, 0.9090909090909091, 0.0924, 0.14, 2.05, 49668
Success, 0.7675950196592398, 0.3559141546526868, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.29, 2.44, 46738
Success, 0.6115334207077326, 0.3187254259501966, 0.26136363636363635, 0.7878787878787878, 0.0924, 0.32, 2.3, 36965
Success, 0.6004259501965924, 0.30892857142857144, 0.32954545454545453, 0.7272727272727273, 0.0924, 0.43, 2.37, 36084
Success, 0.6468217562254259, 0.3509338138925295, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.21, 2.44, 40737
Implementation failed, 0.8007208387942333, 0.23296199213630406, 0.06439393939393939, 0.22727272727272727, 0.0924, 0.35, 3.81, 29112
Success, 0.6645478374836173, 0.31333551769331586, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.31, 2.34, 38857
Success, 0.6057994757536042, 0.34904980340760156, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.13, 1.98, 43324
Success, 0.6018348623853211, 0.3520806028833552, 0.4128787878787879, 0.7045454545454546, 0.0924, 0.2, 2.06, 43485
Success, 0.9036041939711664, 0.21964285714285714, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.51, 5.08, 28984
Success, 0.6024574049803407, 0.33474770642201834, 0.17803030303030304, 0.9583333333333334, 0.0924, -1, 2.29, 36521
Timing violation, 0.7356159895150721, 0.4164646133682831, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.26, 2.28, 46091
Success, 0.7685779816513761, 0.4405635648754915, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.17, 2.02, 55897
Timing violation, 0.6866644823066841, 0.4092726081258191, 0.4015151515151515, 0.8181818181818182, 0.0924, 0.17, 2.08, 50752
Success, 0.6474770642201835, 0.35291612057667104, 0.17803030303030304, 0.9583333333333334, 0.0924, 0.23, 2.27, 39849
Success, 0.9943971166448231, 0.25322739187418086, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.31, 5.17, 32517
Success, 0.8314547837483617, 0.42092070773263435, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.33, 2.24, 49881
Success, 0.8086500655307994, 0.2830111402359109, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.56, 35947
Success, 0.6247706422018349, 0.3768840104849279, 0.39015151515151514, 0.7045454545454546, 0.0924, 0.25, 2.11, 46254
Timing violation, 0.9237876802096986, 0.26064875491481, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.29, 3.82, 37275
Success, 0.744954128440367, 0.4117791612057667, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.19, 1.99, 52697
Timing violation, 0.7005897771952818, 0.4119429882044561, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.19, 2.04, 51793
Implementation failed, 0.9663171690694626, 0.2096821756225426, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.37, 9.22, 21173
Success, 0.802391874180865, 0.39231651376146787, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.35, 2.29, 47755
Success, 0.6854521625163827, 0.3746395806028834, 0.2537878787878788, 0.9583333333333334, 0.0924, 0.22, 2.27, 42513
Implementation failed, 0.8715268676277851, 0.19072739187418086, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.3, 10.08, 18520
Implementation failed, 0.8730340760157274, 0.1933813892529489, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.27, 9.03, 19534
Timing violation, 0.9020642201834862, 0.22844036697247708, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.45, 5.06, 29441
Success, 0.6138597640891219, 0.3584534731323722, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.21, 2.06, 44630
Success, 0.6168414154652687, 0.3669069462647444, 0.36742424242424243, 0.75, 0.0924, 0.17, 2.05, 44969
Success, 0.7692332896461337, 0.3999017038007864, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.25, 2.53, 52337
Timing violation, 0.6467562254259502, 0.36353211009174313, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.13, 1.97, 45948
Success, 0.7246395806028834, 0.3995904325032765, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.28, 2.04, 51548
Timing violation, 0.8829292267365662, 0.22237876802096987, 0.10227272727272728, 0.125, 0.0924, 0.53, 5.23, 28754
Success, 0.9397116644823067, 0.4185615989515072, 0.1856060606060606, 0.821969696969697, 0.0924, 0.23, 2.74, 52742
Success, 0.7277850589777195, 0.3873197903014417, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.18, 2.3, 44390
Success, 0.8665792922673656, 0.4600262123197903, 0.5189393939393939, 0.6401515151515151, 0.0924, 0.36, 2.49, 57506
Success, 0.8035714285714286, 0.31713630406290955, 0.1553030303030303, 0.821969696969697, 0.0924, 0.28, 2.72, 39726
Success, 0.6070117955439056, 0.3214449541284404, 0.1856060606060606, 0.821969696969697, 0.0924, 0.03, 2.37, 37272
Success, 0.6134993446920053, 0.3634665792922674, 0.38257575757575757, 0.6060606060606061, 0.0924, 0.27, 2.46, 40643
Success, 0.6929226736566186, 0.4119921363040629, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.09, 1.98, 50703
Success, 0.6032765399737877, 0.3587155963302752, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.27, 2.01, 44497
Success, 0.8202490170380079, 0.4351572739187418, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.28, 2.54, 51722
Success, 0.747870249017038, 0.41340104849279163, 0.4356060606060606, 0.7878787878787878, 0.0924, 0.17, 1.99, 52890
Success, 0.7038663171690694, 0.3756880733944954, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.29, 2.42, 48126
Success, 0.6356815203145478, 0.32742463958060286, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.13, 2.23, 37611
Success, 0.7152031454783748, 0.40586500655307994, 0.3068181818181818, 0.6515151515151515, 0.0924, 0.27, 2.48, 48049
Success, 0.7367300131061599, 0.41793905635648754, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.15, 1.97, 52750
Success, 0.64629750982962, 0.37983289646133683, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.32, 2.07, 46941
Success, 0.8042267365661862, 0.3206094364351245, 0.1553030303030303, 0.821969696969697, 0.0924, 0.18, 2.65, 39932
Success, 0.9502293577981651, 0.21879095674967233, 0.026515151515151516, 0.0, 0.0924, 0.25, 3.98, 32311
Success, 0.6948885976408912, 0.3685615989515072, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.18, 2.02, 48040
Success, 0.7477719528178244, 0.40923984272608127, 0.4659090909090909, 0.6742424242424242, 0.0924, 0.2, 2.02, 52606
Implementation failed, 0.9931192660550459, 0.253456749672346, 0.125, 0.19318181818181818, 0.0924, 0.35, 5.11, 32225
Success, 0.6285058977719529, 0.35889580602883353, 0.42045454545454547, 0.8181818181818182, 0.0924, 0.19, 2.0, 44671
Success, 0.8602883355176933, 0.2663499344692005, 0.125, 0.19318181818181818, 0.0924, 0.22, 4.03, 33794
Success, 0.6730013106159896, 0.32442660550458713, 0.3371212121212121, 0.7765151515151515, 0.0924, 0.34, 2.24, 39779
Implementation failed, 0.8051441677588467, 0.18917103538663171, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.31, 9.33, 19059
Success, 0.6248361730013107, 0.3003931847968545, 0.36742424242424243, 0.821969696969697, 0.0924, 0.23, 2.3, 35971
Success, 0.7820117955439057, 0.3033093053735256, 0.14015151515151514, 0.9128787878787878, 0.0924, -1, 2.68, 37194
Success, 0.7970511140235911, 0.3086664482306684, 0.2159090909090909, 0.821969696969697, 0.0924, 0.12, 2.68, 38525
Implementation failed, 0.7378440366972477, 0.4255897771952818, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.15, 1.98, 53558
Implementation failed, 0.9474442988204456, 0.26064875491481, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.2, 4.85, 33858
Success, 0.6468545216251639, 0.36828309305373524, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.3, 2.05, 45918
Success, 0.8839777195281783, 0.3977228047182176, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.28, 2.25, 50655
Timing violation, 0.9730340760157274, 0.2819462647444299, 0.10227272727272728, 0.125, 0.0924, 0.3, 5.11, 35811
Success, 0.9467562254259502, 0.25905963302752294, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.0, 4.64, 33252
Success, 0.6823394495412844, 0.4073066841415465, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.13, 2.08, 50516
Success, 0.9364023591087811, 0.26508846657929225, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.45, 5.25, 31403
Success, 0.8821756225425951, 0.49035058977719526, 0.3068181818181818, 0.9696969696969697, 0.0924, 0.19, 2.45, 57636
Success, 0.6719528178243774, 0.30815858453473133, 0.7007575757575758, 0.21212121212121213, 0.0924, 0.49, 2.49, 41829
Success, 0.7225753604193971, 0.39926277850589775, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.25, 2.04, 51088
Success, 0.6093381389252949, 0.3510157273918742, 0.4015151515151515, 0.8181818181818182, 0.0924, 0.22, 1.99, 43560
Success, 0.615137614678899, 0.33299475753604196, 0.7310606060606061, 0.011363636363636364, 0.0924, 0.57, 2.73, 43766
Success, 0.718610747051114, 0.3893020969855832, 0.4583333333333333, 0.7878787878787878, 0.0924, 0.23, 1.94, 50019
Success, 0.838564875491481, 0.4290629095674967, 0.5037878787878788, 0.8333333333333334, 0.0924, 0.18, 2.45, 51936
Success, 0.7420707732634338, 0.395478374836173, 0.4659090909090909, 0.6742424242424242, 0.0924, 0.24, 2.03, 51346
Success, 0.6411533420707732, 0.3836009174311927, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.14, 2.13, 47658
Implementation failed, 0.6367627785058978, 0.36192660550458716, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.66, 2.87, 47190
Implementation failed, 0.9961992136304063, 0.21865989515072085, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.45, 9.74, 21810
Success, 0.7865989515072084, 0.2949213630406291, 0.17045454545454544, 0.821969696969697, 0.0924, 0.22, 2.72, 37390
Success, 0.787745740498034, 0.3645806028833552, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.3, 2.38, 47601
Success, 0.8602883355176933, 0.33163499344692005, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.25, 2.72, 41342
Success, 0.9030471821756225, 0.5069298820445609, 0.38257575757575757, 0.7878787878787878, 0.0924, 0.27, 2.53, 61578
Success, 0.6346002621231979, 0.34115334207077325, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.42, 2.49, 44485
Success, 0.76064875491481, 0.41063237221494103, 0.4810606060606061, 0.6742424242424242, 0.0924, 0.28, 2.06, 53565
Success, 0.6954128440366972, 0.35956749672346, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.37, 2.49, 47175
Success, 0.8118283093053735, 0.3306192660550459, 0.10984848484848485, 0.821969696969697, 0.0924, -1, 2.73, 40879
Success, 0.7196592398427261, 0.37619593709043253, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.28, 2.48, 44466
Success, 0.6878112712975099, 0.4122051114023591, 0.48484848484848486, 0.75, 0.0924, 0.3, 2.13, 51049
Success, 0.7017365661861075, 0.3795871559633027, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.2, 1.92, 48809
Success, 0.9046199213630406, 0.40845347313237224, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.2, 2.28, 52673
Success, 0.8003604193971167, 0.3099279161205767, 0.1856060606060606, 0.821969696969697, 0.0924, 0.1, 2.75, 38754
Success, 0.7084534731323722, 0.26656290956749673, 0.11742424242424243, 0.821969696969697, 0.0924, 0.11, 2.7, 32609
Implementation failed, 0.9613368283093053, 0.4692824377457405, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.28, 2.41, 59500
Success, 0.6652359108781127, 0.38129095674967234, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.28, 1.97, 47655
Success, 0.8020642201834862, 0.24174311926605505, 0.06439393939393939, 0.22727272727272727, 0.0924, 0.39, 3.8, 29596
Implementation failed, 0.8732634338138925, 0.2291775884665793, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.5, 4.95, 29655
Success, 0.7094364351245085, 0.41281127129750983, 0.5492424242424242, 0.6060606060606061, 0.0924, 0.36, 2.52, 46957
Success, 0.903211009174312, 0.2297346002621232, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.46, 4.8, 29844
Timing violation, 0.9199213630406291, 0.24657601572739188, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.53, 4.71, 31164
Success, 0.9378768020969855, 0.29575688073394496, 0.026515151515151516, 0.0, 0.0924, 0.42, 4.08, 36005
Implementation failed, 0.6770314547837484, 0.38428899082568807, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.31, 1.9, 48547
Success, 0.6307994757536042, 0.33733617300131064, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.31, 2.46, 44364
Timing violation, 0.6020314547837483, 0.34849279161205765, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.32, 1.95, 43560
Success, 0.7182830930537353, 0.38496068152031454, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.12, 2.06, 50050
Implementation failed, 0.8913499344692005, 0.23710681520314547, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.56, 4.88, 30506
Success, 0.6905307994757536, 0.35267038007863694, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.18, 2.23, 40718
Implementation failed, 0.8145478374836173, 0.343610747051114, 0.026515151515151516, 0.0, 0.0924, 0.2, 3.44, 41756
Implementation failed, 0.6901376146788991, 0.39233289646133684, 0.4734848484848485, 0.9810606060606061, 0.0924, 0.27, 1.91, 49556
Success, 0.7935452162516383, 0.3789646133682831, 0.7007575757575758, 0.3939393939393939, 0.0924, 0.42, 2.4, 49761
Success, 0.6314220183486239, 0.3044560943643512, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.27, 2.28, 36748
Implementation failed, 0.8579292267365661, 0.19805045871559632, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.28, 9.5, 19915
Success, 0.60478374836173, 0.31299148099606816, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.46, 2.29, 35581
Success, 0.6962647444298821, 0.36302424639580605, 0.7916666666666666, 0.48484848484848486, 0.0924, 0.37, 2.44, 46724
Success, 0.6623853211009174, 0.39877129750982965, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.12, 2.09, 49188
Timing violation, 0.7100589777195282, 0.42549148099606815, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.48, 2.07, 53020
Success, 0.7223132372214941, 0.39926277850589775, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.34, 2.41, 49920
Success, 0.7231979030144168, 0.37819462647444296, 0.7916666666666666, 0.30303030303030304, 0.0924, 0.3, 2.54, 50065
Success, 0.75, 0.4254095674967235, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.2, 1.99, 53678
Success, 0.607175622542595, 0.21092726081258192, 0.045454545454545456, 0.7121212121212122, 0.0924, 0.19, 2.83, 25289
Success, 0.6768348623853211, 0.40476736566186106, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.19, 1.97, 49664
Success, 0.8764744429882044, 0.3480504587155963, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.28, 2.67, 43382
Implementation failed, 0.9967562254259502, 0.21797182175622543, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.43, 9.36, 21782
Timing violation, 0.7731651376146789, 0.4210353866317169, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.14, 2.28, 48558
Success, 0.6621559633027523, 0.35855176933158583, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.32, 2.23, 39917
Success, 0.8852555701179554, 0.24593709043250328, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.48, 5.38, 30125
Success, 0.6313564875491481, 0.34405307994757534, 0.17045454545454544, 0.9583333333333334, 0.0924, 0.1, 2.28, 37919
Success, 0.6801769331585845, 0.3671526867627785, 0.5189393939393939, 0.6856060606060606, 0.0924, 0.31, 2.38, 43007
Success, 0.7054062909567497, 0.2651867627785059, 0.10984848484848485, 0.821969696969697, 0.0924, 0.14, 2.7, 32412
Success, 0.6641218872870249, 0.347329619921363, 0.7916666666666666, 0.32196969696969696, 0.0924, 0.27, 2.54, 45655
Success, 0.6277522935779817, 0.31887287024901706, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.34, 2.23, 36870
Success, 0.8603211009174312, 0.2695937090432503, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.11, 3.89, 33705
Success, 0.7670380078636959, 0.3860419397116645, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.27, 2.33, 46028
Timing violation, 0.7834207077326344, 0.29682175622542595, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.01, 2.67, 36879
Success, 0.6584862385321101, 0.3958224115334207, 0.3939393939393939, 0.75, 0.0924, 0.12, 2.1, 48678
Success, 0.9159895150720839, 0.450524246395806, 0.7916666666666666, 0.9128787878787878, 0.0924, 0.14, 2.35, 57423
Success, 0.6124508519003932, 0.36631716906946266, 0.42803030303030304, 0.75, 0.0924, 0.34, 2.03, 44810
Success, 0.8095674967234601, 0.3189220183486238, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.15, 2.69, 39529
Success, 0.6131061598951507, 0.3154816513761468, 0.17803030303030304, 0.8674242424242424, 0.0924, 0.16, 2.29, 36788
Success, 0.9542922673656619, 0.2612057667103539, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.44, 4.57, 32908
Success, 0.6825032765399738, 0.35842070773263435, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.24, 2.29, 41678
Success, 0.6472804718217562, 0.32341087811271296, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.08, 2.33, 39198
Implementation failed, 0.7144167758846658, 0.3596002621231979, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.41, 2.37, 43291
Implementation failed, 0.8919069462647444, 0.34981979030144167, 0.2765151515151515, 0.821969696969697, 0.0924, 0.24, 2.67, 44503
Implementation failed, 0.8462319790301441, 0.19754259501965923, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.56, 5.17, 26103
Success, 0.759305373525557, 0.36171363040629095, 0.7613636363636364, 0.18181818181818182, 0.0924, 0.36, 2.62, 48395
Success, 0.6886631716906946, 0.4055537352555701, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.61, 2.7, 50003
Success, 0.737516382699869, 0.39652686762778505, 0.4810606060606061, 0.7878787878787878, 0.0924, 0.17, 1.95, 51126
Timing violation, 0.6240498034076015, 0.35368610747051116, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.18, 1.95, 44601
Success, 0.6317496723460027, 0.37124836173001313, 0.4621212121212121, 0.7045454545454546, 0.0924, 0.22, 2.09, 45795
Success, 0.9898099606815203, 0.2508519003931848, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.31, 5.15, 32137
Success, 0.7351900393184797, 0.3528997378768021, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.29, 2.46, 46820
Success, 0.8215923984272608, 0.3240170380078637, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.22, 2.68, 39993
Success, 0.6359764089121888, 0.36721821756225426, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.26, 2.02, 45895
Success, 0.7929882044560944, 0.3887287024901704, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.45, 2.46, 51070
Implementation failed, 0.8581585845347314, 0.19805045871559632, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.38, 9.51, 19912
Success, 0.8328636959370904, 0.3358781127129751, 0.1553030303030303, 0.821969696969697, 0.0924, 0.31, 2.64, 41784
Success, 0.7327981651376146, 0.4118610747051114, 0.38257575757575757, 0.7386363636363636, 0.0924, 0.43, 2.46, 47896
Success, 0.6562581913499345, 0.34285714285714286, 0.7916666666666666, 0.30303030303030304, 0.0924, 0.48, 2.54, 45192
Timing violation, 0.6605832241153342, 0.3746231979030144, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.17, 1.99, 47376
Success, 0.8286697247706422, 0.20725753604193972, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.45, 4.89, 27915
Success, 0.6459698558322412, 0.30597968545216253, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.25, 2.34, 37972
Success, 0.6434796854521625, 0.39033420707732636, 0.39015151515151514, 0.75, 0.0924, 0.06, 2.08, 47717
Success, 0.7865334207077327, 0.4078473132372215, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.27, 2.52, 53221
Timing violation, 0.6690366972477064, 0.3793577981651376, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.33, 2.01, 48124
Success, 0.6123197903014417, 0.3177424639580603, 0.32954545454545453, 0.7272727272727273, 0.0924, 0.32, 2.38, 37147
Success, 0.6621559633027523, 0.35706094364351243, 0.2159090909090909, 0.9583333333333334, 0.0924, 0.04, 2.28, 40544
Success, 0.7948230668414155, 0.40147444298820445, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.25, 2.34, 50201
Success, 0.6475425950196593, 0.3746395806028834, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.12, 1.94, 46382
Success, 0.6275557011795544, 0.2869429882044561, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.39, 2.42, 38575
Success, 0.8298820445609436, 0.3306847968545216, 0.125, 0.9128787878787878, 0.0924, 0.27, 2.65, 40621
Success, 0.8802096985583224, 0.43229030144167757, 0.7916666666666666, 0.9128787878787878, 0.0924, 0.21, 2.31, 54656
Implementation failed, 0.8163499344692006, 0.18922018348623854, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.39, 8.78, 19459
Success, 0.8664482306684141, 0.28879423328964615, 0.026515151515151516, 0.0, 0.0924, 0.34, 3.88, 37903
Success, 0.6295543905635649, 0.33299475753604196, 0.2159090909090909, 0.9583333333333334, 0.0924, -1, 2.19, 37073
Timing violation, 0.6604521625163827, 0.3740498034076016, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.13, 1.99, 47574
Success, 0.8351245085190039, 0.4100098296199214, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.49, 2.4, 53252
Success, 0.6434141546526868, 0.34577326343381387, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.5, 2.42, 43750
Implementation failed, 0.9455111402359109, 0.20525884665792923, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.42, 9.17, 20720
Implementation failed, 0.8546854521625163, 0.18889252948885976, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.37, 8.82, 19719
Success, 0.9731979030144168, 0.3083060288335518, 0.026515151515151516, 0.0, 0.0924, 0.33, 3.68, 40136
Success, 0.7749344692005242, 0.41947903014416776, 0.5492424242424242, 0.7878787878787878, 0.0924, 0.37, 2.37, 48970
Implementation failed, 0.8643184796854522, 0.20547182175622541, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.47, 5.08, 26954
Success, 0.7099279161205767, 0.3856159895150721, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.31, 2.38, 45864
Success, 0.6700196592398427, 0.40275229357798165, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.59, 2.74, 48668
Success, 0.9132699868938401, 0.2440694626474443, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.48, 5.0, 31184
Success, 0.8882699868938401, 0.2532765399737877, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.5, 5.27, 30715
Success, 0.7442332896461337, 0.4073885976408912, 0.7310606060606061, 0.011363636363636364, 0.0924, 0.48, 2.74, 53548
Success, 0.654521625163827, 0.3931520314547837, 0.375, 0.8181818181818182, 0.0924, 0.18, 2.05, 48549
Success, 0.9924311926605505, 0.23881061598951508, 0.026515151515151516, 0.0, 0.0924, 0.4, 3.97, 34702
Success, 0.8232634338138926, 0.33474770642201834, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.14, 2.7, 40995
Success, 0.7523263433813893, 0.41189384010484925, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.34, 2.49, 47876
Success, 0.6370576671035386, 0.33350262123197905, 0.7916666666666666, 0.25757575757575757, 0.0924, 0.38, 2.56, 44234
Success, 0.9105504587155964, 0.23391218872870248, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.5, 4.73, 30236
Success, 0.7185124508519004, 0.4266874180865007, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.14, 2.1, 53086
Success, 0.6323066841415466, 0.35052424639580604, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.07, 2.26, 38951
Success, 0.7416120576671036, 0.3673656618610747, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.45, 2.37, 44621
Success, 0.8184141546526867, 0.26035386631716906, 0.125, 0.19318181818181818, 0.0924, 0.37, 4.04, 32000
Implementation failed, 0.8996723460026212, 0.4665956749672346, 0.7916666666666666, 0.9583333333333334, 0.0924, 0.31, 2.31, 57449
Implementation failed, 0.9445281782437746, 0.20525884665792923, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.36, 9.17, 20696
Success, 0.8384338138925295, 0.3341743119266055, 0.1856060606060606, 0.821969696969697, 0.0924, 0.14, 2.71, 42017
Success, 0.6617955439056357, 0.3461992136304063, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.4, 2.46, 44863
Success, 0.7096330275229358, 0.43337155963302754, 0.48484848484848486, 0.75, 0.0924, 0.32, 2.14, 53508
Implementation failed, 0.918086500655308, 0.2020478374836173, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.42, 9.52, 20403
Success, 0.7347640891218873, 0.3826834862385321, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.31, 2.34, 45094
Timing violation, 0.681651376146789, 0.39618283093053736, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.07, 2.0, 50026
Success, 0.7422346002621232, 0.4084862385321101, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.25, 2.41, 50877
Success, 0.7035386631716907, 0.3843872870249017, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.22, 2.05, 49445
Success, 0.7310615989515072, 0.389089121887287, 0.5189393939393939, 0.6401515151515151, 0.0924, 0.2, 2.44, 47125
Success, 0.6738204456094364, 0.3901867627785059, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.2, 1.98, 48713
