label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9444805194805195, 0.5892207792207792, 0.3106060606060606, 0.9545454545454546, 0.0924, 0.43, 2.23, 36173
Timing violation, 0.8156493506493506, 0.5207467532467532, 0.25, 0.7272727272727273, 0.0924, 0.47, 2.3, 31918
Timing violation, 0.844935064935065, 0.49097402597402595, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.44, 2.2, 31109
Success, 0.6907792207792208, 0.4356168831168831, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.55, 2.98, 26926
Timing violation, 0.7853896103896104, 0.4875649350649351, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.44, 2.26, 30159
Success, 0.9105194805194805, 0.5106168831168831, 0.6742424242424242, 0.022727272727272728, 0.0924, 0.54, 2.87, 33966
Timing violation, 0.826948051948052, 0.531948051948052, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.52, 2.27, 32820
Success, 0.9890909090909091, 0.5198051948051948, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.46, 2.39, 31303
Success, 0.7431818181818182, 0.4675974025974026, 0.23484848484848486, 0.7878787878787878, 0.0924, 0.38, 2.44, 26295
Timing violation, 0.9351948051948052, 0.5506493506493506, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.51, 2.29, 34743
Success, 0.7021428571428572, 0.416525974025974, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.37, 2.6, 23481
Success, 0.7433766233766234, 0.414025974025974, 0.3409090909090909, 0.696969696969697, 0.0924, 0.4, 2.52, 24423
Success, 0.6783116883116883, 0.4297077922077922, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.51, 2.76, 25572
Success, 0.7657142857142857, 0.44337662337662337, 0.32575757575757575, 0.8787878787878788, 0.0924, 0.33, 2.43, 25196
Success, 0.8098051948051948, 0.478961038961039, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.29, 1.98, 29767
Timing violation, 0.9101948051948052, 0.5897727272727272, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.34, 36307
Success, 0.7467532467532467, 0.4363961038961039, 0.3712121212121212, 0.696969696969697, 0.0924, 0.42, 2.51, 25491
Success, 0.6583766233766234, 0.39756493506493507, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.21, 2.34, 21695
Implementation failed, 0.997012987012987, 0.5195779220779221, 0.7348484848484849, 0.9696969696969697, 0.0924, 0.37, 2.4, 31839
Success, 0.7703896103896104, 0.4470454545454545, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.3, 2.38, 25282
Success, 0.644090909090909, 0.3827922077922078, 0.3712121212121212, 0.13636363636363635, 0.0924, 0.45, 2.86, 23649
Success, 0.8952597402597403, 0.5996428571428571, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.48, 2.24, 35475
Success, 0.6952597402597402, 0.40824675324675325, 0.32575757575757575, 0.696969696969697, 0.0924, 0.34, 2.55, 23314
Success, 0.7773376623376623, 0.4446428571428571, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.4, 2.43, 26186
Success, 0.7981168831168831, 0.47074675324675325, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.44, 2.42, 27144
Success, 0.8261688311688312, 0.43237012987012985, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.5, 2.49, 26974
Success, 0.9498051948051948, 0.6139610389610389, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.41, 2.33, 37374
Success, 0.7809090909090909, 0.4487337662337662, 0.5075757575757576, 0.6439393939393939, 0.0924, 0.39, 2.45, 26106
Implementation failed, 0.9213636363636364, 0.5213636363636364, 0.6136363636363636, 0.75, 0.0924, 0.38, 2.53, 30703
Success, 0.7055194805194805, 0.48435064935064936, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.37, 2.11, 28311
Success, 0.7755194805194805, 0.5125324675324675, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.32, 2.19, 30533
Success, 0.8300649350649351, 0.5453896103896104, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.4, 2.18, 32706
Success, 0.9056493506493507, 0.550064935064935, 0.7651515151515151, 0.5757575757575758, 0.0924, 0.39, 2.51, 31852
Implementation failed, 0.8148051948051948, 0.5384415584415584, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.45, 2.19, 32377
Success, 0.6303896103896104, 0.3801948051948052, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.25, 2.4, 20647
Success, 0.7283116883116884, 0.4879220779220779, 0.20454545454545456, 0.75, 0.0924, 0.41, 2.17, 28817
Timing violation, 0.7456493506493507, 0.4501298701298701, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.4, 2.17, 28027
Success, 0.9076623376623376, 0.46964285714285714, 0.6590909090909091, 0.3181818181818182, 0.0924, 0.54, 2.88, 29904
Success, 0.7885064935064935, 0.4250649350649351, 0.7348484848484849, 0.38636363636363635, 0.0924, 0.5, 2.76, 25731
Success, 0.8691558441558441, 0.43444805194805197, 0.6742424242424242, 0.553030303030303, 0.0924, 0.48, 2.36, 28104
Implementation failed, 0.9759740259740259, 0.4990909090909091, 0.6742424242424242, 0.6439393939393939, 0.0924, 0.42, 2.38, 31677
Success, 0.8605844155844156, 0.5649675324675325, 0.4166666666666667, 0.6363636363636364, 0.0924, 0.41, 2.21, 33877
Implementation failed, 0.9268831168831169, 0.4777272727272727, 0.6742424242424242, 0.6439393939393939, 0.0924, 0.51, 2.37, 30023
Success, 0.8161038961038961, 0.5429220779220779, 0.25, 0.6818181818181818, 0.0924, 0.44, 2.23, 32262
Success, 0.8635064935064936, 0.55, 0.3106060606060606, 0.75, 0.0924, 0.48, 2.23, 33226
Timing violation, 0.6962337662337662, 0.43912337662337664, 0.25, 0.7272727272727273, 0.0924, 0.39, 2.17, 26909
Implementation failed, 0.7125974025974026, 0.42746753246753244, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.24, 2.46, 23518
Success, 0.625, 0.3655519480519481, 0.3106060606060606, 0.2803030303030303, 0.0924, 0.41, 2.82, 22199
Implementation failed, 0.8549350649350649, 0.5592857142857143, 0.2196969696969697, 0.9545454545454546, 0.0924, 0.45, 2.14, 33640
Success, 0.8516883116883117, 0.48425324675324677, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.43, 2.48, 28243
Success, 0.9327922077922078, 0.5057467532467532, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.43, 2.4, 30515
Success, 0.8272077922077922, 0.5513636363636364, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.47, 2.34, 33000
Success, 0.9017532467532468, 0.5629545454545455, 0.5075757575757576, 0.6363636363636364, 0.0924, 0.41, 2.25, 34411
Success, 0.7430519480519481, 0.45694805194805194, 0.32575757575757575, 0.6439393939393939, 0.0924, 0.42, 2.58, 26283
Success, 0.637987012987013, 0.3983766233766234, 0.29545454545454547, 0.14393939393939395, 0.0924, 0.4, 2.91, 24321
Success, 0.9674025974025974, 0.5230844155844155, 0.7348484848484849, 0.9166666666666666, 0.0924, 0.44, 2.45, 31484
Success, 0.8246103896103896, 0.5357467532467532, 0.5227272727272727, 0.6363636363636364, 0.0924, 0.38, 2.23, 32130
Success, 0.8861038961038961, 0.5937662337662337, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.36, 2.21, 35266
Success, 0.6927272727272727, 0.4037337662337662, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.31, 2.46, 22550
Success, 0.6684415584415584, 0.40100649350649353, 0.2196969696969697, 0.6060606060606061, 0.0924, 0.42, 2.57, 22845
Timing violation, 0.8558441558441559, 0.5247402597402597, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.41, 2.29, 32822
Success, 0.7520779220779221, 0.492987012987013, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.34, 2.18, 29401
Success, 0.9722727272727273, 0.5046428571428572, 0.6590909090909091, 0.9166666666666666, 0.0924, 0.42, 2.41, 30573
Success, 0.7127272727272728, 0.40240259740259743, 0.4318181818181818, 0.6060606060606061, 0.0924, 0.45, 2.39, 23611
Success, 0.6456493506493507, 0.37762987012987015, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.49, 2.85, 23259
Success, 0.8872077922077922, 0.5035714285714286, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.47, 2.67, 31557
Success, 0.7883116883116883, 0.5103246753246753, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.42, 2.32, 30470
Success, 0.8750649350649351, 0.49237012987012985, 0.7348484848484849, 0.696969696969697, 0.0924, 0.37, 2.49, 29912
Success, 0.7141558441558442, 0.4020779220779221, 0.6136363636363636, 0.3181818181818182, 0.0924, 0.32, 2.74, 24216
Timing violation, 0.8881818181818182, 0.5620779220779221, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.53, 2.29, 34909
Success, 0.8666883116883117, 0.5518831168831169, 0.6363636363636364, 0.6363636363636364, 0.0924, 0.42, 2.26, 33597
Success, 0.6882467532467532, 0.4039285714285714, 0.23484848484848486, 0.8787878787878788, 0.0924, 0.3, 2.36, 22365
Timing violation, 0.8161038961038961, 0.48733766233766235, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.48, 2.21, 30465
Success, 0.7638961038961039, 0.4693831168831169, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.43, 2.6, 27004
Success, 0.9930519480519481, 0.6319480519480519, 0.5075757575757576, 0.6818181818181818, 0.0924, 0.45, 2.34, 38708
Success, 0.7407142857142858, 0.43493506493506495, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.45, 2.43, 24433
Success, 0.7306493506493507, 0.4287987012987013, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.39, 2.4, 24274
Success, 0.7648051948051948, 0.49074675324675326, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.31, 2.16, 29634
Success, 0.7202597402597403, 0.40724025974025974, 0.6287878787878788, 0.36363636363636365, 0.0924, 0.39, 2.73, 24301
Success, 0.9414285714285714, 0.610551948051948, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.46, 2.39, 37069
Success, 0.611038961038961, 0.3413961038961039, 0.696969696969697, 0.022727272727272728, 0.0924, 0.51, 2.58, 22496
Success, 0.7006493506493506, 0.415974025974026, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.33, 2.52, 23434
Success, 0.6861038961038961, 0.4052272727272727, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.32, 2.45, 22569
Implementation failed, 0.8753896103896104, 0.5682467532467532, 0.25757575757575757, 0.9545454545454546, 0.0924, 0.48, 2.23, 34537
Implementation failed, 0.9978571428571429, 0.6375974025974026, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.14, 2.36, 39535
Success, 0.7825974025974026, 0.5184090909090909, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.4, 2.22, 30689
Success, 0.7985064935064935, 0.5473051948051948, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.43, 2.13, 32042
Success, 0.6122727272727273, 0.3900974025974026, 0.26515151515151514, 0.14393939393939395, 0.0924, 0.56, 2.91, 23843
Success, 0.8981818181818182, 0.47389610389610387, 0.6590909090909091, 0.6060606060606061, 0.0924, 0.46, 2.48, 28983
Implementation failed, 0.9021428571428571, 0.4325974025974026, 0.9772727272727273, 0.36363636363636365, 0.0924, 0.54, 2.59, 28235
Success, 0.8696753246753247, 0.44555194805194803, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.45, 2.84, 28749
Success, 0.833051948051948, 0.41753246753246753, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.58, 2.71, 26199
Success, 0.6362987012987013, 0.37366883116883115, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.53, 2.6, 23584
Success, 0.808961038961039, 0.4660714285714286, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.37, 2.43, 26915
Success, 0.6856493506493506, 0.41724025974025974, 0.3106060606060606, 0.2803030303030303, 0.0924, 0.5, 2.85, 25345
Success, 0.7342857142857143, 0.49584415584415586, 0.29545454545454547, 0.6818181818181818, 0.0924, 0.41, 2.18, 29313
Success, 0.7957792207792208, 0.542987012987013, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.43, 2.13, 32124
Timing violation, 0.9007792207792208, 0.5856818181818182, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.53, 2.34, 36029
Success, 0.7247402597402598, 0.4774025974025974, 0.1893939393939394, 0.75, 0.0924, 0.37, 2.14, 28517
Success, 0.939935064935065, 0.6275324675324675, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.51, 2.23, 37816
Success, 0.8255844155844155, 0.4916883116883117, 0.3712121212121212, 0.696969696969697, 0.0924, 0.43, 2.61, 29042
Success, 0.7683766233766234, 0.49574675324675327, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.35, 2.18, 29914
Success, 0.773961038961039, 0.45201298701298703, 0.4318181818181818, 0.6060606060606061, 0.0924, 0.41, 2.44, 26460
Success, 0.9869480519480519, 0.6658766233766233, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.14, 2.29, 39995
Success, 0.7311038961038961, 0.4373051948051948, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.31, 2.4, 24415
Success, 0.680064935064935, 0.3689935064935065, 0.6136363636363636, 0.3181818181818182, 0.0924, 0.48, 2.79, 22762
Implementation failed, 0.9900649350649351, 0.5758441558441558, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.4, 2.48, 34614
Success, 0.7712987012987013, 0.5266883116883117, 0.25, 0.6363636363636364, 0.0924, 0.5, 2.25, 30819
Implementation failed, 0.9551948051948052, 0.5799025974025974, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.55, 2.77, 36985
Success, 0.918961038961039, 0.6133116883116884, 0.25, 0.6363636363636364, 0.0924, 0.46, 2.35, 36710
Success, 0.7914935064935065, 0.40175324675324675, 0.6590909090909091, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.7583116883116883, 0.4116233766233766, 0.8409090909090909, 0.3181818181818182, 0.0924, 0.47, 2.73, 25839
Success, 0.8177272727272727, 0.42642857142857143, 0.6590909090909091, 0.4621212121212121, 0.0924, 0.54, 2.48, 26754
Success, 0.7544805194805195, 0.4377922077922078, 0.3712121212121212, 0.6439393939393939, 0.0924, 0.34, 2.53, 25745
Success, 0.815, 0.5310714285714285, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.41, 2.22, 31719
Implementation failed, 0.7840259740259741, 0.5097727272727273, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.42, 2.12, 30667
Implementation failed, 0.9768831168831169, 0.6426623376623377, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.11, 2.27, 39369
Implementation failed, 0.9839610389610389, 0.48698051948051946, 0.6742424242424242, 0.8257575757575758, 0.0924, 0.5, 2.35, 30895
Success, 0.8016883116883117, 0.4144805194805195, 0.6212121212121212, 0.0, 0.0924, 0.55, 2.6, 29076
Timing violation, 0.6856493506493506, 0.43512987012987014, 0.25, 0.7272727272727273, 0.0924, 0.38, 2.18, 26633
Implementation failed, 0.936038961038961, 0.6006818181818182, 0.3939393939393939, 0.9545454545454546, 0.0924, 0.38, 2.25, 36769
Success, 0.6987662337662338, 0.3833441558441558, 0.6287878787878788, 0.36363636363636365, 0.0924, 0.48, 2.78, 22869
Success, 0.915, 0.5954545454545455, 0.3409090909090909, 0.6818181818181818, 0.0924, 0.42, 2.33, 36135
Success, 0.811948051948052, 0.5268506493506494, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.41, 2.22, 31659
Success, 0.6051298701298702, 0.39126623376623376, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.52, 2.88, 23663
Success, 0.6874025974025973, 0.38831168831168833, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.39, 2.34, 21954
Implementation failed, 0.7785714285714286, 0.511525974025974, 0.25, 0.9545454545454546, 0.0924, 0.36, 2.13, 30705
Success, 0.8733116883116883, 0.49603896103896106, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.39, 2.43, 29379
Implementation failed, 0.9827922077922078, 0.4617207792207792, 0.8560606060606061, 0.6060606060606061, 0.0924, 0.5, 2.38, 30440
Success, 0.6355194805194805, 0.34256493506493507, 0.5075757575757576, 0.0, 0.0924, 0.56, 2.55, 23189
Implementation failed, 0.8421428571428572, 0.454025974025974, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.35, 2.3, 26609
Success, 0.8895454545454545, 0.5688311688311688, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.42, 2.34, 34356
Success, 0.7777272727272727, 0.393474025974026, 0.6212121212121212, 0.0, 0.0924, 0.5, 2.49, 27257
Implementation failed, 0.8926623376623377, 0.47665584415584417, 0.4318181818181818, 0.9696969696969697, 0.0924, 0.34, 2.33, 28185
Success, 0.7992207792207793, 0.4611038961038961, 0.3560606060606061, 0.696969696969697, 0.0924, 0.41, 2.52, 27565
Implementation failed, 0.9603246753246754, 0.5748701298701299, 0.7651515151515151, 0.7196969696969697, 0.0924, 0.49, 2.47, 33533
Implementation failed, 0.9901298701298701, 0.5548701298701298, 0.6136363636363636, 0.9393939393939394, 0.0924, 0.38, 2.45, 32556
Success, 0.8018181818181818, 0.5426623376623376, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.37, 2.13, 32255
Success, 0.7005194805194805, 0.42363636363636364, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.27, 2.36, 23462
Success, 0.8752597402597403, 0.5935714285714285, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.4, 2.21, 35208
Implementation failed, 0.6943506493506494, 0.3931818181818182, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.19, 2.32, 21911
Success, 0.7636363636363637, 0.45951298701298704, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.38, 2.33, 25665
Success, 0.6977922077922077, 0.4235714285714286, 0.25, 0.696969696969697, 0.0924, 0.4, 2.45, 24008
Implementation failed, 0.6275974025974026, 0.25025974025974024, 0.4090909090909091, 0.9696969696969697, 0.0924, 0.21, 2.9, 14356
Success, 0.9422077922077922, 0.6556168831168832, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.45, 2.26, 38785
Success, 0.8425974025974026, 0.5738961038961039, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.46, 2.26, 34318
Implementation failed, 0.7585714285714286, 0.43503246753246755, 0.5227272727272727, 0.6287878787878788, 0.0924, 0.46, 2.44, 25703
Success, 0.7951298701298701, 0.4387987012987013, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.43, 2.76, 27225
Success, 0.8777272727272727, 0.6236688311688312, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.46, 2.22, 36589
Implementation failed, 0.6207142857142857, 0.4252597402597403, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.32, 2.01, 24590
Success, 0.7576623376623377, 0.43162337662337663, 0.7348484848484849, 0.4090909090909091, 0.0924, 0.44, 2.51, 26701
Implementation failed, 0.7266883116883117, 0.3757142857142857, 0.9621212121212122, 0.0, 0.0924, 0.46, 2.69, 26426
Success, 0.8179220779220779, 0.4523376623376623, 0.7348484848484849, 0.553030303030303, 0.0924, 0.45, 2.48, 27582
Timing violation, 0.8267532467532468, 0.5060389610389611, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.47, 2.24, 31369
Success, 0.7601298701298701, 0.5043181818181818, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.36, 2.27, 30213
Success, 0.7142207792207792, 0.4584415584415584, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.46, 2.5, 25512
Success, 0.8308441558441558, 0.5504545454545454, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.47, 2.2, 32649
Success, 0.7489610389610389, 0.4436038961038961, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.41, 2.52, 25138
Success, 0.815, 0.45551948051948055, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.42, 2.41, 26353
Success, 0.9251298701298701, 0.5962012987012987, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.43, 2.33, 36377
Success, 0.8507792207792207, 0.4877922077922078, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.38, 2.47, 28774
Success, 0.6560389610389611, 0.38022727272727275, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.49, 2.85, 23523
Success, 0.9605844155844155, 0.650551948051948, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.46, 2.21, 38949
Success, 0.7951298701298701, 0.5080844155844156, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.38, 2.21, 30799
Success, 0.9137012987012987, 0.5141558441558441, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.33, 2.46, 30031
Success, 0.7650649350649351, 0.455974025974026, 0.32575757575757575, 0.7878787878787878, 0.0924, 0.47, 2.48, 26077
