label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6138991233642485, 0.3681034208938157, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.25, 2.42, 20379
Timing violation, 0.7875746410875365, 0.5055426738239684, 0.3, 0.64, 0.0924, 0.44, 2.31, 31642
Success, 0.8404904078261974, 0.48245084648858116, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.44, 2.54, 28449
Success, 0.7885910303646296, 0.4108884159705238, 0.7909090909090909, 0.28, 0.0924, 0.55, 2.73, 26262
Implementation failed, 0.9644898996315588, 0.4910904297557412, 0.8090909090909091, 0.6933333333333334, 0.0924, 0.4, 2.31, 31543
Success, 0.8318510989709058, 0.5522345392751644, 0.35454545454545455, 0.66, 0.0924, 0.39, 2.28, 33869
Success, 0.8491932410113073, 0.45211701553219197, 0.5181818181818182, 0.8533333333333334, 0.0924, 0.39, 2.31, 27255
Success, 0.9061110405285224, 0.5831718705333037, 0.5, 0.6, 0.0924, 0.42, 2.32, 36262
Implementation failed, 0.9956803455723542, 0.5720229965378141, 0.6272727272727273, 0.6333333333333333, 0.0924, 0.38, 2.48, 35308
Success, 0.9270740693685682, 0.5437537718768859, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.43, 2.55, 32124
Success, 0.8136196163130479, 0.5614458596702983, 0.5363636363636364, 0.76, 0.0924, 0.4, 2.19, 33557
Success, 0.6231736755177233, 0.34691738398500777, 0.7, 0.2, 0.0924, 0.49, 2.71, 21586
Success, 0.6039893279125905, 0.3789346631515421, 0.42727272727272725, 0.37333333333333335, 0.0924, 0.46, 2.66, 22612
Success, 0.8724431457248126, 0.488517612679859, 0.7363636363636363, 0.7466666666666667, 0.0924, 0.42, 2.36, 29164
Implementation failed, 0.9786558251810443, 0.6316424737159737, 0.37272727272727274, 0.94, 0.0924, 0.11, 2.23, 39420
Success, 0.7513657730910939, 0.41193660070514243, 0.8818181818181818, 0.36, 0.0924, 0.5, 2.49, 26118
Success, 0.903061872697243, 0.6193818886383128, 0.6272727272727273, 0.76, 0.0924, 0.44, 2.25, 37447
Timing violation, 0.809871680853767, 0.5008099609312963, 0.3, 0.64, 0.0924, 0.48, 2.27, 31719
Success, 0.9602337695337314, 0.5022710669250071, 0.8818181818181818, 0.8866666666666667, 0.0924, 0.41, 2.38, 30760
Success, 0.8383941049421929, 0.4816885303179494, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.46, 2.46, 28387
Success, 0.8253716173294372, 0.46101070418956264, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.31, 2.31, 27199
Timing violation, 0.7453944860881717, 0.48191087253438364, 0.3090909090909091, 0.84, 0.0924, 0.42, 2.11, 29693
Success, 0.8040274425104815, 0.3879236413302417, 0.8818181818181818, 0.0, 0.0924, 0.59, 2.48, 28493
Timing violation, 0.7790623808918816, 0.4788933710256329, 0.5272727272727272, 0.64, 0.0924, 0.47, 2.26, 30489
Success, 0.7719476559522297, 0.5330813454880412, 0.4636363636363636, 0.8, 0.0924, 0.46, 2.15, 32022
Timing violation, 0.806695464362851, 0.5095448337197853, 0.5272727272727272, 0.84, 0.0924, 0.46, 2.14, 31952
Success, 0.826133909287257, 0.4910904297557412, 0.3, 0.7733333333333333, 0.0924, 0.33, 2.47, 28827
Timing violation, 0.7006098335662558, 0.4263253184258171, 0.24545454545454545, 0.68, 0.0924, 0.42, 2.15, 26937
Success, 0.8246728497014356, 0.5533462503573358, 0.7090909090909091, 0.76, 0.0924, 0.43, 2.16, 33427
Success, 0.7662304662685808, 0.5073214115554426, 0.35454545454545455, 0.66, 0.0924, 0.45, 2.2, 30884
Success, 0.7647694066827595, 0.43518724390941144, 0.6272727272727273, 0.5533333333333333, 0.0924, 0.47, 2.46, 26200
Timing violation, 0.8317240503112692, 0.4978877489438745, 0.22727272727272727, 0.68, 0.0924, 0.39, 2.27, 31842
Success, 0.6270486596366408, 0.43455198043388493, 0.43636363636363634, 0.84, 0.0924, 0.35, 2.0, 25475
Success, 0.9394613136831407, 0.5623987548835879, 0.9181818181818182, 0.6333333333333333, 0.0924, 0.49, 2.47, 33533
Success, 0.7774107483166053, 0.5230759457484991, 0.2636363636363636, 0.6, 0.0924, 0.43, 2.24, 31759
Success, 0.8577055012069623, 0.4892481656767144, 0.8818181818181818, 0.64, 0.0924, 0.4, 2.47, 30002
Success, 0.8062507940541227, 0.5692596004192739, 0.24545454545454545, 0.6, 0.0924, 0.47, 2.27, 34319
Success, 0.6781857451403888, 0.41698694533557795, 0.2636363636363636, 0.64, 0.0924, 0.4, 2.43, 23827
Success, 0.7197306568415703, 0.4228631324841978, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.19, 2.32, 23505
Implementation failed, 0.962139499428281, 0.5130070196614046, 0.8818181818181818, 0.64, 0.0924, 0.3, 2.6, 32699
Success, 0.8707915131495363, 0.4583108344185751, 0.7909090909090909, 0.5666666666666667, 0.0924, 0.56, 2.44, 28830
Success, 0.7897344683013594, 0.45418162182765304, 0.6090909090909091, 0.5666666666666667, 0.0924, 0.32, 2.5, 27338
Success, 0.8176216490916021, 0.46469523234761617, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.32, 2.34, 27190
Success, 0.8747300215982722, 0.5194549439379983, 0.3, 0.8866666666666667, 0.0924, 0.37, 2.51, 30028
Implementation failed, 0.7931012577817304, 0.4480513292888225, 0.2636363636363636, 0.96, 0.0924, 0.43, 2.08, 29521
Timing violation, 0.709566764070639, 0.4300733729314233, 0.3090909090909091, 0.68, 0.0924, 0.37, 2.14, 27355
Timing violation, 0.796785668911193, 0.4941396944382683, 0.22727272727272727, 0.88, 0.0924, 0.36, 2.11, 31051
Success, 0.7669927582264007, 0.5244417622208811, 0.5363636363636364, 0.76, 0.0924, 0.41, 2.17, 31459
Implementation failed, 0.7181425485961123, 0.4187656830670521, 0.24545454545454545, 0.96, 0.0924, 0.37, 2.04, 27269
Success, 0.6865709566764071, 0.36575294603436775, 0.9727272727272728, 0.0, 0.0924, 0.45, 2.76, 26103
Success, 0.749015372887816, 0.4124448114855636, 0.7545454545454545, 0.32, 0.0924, 0.34, 2.8, 25982
Implementation failed, 0.8309617583534493, 0.5506146174125719, 0.39090909090909093, 0.94, 0.0924, 0.47, 2.13, 33646
Timing violation, 0.7093126667513657, 0.4422704316615316, 0.2818181818181818, 0.64, 0.0924, 0.36, 2.21, 27799
Success, 0.6220302375809935, 0.3695962900613029, 0.37272727272727274, 0.12, 0.0924, 0.54, 2.87, 23308
Timing violation, 0.8270232499047135, 0.5362258996918973, 0.39090909090909093, 0.84, 0.0924, 0.44, 2.18, 33112
Success, 0.8533858467793165, 0.4853412953022266, 0.7363636363636363, 0.5533333333333333, 0.0924, 0.33, 2.49, 29428
Success, 0.7429805615550756, 0.41955976241146015, 0.6090909090909091, 0.5666666666666667, 0.0924, 0.46, 2.43, 25012
Success, 0.6360691144708424, 0.3755995299050281, 0.39090909090909093, 0.64, 0.0924, 0.26, 2.46, 21491
Timing violation, 0.8212425358912463, 0.5150716259568656, 0.39090909090909093, 0.68, 0.0924, 0.5, 2.23, 32744
Success, 0.804916783127938, 0.5010005399739542, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.39, 2.47, 28327
Timing violation, 0.8220048278490661, 0.5297779754153035, 0.2818181818181818, 0.94, 0.0924, 0.48, 2.14, 32585
Success, 0.7635624444162115, 0.4386176666772544, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.26, 2.44, 24976
Success, 0.6087536526489645, 0.3287170854111743, 0.6454545454545455, 0.28, 0.0924, 0.46, 2.72, 20171
Success, 0.6121204421293356, 0.3672775783756313, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.14, 2.33, 20320
Success, 0.7439334265023504, 0.4941714576120446, 0.3090909090909091, 0.66, 0.0924, 0.45, 2.2, 29887
Success, 0.7531444543260069, 0.4092367309341549, 0.8818181818181818, 0.36, 0.0924, 0.29, 2.5, 26186
Success, 0.6346715792148393, 0.3842391131721882, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.28, 2.35, 21429
Success, 0.821179011561428, 0.5336848457897914, 0.5363636363636364, 0.96, 0.0924, 0.38, 2.12, 32647
Success, 0.6702452039130987, 0.4087920465012864, 0.37272727272727274, 0.24666666666666667, 0.0924, 0.57, 2.83, 25536
Timing violation, 0.8439207216363868, 0.5151986786519709, 0.2818181818181818, 0.88, 0.0924, 0.4, 2.18, 32470
Success, 0.8667894803709821, 0.45246641044373154, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.61, 32499
Success, 0.7811586837758862, 0.44808309246259886, 0.6090909090909091, 0.64, 0.0924, 0.38, 2.56, 26971
Success, 0.8447465379240249, 0.538068163770924, 0.37272727272727274, 0.66, 0.0924, 0.48, 2.23, 33226
Success, 0.845762927201118, 0.43960232506432045, 0.8818181818181818, 0.0, 0.0924, 0.47, 2.68, 31501
Success, 0.6005590141024012, 0.4111742845345107, 0.43636363636363634, 0.84, 0.0924, 0.34, 2.01, 24307
Timing violation, 0.8008512260195655, 0.5010958294952832, 0.3090909090909091, 0.88, 0.0924, 0.42, 2.12, 31254
Timing violation, 0.840808029475289, 0.5356223993901471, 0.22727272727272727, 0.84, 0.0924, 0.43, 2.21, 33272
Success, 0.7702960233769534, 0.5189784963313534, 0.39090909090909093, 0.6, 0.0924, 0.47, 2.24, 31667
Success, 0.8110151187904968, 0.5036686465711654, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.46, 2.47, 28495
Timing violation, 0.7358658366154237, 0.46012133532382554, 0.24545454545454545, 0.64, 0.0924, 0.42, 2.27, 28891
Success, 0.7118536399440986, 0.4197503414541181, 0.3, 0.7266666666666667, 0.0924, 0.39, 2.39, 24028
Success, 0.8302629907254478, 0.5432137979226884, 0.5454545454545454, 0.76, 0.0924, 0.44, 2.25, 33041
Success, 0.9319654427645788, 0.6294825778991837, 0.4636363636363636, 0.8, 0.0924, 0.48, 2.28, 38587
Success, 0.808474145597764, 0.45650033351332464, 0.6090909090909091, 0.6933333333333334, 0.0924, 0.46, 2.44, 27706
Timing violation, 0.8423961377207471, 0.5241876568306705, 0.39090909090909093, 0.88, 0.0924, 0.34, 2.17, 33108
Success, 0.8617075339855165, 0.4752088428675793, 0.5181818181818182, 0.8866666666666667, 0.0924, 0.48, 2.36, 27895
Success, 0.7675009528649472, 0.4110472318394054, 0.6636363636363637, 0.28, 0.0924, 0.48, 2.7, 25933
Timing violation, 0.7675009528649472, 0.4754311850840136, 0.2636363636363636, 0.88, 0.0924, 0.45, 2.07, 29930
Success, 0.7435522805234405, 0.5152939681732999, 0.5181818181818182, 0.8, 0.0924, 0.34, 2.11, 30955
Implementation failed, 0.9282810316351162, 0.5231712352698281, 0.37272727272727274, 0.96, 0.0924, 0.51, 2.18, 34478
Timing violation, 0.8458264515309364, 0.5230124194009466, 0.3, 0.64, 0.0924, 0.51, 2.3, 33119
Success, 0.9749714140515817, 0.5428326398373725, 0.6272727272727273, 0.9066666666666666, 0.0924, 0.32, 2.36, 32330
Success, 0.660589505780714, 0.3861131404249913, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.13, 2.37, 21212
Timing violation, 0.7464108753652648, 0.46107423053711527, 0.2818181818181818, 0.64, 0.0924, 0.37, 2.25, 28994
Success, 0.9085249650616186, 0.5961312454340437, 0.6090909090909091, 0.96, 0.0924, 0.38, 2.19, 36812
Success, 0.6960996061491551, 0.411110758186958, 0.2636363636363636, 0.6133333333333333, 0.0924, 0.43, 2.55, 24046
Success, 0.85249650616186, 0.5827589492742115, 0.6272727272727273, 0.76, 0.0924, 0.43, 2.21, 35019
Success, 0.6509338076483293, 0.4010100689260871, 0.33636363636363636, 0.64, 0.0924, 0.32, 2.49, 22653
Success, 0.8962012450768645, 0.4878823492043325, 0.8818181818181818, 0.6933333333333334, 0.0924, 0.46, 2.4, 30202
Success, 0.6484563587854149, 0.38112632214210845, 0.37272727272727274, 0.32666666666666666, 0.0924, 0.48, 2.77, 23325
Success, 0.6989582009909795, 0.37029507988438204, 0.6454545454545455, 0.24, 0.0924, 0.59, 2.81, 23769
Success, 0.7338965823910558, 0.45179938379442874, 0.38181818181818183, 0.8, 0.0924, 0.28, 1.96, 28294
Success, 0.7751238724431457, 0.4518311469682051, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.36, 2.35, 25671
Success, 0.608245458010418, 0.3135978146936442, 0.6090909090909091, 0.0, 0.0924, 0.55, 2.56, 21757
Success, 0.8662812857324356, 0.5821554489724613, 0.4636363636363636, 0.76, 0.0924, 0.41, 2.24, 35179
Success, 0.8749205945877271, 0.45062414636470477, 0.7909090909090909, 0.6133333333333333, 0.0924, 0.41, 2.44, 28486
Success, 0.7502223351543641, 0.4362036654702538, 0.6090909090909091, 0.4866666666666667, 0.0924, 0.28, 2.51, 26355
Timing violation, 0.8014229449879304, 0.4855001111711082, 0.4090909090909091, 0.64, 0.0924, 0.47, 2.25, 31461
Success, 0.8184474653792403, 0.4257853444716196, 0.7181818181818181, 0.0, 0.0924, 0.49, 2.49, 30106
Success, 0.8024393342650235, 0.5507734332814535, 0.4636363636363636, 0.76, 0.0924, 0.48, 2.24, 33131
Success, 0.8760640325244569, 0.5357494520852524, 0.9181818181818182, 0.5066666666666667, 0.0924, 0.51, 2.48, 31856
Implementation failed, 0.8728242917037226, 0.5972429565162151, 0.4818181818181818, 0.96, 0.0924, 0.4, 2.16, 36484
Success, 0.6645280142294498, 0.38055458501413464, 0.6090909090909091, 0.36, 0.0924, 0.47, 2.54, 23622
Timing violation, 0.8895947147757591, 0.5650033351332465, 0.3, 0.88, 0.0924, 0.44, 2.13, 35188
Timing violation, 0.816795832803964, 0.5152622049995236, 0.2818181818181818, 0.64, 0.0924, 0.47, 2.33, 32591
Timing violation, 0.9815144200228687, 0.6285296826858939, 0.5272727272727272, 0.88, 0.0924, 0.18, 2.24, 39788
Success, 0.8440477702960234, 0.5548391195248229, 0.4090909090909091, 0.6, 0.0924, 0.44, 2.26, 34339
Implementation failed, 0.8950578071401347, 0.5465171679954262, 0.5272727272727272, 0.68, 0.0924, 0.53, 2.32, 35167
Timing violation, 0.7420276966078008, 0.44138106279579453, 0.2636363636363636, 0.68, 0.0924, 0.4, 2.15, 28375
Success, 0.6990852496506161, 0.36762697328717087, 0.7909090909090909, 0.0, 0.0924, 0.6, 2.51, 25456
Timing violation, 0.8230847414559777, 0.5289203697233428, 0.35454545454545455, 0.84, 0.0924, 0.36, 2.18, 32761
Success, 0.801359420658112, 0.443191563701045, 0.5181818181818182, 0.7266666666666667, 0.0924, 0.41, 2.36, 26756
Success, 0.693495108626604, 0.42314900104818476, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.38, 2.43, 23666
Success, 0.7089950451022742, 0.4670457072070641, 0.22727272727272727, 0.66, 0.0924, 0.37, 2.14, 28517
Success, 0.8862914496252065, 0.49261506209700473, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.41, 2.35, 29496
Success, 0.7667386609071274, 0.4489724613283359, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.25, 2.4, 25313
Success, 0.8126032270359548, 0.46066130927802307, 0.6272727272727273, 0.5866666666666667, 0.0924, 0.37, 2.46, 27756
Success, 0.7592427899885656, 0.4048851761267986, 0.8454545454545455, 0.24, 0.0924, 0.49, 2.77, 26509
Success, 0.7612120442129335, 0.4335673220468189, 0.7363636363636363, 0.5066666666666667, 0.0924, 0.34, 2.45, 26299
Timing violation, 0.7980561555075594, 0.5068132007750215, 0.22727272727272727, 0.64, 0.0924, 0.46, 2.23, 31720
Timing violation, 0.6403887688984882, 0.40694978242225965, 0.22727272727272727, 0.64, 0.0924, 0.36, 2.16, 25430
Success, 0.6992122983102528, 0.420036210018105, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.44, 2.47, 24092
Implementation failed, 0.8647567018167959, 0.5245370517422101, 0.35454545454545455, 0.96, 0.0924, 0.51, 2.14, 33735
Success, 0.8907381527124889, 0.4995394339802433, 0.8090909090909091, 0.02, 0.0924, 0.54, 2.87, 33966
Success, 0.8787320543768263, 0.47416065813296066, 0.6636363636363637, 0.44, 0.0924, 0.52, 2.47, 30178
Timing violation, 0.8241011307330708, 0.5258711050408157, 0.24545454545454545, 0.68, 0.0924, 0.49, 2.25, 33252
Success, 0.8081565239486723, 0.4241336594352508, 0.7909090909090909, 0.37333333333333335, 0.0924, 0.44, 2.53, 27060
Implementation failed, 0.608436030999873, 0.31969634405869835, 0.9363636363636364, 0.0, 0.0924, 0.65, 2.49, 22008
Success, 0.8146995299199593, 0.5202807864561827, 0.7636363636363637, 0.56, 0.0924, 0.39, 2.23, 32385
Success, 0.9804980307457757, 0.6412667153701997, 0.6090909090909091, 0.76, 0.0924, 0.13, 2.32, 39644
Timing violation, 0.6708804472112819, 0.40895086237016803, 0.22727272727272727, 0.68, 0.0924, 0.41, 2.12, 25934
Success, 0.8789861516960996, 0.4796239240224883, 0.6090909090909091, 0.8533333333333334, 0.0924, 0.4, 2.41, 29247
Success, 0.7639435903951214, 0.4561827017755614, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.28, 2.45, 25615
Success, 0.862215728624063, 0.49636311660261095, 0.3, 0.8533333333333334, 0.0924, 0.35, 2.47, 29388
Timing violation, 0.8473510354465761, 0.5370199790363053, 0.39090909090909093, 0.64, 0.0924, 0.51, 2.33, 33889
Implementation failed, 0.8201626222843349, 0.4530699107454817, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.34, 2.33, 27055
Implementation failed, 0.9818955660017786, 0.49693485373058477, 0.8090909090909091, 0.6133333333333333, 0.0924, 0.4, 2.39, 32371
Timing violation, 0.7377715665099733, 0.46288473144236575, 0.39090909090909093, 0.64, 0.0924, 0.36, 2.22, 29009
Timing violation, 0.8564985389404142, 0.5144045993075628, 0.4090909090909091, 0.68, 0.0924, 0.4, 2.26, 33366
Timing violation, 0.7874475924278999, 0.4964901692977162, 0.39090909090909093, 0.64, 0.0924, 0.49, 2.28, 31178
Success, 0.7809681107864312, 0.44160340501222883, 0.4090909090909091, 0.6933333333333334, 0.0924, 0.43, 2.45, 26256
Success, 0.8331215855672722, 0.4601530984976019, 0.5181818181818182, 0.8066666666666666, 0.0924, 0.39, 2.42, 27725
Success, 0.7960869012831915, 0.542578534447162, 0.5363636363636364, 0.6, 0.0924, 0.44, 2.2, 32809
Success, 0.6649091602083598, 0.44068227297271545, 0.37272727272727274, 0.08666666666666667, 0.0924, 0.55, 2.96, 27641
Success, 0.860246474399695, 0.5879998729473049, 0.6272727272727273, 0.8, 0.0924, 0.42, 2.21, 35561
Timing violation, 0.7793164782111549, 0.4716513674046311, 0.22727272727272727, 0.68, 0.0924, 0.43, 2.21, 30074
Implementation failed, 0.9921229831025282, 0.5043039100466918, 0.8090909090909091, 0.64, 0.0924, 0.53, 2.43, 32517
Success, 0.6319400330326516, 0.4023123590509164, 0.37272727272727274, 0.08, 0.0924, 0.39, 3.03, 25446
Success, 0.7662939905983992, 0.5062097004732713, 0.39090909090909093, 0.66, 0.0924, 0.39, 2.21, 31082
Success, 0.791830771185364, 0.4558968332115745, 0.44545454545454544, 0.6933333333333334, 0.0924, 0.39, 2.5, 27235
Success, 0.8899758607546691, 0.458691992503891, 0.8090909090909091, 0.5333333333333333, 0.0924, 0.54, 2.37, 29560
Timing violation, 0.7973573878795579, 0.4718101832735127, 0.5272727272727272, 0.68, 0.0924, 0.48, 2.2, 30522
Implementation failed, 0.8060602210646678, 0.5113235714512594, 0.2636363636363636, 0.64, 0.0924, 0.52, 2.23, 31979
Success, 0.8646296531571592, 0.4874694279452403, 0.6272727272727273, 0.8266666666666667, 0.0924, 0.39, 2.4, 28992
Success, 0.8025663829246601, 0.4847377950004764, 0.2818181818181818, 0.9666666666666667, 0.0924, 0.32, 2.45, 27214
Success, 0.8935967475543133, 0.5010958294952832, 0.8818181818181818, 0.64, 0.0924, 0.36, 2.58, 31010
Success, 0.8821623681870157, 0.5507416701076772, 0.6090909090909091, 0.56, 0.0924, 0.41, 2.25, 34411
Success, 0.8309617583534493, 0.449766540672744, 0.44545454545454544, 0.8533333333333334, 0.0924, 0.26, 2.44, 26908
Success, 0.875873459535002, 0.44455738017342694, 0.9363636363636364, 0.32, 0.0924, 0.53, 2.73, 28613
Success, 0.644517850336679, 0.3810627957945558, 0.3, 0.64, 0.0924, 0.28, 2.45, 21778
Success, 0.777156650997332, 0.44779722389861193, 0.39090909090909093, 0.8866666666666667, 0.0924, 0.33, 2.45, 25508
Success, 0.6949561682124253, 0.38763777276625483, 0.6636363636363637, 0.32, 0.0924, 0.42, 2.75, 23706
Success, 0.7125524075721001, 0.42060794714607885, 0.6363636363636364, 0.28, 0.0924, 0.49, 2.83, 25967
Success, 0.6448354719857705, 0.37086681701235585, 0.7, 0.2, 0.0924, 0.42, 2.73, 23022
Success, 0.7535891246347352, 0.4289934250230283, 0.3, 0.9666666666666667, 0.0924, 0.3, 2.37, 24288
Timing violation, 0.6392453309617584, 0.23609567067941428, 0.6454545454545455, 0.08666666666666667, 0.0924, 0.42, 2.31, 18968
Success, 0.6594460678439843, 0.3850649556903726, 0.39090909090909093, 0.6133333333333333, 0.0924, 0.36, 2.51, 22428
Success, 0.9202134417481895, 0.5224089190991964, 0.4090909090909091, 0.9666666666666667, 0.0924, 0.48, 2.43, 30558
Success, 0.8881971795197561, 0.47533589556268463, 0.6636363636363637, 0.36, 0.0924, 0.61, 2.68, 30652
Success, 0.9389531190445941, 0.5030333830956389, 0.8818181818181818, 0.7733333333333333, 0.0924, 0.42, 2.4, 31278
Success, 0.6316224113835599, 0.3694374741924213, 0.37272727272727274, 0.16, 0.0924, 0.49, 2.85, 23259
Success, 0.8913098716808537, 0.5008417241050725, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.35, 2.36, 30283
Timing violation, 0.9384449244060475, 0.573198233967538, 0.4090909090909091, 0.88, 0.0924, 0.44, 2.22, 36623
Success, 0.8315334773218143, 0.47752755455325097, 0.5181818181818182, 0.6933333333333334, 0.0924, 0.39, 2.36, 28535
Success, 0.8321687206199975, 0.4705078931486834, 0.6272727272727273, 0.7466666666666667, 0.0924, 0.32, 2.34, 28023
Success, 0.9120823275314446, 0.5873646094717784, 0.6090909090909091, 0.6, 0.0924, 0.54, 2.24, 36323
Success, 0.7798881971795197, 0.4438585903503478, 0.6272727272727273, 0.5866666666666667, 0.0924, 0.37, 2.45, 26663
Success, 0.9271375936983864, 0.5160562843439317, 0.8818181818181818, 0.7733333333333333, 0.0924, 0.43, 2.4, 31793
Timing violation, 0.9517215093380765, 0.5770415779944732, 0.4090909090909091, 0.68, 0.0924, 0.53, 2.35, 37558
Success, 0.7182060729259306, 0.4120954165740241, 0.42727272727272725, 0.64, 0.0924, 0.34, 2.37, 24257
Implementation failed, 0.9693177486977512, 0.5672902836451418, 0.9181818181818182, 0.5533333333333333, 0.0924, 0.47, 2.55, 33931
Success, 0.8137466649726846, 0.5143728361337865, 0.37272727272727274, 0.66, 0.0924, 0.48, 2.19, 31904
Success, 0.7514292974209122, 0.5071943588603374, 0.5363636363636364, 0.76, 0.0924, 0.39, 2.16, 30452
Success, 0.6083725066700546, 0.3420258552234539, 0.6090909090909091, 0.2, 0.0924, 0.47, 2.88, 21612
Success, 0.6274298056155507, 0.2813899564844519, 0.509090909090909, 0.8866666666666667, 0.0924, 0.18, 2.83, 15361
Success, 0.7533985516452801, 0.4303592414954102, 0.8818181818181818, 0.4, 0.0924, 0.48, 2.49, 27093
Success, 0.6999110659382544, 0.4313756630562526, 0.2818181818181818, 0.7266666666666667, 0.0924, 0.36, 2.42, 24404
Success, 0.7635624444162115, 0.4501159355842836, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.34, 2.5, 26046
Success, 0.6289543895311904, 0.33348156147762287, 0.6454545454545455, 0.28, 0.0924, 0.56, 2.65, 20740
Success, 0.8604370473891501, 0.6021344852777689, 0.5909090909090909, 0.76, 0.0924, 0.41, 2.18, 35918
Success, 0.6354338711726591, 0.33853190610805833, 0.6636363636363637, 0.32, 0.0924, 0.4, 2.65, 20827
Success, 0.8350273154618219, 0.4369342184671092, 0.7545454545454545, 0.2, 0.0924, 0.6, 2.89, 28723
Success, 0.8127938000254097, 0.5385128482037925, 0.7090909090909091, 0.76, 0.0924, 0.47, 2.2, 32649
Success, 0.8690128319146233, 0.4845154527840422, 0.4090909090909091, 0.9666666666666667, 0.0924, 0.37, 2.44, 28343
Success, 0.6726591284461949, 0.41015786297366835, 0.2636363636363636, 0.6133333333333333, 0.0924, 0.38, 2.46, 23729
Success, 0.9952991995934443, 0.5050344630435473, 0.7909090909090909, 0.7733333333333333, 0.0924, 0.41, 2.43, 32654
Success, 0.7648329310125778, 0.4646634691738398, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.35, 2.37, 26138
Success, 0.6270486596366408, 0.34567862020773116, 0.7181818181818181, 0.0, 0.0924, 0.62, 2.74, 23967
Implementation failed, 0.8447465379240249, 0.5500111171108217, 0.22727272727272727, 0.94, 0.0924, 0.45, 2.16, 33806
Success, 0.8458899758607547, 0.565733888130102, 0.39090909090909093, 0.66, 0.0924, 0.46, 2.28, 34603
Success, 0.6564604243425232, 0.377155925420068, 0.44545454545454544, 0.16, 0.0924, 0.49, 2.85, 23857
Success, 0.9443526870791513, 0.49464790521868945, 0.7909090909090909, 0.7266666666666667, 0.0924, 0.43, 2.42, 30728
Timing violation, 0.8727607673739042, 0.5423561922307277, 0.2636363636363636, 0.64, 0.0924, 0.48, 2.36, 34497
Success, 0.8282302121712616, 0.4616142044913128, 0.6090909090909091, 0.7266666666666667, 0.0924, 0.39, 2.35, 27340
Timing violation, 0.7546690382416466, 0.46199536257662865, 0.3, 0.64, 0.0924, 0.48, 2.21, 29365
Timing violation, 0.7564477194765595, 0.4704761299749071, 0.22727272727272727, 0.88, 0.0924, 0.43, 2.06, 29590
Timing violation, 0.7255113708550375, 0.48346726804942347, 0.4818181818181818, 0.96, 0.0924, 0.37, 2.03, 29359
Success, 0.909795451657985, 0.5111329924086014, 0.6090909090909091, 0.8866666666666667, 0.0924, 0.35, 2.41, 29907
Success, 0.6926692923389658, 0.4000889368865737, 0.6272727272727273, 0.3933333333333333, 0.0924, 0.32, 2.51, 24419
Success, 0.9143056790750858, 0.4882635072896484, 0.8818181818181818, 0.5333333333333333, 0.0924, 0.28, 2.57, 31422
Timing violation, 0.8225765468174311, 0.4944573261760315, 0.22727272727272727, 0.68, 0.0924, 0.44, 2.27, 31529
Success, 0.6738025663829247, 0.38211098052917447, 0.7363636363636363, 0.36, 0.0924, 0.52, 2.48, 23742
Success, 0.8205437682632448, 0.4950290633040053, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.37, 2.45, 28706
Implementation failed, 0.9401600813111421, 0.491662166883715, 0.7909090909090909, 0.5333333333333333, 0.0924, 0.47, 2.52, 31128
Success, 0.8079659509592174, 0.5413715338436617, 0.2636363636363636, 0.66, 0.0924, 0.41, 2.18, 32766
Success, 0.7184601702452039, 0.48756471746656926, 0.3090909090909091, 0.6, 0.0924, 0.43, 2.19, 29330
Success, 0.798183204167196, 0.4713337356668678, 0.3, 0.8866666666666667, 0.0924, 0.32, 2.32, 26870
Success, 0.6603354084614408, 0.3168376584188292, 0.7454545454545455, 0.0, 0.0924, 0.51, 2.49, 22957
Success, 0.6050057171896837, 0.38433440269351715, 0.3181818181818182, 0.16666666666666666, 0.0924, 0.46, 2.87, 23852
Success, 0.7525092110278236, 0.42680176603246195, 0.42727272727272725, 0.64, 0.0924, 0.35, 2.47, 25312
Implementation failed, 0.854275187396773, 0.5544897246132834, 0.2636363636363636, 0.94, 0.0924, 0.46, 2.16, 34102
