label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7823110624315444, 0.4691949616648412, 0.609375, 0.0, 0.0924, 0.49, 2.67, 14000
Implementation failed, 0.9641292442497261, 0.5970700985761227, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.8, 17729
Success, 0.7252190580503833, 0.5277245345016429, 0.296875, 0.0, 0.0924, 0.56, 3.38, 12389
Success, 0.9571467688937568, 0.4605695509309967, 0.859375, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.8365279299014239, 0.5501095290251917, 0.75, 0.13636363636363635, 0.0924, 0.35, 2.53, 15341
Success, 0.7847754654983571, 0.4900739320920044, 0.390625, 0.4090909090909091, 0.0924, 0.35, 2.55, 13118
Success, 0.7460295728368017, 0.5130065717415115, 0.65625, 0.03409090909090909, 0.0924, 0.53, 2.79, 14533
Success, 0.6678532311062432, 0.3852683461117196, 0.1875, 0.7727272727272727, 0.0924, 0.02, 2.32, 9740
Success, 0.8769167579408543, 0.5095837897042717, 0.65625, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.9193592552026287, 0.49623493975903615, 0.609375, 0.13636363636363635, 0.0924, 0.35, 2.62, 14539
Implementation failed, 0.8763691128148959, 0.5748904709748083, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.88, 15998
Success, 0.9819277108433735, 0.5722207009857613, 0.765625, 0.13636363636363635, 0.0924, 0.43, 2.8, 16655
Success, 0.8936199342825849, 0.5772864184008762, 0.75, 0.13636363636363635, 0.0924, 0.51, 2.54, 16335
Success, 0.7535596933187295, 0.4690580503833516, 0.359375, 0.0, 0.0924, 0.52, 3.03, 13477
Success, 0.7074205914567361, 0.44400328587075577, 0.5, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.6100766703176341, 0.411829134720701, 0.359375, 0.13636363636363635, 0.0924, 0.31, 2.79, 10996
Success, 0.6277382256297919, 0.3387185104052574, 0.4375, 0.5454545454545454, 0.0924, 0.36, 2.74, 8516
Success, 0.8206462212486308, 0.5461391018619934, 0.921875, 0.2727272727272727, 0.0924, 0.44, 2.46, 15109
Success, 0.9141566265060241, 0.4733707557502738, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.81, 14252
Implementation failed, 0.7394578313253012, 0.1613499452354874, 0.109375, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.8682913472070098, 0.5369660460021906, 0.53125, 0.0, 0.0924, 0.45, 2.74, 16103
Success, 0.9820646221248631, 0.4730284775465498, 0.671875, 0.07954545454545454, 0.0924, 0.24, 2.89, 14730
Implementation failed, 0.7241237677984665, 0.16032311062431545, 0.921875, 0.011363636363636364, 0.0924, 0.4, 2.23, 8623
Success, 0.9142935377875137, 0.551684008762322, 0.65625, 0.0, 0.0924, 0.63, 2.8, 16676
Success, 0.9208652792990142, 0.5756434830230011, 0.390625, 0.5454545454545454, 0.0924, 0.33, 2.53, 15179
Implementation failed, 0.9567360350492881, 0.5247124863088719, 0.859375, 0.0, 0.0924, 0.54, 2.94, 16535
Success, 0.6823658269441402, 0.47583515881708655, 0.671875, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.653751369112815, 0.41285596933187296, 0.296875, 0.0, 0.0924, 0.48, 3.03, 11872
Implementation failed, 0.9100492880613362, 0.5365553121577218, 0.578125, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.821604600219058, 0.5264923329682366, 0.515625, 0.13636363636363635, 0.0924, 0.39, 2.84, 14493
Success, 0.7263143483023001, 0.5273822562979189, 0.390625, 0.022727272727272728, 0.0924, 0.58, 3.0, 14669
Success, 0.7502738225629791, 0.4635815991237678, 0.359375, 0.0, 0.0924, 0.46, 3.04, 13317
Success, 0.9722070098576122, 0.5, 0.609375, 0.14772727272727273, 0.0924, 0.28, 2.67, 15017
Success, 0.8329682365826944, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0924, 0.32, 2.73, 13489
Success, 0.8394030668127054, 0.4811746987951807, 0.828125, 0.03409090909090909, 0.0924, 0.59, 2.93, 14684
Implementation failed, 0.9188116100766703, 0.5260815991237678, 0.984375, 0.0, 0.0924, 0.61, 2.8, 17205
Success, 0.92565717415115, 0.5065032858707558, 0.671875, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.8728094194961665, 0.5411418400876232, 0.546875, 0.2159090909090909, 0.0924, 0.3, 2.7, 15245
Implementation failed, 0.9872672508214677, 0.6236993428258488, 0.640625, 0.13636363636363635, 0.0924, 0.52, 2.68, 18110
Implementation failed, 0.7029025191675794, 0.26033680175246443, 0.859375, 0.03409090909090909, 0.0924, 0.41, 2.11, 10011
Success, 0.8656900328587076, 0.516566265060241, 0.609375, 0.3409090909090909, 0.0924, 0.35, 2.83, 13912
Success, 0.8365279299014239, 0.5312842278203724, 0.515625, 0.13636363636363635, 0.0924, 0.32, 2.84, 14685
Success, 0.7252190580503833, 0.46009036144578314, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.7513691128148959, 0.44865826944140197, 0.671875, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.7005750273822563, 0.45721522453450164, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.62, 12206
Success, 0.7762869660460022, 0.4479052573932092, 0.859375, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.9965772179627601, 0.6230832420591457, 0.453125, 0.5454545454545454, 0.0924, 0.27, 2.56, 16722
Implementation failed, 0.994934282584885, 0.6248630887185104, 0.640625, 0.14772727272727273, 0.0924, 0.3, 2.83, 17509
Success, 0.8495345016429354, 0.5024644030668127, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.86, 15249
Success, 0.8122946330777656, 0.46255476451259586, 0.546875, 0.06818181818181818, 0.0924, 0.21, 2.7, 13240
Success, 0.601998904709748, 0.4199753559693319, 0.234375, 0.0, 0.0924, 0.56, 2.97, 11870
Implementation failed, 0.9556407447973713, 0.2635542168674699, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.27, 11990
Success, 0.7535596933187295, 0.5200575027382256, 0.296875, 0.0, 0.0924, 0.56, 3.44, 12230
Success, 0.948658269441402, 0.5963170865279299, 0.640625, 0.14772727272727273, 0.0924, 0.35, 2.9, 16776
Success, 0.8992332968236583, 0.5891292442497261, 0.859375, 0.03409090909090909, 0.0924, 0.44, 2.85, 16639
Success, 0.6616922234392114, 0.5058187294633077, 0.296875, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.8546002190580504, 0.5373767798466593, 0.546875, 0.2840909090909091, 0.0924, 0.42, 2.7, 15121
Success, 0.7209748083242059, 0.5099945235487404, 0.296875, 0.0, 0.0924, 0.59, 3.12, 12258
Implementation failed, 0.9935651697699891, 0.5872124863088719, 0.734375, 0.0, 0.0924, 0.56, 2.58, 17773
Success, 0.8637732749178533, 0.47583515881708655, 0.578125, 0.0, 0.0924, 0.6, 2.89, 14782
Success, 0.8472070098576122, 0.5013006571741512, 0.578125, 0.0, 0.0924, 0.47, 2.63, 15114
Implementation failed, 0.9832968236582694, 0.5437431544359255, 0.734375, 0.0, 0.0924, 0.59, 3.01, 17097
Implementation failed, 0.6734665936473165, 0.31681270536692224, 0.171875, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.7107064622124863, 0.4681681270536692, 0.578125, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.7402792990142387, 0.42716319824753557, 0.484375, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.6292442497261774, 0.3745208105147864, 0.1875, 0.6931818181818182, 0.0924, 0.3, 2.43, 9423
Success, 0.8173603504928806, 0.4902792990142388, 0.671875, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.8819824753559693, 0.6161692223439211, 0.734375, 0.2727272727272727, 0.0924, 0.49, 2.42, 16830
Timing violation, 0.6410186199342826, 0.24924698795180722, 0.9375, 0.06818181818181818, 0.0924, 0.29, 2.48, 8963
Success, 0.6859255202628697, 0.46946878422782035, 0.296875, 0.022727272727272728, 0.0924, 0.51, 3.01, 13353
Success, 0.8028477546549836, 0.4997946330777656, 0.65625, 0.03409090909090909, 0.0924, 0.47, 2.8, 14637
Implementation failed, 0.9890470974808324, 0.6272590361445783, 0.359375, 0.5454545454545454, 0.0924, 0.29, 2.61, 16793
Success, 0.7661555312157722, 0.5106106243154436, 0.40625, 0.22727272727272727, 0.0924, 0.35, 2.68, 13816
Success, 0.6418400876232202, 0.42613636363636365, 0.296875, 0.022727272727272728, 0.0924, 0.39, 3.06, 12084
Success, 0.932092004381161, 0.520947426067908, 0.9375, 0.03409090909090909, 0.0924, 0.54, 2.83, 15559
Success, 0.9754928806133626, 0.47296002190580505, 0.671875, 0.07954545454545454, 0.0924, 0.26, 2.88, 14684
Implementation failed, 0.9713855421686747, 0.5718784227820373, 0.828125, 0.03409090909090909, 0.0924, 0.72, 2.99, 17533
Success, 0.9194961664841182, 0.6011774370208105, 0.546875, 0.2840909090909091, 0.0924, 0.47, 2.73, 16646
Implementation failed, 0.827354874041621, 0.45071193866374587, 0.984375, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.7116648411829135, 0.46488225629791896, 0.359375, 0.13636363636363635, 0.0924, 0.47, 2.84, 12475
Success, 0.7053669222343921, 0.43948521358159914, 0.578125, 0.0, 0.0924, 0.53, 3.05, 12922
Implementation failed, 0.9838444687842278, 0.5966593647316539, 0.890625, 0.3409090909090909, 0.0924, 0.41, 2.81, 16236
Success, 0.7553395399780942, 0.41463581599123767, 0.734375, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.7773822562979189, 0.49048466593647316, 0.359375, 0.2727272727272727, 0.0924, 0.37, 2.64, 13200
Implementation failed, 0.9246987951807228, 0.524301752464403, 0.859375, 0.0, 0.0924, 0.69, 2.82, 16209
Success, 0.702354874041621, 0.4298329682365827, 0.359375, 0.0, 0.0924, 0.48, 3.01, 12494
Success, 0.7408269441401971, 0.4681681270536692, 0.609375, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.797645125958379, 0.4628970427163198, 0.546875, 0.06818181818181818, 0.0924, 0.33, 2.68, 13128
Success, 0.8043537787513692, 0.4560514786418401, 0.859375, 0.0, 0.0924, 0.67, 2.55, 13820
Success, 0.8676067907995619, 0.5292305585980285, 0.71875, 0.03409090909090909, 0.0924, 0.57, 2.8, 15550
Success, 0.6336254107338445, 0.25937842278203727, 0.6875, 0.07954545454545454, 0.0924, 0.27, 3.03, 8722
Success, 0.7728641840087623, 0.44393483023001096, 0.734375, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.7157721796276013, 0.46406078860898137, 0.390625, 0.2727272727272727, 0.0924, 0.35, 2.58, 12475
Success, 0.7627327491785323, 0.4672782037239869, 0.421875, 0.0, 0.0924, 0.69, 3.01, 13818
Implementation failed, 0.717552026286966, 0.2622535596933187, 0.859375, 0.03409090909090909, 0.0924, 0.35, 2.15, 10213
Success, 0.9185377875136911, 0.4550930996714129, 0.859375, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.7576670317634173, 0.4913745892661555, 0.390625, 0.20454545454545456, 0.0924, 0.36, 2.67, 13250
Success, 0.7519167579408543, 0.4663198247535597, 0.359375, 0.0, 0.0924, 0.43, 3.04, 13397
Implementation failed, 0.9822015334063526, 0.5951533406352684, 0.828125, 0.2727272727272727, 0.0924, 0.44, 2.51, 17431
Success, 0.7838170865279299, 0.45940580503833517, 0.734375, 0.0, 0.0924, 0.58, 2.89, 13799
Success, 0.893893756845564, 0.5896084337349398, 0.625, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.7671139101861993, 0.5025328587075575, 0.390625, 0.13636363636363635, 0.0924, 0.44, 2.85, 13600
Success, 0.9570098576122672, 0.6215087623220154, 0.390625, 0.5454545454545454, 0.0924, 0.39, 2.54, 16463
Success, 0.9167579408543264, 0.5388828039430449, 0.515625, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Success, 0.7616374589266156, 0.5200575027382256, 0.296875, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.630065717415115, 0.4291484118291347, 0.328125, 0.0, 0.0924, 0.56, 2.94, 12231
Implementation failed, 0.6715498357064622, 0.12780668127053668, 0.859375, 0.011363636363636364, 0.0924, 0.28, 2.15, 7569
Success, 0.801341730558598, 0.47823110624315446, 0.609375, 0.3409090909090909, 0.0924, 0.29, 2.79, 12830
Success, 0.6753833515881709, 0.3927984665936473, 0.484375, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.7649233296823659, 0.4944550930996714, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.67, 13259
Success, 0.7872398685651698, 0.4926752464403067, 0.359375, 0.2727272727272727, 0.0924, 0.34, 2.64, 13296
Success, 0.6367743702081051, 0.25903614457831325, 0.6875, 0.07954545454545454, 0.0924, 0.42, 3.04, 8741
Implementation failed, 0.9939759036144579, 0.6105558598028478, 0.453125, 0.6931818181818182, 0.0924, 0.25, 2.51, 16034
Success, 0.931407447973713, 0.6042579408543264, 0.921875, 0.2727272727272727, 0.0924, 0.43, 2.6, 17014
Success, 0.7914841182913472, 0.5227957283680176, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14142
Success, 0.6647042716319824, 0.4118975903614458, 0.296875, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.651697699890471, 0.43530941949616647, 0.53125, 0.022727272727272728, 0.0924, 0.56, 2.85, 12386
Success, 0.8625410733844469, 0.48651423877327493, 0.734375, 0.0, 0.0924, 0.6, 2.96, 14908
Implementation failed, 0.9099123767798467, 0.553053121577218, 0.734375, 0.0, 0.0924, 0.46, 2.71, 16488
Success, 0.8154435925520263, 0.5052026286966046, 0.859375, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.8633625410733844, 0.5058187294633077, 0.609375, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.8173603504928806, 0.5167716319824753, 0.671875, 0.03409090909090909, 0.0924, 0.59, 2.91, 15037
Success, 0.8832146768893757, 0.5332694414019715, 0.609375, 0.0, 0.0924, 0.51, 2.75, 16055
Implementation failed, 0.6637458926615553, 0.19153888280394304, 0.171875, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.8677437020810514, 0.539841182913472, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.69, 15082
Success, 0.7420591456736035, 0.4442771084337349, 0.671875, 0.0, 0.0924, 0.42, 2.95, 13265
Implementation failed, 0.976998904709748, 0.5667442497261774, 0.765625, 0.13636363636363635, 0.0924, 0.55, 2.83, 16671
Success, 0.71960569550931, 0.4244934282584885, 0.484375, 0.0, 0.0924, 0.44, 2.65, 12803
Success, 0.81421139101862, 0.5618838992332968, 0.53125, 0.022727272727272728, 0.0924, 0.52, 3.02, 15871
Implementation failed, 0.9489320920043811, 0.26170591456736036, 0.9375, 0.07954545454545454, 0.0924, 0.35, 2.23, 11844
Success, 0.9693318729463308, 0.5, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.67, 14996
Success, 0.9831599123767798, 0.588855421686747, 0.515625, 0.5454545454545454, 0.0924, 0.31, 2.53, 16018
Success, 0.7736856516976999, 0.5494934282584885, 0.53125, 0.022727272727272728, 0.0924, 0.62, 2.99, 15270
Success, 0.7167305585980285, 0.4954819277108434, 0.484375, 0.0, 0.0924, 0.65, 2.97, 14313
Success, 0.8855421686746988, 0.5566128148959474, 0.875, 0.20454545454545456, 0.0924, 0.51, 2.55, 16093
Success, 0.8659638554216867, 0.524301752464403, 0.609375, 0.0, 0.0924, 0.57, 3.07, 15542
Success, 0.7913472070098576, 0.4866511500547645, 0.453125, 0.29545454545454547, 0.0924, 0.28, 2.64, 13367
Success, 0.9032037239868566, 0.5611308871851041, 0.859375, 0.2727272727272727, 0.0924, 0.42, 2.55, 16002
Success, 0.7446604600219058, 0.4730969331872946, 0.609375, 0.0, 0.0924, 0.48, 2.84, 14182
Implementation failed, 0.8652792990142387, 0.49342825848849947, 0.671875, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.8765060240963856, 0.5475766703176341, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.44, 15630
Success, 0.8665115005476451, 0.5535323110624315, 0.515625, 0.20454545454545456, 0.0924, 0.36, 2.68, 15258
Success, 0.7713581599123768, 0.5121166484118291, 0.359375, 0.20454545454545456, 0.0924, 0.37, 2.69, 13911
Success, 0.6789430449069004, 0.3721248630887185, 0.609375, 0.0, 0.0924, 0.57, 2.74, 11761
Implementation failed, 0.8826670317634173, 0.5723576122672508, 0.6875, 0.20454545454545456, 0.0924, 0.44, 2.64, 16081
Success, 0.681407447973713, 0.42736856516977, 0.359375, 0.0, 0.0924, 0.53, 3.0, 12465
Implementation failed, 0.7248083242059146, 0.2632803943044907, 0.859375, 0.03409090909090909, 0.0924, 0.33, 2.19, 10345
Success, 0.9946604600219058, 0.6612814895947426, 0.125, 0.6136363636363636, 0.0924, 0.31, 2.12, 18620
Success, 0.6944140197152245, 0.4459200438116101, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.58, 11859
Success, 0.7200164293537787, 0.484118291347207, 0.40625, 0.1590909090909091, 0.0924, 0.38, 2.84, 13033
Success, 0.9070372398685652, 0.5525054764512596, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.68, 15516
Success, 0.7942223439211391, 0.46563526834611174, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13152
Implementation failed, 0.9515334063526835, 0.5655805038335159, 0.734375, 0.0, 0.0924, 0.48, 2.7, 17396
Success, 0.8930722891566265, 0.5171139101861993, 0.734375, 0.4090909090909091, 0.0924, 0.29, 2.75, 14040
Success, 0.704408543263965, 0.4335980284775465, 0.5, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.7526013143483024, 0.4610487404162103, 0.734375, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.9717962760131434, 0.4728231106243154, 0.546875, 0.07954545454545454, 0.0924, 0.35, 2.87, 14656
Implementation failed, 0.9694687842278203, 0.5775602409638554, 0.828125, 0.03409090909090909, 0.0924, 0.56, 2.84, 17298
Success, 0.739184008762322, 0.4555722891566265, 0.609375, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8218784227820373, 0.5684556407447974, 0.53125, 0.022727272727272728, 0.0924, 0.47, 3.02, 16015
Success, 0.725355969331873, 0.4531078860898138, 0.453125, 0.03409090909090909, 0.0924, 0.63, 3.0, 13444
Success, 0.7491785323110625, 0.43791073384446877, 0.71875, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.9893209200438116, 0.5855695509309967, 0.515625, 0.5454545454545454, 0.0924, 0.32, 2.54, 16015
Success, 0.6673055859802848, 0.5058187294633077, 0.296875, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.7790251916757941, 0.5197152245345017, 0.671875, 0.03409090909090909, 0.0924, 0.47, 2.84, 14739
Success, 0.6755202628696605, 0.41538882803943045, 0.359375, 0.0, 0.0924, 0.57, 3.02, 12183
Success, 0.64526286966046, 0.4035460021905805, 0.5, 0.0, 0.0924, 0.55, 2.85, 11848
Success, 0.765197152245345, 0.4359255202628697, 0.8125, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.7278203723986857, 0.4238773274917853, 0.484375, 0.0, 0.0924, 0.47, 2.9, 12771
Success, 0.9445509309967142, 0.49253833515881706, 0.609375, 0.13636363636363635, 0.0924, 0.28, 2.65, 14705
Success, 0.7007119386637459, 0.4270947426067908, 0.359375, 0.0, 0.0924, 0.47, 3.02, 12414
Success, 0.7252190580503833, 0.4587212486308872, 0.390625, 0.2727272727272727, 0.0924, 0.43, 2.59, 12293
Implementation failed, 0.9372946330777656, 0.5297782037239869, 0.765625, 0.03409090909090909, 0.0924, 0.58, 2.84, 16234
Success, 0.7677984665936474, 0.4556407447973713, 0.359375, 0.13636363636363635, 0.0924, 0.46, 2.74, 12664
Success, 0.8127053669222344, 0.5503833515881709, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.47, 15166
Implementation failed, 0.8633625410733844, 0.49411281489594744, 0.671875, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.6291073384446878, 0.4019030668127054, 0.328125, 0.0, 0.0924, 0.37, 3.04, 11770
Success, 0.9623493975903614, 0.6252053669222344, 0.125, 0.6136363636363636, 0.0924, 0.3, 2.14, 17878
Success, 0.744934282584885, 0.49178532311062434, 0.6875, 0.20454545454545456, 0.0924, 0.52, 2.52, 13689
Success, 0.639512595837897, 0.42764238773274915, 0.53125, 0.022727272727272728, 0.0924, 0.51, 2.84, 12210
Success, 0.786829134720701, 0.5277929901423878, 0.40625, 0.1590909090909091, 0.0924, 0.51, 2.9, 14218
Success, 0.6110350492880613, 0.3772590361445783, 0.484375, 0.022727272727272728, 0.0924, 0.55, 2.94, 10881
Success, 0.8914293537787513, 0.5784501642935378, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.53, 16499
Implementation failed, 0.6812705366922235, 0.16874315443592552, 0.109375, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.9262048192771084, 0.4937705366922234, 0.609375, 0.13636363636363635, 0.0924, 0.2, 2.63, 14580
Success, 0.7873767798466593, 0.44913745892661555, 0.671875, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.8758214676889375, 0.5100629791894852, 0.75, 0.3409090909090909, 0.0924, 0.31, 2.79, 13988
Success, 0.8661007667031764, 0.4919906900328587, 0.734375, 0.0, 0.0924, 0.54, 2.94, 15118
Success, 0.9089539978094195, 0.5670180722891566, 0.640625, 0.20454545454545456, 0.0924, 0.38, 2.68, 16604
Implementation failed, 0.9542716319824753, 0.6035733844468785, 0.71875, 0.20454545454545456, 0.0924, 0.52, 2.52, 17266
Success, 0.835158817086528, 0.5212212486308871, 0.734375, 0.2727272727272727, 0.0924, 0.44, 2.41, 15072
Success, 0.8072289156626506, 0.47549288061336253, 0.671875, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.8733570646221248, 0.5772864184008762, 0.921875, 0.2727272727272727, 0.0924, 0.33, 2.52, 15995
Success, 0.7727272727272727, 0.4882256297918949, 0.453125, 0.20454545454545456, 0.0924, 0.43, 2.64, 13519
Success, 0.6232201533406353, 0.3984118291347207, 0.421875, 0.0, 0.0924, 0.62, 2.91, 11580
Success, 0.8032584884994524, 0.46501916757940853, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.69, 13209
Success, 0.7587623220153341, 0.4924698795180723, 0.390625, 0.20454545454545456, 0.0924, 0.38, 2.67, 13266
Implementation failed, 0.9409912376779846, 0.5218373493975904, 0.671875, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.7105695509309967, 0.45803669222343923, 0.34375, 0.0, 0.0924, 0.53, 2.71, 13218
Implementation failed, 0.8309145673603505, 0.4446193866374589, 0.734375, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.712486308871851, 0.44783680175246443, 0.390625, 0.0, 0.0924, 0.46, 2.95, 13026
Success, 0.9794633077765608, 0.6226040525739321, 0.546875, 0.14772727272727273, 0.0924, 0.41, 2.94, 17617
Success, 0.7907995618838992, 0.4861035049288061, 0.609375, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.7736856516976999, 0.5024644030668127, 0.453125, 0.22727272727272727, 0.0924, 0.41, 2.65, 13683
Success, 0.9886363636363636, 0.5872124863088719, 0.515625, 0.5454545454545454, 0.0924, 0.29, 2.53, 16026
Success, 0.6499178532311063, 0.4399644030668127, 0.359375, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.9627601314348302, 0.5640060240963856, 0.765625, 0.13636363636363635, 0.0924, 0.41, 2.82, 16536
Success, 0.9912376779846659, 0.5904299014238773, 0.609375, 0.42045454545454547, 0.0924, 0.42, 2.64, 16658
Success, 0.7056407447973713, 0.4147042716319825, 0.609375, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.66894852135816, 0.44660460021905807, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.6, 11783
Success, 0.8678806133625411, 0.5598986856516976, 0.859375, 0.03409090909090909, 0.0924, 0.63, 2.82, 16071
Success, 0.7917579408543264, 0.5238910186199343, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14158
Success, 0.7995618838992333, 0.4786418400876232, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11894
Success, 0.9863088718510405, 0.6173329682365827, 0.609375, 0.2159090909090909, 0.0924, 0.45, 2.76, 17423
Success, 0.880750273822563, 0.5531900328587076, 0.609375, 0.2840909090909091, 0.0924, 0.48, 2.7, 15435
Success, 0.7201533406352684, 0.44338718510405256, 0.421875, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.8372124863088719, 0.46303395399780944, 0.671875, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.9796002190580504, 0.5651013143483024, 0.671875, 0.4772727272727273, 0.0924, 0.29, 2.83, 15096
Success, 0.7906626506024096, 0.5134173055859803, 0.453125, 0.13636363636363635, 0.0924, 0.5, 2.84, 14058
Success, 0.9019715224534501, 0.5575711938663745, 0.515625, 0.2727272727272727, 0.0924, 0.3, 2.66, 15417
Success, 0.9589266155531215, 0.5748904709748083, 0.546875, 0.42045454545454547, 0.0924, 0.32, 2.63, 16115
Success, 0.9105969331872946, 0.5734529025191676, 0.359375, 0.5454545454545454, 0.0924, 0.17, 2.53, 15076
Success, 0.6903066812705367, 0.48829408543263964, 0.65625, 0.03409090909090909, 0.0924, 0.5, 2.79, 13647
Implementation failed, 0.9459200438116101, 0.6045317634173056, 0.796875, 0.20454545454545456, 0.0924, 0.47, 2.57, 17283
Success, 0.7037239868565169, 0.46433461117196057, 0.625, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.9366100766703176, 0.5915936473165389, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.72, 16461
Success, 0.8548740416210295, 0.5405941949616648, 0.390625, 0.5454545454545454, 0.0924, 0.22, 2.49, 14133
Success, 0.9251095290251917, 0.6005613362541073, 0.875, 0.20454545454545456, 0.0924, 0.37, 2.67, 16928
Success, 0.7317907995618839, 0.4770673603504929, 0.453125, 0.1590909090909091, 0.0924, 0.33, 2.81, 12954
Success, 0.8270810514786419, 0.44571467688937566, 0.65625, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.6352683461117196, 0.4112814895947426, 0.421875, 0.0, 0.0924, 0.61, 3.04, 11634
Success, 0.7698521358159912, 0.5456599123767798, 0.53125, 0.022727272727272728, 0.0924, 0.53, 2.98, 15190
Implementation failed, 0.9519441401971522, 0.6082283680175247, 0.84375, 0.2727272727272727, 0.0924, 0.48, 2.5, 17369
Success, 0.6812705366922235, 0.4508488499452355, 0.359375, 0.20454545454545456, 0.0924, 0.4, 2.61, 12043
Implementation failed, 0.9352409638554217, 0.5558598028477546, 0.984375, 0.0, 0.0924, 0.63, 2.7, 17541
Success, 0.7580777656078861, 0.43838992332968235, 0.8125, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.9203176341730559, 0.5345016429353778, 0.546875, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.8470700985761227, 0.5342962760131434, 0.546875, 0.2159090909090909, 0.0924, 0.51, 2.7, 15111
Implementation failed, 0.7427437020810514, 0.2526697699890471, 0.296875, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.9218236582694413, 0.517250821467689, 0.578125, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.6868838992332968, 0.5002738225629791, 0.359375, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.7802573932092004, 0.4861035049288061, 0.859375, 0.2727272727272727, 0.0924, 0.44, 2.45, 13838
Success, 0.8333789704271632, 0.45256024096385544, 0.671875, 0.0, 0.0924, 0.62, 2.72, 14703
