label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.919659002841643, 0.5786720062007492, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.16, 2.56, 16281
Success, 0.8362180315164041, 0.5961762046247255, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.45, 2.63, 16832
Success, 0.6392405063291139, 0.47933083580932695, 0.4318181818181818, 0.0, 0.0924, 0.61, 3.31, 11812
Success, 0.6754068716094033, 0.43967187701847305, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.44, 2.84, 12522
Success, 0.917075691035908, 0.5820307453817336, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.34, 2.87, 16760
Success, 0.6615861534487213, 0.4401886061232399, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.51, 2.43, 12797
Success, 0.8803926633944718, 0.5592300736338974, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.37, 2.72, 16488
Success, 0.7842934642211314, 0.49509107350471515, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.38, 2.84, 14694
Success, 0.8579178506845776, 0.46221418421392585, 0.6136363636363636, 0.35714285714285715, 0.0924, 0.32, 2.93, 13163
Success, 0.666881942650478, 0.4478749515566464, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.45, 2.82, 12727
Success, 0.6276156032033067, 0.327477070145976, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.9761043657969517, 0.5873918098436894, 0.6590909090909091, 0.8095238095238095, 0.0924, 0.21, 2.5, 16398
Success, 0.9599586670111082, 0.5915902338199199, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.37, 2.66, 17343
Success, 0.6619736502195815, 0.4099599534943806, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.47, 2.76, 12803
Success, 0.7087315939033841, 0.45420488309004003, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.52, 3.06, 13918
Success, 0.9235339705502454, 0.5566464281100633, 0.7045454545454546, 0.8095238095238095, 0.0924, 0.12, 2.46, 15474
Success, 0.7346938775510204, 0.48611290530939155, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.41, 2.69, 13920
Success, 0.7381813484887626, 0.49593075829996125, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.48, 2.89, 14154
Success, 0.673986050116249, 0.39865650432760624, 0.9090909090909091, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.7122190648411263, 0.4284330189897946, 0.6136363636363636, 0.0, 0.0924, 0.55, 3.02, 13521
Implementation failed, 0.9148798760010334, 0.6094819790724713, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.48, 2.62, 17404
Success, 0.7837768018599846, 0.5047797442190931, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15814
Implementation failed, 0.6349780418496512, 0.37243250226068986, 0.9772727272727273, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.7991475071041074, 0.5352667614003359, 0.9545454545454546, 0.03571428571428571, 0.0924, 0.64, 2.93, 16374
Success, 0.6693360888659261, 0.4487146363518925, 0.8409090909090909, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.7071816068199431, 0.43101666451362874, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.4, 2.81, 12575
Success, 0.7150607078274348, 0.27806484950264826, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.4, 4.61, 8394
Success, 0.7452854559545337, 0.4010463764371528, 0.9772727272727273, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.8729010591578403, 0.5521896395814494, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.37, 2.67, 15809
Success, 0.713898217514854, 0.4527192869138354, 0.6136363636363636, 0.0, 0.0924, 0.6, 3.06, 14001
Success, 0.9680960991991734, 0.6391939025965637, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.34, 2.56, 18488
Success, 0.9825626453112891, 0.6094173879343754, 0.75, 0.2857142857142857, 0.0924, 0.39, 2.79, 18044
Success, 0.7992766726943942, 0.2681824053739827, 0.1590909090909091, 0.0, 0.0924, 0.39, 4.68, 8540
Implementation failed, 0.8145182123482304, 0.46621883477586873, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.8027641436321364, 0.5829996124531714, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.6, 2.97, 17386
Success, 0.7296564195298373, 0.46951298281875725, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.42, 2.54, 13303
Success, 0.6792818393180057, 0.4567885286138742, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.38, 2.84, 13033
Success, 0.623353138723844, 0.42287818111355124, 0.75, 0.0, 0.0924, 0.53, 2.87, 12858
Success, 0.9088090932575562, 0.5702105671101925, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.46, 2.67, 16617
Success, 0.9182381813484888, 0.597274253972355, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.36, 2.14, 18115
Success, 0.6146990441746318, 0.4045342978943289, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.35, 2.79, 11469
Success, 0.8657969516920693, 0.546247254876631, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.37, 2.68, 15785
Success, 0.6338155515370705, 0.4908926495284847, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.7078274347713769, 0.4328252163803126, 0.7045454545454546, 0.0, 0.0924, 0.47, 2.67, 13635
Success, 0.7501937483854301, 0.4390905567756104, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.41, 2.67, 13145
Implementation failed, 0.880263497804185, 0.5951427464151918, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.46, 2.75, 17171
Success, 0.7487729268922759, 0.45788657796150367, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.9, 14614
Implementation failed, 0.8732885559287006, 0.4779098307712182, 0.9772727272727273, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.6128907259106174, 0.4066012143133962, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.36, 2.79, 11471
Implementation failed, 0.7720227331438905, 0.30771218188864485, 0.25, 0.0, 0.0924, 0.42, 3.88, 9242
Implementation failed, 0.7239731335572204, 0.1786590879731301, 0.25, 0.0, 0.0924, 0.33, 4.01, 6207
Success, 0.8456471196073366, 0.5665934633768247, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.47, 2.92, 16432
Success, 0.8342805476621028, 0.5614261723291565, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.41, 2.92, 16267
Success, 0.961637819684836, 0.6036041855057486, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.45, 2.61, 17128
Success, 0.8129682252647895, 0.49715798992378246, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.43, 2.69, 14503
Success, 0.8868509429088091, 0.47119235240924945, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.29, 2.63, 14750
Success, 0.9657711185740119, 0.4857899496189123, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.46, 2.77, 14632
Success, 0.7064066132782226, 0.4538173362614649, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.36, 2.65, 13187
Success, 0.6406613278222681, 0.48740472807130863, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.11, 12086
Success, 0.9265047791268406, 0.5450200232528097, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.39, 2.82, 16055
Success, 0.8541720485662619, 0.48947164449037595, 0.8863636363636364, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7273314389046758, 0.4316625758945873, 0.2727272727272727, 0.9523809523809523, 0.0924, 0.14, 2.29, 11349
Success, 0.7429604753293723, 0.46899625371399045, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.34, 2.64, 13362
Success, 0.8885300955825368, 0.5372690866813074, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.38, 2.66, 16689
Success, 0.6526737277189357, 0.47765146621883475, 0.5, 0.023809523809523808, 0.0924, 0.49, 3.0, 14114
Success, 0.6261947817101524, 0.39161607027515827, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.7365021958150348, 0.4350859062136675, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.19, 2.66, 12970
Success, 0.65964866959442, 0.4419971579899238, 0.6136363636363636, 0.0, 0.0924, 0.53, 2.83, 13879
Success, 0.7402479979333506, 0.44387030099470354, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.84, 13687
Implementation failed, 0.8692844226298114, 0.5025836455238342, 0.9772727272727273, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.8530095582536812, 0.5248675881669035, 0.6590909090909091, 0.6428571428571429, 0.0924, 0.25, 2.42, 14625
Success, 0.7711185740118832, 0.4875985014855962, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.59, 2.91, 15037
Success, 0.6458279514337381, 0.46938380054256557, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.45, 3.0, 13919
Success, 0.9412296564195298, 0.49715798992378246, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.35, 2.91, 14854
Success, 0.8964091965900284, 0.5041338328381346, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.32, 2.69, 14692
Success, 0.9028674761043658, 0.5873918098436894, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.35, 2.14, 17800
Success, 0.8416429863084475, 0.44160961116134867, 0.9772727272727273, 0.08333333333333333, 0.0924, 0.34, 2.79, 13976
Success, 0.9444587961766985, 0.6155535460534814, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.42, 2.89, 17876
Success, 0.9051924567295273, 0.5711148430435344, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.34, 2.78, 17380
Success, 0.688323430638078, 0.2833613228265082, 0.1590909090909091, 0.0, 0.0924, 0.52, 4.15, 8792
Success, 0.6876776026866442, 0.4096369978039013, 0.5681818181818182, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.8993800051666236, 0.561167807776773, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.38, 2.68, 16208
Success, 0.7264272797726685, 0.45736984885673687, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.46, 2.65, 13544
Success, 0.8461637819684836, 0.49379925074279807, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.4, 2.64, 14446
Success, 0.832601394988375, 0.44135124660896524, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.28, 2.77, 13895
Success, 0.8611469904417464, 0.5302932437669552, 0.7045454545454546, 0.6428571428571429, 0.0924, 0.25, 2.42, 14783
Success, 0.8670886075949367, 0.46815656891874435, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.36, 2.62, 14533
Success, 0.8717385688452596, 0.5551608319338587, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.38, 2.78, 16125
Success, 0.6968483595970033, 0.4368298669422555, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.58, 2.97, 13725
Success, 0.8916300697494187, 0.506588296085777, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.4, 2.86, 14867
Success, 0.8174890209248257, 0.5222839426430693, 0.75, 0.21428571428571427, 0.0924, 0.36, 2.68, 15258
Success, 0.9651252906225781, 0.6402273608060974, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.4, 2.78, 18809
Success, 0.7396021699819169, 0.4684795246092236, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.35, 2.48, 14263
Success, 0.797339188840093, 0.5151143263144297, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.15, 2.48, 14311
Success, 0.8192973391888401, 0.48792145717607543, 0.7045454545454546, 0.0, 0.0924, 0.54, 2.99, 15507
Implementation failed, 0.7521312322397313, 0.15230590363002197, 0.1590909090909091, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.8141307155773702, 0.49302415708564784, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.37, 2.68, 14448
Success, 0.6998191681735986, 0.4403177883994316, 0.5227272727272727, 0.0, 0.0924, 0.55, 3.04, 13651
Success, 0.9239214673211057, 0.5450200232528097, 0.7954545454545454, 0.0, 0.0924, 0.61, 2.99, 17547
Success, 0.907904934125549, 0.5899108642294277, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.3, 2.14, 17878
Success, 0.6413071557737019, 0.44303061619945744, 0.6136363636363636, 0.0, 0.0924, 0.51, 2.91, 13337
Success, 0.8147765435288039, 0.49457434439994835, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.36, 2.57, 14435
Success, 0.8580470162748643, 0.5775093657150239, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.43, 2.77, 16770
Success, 0.8971841901317489, 0.568660379795892, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.41, 2.71, 16815
Success, 0.7341772151898734, 0.5061361581191061, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.9225006458279514, 0.5804159669293373, 0.8863636363636364, 0.2261904761904762, 0.0924, 0.37, 2.76, 17343
Success, 0.7769310255747869, 0.4436119364423201, 0.7045454545454546, 0.0, 0.0924, 0.61, 3.0, 14189
Success, 0.833118057349522, 0.4953494380570986, 0.8409090909090909, 0.0, 0.0924, 0.52, 3.06, 15775
Success, 0.9279256006199949, 0.472290401756879, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.25, 2.69, 15112
Success, 0.727202273314389, 0.5062007492572019, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.6654611211573237, 0.41467510657537787, 0.8409090909090909, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.7427021441487988, 0.4910218318046764, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.38, 2.68, 13944
Success, 0.7290105915784035, 0.4606639968996254, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.43, 2.64, 13519
Success, 0.7782226814776544, 0.3547991215605219, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.39, 4.24, 10490
Implementation failed, 0.6146990441746318, 0.2278129440640744, 0.4318181818181818, 0.0, 0.0924, 0.43, 3.44, 7202
Success, 0.8430638078016016, 0.583193385867459, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.51, 2.76, 16593
Success, 0.6354947042107982, 0.2621754295310683, 0.2727272727272727, 0.09523809523809523, 0.0924, 0.21, 4.93, 6747
Success, 0.9023508137432188, 0.5606510786720063, 0.9318181818181818, 0.15476190476190477, 0.0924, 0.39, 2.91, 16830
Success, 0.6008783260139499, 0.4040175687895621, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.48, 2.36, 11715
Implementation failed, 0.7509687419271506, 0.23207595917840074, 0.4318181818181818, 0.0, 0.0924, 0.37, 3.73, 7515
Success, 0.9392921725652287, 0.4467123110709211, 0.9772727272727273, 0.08333333333333333, 0.0924, 0.32, 2.9, 14842
Success, 0.9345130457246189, 0.5734401240149851, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.97, 18180
Implementation failed, 0.6115990700077499, 0.29447099857899495, 0.25, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.8527512270731077, 0.5271282780002584, 0.6590909090909091, 0.6666666666666666, 0.0924, 0.2, 2.5, 14714
Success, 0.8707052441229657, 0.46402273608060973, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.25, 2.62, 14503
Success, 0.9390338413846552, 0.5839038883865134, 0.8409090909090909, 0.7261904761904762, 0.0924, 0.23, 2.48, 16263
Success, 0.8523637303022474, 0.5014210050381088, 0.9318181818181818, 0.42857142857142855, 0.0924, 0.33, 2.83, 14231
Success, 0.7525187290105916, 0.4367652758041597, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.33, 2.68, 13128
Success, 0.8466804443296306, 0.5676269215863583, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.43, 2.92, 16432
Success, 0.727202273314389, 0.4582741247900788, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.39, 2.54, 12947
Success, 0.7328855592870059, 0.4620204107996383, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.42, 2.64, 13496
Success, 0.9466546112115732, 0.6134866296344141, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.41, 2.69, 17744
Success, 0.9349005424954792, 0.5818369719674461, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.44, 2.95, 16945
Implementation failed, 0.6268406096615862, 0.18079059553029325, 0.25, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.7593645052957892, 0.45762821340912024, 0.7272727272727273, 0.0, 0.0924, 0.59, 3.02, 14398
Success, 0.7782226814776544, 0.49799767471902856, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.29, 2.47, 13703
Success, 0.918625678119349, 0.6370623950394005, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.52, 2.87, 18554
Success, 0.8553345388788427, 0.5300348792145717, 0.8863636363636364, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.8877551020408163, 0.5957886577961504, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.41, 2.77, 17403
Success, 0.7663394471712736, 0.43870300994703526, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.38, 2.7, 13277
Success, 0.8446137948850426, 0.558132024286268, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.41, 2.79, 16206
Success, 0.916042366313614, 0.5640098178529905, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.38, 2.68, 16781
Success, 0.6030741410488246, 0.4915385609094432, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.0, 12180
Implementation failed, 0.9939292172565228, 0.654502002325281, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.42, 2.63, 19280
Success, 0.8624386463446138, 0.4466477199328252, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.31, 2.81, 14252
Success, 0.931413071557737, 0.5884898591913189, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.52, 2.68, 18110
Success, 0.7991475071041074, 0.5041338328381346, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.51, 2.7, 15111
Success, 0.7713769051924567, 0.4824958015760238, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.45, 2.85, 14338
Implementation failed, 0.7076982691810901, 0.29905696938380055, 0.25, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.8174890209248257, 0.530809972871722, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.38, 2.74, 15311
Success, 0.8243347972100232, 0.4981914481333161, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.46, 2.7, 14639
Success, 0.6978816843192973, 0.4517504198423976, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.25, 2.65, 13087
Implementation failed, 0.9271506070782743, 0.6131636739439349, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.46, 2.63, 17554
Success, 0.8876259364505296, 0.4711277612711536, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.17, 2.63, 14763
Success, 0.7846809609919917, 0.5062653403952978, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.7565228623094807, 0.43657150238987213, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.31, 2.68, 13190
Success, 0.9138465512787394, 0.5697584291435215, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.41, 2.77, 16697
Success, 0.8093515887367605, 0.5221547603668777, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.33, 2.71, 14974
Success, 0.8601136657194524, 0.5785428239245576, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.38, 2.76, 16814
Implementation failed, 0.7368896925858951, 0.30887482237437025, 0.25, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.919659002841643, 0.6116780777677303, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.36, 2.62, 17471
Success, 0.8660552828726428, 0.46828575119493604, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.3, 2.62, 14537
Success, 0.8871092740893826, 0.47035266761400335, 0.6136363636363636, 0.35714285714285715, 0.0924, 0.3, 2.95, 13393
Success, 0.7943683802634978, 0.5211858932954399, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.43, 2.75, 14903
Success, 0.8267889434254715, 0.5424363777289756, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.42, 2.88, 15998
Success, 0.8924050632911392, 0.519377341428756, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.9582795143373806, 0.6017956336390647, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.49, 2.8, 17857
Success, 0.6285197623353139, 0.4345045859708048, 0.9318181818181818, 0.03571428571428571, 0.0924, 0.43, 2.81, 12862
Success, 0.7613019891500904, 0.4364423201136804, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.36, 2.69, 13197
Success, 0.864892792560062, 0.5084614390905567, 0.75, 0.42857142857142855, 0.0924, 0.42, 2.59, 15015
Success, 0.6051407904934125, 0.42765792533264435, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.52, 3.05, 12610
Success, 0.6551278739343839, 0.42074667355638806, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.33, 2.58, 11859
Implementation failed, 0.6593903384138465, 0.29479395426947425, 0.25, 0.0, 0.0924, 0.37, 3.98, 8514
Success, 0.7747352105399121, 0.4411574731946777, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.32, 2.7, 13411
Success, 0.6303280805993283, 0.412866554708694, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.39, 2.82, 12005
Success, 0.6274864376130199, 0.38883865133703654, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.03, 12059
Success, 0.7086024283130974, 0.5209921198811523, 0.7045454545454546, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.6879359338672177, 0.40886190414675105, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.72, 13319
Success, 0.6047532937225523, 0.3724970933987857, 0.7045454545454546, 0.0, 0.0924, 0.62, 2.8, 11630
Success, 0.6879359338672177, 0.4875985014855962, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.38, 12087
Success, 0.8353138723843968, 0.5436636093527968, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.39, 2.73, 16059
Success, 0.9607336605528287, 0.5532230977909831, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.29, 2.66, 17084
Success, 0.8371221906484113, 0.5651078672006201, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.46, 2.58, 16723
Success, 0.9814001549987084, 0.6238212117297507, 0.18181818181818182, 0.7142857142857143, 0.0924, 0.39, 2.04, 18965
Success, 0.8049599586670111, 0.47216121948068723, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.52, 2.64, 14082
Success, 0.947300439163007, 0.5815140162769667, 0.7045454545454546, 0.7261904761904762, 0.0924, 0.12, 2.52, 16185
Implementation failed, 0.7509687419271506, 0.1460405632347242, 0.1590909090909091, 0.0, 0.0924, 0.38, 5.29, 5363
Success, 0.7181606819943167, 0.469642165094949, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.38, 2.66, 13282
Success, 0.9275381038491346, 0.6461697455109159, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.48, 2.74, 18903
Success, 0.8134848876259364, 0.524221676785945, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.43, 2.71, 15038
Success, 0.9201756652027899, 0.47203203720449555, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.29, 2.67, 15051
Success, 0.7005941617153191, 0.4304999354088619, 0.6136363636363636, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.6157323688969258, 0.4125435990182147, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.35, 2.6, 11731
Success, 0.6609403254972875, 0.43140421134220386, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.28, 2.62, 12206
Success, 0.7007233273056058, 0.457757395685312, 0.8636363636363636, 0.14285714285714285, 0.0924, 0.56, 2.52, 13825
Success, 0.7427021441487988, 0.4581449425138871, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.39, 2.63, 13351
Success, 0.6300697494187548, 0.3635189252034621, 0.2727272727272727, 0.8095238095238095, 0.0924, 0.02, 2.32, 9740
Success, 0.8112890725910618, 0.5424363777289756, 0.75, 0.21428571428571427, 0.0924, 0.44, 2.69, 15763
Success, 0.7906225781451821, 0.4411574731946777, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.28, 2.72, 13542
Success, 0.7507104107465771, 0.43489213279937994, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.36, 2.67, 13078
Success, 0.9292172565228624, 0.6207208371011497, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.46, 2.62, 17976
Success, 0.9726168948592095, 0.6132928562201266, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.41, 2.81, 18463
Success, 0.8815551537070524, 0.468737889161607, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.21, 2.63, 14689
Success, 0.7509687419271506, 0.49205529001421006, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.43, 2.9, 14248
Success, 0.9785585120123999, 0.5558067433148172, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.24, 2.66, 17317
Success, 0.7857142857142857, 0.4769409636997804, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.38, 2.79, 13923
Success, 0.7731852234564712, 0.5037462860095595, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.45, 3.02, 15496
Success, 0.8204598295014208, 0.5301640614907634, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.38, 2.75, 15295
Success, 0.9218548178765177, 0.5481203978814106, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.8152932058899509, 0.48566076734272057, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.49, 2.62, 14208
Success, 0.6145698785843451, 0.34595013564139, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.76, 11555
Implementation failed, 0.851588736760527, 0.47216121948068723, 0.6136363636363636, 0.07142857142857142, 0.0924, 0.35, 2.83, 13890
Success, 0.8898217514854043, 0.5895879085389485, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.41, 2.77, 17190
Success, 0.9382588478429347, 0.5324893424622141, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.41, 2.83, 16001
Success, 0.7541978816843193, 0.4368298669422555, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.3, 2.68, 13136
Success, 0.9404546628778093, 0.5856478491151014, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.49, 2.95, 17769
Implementation failed, 0.9709377421854818, 0.6214313396202041, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.26, 2.7, 18048
Success, 0.8798760010333248, 0.4653791499806227, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.2, 2.63, 14608
Success, 0.9091965900284165, 0.5712440253197262, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.4, 2.67, 16644
Success, 0.6468612761560321, 0.25041984239762305, 0.1590909090909091, 0.0, 0.0924, 0.45, 4.31, 7785
Success, 0.7889434254714544, 0.5269990957240667, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.6, 2.93, 16172
Success, 0.8629553087057608, 0.5917840072342074, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.33, 2.63, 16998
Success, 0.7460604494962542, 0.4504585970804806, 0.8409090909090909, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.9727460604494963, 0.6098049347629505, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.29, 2.61, 17296
Success, 0.9642211314905709, 0.5970158894199716, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.4, 2.85, 18200
Success, 0.7450271247739603, 0.4478749515566464, 0.7272727272727273, 0.0, 0.0924, 0.64, 3.04, 14088
