label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8639808032331396, 0.5043560606060606, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.6992927506946198, 0.4042929292929293, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.7563778732003031, 0.5104166666666666, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.49, 2.93, 16020
Success, 0.7763324071735287, 0.49109848484848484, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.39, 2.67, 14427
Success, 0.8925233644859814, 0.5291035353535354, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.47, 2.84, 15463
Success, 0.6308411214953271, 0.32436868686868686, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.83, 11217
Success, 0.6602677443798939, 0.42316919191919194, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.83, 12545
Success, 0.9818135892902248, 0.593560606060606, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.46, 2.85, 18606
Success, 0.7515786814852236, 0.4986111111111111, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.4, 2.9, 14720
Success, 0.6472594089416519, 0.40069444444444446, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.47, 2.76, 12803
Success, 0.7308663803990907, 0.457260101010101, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.36, 2.87, 13678
Success, 0.6427128062642081, 0.4794191919191919, 0.2878787878787879, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.9299065420560748, 0.5297979797979798, 0.803030303030303, 0.45454545454545453, 0.0924, 0.38, 2.86, 16065
Success, 0.9713311442283404, 0.5411616161616162, 0.9696969696969697, 0.36363636363636365, 0.0924, 0.55, 2.5, 17895
Timing violation, 0.7311189694367265, 0.45637626262626263, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.46, 2.65, 13359
Success, 0.7477898459206871, 0.4888888888888889, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.28, 2.91, 14423
Success, 0.9669108360697146, 0.5606060606060606, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.35, 2.82, 16643
Success, 0.6682242990654206, 0.3902146464646465, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.7162162162162162, 0.47474747474747475, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.48, 2.84, 14603
Success, 0.6393028542561253, 0.44406565656565655, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.56, 2.96, 13331
Success, 0.9109623642333923, 0.5237373737373737, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.65, 2.94, 17255
Success, 0.7206365243748422, 0.4533459595959596, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.39, 2.64, 13240
Success, 0.8039909067946451, 0.453219696969697, 0.8636363636363636, 0.0, 0.0924, 0.55, 2.67, 14893
Success, 0.9600909320535489, 0.5511363636363636, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.27, 2.78, 16745
Success, 0.734907805001263, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.57, 11850
Success, 0.942662288456681, 0.4599116161616162, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.72, 15398
Implementation failed, 0.9904016165698408, 0.6289772727272728, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.48, 2.51, 19631
Success, 0.8667592826471331, 0.5770833333333333, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.26, 2.05, 17567
Success, 0.7136903258398586, 0.5067550505050505, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.62, 2.99, 15270
Success, 0.6458701692346552, 0.40795454545454546, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.49, 2.9, 13047
Success, 0.8591816115180602, 0.43680555555555556, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.45, 2.83, 14385
Success, 0.8384693104319273, 0.5229166666666667, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.68, 16604
Success, 0.7539782773427633, 0.45214646464646463, 0.6515151515151515, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.6554685526648143, 0.42241161616161615, 0.3333333333333333, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.943798939126042, 0.6134469696969697, 0.5, 0.36363636363636365, 0.0924, 0.5, 2.6, 18176
Success, 0.6907047234150038, 0.3859848484848485, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.79, 12602
Timing violation, 0.8675170497600404, 0.4575126262626263, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.26, 2.66, 14726
Success, 0.6605203334175297, 0.37222222222222223, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.7717858044960849, 0.4494949494949495, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.42, 2.72, 13755
Success, 0.6890628946703713, 0.41174242424242424, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.8233139681737812, 0.5121843434343434, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.4, 2.7, 15571
Timing violation, 0.8702955291740339, 0.43712121212121213, 0.8939393939393939, 0.10606060606060606, 0.0924, 0.46, 2.86, 14475
Success, 0.756504167719121, 0.3797348484848485, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.81, 13553
Success, 0.8998484465774186, 0.4361742424242424, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.26, 2.88, 14684
Success, 0.8291235160394039, 0.459469696969697, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.88, 15484
Success, 0.9055316999242233, 0.5188762626262626, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.7667340237433695, 0.490719696969697, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.48, 2.6, 14899
Success, 0.8479413993432685, 0.48383838383838385, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.61, 2.84, 16266
Success, 0.733771154331902, 0.47209595959595957, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.44, 2.65, 13853
Success, 0.9064157615559485, 0.5081439393939394, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.41, 2.82, 15273
Timing violation, 0.7981813589290225, 0.5289772727272727, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.51, 2.59, 15901
Success, 0.9107097751957565, 0.575189393939394, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.52, 2.68, 18110
Success, 0.8143470573377115, 0.46275252525252525, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.9126041929780248, 0.5400252525252526, 0.5, 0.7272727272727273, 0.0924, 0.32, 2.54, 16015
Success, 0.8732003031068452, 0.5349116161616162, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.47, 2.58, 16973
Success, 0.9997474109623642, 0.6576388888888889, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.27, 2.53, 19037
Success, 0.90692093963122, 0.5430555555555555, 0.5, 0.7272727272727273, 0.0924, 0.31, 2.53, 16018
Success, 0.7811315988886083, 0.47910353535353534, 0.3484848484848485, 0.09090909090909091, 0.0924, 0.46, 2.88, 14120
Success, 0.9161404395049255, 0.5733585858585859, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.38, 2.76, 17527
Timing violation, 0.8750947208891134, 0.5499368686868686, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.35, 2.9, 16776
Success, 0.7115433190199545, 0.4500631313131313, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.4, 2.64, 13416
Success, 0.9026269259914119, 0.43630050505050505, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.24, 2.89, 14697
Success, 0.6806011619095731, 0.4056818181818182, 0.4696969696969697, 0.0, 0.0924, 0.63, 2.83, 13489
Success, 0.9362212679969689, 0.5674242424242424, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.39, 2.82, 16600
Success, 0.7657236675928265, 0.44911616161616164, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.32, 2.76, 13205
Success, 0.9618590553169992, 0.5958964646464646, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.43, 2.82, 18515
Success, 0.6391765597373074, 0.3376262626262626, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.78, 11741
Timing violation, 0.7472846678454155, 0.49242424242424243, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.5, 2.54, 14840
Success, 0.8800202071230109, 0.6154671717171717, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.55, 2.85, 18638
Success, 0.7241727709017428, 0.4393939393939394, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.7935084617327608, 0.49501262626262627, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.46, 2.7, 15073
Success, 0.8337964132356656, 0.43825757575757573, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.9006062136903258, 0.4474116161616162, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.65, 15416
Success, 0.6722657236675929, 0.461489898989899, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.46, 2.78, 14186
Success, 0.733771154331902, 0.44640151515151516, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.4, 2.63, 13620
Success, 0.8989643849456933, 0.5385732323232323, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.38, 2.89, 15955
Success, 0.9163930285425612, 0.5721590909090909, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.4, 2.76, 17433
Success, 0.6648143470573377, 0.3634469696969697, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.61, 12500
Success, 0.7440010103561505, 0.4288510101010101, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.39, 2.69, 13239
Success, 0.9979792876989139, 0.6130050505050505, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.58, 2.81, 18901
Success, 0.8529931800959838, 0.48352272727272727, 0.8333333333333334, 0.0, 0.0924, 0.69, 2.82, 16209
Success, 0.793382167213943, 0.4976010101010101, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.34, 2.67, 14806
Success, 0.7308663803990907, 0.5224116161616161, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.92, 16283
Timing violation, 0.742485476130336, 0.4590909090909091, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.36, 2.65, 13807
Success, 0.6794645112402121, 0.4017045454545455, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.8754736044455671, 0.5708333333333333, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.41, 2.89, 17172
Timing violation, 0.790098509724678, 0.46376262626262627, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.36, 2.79, 13745
Success, 0.6597625663046224, 0.43251262626262627, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.28, 2.63, 12723
Success, 0.7613033594342006, 0.46382575757575756, 0.5, 0.2727272727272727, 0.0924, 0.45, 2.65, 14096
Success, 0.6794645112402121, 0.38421717171717173, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.6920939631220006, 0.44457070707070706, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.35, 2.63, 12874
Implementation failed, 0.6619095731245264, 0.2418560606060606, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.35, 2.15, 10213
Success, 0.8271028037383178, 0.4690656565656566, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.5, 2.83, 15769
Success, 0.7653447840363728, 0.4705808080808081, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.41, 14719
Success, 0.7681232634503663, 0.49741161616161617, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.4, 2.89, 14670
Success, 0.7607981813589291, 0.48705808080808083, 0.5, 0.18181818181818182, 0.0924, 0.38, 2.83, 14527
Implementation failed, 0.8724425359939378, 0.5256313131313132, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.59, 17187
Implementation failed, 0.9910330891639303, 0.5786616161616162, 0.9696969696969697, 0.36363636363636365, 0.0924, 0.49, 2.47, 18369
Success, 0.7491790856276838, 0.42904040404040406, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.31, 2.71, 13275
Success, 0.8594342005556959, 0.5261363636363636, 0.4393939393939394, 0.9090909090909091, 0.0924, 0.26, 2.4, 14946
Success, 0.6942409699419045, 0.4251893939393939, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.9561758019701945, 0.5850378787878788, 0.5909090909090909, 0.7424242424242424, 0.0924, 0.42, 2.57, 17355
Success, 0.7441273048749685, 0.4858585858585859, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.41, 2.69, 14288
Success, 0.7216468805253852, 0.4188131313131313, 0.5909090909090909, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.9671634251073503, 0.6006944444444444, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.54, 2.53, 19087
Success, 0.7303612023238192, 0.4789141414141414, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.41, 2.41, 14424
Success, 0.6961353877241727, 0.42531565656565656, 0.5909090909090909, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.8037383177570093, 0.5112373737373738, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.61, 14846
Success, 0.8728214195503915, 0.5176136363636363, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.7, 15996
Success, 0.9070472341500379, 0.5014520202020202, 0.7121212121212122, 0.0, 0.0924, 0.59, 3.01, 17097
Success, 0.8697903510987623, 0.4869949494949495, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.51, 2.87, 16216
Success, 0.6357666077292246, 0.42582070707070707, 0.3333333333333333, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.6544581965142713, 0.44968434343434344, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.46, 2.56, 13389
Success, 0.697019449355898, 0.44406565656565655, 0.5, 0.0, 0.0924, 0.57, 2.97, 14116
Success, 0.7534730992674918, 0.4075757575757576, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.83, 13799
Success, 0.943798939126042, 0.584280303030303, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.3, 2.56, 16877
Success, 0.7052285930790604, 0.4696969696969697, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.52, 2.83, 14439
Success, 0.8492043445314473, 0.51010101010101, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.37, 2.84, 14993
Success, 0.8234402626925992, 0.5323863636363636, 0.5, 0.36363636363636365, 0.0924, 0.4, 2.67, 15855
Success, 0.612528416266734, 0.40612373737373736, 0.5606060606060606, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.7266986612781006, 0.48093434343434344, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.68, 13939
Success, 0.7753220510229856, 0.48806818181818185, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.53, 2.67, 14381
Success, 0.9525132609244759, 0.5873737373737373, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.38, 2.5, 16939
Success, 0.7885829754988634, 0.5733585858585859, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.66, 2.97, 17466
Success, 0.6473857034604699, 0.42670454545454545, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.42, 2.84, 12379
Timing violation, 0.7514523869664057, 0.44002525252525254, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.6987875726193483, 0.46357323232323233, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.49, 2.43, 13921
Success, 0.9909067946451124, 0.5795454545454546, 0.6515151515151515, 0.9090909090909091, 0.0924, 0.22, 2.46, 17068
Success, 0.7011871684768881, 0.47430555555555554, 0.4393939393939394, 0.0, 0.0924, 0.66, 2.95, 14848
Success, 0.7443798939126042, 0.4265782828282828, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.36, 2.69, 13197
Success, 0.9592068704218237, 0.593939393939394, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.74, 17862
Success, 0.897196261682243, 0.5676136363636364, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.24, 2.56, 16283
Timing violation, 0.6650669360949735, 0.45069444444444445, 0.5606060606060606, 0.045454545454545456, 0.0924, 0.46, 2.82, 13827
Success, 0.9112149532710281, 0.532260101010101, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.754357160899217, 0.5058080808080808, 0.3484848484848485, 0.0, 0.0924, 0.55, 2.97, 16174
Success, 0.8591816115180602, 0.557260101010101, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.43, 2.6, 17014
Timing violation, 0.765092194998737, 0.3956439393939394, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.8590553169992422, 0.5473484848484849, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.49, 2.52, 16982
Timing violation, 0.9160141449861076, 0.5171717171717172, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.36, 2.77, 15848
Success, 0.8988380904268755, 0.5235479797979798, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.47, 2.81, 15748
Implementation failed, 0.942662288456681, 0.520770202020202, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.56, 2.86, 17644
Success, 0.8891134124778984, 0.562310606060606, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.61, 2.8, 17271
Success, 0.7302349078050012, 0.4270833333333333, 0.4393939393939394, 0.09090909090909091, 0.0924, 0.37, 2.67, 13103
Success, 0.8135892902248042, 0.5682449494949495, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.49, 2.42, 16830
Success, 0.8977014397575145, 0.5201388888888889, 0.7121212121212122, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.8538772417277091, 0.46710858585858583, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.9662793634756252, 0.6041035353535353, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.49, 2.81, 18562
Success, 0.6836322303612024, 0.4513257575757576, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.48, 2.8, 13942
Success, 0.9705733771154332, 0.6039141414141415, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.61, 17820
Success, 0.6480171760545592, 0.43787878787878787, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.44, 2.39, 13026
Success, 0.7581459964637535, 0.4741161616161616, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.49, 2.9, 15246
Timing violation, 0.7058600656731497, 0.402020202020202, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.905784288961859, 0.5277146464646465, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.43, 2.8, 16655
Success, 0.7085122505683253, 0.41950757575757575, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.56, 2.87, 13704
Success, 0.7427380651679717, 0.48099747474747473, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.39, 2.84, 14319
Success, 0.9382419802980551, 0.45, 0.9545454545454546, 0.0, 0.0924, 0.62, 2.76, 16248
Success, 0.9515029047739328, 0.5897095959595959, 0.5, 0.7272727272727273, 0.0924, 0.32, 2.56, 17256
Timing violation, 0.781384187926244, 0.5613636363636364, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.44, 2.53, 16520
Success, 0.8337964132356656, 0.454040404040404, 0.6363636363636364, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.9019954533973226, 0.5554292929292929, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.6651932306137913, 0.4335227272727273, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.37, 2.64, 12816
Success, 0.6949987370548119, 0.45214646464646463, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.67, 13203
Success, 0.74463248295024, 0.48251262626262625, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.33, 2.84, 14363
Success, 0.8750947208891134, 0.4508207070707071, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.996716342510735, 0.6108585858585859, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.5, 2.82, 18934
Success, 0.8945440767870675, 0.5774621212121213, 0.803030303030303, 0.18181818181818182, 0.0924, 0.48, 2.63, 17865
Success, 0.7432432432432432, 0.4866792929292929, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.7686284415256378, 0.49690656565656566, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.69, 14793
Success, 0.7667340237433695, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.33, 2.72, 13474
Success, 0.876610255114928, 0.563320707070707, 0.5, 0.5454545454545454, 0.0924, 0.41, 2.62, 16683
Success, 0.8677696387976762, 0.5194444444444445, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.21, 2.82, 15278
Success, 0.9661530689568073, 0.5664141414141414, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.3, 2.48, 16747
Success, 0.8005809547865622, 0.44880050505050506, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.7394544076787067, 0.43977272727272726, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.81, 14335
Implementation failed, 0.8553927759535236, 0.2404040404040404, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.38, 2.2, 11589
Success, 0.9247284667845416, 0.5708964646464646, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.61, 2.89, 18096
Success, 0.7465269007325082, 0.41628787878787876, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.7955291740338469, 0.5409722222222222, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.46, 2.92, 15997
Success, 0.8454155089669109, 0.5174242424242425, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.49, 2.71, 15899
Success, 0.8550138923970699, 0.4553661616161616, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.14, 2.63, 14565
Success, 0.6928517302349078, 0.5092171717171717, 0.4696969696969697, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.8638545087143218, 0.5244949494949495, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.51, 2.81, 17104
Success, 0.8541298307653448, 0.5219065656565657, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.42, 2.52, 15464
Success, 0.7428643596867895, 0.4577651515151515, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.65, 13870
Success, 0.6952513260924476, 0.44457070707070706, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.33, 2.66, 13219
Success, 0.9886334933063905, 0.5491792929292929, 0.8939393939393939, 0.7272727272727273, 0.0924, 0.47, 2.81, 16215
Success, 0.974993685274059, 0.5701388888888889, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.38, 2.82, 16407
Success, 0.904773932811316, 0.5287878787878788, 0.7727272727272727, 0.6363636363636364, 0.0924, 0.44, 2.79, 15325
Success, 0.6643091689820662, 0.48282828282828283, 0.3787878787878788, 0.030303030303030304, 0.0924, 0.58, 3.0, 14571
Success, 0.7758272290982572, 0.46755050505050505, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.45, 2.82, 15097
Success, 0.8963122000505178, 0.5587121212121212, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.49, 2.55, 17527
Success, 0.9257388229350846, 0.5410353535353535, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.39, 2.68, 17227
Success, 0.9023743369537762, 0.5554292929292929, 0.5, 0.36363636363636365, 0.0924, 0.34, 2.69, 16799
Success, 0.7995705986360192, 0.4840277777777778, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.35, 2.78, 14141
Success, 0.9919171507956555, 0.656060606060606, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.33, 2.52, 18937
Success, 0.7697650921949988, 0.4879419191919192, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.83, 15761
Success, 0.6735286688557717, 0.4268308080808081, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.42, 2.8, 12784
Success, 0.9835817125536752, 0.5345328282828283, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.96, 15642
Success, 0.9786562263197777, 0.5910984848484848, 0.6212121212121212, 0.7424242424242424, 0.0924, 0.29, 2.58, 17668
Success, 0.6054559232129325, 0.352020202020202, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.9273806516797171, 0.5801767676767676, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.37, 2.75, 17666
Success, 0.7428643596867895, 0.45681818181818185, 0.7878787878787878, 0.0, 0.0924, 0.58, 3.05, 14829
Implementation failed, 0.6848951755493812, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0924, 0.36, 4.2, 8559
Success, 0.9002273301338722, 0.5397727272727273, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.8836827481687295, 0.5436237373737374, 0.5, 0.5454545454545454, 0.0924, 0.32, 2.62, 16177
Success, 0.8465521596362718, 0.5328914141414142, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.34, 2.53, 15186
Success, 0.8633493306390503, 0.5481060606060606, 0.5, 0.2727272727272727, 0.0924, 0.47, 2.72, 16540
Success, 0.7548623389744885, 0.4909090909090909, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.34, 2.91, 14518
Timing violation, 0.6602677443798939, 0.2345959595959596, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.37, 9598
Success, 0.754230866380399, 0.4715909090909091, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.45, 2.85, 14338
Success, 0.7491790856276838, 0.4775252525252525, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.31, 2.58, 13765
Success, 0.6990401616569841, 0.4701388888888889, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.97, 14768
Success, 0.8545087143217984, 0.4553661616161616, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.34, 2.63, 14567
Success, 0.9600909320535489, 0.5652146464646465, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.46, 2.45, 18588
Success, 0.8548875978782521, 0.4580808080808081, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.37, 2.64, 14623
Success, 0.9335690831017934, 0.5579545454545455, 0.9545454545454546, 0.18181818181818182, 0.0924, 0.47, 2.61, 17886
Success, 0.6641828744632483, 0.42077020202020204, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.42, 2.82, 12800
Success, 0.9540287951502905, 0.5781565656565657, 0.5, 0.36363636363636365, 0.0924, 0.4, 2.8, 17588
Success, 0.8301338721899469, 0.5396464646464646, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.54, 2.8, 16911
Success, 0.7311189694367265, 0.4866792929292929, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.6841374084364739, 0.4741161616161616, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.46, 2.87, 14579
Success, 0.74463248295024, 0.438510101010101, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.7429906542056075, 0.39779040404040406, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.7198787572619348, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.9484718363223036, 0.6154671717171717, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.49, 2.7, 18320
Success, 0.6999242232887093, 0.36944444444444446, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.9, 12688
Success, 0.7390755241222531, 0.45681818181818185, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.86, 14933
