label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6150104005904852, 0.3599154561009159, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.28, 2.06, 43651
Success, 0.622525665973294, 0.36550139229040157, 0.2653846153846154, 0.6060606060606061, 0.0924, 0.18, 2.42, 40891
Success, 0.6389988592900758, 0.3499178045425571, 0.6961538461538461, 0.007575757575757576, 0.0924, 0.51, 2.7, 44154
Success, 0.7284439374622559, 0.38204113127788775, 0.31153846153846154, 0.9242424242424242, 0.0924, 0.25, 2.29, 43480
Success, 0.9280346239012279, 0.23642097493877276, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.52, 5.0, 29285
Success, 0.6406763738844528, 0.33398195054852886, 0.25769230769230766, 0.821969696969697, 0.0924, 0.14, 2.3, 38034
Success, 0.6931490303965645, 0.31740866239473947, 0.7115384615384616, 0.3484848484848485, 0.0924, 0.46, 2.4, 41185
Success, 0.7786016238341273, 0.4314087294930721, 0.4653846153846154, 0.7878787878787878, 0.0924, 0.19, 2.0, 53895
Timing violation, 0.8115144601758035, 0.31408729493072096, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.15, 2.68, 37981
Success, 0.9201838555995437, 0.4558828463112692, 0.8038461538461539, 0.8674242424242424, 0.0924, 0.24, 2.31, 56275
Success, 0.660403945514326, 0.3455899620894421, 0.31153846153846154, 0.8333333333333334, 0.0924, 0.22, 2.29, 39092
Success, 0.8478158759981211, 0.4118495655382964, 0.7115384615384616, 0.6856060606060606, 0.0924, 0.32, 2.38, 50751
Success, 0.8615379453801248, 0.5256483376388097, 0.5423076923076923, 0.011363636363636364, 0.0924, 0.53, 2.97, 67167
Success, 0.9726229618197678, 0.2868621464756601, 0.026923076923076925, 0.0, 0.0924, 0.29, 3.88, 37033
Success, 0.6713748909615513, 0.4100714597242259, 0.38846153846153847, 0.7045454545454546, 0.0924, 0.17, 2.13, 49330
Implementation failed, 0.8850231497014024, 0.2103868218874761, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.47, 5.08, 26954
Success, 0.7227739381332617, 0.4354514040326098, 0.6, 0.007575757575757576, 0.0924, 0.54, 2.74, 54138
Implementation failed, 0.9978527813191975, 0.40394873687388866, 0.31153846153846154, 0.9128787878787878, 0.0924, 0.28, 2.74, 50777
Success, 0.8014493726095417, 0.4130070117757574, 0.8038461538461539, 0.4393939393939394, 0.0924, 0.25, 2.48, 53011
Success, 0.9029054552774609, 0.35090750494850204, 0.28076923076923077, 0.821969696969697, 0.0924, 0.27, 2.69, 43978
Success, 0.8375159363886466, 0.45121951219512196, 0.4346153846153846, 0.6856060606060606, 0.0924, 0.37, 2.57, 54313
Implementation failed, 0.8099711467489767, 0.43385781863320694, 0.5115384615384615, 0.9696969696969697, 0.0924, 0.32, 2.31, 48675
Timing violation, 0.6793263101388982, 0.39792666152246114, 0.39615384615384613, 0.9318181818181818, 0.0924, 0.18, 1.98, 48526
Success, 0.7526336979131718, 0.4318616432381655, 0.5576923076923077, 0.696969696969697, 0.0924, 0.34, 2.48, 48204
Success, 0.8670066429577937, 0.2497903177106049, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.37, 4.82, 32169
Success, 0.8627457558880762, 0.23429060287851847, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.53, 4.85, 29273
Success, 0.8054754076360464, 0.3178615761398329, 0.11153846153846154, 0.821969696969697, 0.0924, 0.17, 2.75, 38330
Timing violation, 0.6509427632020398, 0.3744590196933606, 0.38846153846153847, 0.9090909090909091, 0.0924, 0.16, 2.0, 45707
Timing violation, 0.648090988391599, 0.36774918643271715, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.24, 1.96, 45311
Success, 0.7415621015902838, 0.28233300902472575, 0.11923076923076924, 0.821969696969697, 0.0924, 0.2, 2.71, 33684
Success, 0.7190834060256325, 0.37454289260911866, 0.5269230769230769, 0.6401515151515151, 0.0924, 0.33, 2.38, 43873
Success, 0.6379923505334496, 0.32339718857986377, 0.8653846153846154, 0.18181818181818182, 0.0924, 0.43, 2.72, 42517
Timing violation, 0.8551298396296048, 0.4198174925353105, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.49, 2.4, 53252
Success, 0.9943300006710059, 0.31725769114637503, 0.026923076923076925, 0.0, 0.0924, 0.4, 3.89, 40201
Success, 0.9772193518083607, 0.4221491595933841, 0.026923076923076925, 0.0, 0.0924, 0.47, 3.39, 52007
Success, 0.8442259947661545, 0.22617170463313988, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.37, 4.93, 28422
Success, 0.6281621150104006, 0.364327171469789, 0.4346153846153846, 0.9242424242424242, 0.0924, 0.39, 1.91, 44049
Success, 0.8547943367107294, 0.2674371791860972, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.26, 4.04, 32910
Success, 0.8056096088035966, 0.41159794679102224, 0.5115384615384615, 0.8787878787878788, 0.0924, 0.4, 2.35, 47449
Timing violation, 0.6434945984030062, 0.37632099842318917, 0.39615384615384613, 0.9090909090909091, 0.0924, 0.26, 1.98, 45759
Success, 0.8484533315439844, 0.44913946388432247, 0.5576923076923077, 0.8787878787878788, 0.0924, 0.39, 2.39, 50902
Success, 0.7982285445883379, 0.42947965243063707, 0.8038461538461539, 0.5946969696969697, 0.0924, 0.39, 2.42, 52333
Success, 0.9183721398376166, 0.3948065890562619, 0.7115384615384616, 0.8674242424242424, 0.0924, 0.36, 2.28, 50751
Timing violation, 0.6344360195933705, 0.32834569060958835, 0.25769230769230766, 0.9128787878787878, 0.0924, 0.28, 2.29, 36991
Implementation failed, 0.8810977655505603, 0.343577012111249, 0.1576923076923077, 0.9128787878787878, 0.0924, 0.08, 2.65, 42043
Success, 0.6249077366973093, 0.35364176200221425, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.15, 2.24, 37704
Success, 0.6207810507951419, 0.33683362968430236, 0.8038461538461539, 0.32196969696969696, 0.0924, 0.44, 2.48, 42003
Success, 0.9010937395155337, 0.40852819807427787, 0.7115384615384616, 0.821969696969697, 0.0924, 0.26, 2.29, 51619
Success, 0.6290344225994766, 0.3740228805314188, 0.36538461538461536, 0.75, 0.0924, 0.26, 2.05, 44772
Implementation failed, 0.9379319600080521, 0.4613010366692388, 0.8038461538461539, 0.9128787878787878, 0.0924, 0.14, 2.35, 57423
Success, 0.7037509226330269, 0.37744489549434695, 0.3730769230769231, 0.9583333333333334, 0.0924, 0.17, 2.27, 42159
Timing violation, 0.6508421123263772, 0.37601905592646023, 0.3730769230769231, 0.9090909090909091, 0.0924, 0.18, 2.0, 45880
Success, 0.6858686170569684, 0.4003086523299896, 0.4269230769230769, 0.8181818181818182, 0.0924, 0.24, 2.07, 48680
Success, 0.9453130242233108, 0.3062367900157681, 0.026923076923076925, 0.0, 0.0924, 0.31, 3.6, 40044
Success, 0.6398040662953768, 0.3075787566678968, 0.3730769230769231, 0.821969696969697, 0.0924, 0.23, 2.3, 35971
Success, 0.7692746426893914, 0.3994866977555608, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.28, 2.49, 50110
Success, 0.8507012011004496, 0.33158318515784885, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.28, 2.67, 40764
Success, 0.7373012145205663, 0.2809239440399906, 0.11153846153846154, 0.821969696969697, 0.0924, 0.13, 2.71, 33482
Success, 0.7762866536938872, 0.41970007045324925, 0.3423076923076923, 0.6856060606060606, 0.0924, 0.28, 2.37, 49368
Success, 0.8053076561766087, 0.434713322373939, 0.5576923076923077, 0.8333333333333334, 0.0924, 0.33, 2.37, 49134
Timing violation, 0.8454673555659934, 0.4472774851544939, 0.5115384615384615, 0.7386363636363636, 0.0924, 0.23, 2.59, 52614
Success, 0.7180768972690063, 0.37284865971080616, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.46, 2.48, 47402
Timing violation, 0.6670469033080588, 0.392877511993827, 0.40384615384615385, 0.8181818181818182, 0.0924, 0.26, 2.05, 47440
Success, 0.9201167550157686, 0.24859932230684068, 0.10384615384615385, 0.125, 0.0924, 0.53, 5.1, 31155
Success, 0.6240018788163457, 0.3235984835776831, 0.25769230769230766, 0.7765151515151515, 0.0924, 0.25, 2.32, 37155
Success, 0.6537945380124807, 0.34587513000301945, 0.3423076923076923, 0.6856060606060606, 0.0924, 0.13, 2.34, 40000
Success, 0.6229282694759445, 0.36075418525849634, 0.38076923076923075, 0.8181818181818182, 0.0924, 0.24, 1.99, 43632
Success, 0.8327853452325035, 0.4214278525178649, 0.8038461538461539, 0.821969696969697, 0.0924, 0.34, 2.33, 51239
Implementation failed, 0.9089780581091056, 0.45293051967658604, 0.7115384615384616, 0.6401515151515151, 0.0924, 0.28, 2.4, 55447
Success, 0.6196067905790781, 0.3290166739356527, 0.17307692307692307, 0.9583333333333334, 0.0924, 0.09, 2.25, 35643
Success, 0.8687177078440582, 0.17878350722984535, 0.026923076923076925, 0.0, 0.0924, 0.47, 3.99, 28130
Success, 0.8528148694893646, 0.4216962458482907, 0.3423076923076923, 0.821969696969697, 0.0924, 0.19, 2.27, 51378
Timing violation, 0.9746695296249077, 0.3294528130975945, 0.026923076923076925, 0.0, 0.0924, 0.4, 3.49, 43314
Timing violation, 0.6454740656243709, 0.3643942698023954, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.2, 1.96, 45003
Success, 0.82765215057371, 0.22320260341530512, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.48, 4.45, 30470
Implementation failed, 0.9667516607394484, 0.21260106686348845, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.37, 9.83, 20638
Success, 0.7214654767496477, 0.3903277753547824, 0.4423076923076923, 0.7878787878787878, 0.0924, 0.12, 1.93, 49002
Success, 0.7223042340468362, 0.27153017747508973, 0.11153846153846154, 0.821969696969697, 0.0924, 0.14, 2.7, 32412
Success, 0.7658189626249748, 0.4279196161975375, 0.5576923076923077, 0.7386363636363636, 0.0924, 0.32, 2.48, 47899
Timing violation, 0.8148359390726699, 0.18549334049048882, 0.1, 0.06818181818181818, 0.0924, 0.55, 5.29, 24551
Success, 0.9083406025632423, 0.298352735934512, 0.026923076923076925, 0.0, 0.0924, 0.31, 3.6, 38699
Success, 0.6847279071327921, 0.4032609789646727, 0.49230769230769234, 0.75, 0.0924, 0.14, 2.1, 48757
Timing violation, 0.8163792524994967, 0.30180830006374343, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.22, 3.41, 37889
Success, 0.6610749513520767, 0.38553024457342233, 0.2653846153846154, 0.696969696969697, 0.0924, 0.32, 2.41, 42937
Success, 0.7168690867610549, 0.3278256785318885, 0.4346153846153846, 0.821969696969697, 0.0924, 0.27, 2.22, 40105
Success, 0.6421861370193921, 0.3866541416445801, 0.39615384615384613, 0.7727272727272727, 0.0924, 0.37, 2.04, 46302
Timing violation, 0.8774072334429309, 0.24796188814707953, 0.10384615384615385, 0.125, 0.0924, 0.51, 4.84, 31333
Implementation failed, 0.6090719989263906, 0.3399872513168048, 0.38461538461538464, 0.9810606060606061, 0.0924, 0.36, 1.81, 42426
Implementation failed, 0.9150842112326377, 0.3503036199550441, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.17, 2.72, 43107
Success, 0.6354760786418842, 0.3479551783138189, 0.1423076923076923, 0.9583333333333334, 0.0924, 0.19, 2.29, 37261
Success, 0.6083338925048648, 0.3606535377595867, 0.8269230769230769, 0.011363636363636364, 0.0924, 0.76, 2.69, 42582
Success, 0.6064550761591626, 0.32292750025161876, 0.8038461538461539, 0.23106060606060605, 0.0924, 0.39, 2.54, 41399
Implementation failed, 0.8367107293833457, 0.19374643540108027, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.24, 8.77, 19485
Success, 0.8974703079916795, 0.3563760190559265, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.28, 2.67, 43382
Success, 0.6221230624706435, 0.35464823699131076, 0.16538461538461538, 0.9583333333333334, 0.0924, 0.1, 2.29, 37690
Success, 0.8303361739247132, 0.22414198007179523, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.47, 4.84, 28791
Success, 0.9095484130711937, 0.2593350555238702, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.5, 5.27, 30715
Implementation failed, 0.8083607327383748, 0.3156473311638206, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.06, 2.7, 37831
Success, 0.6486613433536872, 0.3885832187070151, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.21, 2.04, 46544
Timing violation, 0.7678655304301147, 0.29588687221122556, 0.11153846153846154, 0.821969696969697, 0.0924, 0.07, 2.71, 35674
Success, 0.8222170032879286, 0.4556983258966015, 0.5576923076923077, 0.696969696969697, 0.0924, 0.33, 2.53, 52052
Success, 0.6824464872844394, 0.37855201798235316, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.3, 2.46, 42689
Success, 0.8429846339663155, 0.26592746670245243, 0.026923076923076925, 0.0, 0.0924, 0.25, 3.83, 33560
Implementation failed, 0.8324162920217406, 0.44365417519374645, 0.8038461538461539, 0.6856060606060606, 0.0924, 0.21, 2.47, 53978
Success, 0.8639200161041402, 0.3534740161706982, 0.18846153846153846, 0.821969696969697, 0.0924, 0.06, 2.74, 43238
Success, 0.7734348788834463, 0.43306941322508136, 0.5576923076923077, 0.7386363636363636, 0.0924, 0.28, 2.46, 48769
Success, 0.7598470106689929, 0.4049384372798336, 0.47307692307692306, 0.6742424242424242, 0.0924, 0.24, 2.03, 51346
Implementation failed, 0.8737502516271891, 0.4524105075988862, 0.5269230769230769, 0.9583333333333334, 0.0924, 0.11, 2.3, 52698
Success, 0.7541770113399987, 0.3474854899855739, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.35, 2.32, 44047
Success, 0.9459169294772865, 0.26688361794209414, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.29, 3.82, 37275
Success, 0.6510098637858149, 0.3424698896232429, 0.8038461538461539, 0.23106060606060605, 0.0924, 0.64, 2.48, 44140
Success, 0.9385023149701403, 0.32041131277887747, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.35, 3.88, 40220
Success, 0.8199020331476884, 0.23853457241587547, 0.06538461538461539, 0.22727272727272727, 0.0924, 0.35, 3.81, 29112
Implementation failed, 0.7449171307790378, 0.4184923004663334, 0.5038461538461538, 0.9810606060606061, 0.0924, 0.18, 1.95, 51794
Success, 0.7313628128564719, 0.35013587412352803, 0.4346153846153846, 0.8674242424242424, 0.0924, 0.28, 2.2, 41510
Success, 0.8085620344897001, 0.43306941322508136, 0.8038461538461539, 0.6401515151515151, 0.0924, 0.23, 2.47, 52861
Success, 0.6269878547943367, 0.3253430402254504, 0.3346153846153846, 0.7272727272727273, 0.0924, 0.32, 2.38, 37147
Success, 0.8972354559484668, 0.2906196531016204, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.13, 3.76, 35576
Success, 0.6930483795209018, 0.41444962592679574, 0.4653846153846154, 0.9242424242424242, 0.0924, 0.19, 1.97, 49664
Success, 0.7042877273032275, 0.42206528667762605, 0.49230769230769234, 0.75, 0.0924, 0.3, 2.13, 51049
Timing violation, 0.6734214587666912, 0.3842218270875969, 0.38846153846153847, 0.9090909090909091, 0.0924, 0.43, 2.03, 47106
Success, 0.635274776890559, 0.36828597309356864, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.2, 2.0, 44533
Success, 0.706367845400255, 0.37771328882477273, 0.45, 0.6515151515151515, 0.0924, 0.17, 2.03, 47698
Implementation failed, 0.968160772998725, 0.2101687523065052, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.42, 9.17, 20720
Timing violation, 0.6649332349191438, 0.3758848592612474, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.17, 1.99, 46371
Timing violation, 0.621720458967993, 0.21597275807696178, 0.046153846153846156, 0.7121212121212122, 0.0924, 0.19, 2.83, 25289
Implementation failed, 0.8538884788297658, 0.49654443587076863, 0.823076923076923, 0.007575757575757576, 0.0924, 0.54, 2.84, 62823
Success, 0.8965980004026035, 0.2950313684704935, 0.026923076923076925, 0.0, 0.0924, 0.42, 3.83, 37341
Success, 0.8164128027913843, 0.18639916798067568, 0.11153846153846154, 0.09090909090909091, 0.0924, 0.58, 5.19, 24637
Success, 0.9990270415352613, 0.3103968866373671, 0.026923076923076925, 0.0, 0.0924, 0.13, 3.77, 40534
Success, 0.6277930617996377, 0.3230281477505284, 0.18076923076923077, 0.8674242424242424, 0.0924, 0.16, 2.29, 36788
Success, 0.6870428772730323, 0.35939544402321605, 0.2653846153846154, 0.8333333333333334, 0.0924, 0.18, 2.3, 41218
Success, 0.6480574380997115, 0.3807998121246687, 0.49230769230769234, 0.75, 0.0924, 0.25, 2.04, 46093
Implementation failed, 0.928101724485003, 0.47059415573523, 0.7115384615384616, 0.5946969696969697, 0.0924, 0.37, 2.41, 57782
Success, 0.6459102194189089, 0.3454054416747744, 0.8038461538461539, 0.3484848484848485, 0.0924, 0.31, 2.46, 44364
Success, 0.8177212641749984, 0.46551145704029256, 0.5576923076923077, 0.6515151515151515, 0.0924, 0.35, 2.52, 53335
Timing violation, 0.6295376769777897, 0.3697621364109102, 0.49230769230769234, 0.7045454545454546, 0.0924, 0.09, 2.07, 44826
Success, 0.7865865933033618, 0.30863555540644816, 0.12692307692307692, 0.821969696969697, 0.0924, 0.13, 2.72, 37193
Implementation failed, 0.8661007850768302, 0.332690307645855, 0.31153846153846154, 0.821969696969697, 0.0924, 0.18, 2.71, 41733
Timing violation, 0.6875125813594578, 0.38408763042238403, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.31, 2.02, 47597
Success, 0.6499698047373013, 0.40074479149193143, 0.39615384615384613, 0.7727272727272727, 0.0924, 0.18, 2.03, 47633
Success, 0.6922767228074884, 0.41179924178884153, 0.38846153846153847, 0.6060606060606061, 0.0924, 0.22, 2.47, 46162
Implementation failed, 0.8696906663087969, 0.41934780420706547, 0.7115384615384616, 0.5492424242424242, 0.0924, 0.45, 2.42, 52696
Success, 0.6758035294907065, 0.4120844097024189, 0.4, 0.7045454545454546, 0.0924, 0.15, 2.13, 49566
Implementation failed, 0.7854123330872979, 0.395276277384507, 0.5115384615384615, 0.9242424242424242, 0.0924, 0.27, 2.33, 46028
Implementation failed, 0.9589344427296518, 0.5537625390009058, 0.7961538461538461, 0.007575757575757576, 0.0924, 0.43, 2.9, 71102
Success, 0.8564718513051064, 0.23715905659744355, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.44, 4.63, 31088
Success, 0.6019593370462323, 0.35612440030865233, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.25, 2.03, 42814
Success, 0.7537073072535732, 0.34453316335089074, 0.4346153846153846, 0.9128787878787878, 0.0924, 0.31, 2.2, 41806
Implementation failed, 0.8692545125142589, 0.20270406280403933, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.49, 5.24, 26700
Success, 0.7045225793464404, 0.3660717281175563, 0.8038461538461539, 0.3484848484848485, 0.0924, 0.33, 2.47, 46777
Success, 0.8149030396564451, 0.30153990673331765, 0.026923076923076925, 0.0, 0.0924, 0.25, 3.54, 40956
Success, 0.6485942427699121, 0.3757338880128829, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.66, 2.71, 45156
Success, 0.8244984231362813, 0.3267353306270339, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.21, 2.7, 39151
Implementation failed, 0.9169294772864524, 0.20201630489482336, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.34, 9.0, 20162
Success, 0.8156075957860833, 0.39270976616231085, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.28, 2.39, 49960
Success, 0.7048580822653157, 0.3724963934646224, 0.4269230769230769, 0.6742424242424242, 0.0924, 0.23, 1.97, 47268
Success, 0.8176541635912232, 0.31864998154795854, 0.21923076923076923, 0.821969696969697, 0.0924, 0.15, 2.71, 39108
Success, 0.7292155941756693, 0.37913912839265945, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.37, 2.45, 47892
Success, 0.6541635912232436, 0.39093166034824034, 0.40384615384615385, 0.8181818181818182, 0.0924, 0.19, 2.01, 46846
Success, 0.6103469100181171, 0.36986278390981986, 0.38846153846153847, 0.6515151515151515, 0.0924, 0.31, 2.4, 40045
Success, 0.931892907468295, 0.24836447814271814, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.47, 4.7, 30452
Success, 0.6457760182513588, 0.3736538397020834, 0.4346153846153846, 0.9242424242424242, 0.0924, 0.18, 1.93, 45172
Implementation failed, 0.9337381735221096, 0.49954708625490657, 0.5576923076923077, 0.9696969696969697, 0.0924, 0.33, 2.39, 56841
Success, 0.6109172649802054, 0.3343509913778643, 0.3230769230769231, 0.9204545454545454, 0.0924, 0.14, 1.85, 41688
Success, 0.7070724015298933, 0.3611064515046801, 0.3346153846153846, 0.9583333333333334, 0.0924, 0.18, 2.23, 40718
Success, 0.648090988391599, 0.32470560606568927, 0.3423076923076923, 0.7272727272727273, 0.0924, 0.22, 2.34, 38016
Success, 0.717875595517681, 0.37570033884657966, 0.5269230769230769, 0.6401515151515151, 0.0924, 0.33, 2.37, 43835
Implementation failed, 0.6311145406965041, 0.33676653135169593, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.1, 2.19, 36427
Timing violation, 0.7218009796685231, 0.42380984332539334, 0.4, 0.9318181818181818, 0.0924, 0.21, 2.04, 52029
Success, 0.6437630007381064, 0.3007850504914953, 0.7, 0.0, 0.0924, 0.59, 2.53, 41296
Implementation failed, 0.820002684023351, 0.18232294427483478, 0.1, 0.06818181818181818, 0.0924, 0.51, 5.27, 25057
Timing violation, 0.9262900087230759, 0.4182239071359077, 0.7115384615384616, 0.8674242424242424, 0.0924, 0.2, 2.28, 52673
Success, 0.8520767630678386, 0.4151373838360117, 0.7115384615384616, 0.3939393939393939, 0.0924, 0.34, 2.41, 53053
Timing violation, 0.6626182647789036, 0.38162176669909753, 0.48846153846153845, 0.9242424242424242, 0.0924, 0.26, 1.94, 46359
Timing violation, 0.6163859625578743, 0.3578354077901164, 0.39615384615384613, 0.9090909090909091, 0.0924, 0.33, 1.95, 43621
Implementation failed, 0.8985103670401933, 0.4165464488207468, 0.7115384615384616, 0.7272727272727273, 0.0924, 0.13, 2.41, 52040
Success, 0.9301147419982554, 0.3651323514610662, 0.21923076923076923, 0.9128787878787878, 0.0924, 0.22, 2.72, 45080
Success, 0.908072200228142, 0.2527258697621364, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.55, 5.29, 30211
Implementation failed, 0.7683352345165403, 0.44388901935786895, 0.4807692307692308, 0.9810606060606061, 0.0924, 0.1, 1.99, 54563
Success, 0.6198416426222908, 0.3203274398631194, 0.25769230769230766, 0.8674242424242424, 0.0924, 0.39, 2.3, 36159
Success, 0.7504529289404818, 0.3985640956822223, 0.38846153846153847, 0.8787878787878788, 0.0924, 0.33, 2.33, 44591
Success, 0.81278937126753, 0.23425705371221525, 0.06538461538461539, 0.20454545454545456, 0.0924, 0.39, 3.85, 28720
Success, 0.7120713950211367, 0.36816855101150736, 0.8038461538461539, 0.3939393939393939, 0.0924, 0.37, 2.49, 47175
Implementation failed, 0.8710326779842985, 0.19909752742644346, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.38, 5.16, 26611
Success, 0.697477018050057, 0.36732982185392693, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.33, 2.44, 45965
Success, 0.9038784137421996, 0.3617774348307445, 0.31153846153846154, 0.821969696969697, 0.0924, 0.3, 2.73, 45190
Success, 0.957022076092062, 0.3250075485624182, 0.12692307692307692, 0.18181818181818182, 0.0924, 0.38, 3.84, 40579
Timing violation, 0.6932161309803395, 0.39185426242157884, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.21, 2.01, 48501
Success, 0.666375897470308, 0.3836850404267454, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.18, 2.05, 46847
Success, 0.8163792524994967, 0.2265910692119301, 0.12692307692307692, 0.18181818181818182, 0.0924, 0.34, 4.07, 27945
Success, 0.7862510903844864, 0.4269802395410474, 0.38846153846153847, 0.8333333333333334, 0.0924, 0.25, 2.35, 48780
Implementation failed, 0.973193316781856, 0.4889790988693931, 0.8038461538461539, 0.9128787878787878, 0.0924, 0.21, 2.36, 60752
Success, 0.6035362007649466, 0.3097091287281511, 0.8653846153846154, 0.18181818181818182, 0.0924, 0.34, 2.71, 40205
Success, 0.6929141783533517, 0.3964672727882712, 0.5, 0.8181818181818182, 0.0924, 0.22, 2.07, 48480
Implementation failed, 0.8315775347245521, 0.42825510786056964, 0.5269230769230769, 0.5037878787878788, 0.0924, 0.21, 2.46, 53822
Success, 0.8784137421995571, 0.291324185593988, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.39, 4.0, 35575
Success, 0.8141649332349191, 0.24324823028147752, 0.06538461538461539, 0.20454545454545456, 0.0924, 0.39, 3.85, 29204
Implementation failed, 0.900489834261558, 0.3467809574932063, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.33, 2.73, 42698
Timing violation, 0.6672146547674965, 0.3811353037877009, 0.49230769230769234, 0.9090909090909091, 0.0924, 0.1, 1.99, 47004
Timing violation, 0.8630812588069516, 0.3355419867816285, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.23, 2.71, 41061
Timing violation, 0.7173723411393679, 0.42179689334720033, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.19, 2.04, 51793
Success, 0.6086022948399651, 0.35924447277485155, 0.11153846153846154, 0.9583333333333334, 0.0924, 0.13, 2.27, 37772
Success, 0.6206803999194793, 0.3598986815177643, 0.7692307692307693, 0.011363636363636364, 0.0924, 0.5, 2.67, 43845
Success, 0.7812520968932429, 0.299124366759486, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.08, 2.67, 35789
Success, 0.6876803328188955, 0.2958365484617707, 0.7115384615384616, 0.30303030303030304, 0.0924, 0.37, 2.44, 40152
Success, 0.8499966449708113, 0.4466903747441876, 0.5115384615384615, 0.8333333333333334, 0.0924, 0.14, 2.39, 52450
Success, 0.6566463128229215, 0.37662294091991816, 0.47692307692307695, 0.8181818181818182, 0.0924, 0.16, 2.01, 45760
Success, 0.7118029926860364, 0.4383534069178381, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.11, 2.11, 52619
Success, 0.8586526202777964, 0.4393263327406314, 0.5115384615384615, 0.8333333333333334, 0.0924, 0.18, 2.45, 51936
Implementation failed, 0.8870697175065423, 0.4323648807327138, 0.7115384615384616, 0.48484848484848486, 0.0924, 0.28, 2.39, 54894
Success, 0.7860162383412735, 0.3872412520548864, 0.4346153846153846, 0.7765151515151515, 0.0924, 0.29, 2.29, 46666
Implementation failed, 0.6030329463866335, 0.3037038279598752, 0.2923076923076923, 0.6363636363636364, 0.0924, 0.37, 1.89, 39413
Implementation failed, 0.8967322015701537, 0.4442580601872044, 0.5269230769230769, 0.8674242424242424, 0.0924, 0.4, 2.33, 53826
Success, 0.6899617526672482, 0.399520246921864, 0.5038461538461538, 0.9242424242424242, 0.0924, 0.2, 1.98, 48713
Success, 0.6098101053479166, 0.3519643036870534, 0.4076923076923077, 0.8181818181818182, 0.0924, 0.3, 1.96, 42652
Success, 0.6638596255787426, 0.35043781662025697, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.45, 2.54, 44157
Success, 0.6588270817956117, 0.35404435199785284, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.5, 2.42, 43750
Success, 0.6620479098168154, 0.30481095044788137, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.52, 2.45, 40512
Timing violation, 0.6881835871972086, 0.403076458550005, 0.38846153846153847, 0.9090909090909091, 0.0924, 0.22, 2.05, 49304
