label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9934413580246914, 0.5751350308641975, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.35, 2.52, 33409
Success, 0.7309027777777778, 0.4286908436213992, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.25, 2.42, 23565
Success, 0.6119470164609053, 0.37281378600823045, 0.37272727272727274, 0.24025974025974026, 0.0924, 0.3, 2.81, 22435
Success, 0.7137988683127572, 0.35815329218106995, 0.9727272727272728, 0.0, 0.0924, 0.6, 2.56, 24954
Success, 0.6570216049382716, 0.3896283436213992, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.36, 2.43, 21933
Success, 0.9209104938271605, 0.5173611111111112, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.35, 2.41, 29907
Success, 0.902391975308642, 0.5088413065843621, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.37, 2.46, 29887
Success, 0.7842078189300411, 0.48196373456790126, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.35, 2.57, 27813
Success, 0.7611882716049383, 0.4364068930041152, 0.8818181818181818, 0.3961038961038961, 0.0924, 0.45, 2.53, 27089
Timing violation, 0.6507201646090535, 0.23974408436213993, 0.6454545454545455, 0.08441558441558442, 0.0924, 0.27, 2.34, 19120
Success, 0.8433641975308642, 0.47952031893004116, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.43, 2.48, 28243
Success, 0.6620370370370371, 0.37014531893004116, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.2, 2.31, 20770
Success, 0.8168724279835391, 0.4306520061728395, 0.7727272727272727, 0.23376623376623376, 0.0924, 0.52, 2.7, 27623
Success, 0.8035622427983539, 0.463573816872428, 0.7363636363636363, 0.4155844155844156, 0.0924, 0.37, 2.52, 27947
Success, 0.6114969135802469, 0.36593364197530864, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.25, 2.33, 20342
Success, 0.7413194444444444, 0.4269868827160494, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.33, 2.42, 24165
Success, 0.8129501028806584, 0.4669174382716049, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.46, 2.41, 27373
Success, 0.809349279835391, 0.5321502057613169, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.38, 2.16, 32053
Implementation failed, 0.9866898148148148, 0.5556520061728395, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.38, 2.55, 33584
Success, 0.6845421810699589, 0.39371141975308643, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.41, 2.46, 23614
Timing violation, 0.9020061728395061, 0.5586098251028807, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.48, 2.18, 35234
Timing violation, 0.7759130658436214, 0.4647633744855967, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.36, 2.21, 29222
Success, 0.729102366255144, 0.39377572016460904, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.5, 2.76, 24090
Success, 0.9157664609053497, 0.6090534979423868, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.44, 2.3, 36902
Success, 0.649241255144033, 0.35812114197530864, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.51, 2.71, 21888
Timing violation, 0.8882458847736625, 0.5227944958847737, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.51, 2.26, 33339
Implementation failed, 0.8181584362139918, 0.5382908950617284, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.45, 2.1, 32656
Success, 0.633616255144033, 0.44573045267489714, 0.38181818181818183, 0.935064935064935, 0.0924, 0.25, 1.95, 26132
Timing violation, 0.8165509259259259, 0.5157536008230452, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.46, 2.14, 31952
Timing violation, 0.8556455761316872, 0.5554269547325102, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.47, 2.13, 33893
Success, 0.6922582304526749, 0.4339313271604938, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.55, 2.98, 27118
Success, 0.8677340534979424, 0.4591049382716049, 0.7909090909090909, 0.474025974025974, 0.0924, 0.43, 2.49, 28438
Timing violation, 0.8523019547325102, 0.5196116255144033, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.49, 2.28, 33044
Success, 0.6689814814814815, 0.29713220164609055, 0.5454545454545454, 0.9415584415584416, 0.0924, 0.24, 2.83, 16096
Success, 0.7755915637860082, 0.5135030864197531, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.45, 2.2, 30884
Success, 0.893968621399177, 0.5297067901234568, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.42, 2.49, 31067
Success, 0.8768004115226338, 0.5879629629629629, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.41, 2.21, 35023
Success, 0.6552211934156379, 0.3887924382716049, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.32, 2.34, 21874
Timing violation, 0.9002057613168725, 0.557227366255144, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.47, 2.27, 34834
Timing violation, 0.779320987654321, 0.47952031893004116, 0.3, 0.6623376623376623, 0.0924, 0.39, 2.22, 29907
Success, 0.7741769547325102, 0.4367283950617284, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.38, 2.38, 25346
Success, 0.7031893004115226, 0.4108474794238683, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.22, 2.3, 22424
Success, 0.6603652263374485, 0.4064429012345679, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.57, 22700
Timing violation, 0.9365997942386831, 0.5212512860082305, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.46, 2.39, 30142
Timing violation, 0.7885802469135802, 0.48472865226337447, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.47, 2.26, 30489
Success, 0.7230581275720165, 0.39380787037037035, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.52, 2.72, 24798
Success, 0.6131687242798354, 0.32915380658436216, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.67, 20506
Success, 0.8170010288065843, 0.48289609053497945, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.28, 1.98, 30524
Timing violation, 0.8110210905349794, 0.501929012345679, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.32, 31338
Timing violation, 0.8188657407407407, 0.5267489711934157, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.52, 2.27, 32820
Success, 0.7281378600823045, 0.4402006172839506, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.33, 2.43, 24844
Success, 0.8481867283950617, 0.5326324588477366, 0.6454545454545455, 0.5844155844155844, 0.0924, 0.4, 2.22, 33221
Timing violation, 0.8324331275720165, 0.48996913580246915, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.47, 2.21, 31652
Success, 0.9301697530864198, 0.4883937757201646, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.49, 2.4, 29764
Success, 0.8993698559670782, 0.4573688271604938, 0.7909090909090909, 0.5194805194805194, 0.0924, 0.52, 2.53, 29599
Implementation failed, 0.7451774691358025, 0.41361239711934156, 0.990909090909091, 0.23376623376623376, 0.0924, 0.41, 2.77, 26274
Timing violation, 0.8550668724279835, 0.5567129629629629, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.45, 2.16, 33806
Timing violation, 0.8909465020576132, 0.5531764403292181, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.49, 2.27, 34556
Success, 0.8301183127572016, 0.47260802469135804, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.39, 2.49, 27984
Success, 0.6482124485596708, 0.3897569444444444, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.19, 2.44, 21460
Success, 0.783179012345679, 0.4453446502057613, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.33, 2.52, 26805
Success, 0.7020961934156379, 0.42062114197530864, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.21, 1.96, 26259
Success, 0.6677597736625515, 0.4034207818930041, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.22, 2.39, 22393
Success, 0.8913966049382716, 0.4324202674897119, 0.9545454545454546, 0.3116883116883117, 0.0924, 0.49, 2.63, 28567
Timing violation, 0.7189429012345679, 0.46916795267489714, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.47, 2.08, 28505
Success, 0.7084619341563786, 0.4366319444444444, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.42, 24404
Timing violation, 0.7919238683127572, 0.47071116255144035, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.41, 2.2, 29836
Success, 0.8973122427983539, 0.5000964506172839, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.37, 2.45, 29565
Success, 0.7366898148148148, 0.4217142489711934, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.43, 25074
Success, 0.9782021604938271, 0.5332433127572016, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.41, 2.35, 31406
Success, 0.8097993827160493, 0.4783307613168724, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.36, 2.43, 26861
Success, 0.6158050411522634, 0.3461934156378601, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.47, 2.88, 21612
Success, 0.9682355967078189, 0.6343235596707819, 0.6636363636363637, 0.935064935064935, 0.0924, 0.16, 2.15, 39010
Success, 0.9743441358024691, 0.48222093621399176, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.5, 2.35, 30895
Implementation failed, 0.8789866255144033, 0.5390303497942387, 0.24545454545454545, 0.935064935064935, 0.0924, 0.52, 2.17, 34398
Timing violation, 0.8129501028806584, 0.5275527263374485, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.43, 2.07, 32054
Success, 0.9416152263374485, 0.589088220164609, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.48, 2.3, 36410
Timing violation, 0.7451774691358025, 0.47090406378600824, 0.3, 0.8571428571428571, 0.0924, 0.37, 2.05, 28986
Success, 0.8334619341563786, 0.5459747942386831, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.32, 2.25, 32805
Success, 0.8176440329218106, 0.430298353909465, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.6, 2.83, 27519
Success, 0.6935442386831275, 0.4053176440329218, 0.3, 0.7077922077922078, 0.0924, 0.33, 2.45, 22865
Success, 0.7102623456790124, 0.4374678497942387, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.5, 24464
Implementation failed, 0.9306198559670782, 0.47440843621399176, 0.8090909090909091, 0.36363636363636365, 0.0924, 0.45, 2.46, 30977
Implementation failed, 0.9821244855967078, 0.5005144032921811, 0.8090909090909091, 0.474025974025974, 0.0924, 0.43, 2.43, 32238
Success, 0.8643261316872428, 0.49414866255144035, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.4, 2.46, 28788
Success, 0.685570987654321, 0.4020383230452675, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.21, 2.35, 22487
Success, 0.75, 0.4028420781893004, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.45, 2.77, 26206
Success, 0.613233024691358, 0.3829732510288066, 0.2636363636363636, 0.3116883116883117, 0.0924, 0.47, 2.7, 22624
Timing violation, 0.7941100823045267, 0.5166859567901234, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.36, 2.09, 31506
Success, 0.8768004115226338, 0.578735853909465, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.43, 2.18, 35302
Success, 0.7847865226337448, 0.42849794238683125, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.19, 2.37, 25132
Success, 0.7561728395061729, 0.4550218621399177, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.33, 25665
Success, 0.7149562757201646, 0.39181455761316875, 0.990909090909091, 0.23376623376623376, 0.0924, 0.51, 2.73, 24975
Success, 0.7145061728395061, 0.430394804526749, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.36, 2.37, 24583
Implementation failed, 0.9164094650205762, 0.5212191358024691, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.44, 2.52, 31789
Success, 0.8390560699588477, 0.4756944444444444, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.42, 2.42, 28136
Success, 0.7818930041152263, 0.3812692901234568, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.57, 2.67, 24528
Success, 0.8097993827160493, 0.47071116255144035, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.3, 2.34, 26422
Success, 0.8249099794238683, 0.48675411522633744, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.44, 27578
Success, 0.6078960905349794, 0.3132394547325103, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.6, 2.79, 20260
Success, 0.7811856995884774, 0.4364068930041152, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.45, 2.41, 25542
Success, 0.7575874485596708, 0.4515174897119342, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.47, 2.48, 26077
Implementation failed, 0.9724794238683128, 0.48138503086419754, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.39, 2.28, 30833
Timing violation, 0.8455504115226338, 0.522119341563786, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.3, 33175
Success, 0.6713605967078189, 0.38236239711934156, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.34, 2.73, 23353
Timing violation, 0.909400720164609, 0.5754243827160493, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.13, 35472
Success, 0.852366255144033, 0.4937307098765432, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.39, 2.41, 28027
Success, 0.6938014403292181, 0.45801183127572015, 0.37272727272727274, 0.12337662337662338, 0.0924, 0.52, 2.86, 28374
Success, 0.9555684156378601, 0.5470679012345679, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.35, 2.38, 31582
Implementation failed, 0.9570473251028807, 0.5494470164609053, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.57, 2.63, 36326
Success, 0.6746399176954733, 0.39351851851851855, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.18, 2.37, 21409
Success, 0.6604295267489712, 0.4191743827160494, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.58, 2.93, 26179
Success, 0.7330246913580247, 0.4974922839506173, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.14, 29434
Success, 0.8533950617283951, 0.5562950102880658, 0.4818181818181818, 0.935064935064935, 0.0924, 0.4, 2.12, 33812
Success, 0.8124356995884774, 0.5450102880658436, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.39, 2.2, 32586
Success, 0.6356095679012346, 0.34066358024691357, 0.6, 0.2727272727272727, 0.0924, 0.49, 2.74, 20686
Success, 0.695923353909465, 0.43373842592592593, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.45, 2.89, 27192
Success, 0.6664094650205762, 0.4202031893004115, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.47, 2.93, 26301
Success, 0.8370627572016461, 0.48575745884773663, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.44, 2.42, 28233
Timing violation, 0.8676697530864198, 0.5239840534979424, 0.3, 0.6623376623376623, 0.0924, 0.42, 2.26, 33036
Implementation failed, 0.8166795267489712, 0.5627572016460906, 0.3, 0.9155844155844156, 0.0924, 0.48, 2.09, 33514
Timing violation, 0.8106352880658436, 0.507201646090535, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.42, 2.12, 31254
Success, 0.842335390946502, 0.5640110596707819, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.4, 2.23, 34308
Success, 0.8559670781893004, 0.48196373456790126, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.46, 2.44, 28520
Success, 0.8305684156378601, 0.5010609567901234, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.37, 2.45, 28706
Success, 0.7637602880658436, 0.4384645061728395, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.58, 25521
Implementation failed, 0.8544238683127572, 0.5775784465020576, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.46, 2.12, 35021
Implementation failed, 0.9738940329218106, 0.5192579732510288, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.3, 2.6, 32699
Success, 0.9860468106995884, 0.5370048868312757, 0.7090909090909091, 0.974025974025974, 0.0924, 0.34, 1.94, 35293
Success, 0.649241255144033, 0.38313400205761317, 0.990909090909091, 0.15584415584415584, 0.0924, 0.42, 2.55, 24815
Success, 0.9236754115226338, 0.5958076131687243, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.41, 2.32, 36593
Success, 0.8126929012345679, 0.47450488683127573, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.46, 2.52, 27093
Success, 0.615869341563786, 0.3235918209876543, 0.9363636363636364, 0.0, 0.0924, 0.65, 2.49, 22008
Success, 0.9975565843621399, 0.5371977880658436, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.5, 2.36, 32418
Success, 0.7732767489711934, 0.42322530864197533, 0.8818181818181818, 0.3961038961038961, 0.0924, 0.38, 2.52, 26574
Success, 0.8603395061728395, 0.488940329218107, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.39, 2.48, 28892
Success, 0.7213863168724279, 0.44566615226337447, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.39, 2.45, 25278
Success, 0.7602880658436214, 0.42058899176954734, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.34, 2.38, 24337
Success, 0.9211676954732511, 0.5149819958847737, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.27, 2.51, 29852
Success, 0.8930041152263375, 0.4637667181069959, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.46, 2.42, 28604
Success, 0.9603909465020576, 0.5233088991769548, 0.6272727272727273, 0.8506493506493507, 0.0924, 0.34, 2.37, 31145
Success, 0.7617026748971193, 0.4320023148148148, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.35, 2.47, 25312
Success, 0.8383487654320988, 0.48386059670781895, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.41, 2.5, 28744
Success, 0.8122427983539094, 0.5574845679012346, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.48, 2.24, 33131
Success, 0.6936728395061729, 0.4001093106995885, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.24, 2.36, 22952
Success, 0.6776620370370371, 0.36085390946502055, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.51, 2.7, 22149
Timing violation, 0.7089763374485597, 0.43184156378600824, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.4, 2.13, 27042
Success, 0.81127829218107, 0.42145704732510286, 0.7909090909090909, 0.38961038961038963, 0.0924, 0.54, 2.43, 26758
Success, 0.9101723251028807, 0.5219907407407407, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.4, 2.4, 30136
Implementation failed, 0.8673482510288066, 0.5204796810699589, 0.3, 0.935064935064935, 0.0924, 0.46, 2.18, 33290
Implementation failed, 0.9434799382716049, 0.5558449074074074, 0.9181818181818182, 0.461038961038961, 0.0924, 0.46, 2.56, 32973
Success, 0.6104038065843621, 0.35982510288065844, 0.35454545454545455, 0.24025974025974026, 0.0924, 0.52, 2.82, 22034
Timing violation, 0.8017618312757202, 0.5357510288065843, 0.3, 0.9155844155844156, 0.0924, 0.45, 2.1, 32184
Success, 0.6974665637860082, 0.3436213991769547, 0.7545454545454545, 0.19480519480519481, 0.0924, 0.59, 2.78, 23053
Success, 0.6804269547325102, 0.37699331275720166, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.39, 2.59, 24540
Success, 0.7210005144032922, 0.42325745884773663, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.42, 2.53, 25394
Success, 0.6050668724279835, 0.33805941358024694, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.51, 2.58, 22496
Success, 0.7932741769547325, 0.4486239711934156, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.41, 2.48, 26867
Success, 0.6700102880658436, 0.4184349279835391, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.32, 2.59, 23435
Success, 0.7210005144032922, 0.4296553497942387, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.3, 2.36, 23389
Success, 0.6464120370370371, 0.3800797325102881, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.47, 2.73, 23131
Success, 0.794945987654321, 0.4443801440329218, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.35, 2.43, 25757
Success, 0.8465792181069959, 0.4729616769547325, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.38, 2.36, 27249
Success, 0.7205504115226338, 0.42486496913580246, 0.3, 0.7077922077922078, 0.0924, 0.39, 2.39, 24028
Implementation failed, 0.8944187242798354, 0.44917052469135804, 0.9363636363636364, 0.0, 0.0924, 0.6, 2.48, 31543
Success, 0.7888374485596708, 0.5414737654320988, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.34, 2.14, 32147
Implementation failed, 0.9768518518518519, 0.5524691358024691, 0.4090909090909091, 0.935064935064935, 0.0924, 0.5, 2.24, 36215
Timing violation, 0.792309670781893, 0.503247170781893, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.47, 2.14, 30806
Success, 0.8285108024691358, 0.483764146090535, 0.3, 0.8636363636363636, 0.0924, 0.34, 2.48, 27384
Implementation failed, 0.9911265432098766, 0.5745241769547325, 0.9181818181818182, 0.6168831168831169, 0.0924, 0.33, 2.52, 34125
Timing violation, 0.9072788065843621, 0.5554591049382716, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.47, 2.24, 35318
Success, 0.6923225308641975, 0.341820987654321, 0.9363636363636364, 0.0, 0.0924, 0.63, 2.51, 23803
Success, 0.8967978395061729, 0.5446887860082305, 0.9181818181818182, 0.4935064935064935, 0.0924, 0.39, 2.51, 31852
Success, 0.8910751028806584, 0.49954989711934156, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.36, 2.43, 30142
Timing violation, 0.9137731481481481, 0.5706983024691358, 0.3, 0.6233766233766234, 0.0924, 0.52, 2.36, 35887
Implementation failed, 0.9683641975308642, 0.5656828703703703, 0.4090909090909091, 0.935064935064935, 0.0924, 0.51, 2.18, 36768
Success, 0.7711548353909465, 0.45148533950617287, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.27, 2.45, 25487
Success, 0.7880015432098766, 0.46386316872427985, 0.3, 0.7857142857142857, 0.0924, 0.41, 2.5, 26389
Success, 0.8645833333333334, 0.4329025205761317, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.49, 2.51, 28510
Success, 0.8501800411522634, 0.5486754115226338, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.42, 2.23, 33754
Success, 0.8958333333333334, 0.45775462962962965, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.53, 2.4, 29761
Success, 0.9331918724279835, 0.6004372427983539, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.54, 2.33, 37004
Success, 0.9560185185185185, 0.520704732510288, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.43, 2.44, 31416
Success, 0.6033307613168725, 0.344457304526749, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.37, 2.78, 21115
Success, 0.8045267489711934, 0.4530606995884774, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.4, 2.37, 26254
Timing violation, 0.8593106995884774, 0.5351723251028807, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.44, 2.16, 33180
Implementation failed, 0.9729938271604939, 0.6508487654320988, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.24, 2.21, 39756
Success, 0.6811342592592593, 0.4053176440329218, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.21, 2.34, 22307
Success, 0.8972479423868313, 0.5003215020576132, 0.6090909090909091, 0.7532467532467533, 0.0924, 0.31, 2.41, 29821
Success, 0.7606095679012346, 0.5133744855967078, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.39, 2.16, 30452
Success, 0.7428626543209876, 0.4573045267489712, 0.38181818181818183, 0.7792207792207793, 0.0924, 0.28, 1.96, 28294
Success, 0.6604295267489712, 0.39641203703703703, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.37, 2.41, 22314
Success, 0.7366898148148148, 0.4391075102880658, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.46, 2.62, 25144
Success, 0.7992541152263375, 0.4861432613168724, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.46, 2.52, 27796
Success, 0.7108410493827161, 0.4142554012345679, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.33, 2.51, 25009
Success, 0.6684027777777778, 0.3206983024691358, 0.7454545454545455, 0.0, 0.0924, 0.51, 2.49, 22957
Success, 0.7638245884773662, 0.4476273148148148, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.36, 2.48, 25879
Success, 0.6315586419753086, 0.37284593621399176, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.23, 2.28, 20353
Success, 0.8506301440329218, 0.4954025205761317, 0.6, 0.2727272727272727, 0.0924, 0.48, 2.83, 30970
Timing violation, 0.8483796296296297, 0.5210262345679012, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.48, 2.29, 32794
Success, 0.8698559670781894, 0.48032407407407407, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.32, 2.27, 27834
Implementation failed, 0.9297839506172839, 0.5289030349794238, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.48, 2.49, 32223
Success, 0.9032278806584362, 0.5042438271604939, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.43, 2.37, 29094
Implementation failed, 0.8436856995884774, 0.4774627057613169, 0.2636363636363636, 0.935064935064935, 0.0924, 0.43, 2.13, 30987
Success, 0.8244598765432098, 0.42692258230452673, 0.7909090909090909, 0.474025974025974, 0.0924, 0.53, 2.45, 26767
Success, 0.7009387860082305, 0.4064750514403292, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.35, 2.42, 23330
Timing violation, 0.7602880658436214, 0.4849537037037037, 0.2636363636363636, 0.8181818181818182, 0.0924, 0.4, 2.09, 29805
Success, 0.7026105967078189, 0.45180684156378603, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.42, 2.58, 25392
Success, 0.6034593621399177, 0.3080632716049383, 0.6363636363636364, 0.0, 0.0924, 0.63, 2.85, 21424
Implementation failed, 0.9967849794238683, 0.5829796810699589, 0.9181818181818182, 0.5714285714285714, 0.0924, 0.47, 2.54, 34394
Implementation failed, 0.9940843621399177, 0.5529192386831275, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.41, 2.43, 33771
Success, 0.767554012345679, 0.4705182613168724, 0.3, 0.6233766233766234, 0.0924, 0.34, 2.62, 27086
Success, 0.7681327160493827, 0.5072337962962963, 0.4818181818181818, 0.935064935064935, 0.0924, 0.4, 2.06, 30482
Success, 0.7485210905349794, 0.3944187242798354, 0.8818181818181818, 0.3961038961038961, 0.0924, 0.32, 2.56, 24916
Timing violation, 0.6470550411522634, 0.23897247942386832, 0.6454545454545455, 0.08441558441558442, 0.0924, 0.42, 2.31, 18968
Success, 0.6734182098765432, 0.36538708847736623, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.48, 2.79, 22762
Success, 0.9502957818930041, 0.6185378086419753, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.5, 2.34, 38353
Implementation failed, 0.8526234567901234, 0.49344135802469136, 0.39090909090909093, 0.935064935064935, 0.0924, 0.39, 2.14, 31600
Success, 0.9466949588477366, 0.5268132716049383, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.31, 2.45, 30955
Success, 0.9670781893004116, 0.5309927983539094, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.36, 2.35, 31925
