label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6659391534391534, 0.40691137566137564, 0.3, 0.1893939393939394, 0.0924, 0.54, 2.89, 24406
Success, 0.637962962962963, 0.29947089947089944, 0.7461538461538462, 0.0, 0.0924, 0.65, 2.55, 20706
Success, 0.718584656084656, 0.4933201058201058, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.37, 2.11, 28311
Success, 0.6375, 0.329265873015873, 0.6538461538461539, 0.18181818181818182, 0.0924, 0.58, 2.53, 21894
Success, 0.9292989417989418, 0.6351521164021164, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.36, 2.25, 37427
Success, 0.8132936507936508, 0.5574404761904762, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.43, 2.13, 32042
Success, 0.942526455026455, 0.6301917989417989, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.47, 2.34, 37182
Success, 0.7817460317460317, 0.4359126984126984, 0.36153846153846153, 0.696969696969697, 0.0924, 0.41, 2.43, 25174
Success, 0.817063492063492, 0.49269179894179893, 0.25384615384615383, 0.7878787878787878, 0.0924, 0.38, 2.49, 27819
Success, 0.9226851851851852, 0.514021164021164, 0.7461538461538462, 0.696969696969697, 0.0924, 0.36, 2.54, 30892
Success, 0.9578042328042328, 0.5304232804232805, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.37, 2.44, 30449
Success, 0.7856481481481481, 0.4191468253968254, 0.6384615384615384, 0.22727272727272727, 0.0924, 0.56, 2.83, 26334
Success, 0.7224867724867725, 0.4023148148148148, 0.9461538461538461, 0.015151515151515152, 0.0924, 0.61, 2.67, 25719
Success, 0.7386243386243386, 0.42982804232804234, 0.36923076923076925, 0.7727272727272727, 0.0924, 0.37, 1.98, 26417
Success, 0.6348544973544974, 0.3970899470899471, 0.25384615384615383, 0.36363636363636365, 0.0924, 0.38, 2.69, 22818
Success, 0.7623677248677249, 0.4221560846560847, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.46, 2.75, 24791
Success, 0.7605820105820106, 0.46597222222222223, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.35, 2.4, 25311
Timing violation, 0.879563492063492, 0.5429232804232804, 0.3153846153846154, 0.9545454545454546, 0.0924, 0.45, 2.14, 32852
Success, 0.8597222222222223, 0.5883267195767196, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.47, 2.18, 33798
Implementation failed, 0.7798280423280424, 0.5309193121693122, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.39, 2.31, 30753
Success, 0.8851851851851852, 0.5073743386243387, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.44, 2.35, 28935
Success, 0.9056216931216932, 0.5260251322751323, 0.34615384615384615, 0.7878787878787878, 0.0924, 0.32, 2.52, 30362
Success, 0.7072089947089947, 0.4412037037037037, 0.2846153846153846, 0.696969696969697, 0.0924, 0.41, 2.54, 24376
Success, 0.8256613756613757, 0.4728174603174603, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.42, 2.62, 26908
Timing violation, 0.8102513227513227, 0.49834656084656087, 0.4, 0.7272727272727273, 0.0924, 0.43, 2.25, 30237
Success, 0.8289021164021164, 0.5565476190476191, 0.3, 0.6818181818181818, 0.0924, 0.45, 2.26, 32398
Success, 0.7943783068783069, 0.5068783068783069, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.39, 2.51, 27693
Success, 0.8035714285714286, 0.5564484126984127, 0.25384615384615383, 0.75, 0.0924, 0.44, 2.19, 32033
Success, 0.6172619047619048, 0.38075396825396823, 0.23846153846153847, 0.6439393939393939, 0.0924, 0.21, 2.51, 20712
Success, 0.6420634920634921, 0.3872354497354497, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.25, 2.4, 20647
Success, 0.8078042328042329, 0.5421296296296296, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.35, 2.21, 31382
Success, 0.7251984126984127, 0.3966931216931217, 0.34615384615384615, 0.696969696969697, 0.0924, 0.42, 2.49, 23106
Success, 0.9830026455026455, 0.5319775132275132, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.48, 2.38, 31422
Success, 0.7583994708994709, 0.3943452380952381, 0.6076923076923076, 0.0, 0.0924, 0.59, 2.52, 26582
Success, 0.72744708994709, 0.4669312169312169, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.46, 2.5, 25512
Success, 0.7410714285714286, 0.5020833333333333, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.47, 2.2, 28862
Implementation failed, 0.9109126984126984, 0.4930555555555556, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.49, 2.79, 31737
Success, 0.9407407407407408, 0.63369708994709, 0.4, 0.6363636363636364, 0.0924, 0.38, 2.37, 37405
Success, 0.889021164021164, 0.5082671957671958, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.4, 2.46, 28788
Success, 0.8953042328042328, 0.5933862433862434, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.47, 2.29, 35236
Success, 0.7666005291005291, 0.44560185185185186, 0.25384615384615383, 0.8787878787878788, 0.0924, 0.33, 2.39, 24791
Success, 0.6328703703703704, 0.39332010582010585, 0.3, 0.09848484848484848, 0.0924, 0.48, 3.02, 23633
Implementation failed, 0.9436507936507936, 0.47939814814814813, 0.7461538461538462, 0.0, 0.0924, 0.61, 2.47, 32611
Timing violation, 0.8157407407407408, 0.509292328042328, 0.3, 0.7272727272727273, 0.0924, 0.55, 2.29, 30827
Success, 0.9475529100529101, 0.6502976190476191, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.37, 2.25, 37997
Success, 0.9343253968253968, 0.5056547619047619, 0.34615384615384615, 0.9696969696969697, 0.0924, 0.38, 2.46, 29212
Success, 0.9290343915343915, 0.6231481481481481, 0.6, 0.8636363636363636, 0.0924, 0.44, 2.23, 36241
Success, 0.7458333333333333, 0.41964285714285715, 0.43846153846153846, 0.6439393939393939, 0.0924, 0.38, 2.39, 24094
Success, 0.6667328042328042, 0.40089285714285716, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.19, 2.44, 21460
Implementation failed, 0.865542328042328, 0.40879629629629627, 0.8846153846153846, 0.0, 0.0924, 0.6, 2.59, 28300
Success, 0.7782407407407408, 0.4797949735449735, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.36, 2.63, 26821
Implementation failed, 0.9783730158730158, 0.6625992063492063, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.46, 2.21, 38949
Timing violation, 0.796494708994709, 0.48505291005291007, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.46, 2.21, 29641
Success, 0.7606481481481482, 0.5135912698412698, 0.25384615384615383, 0.75, 0.0924, 0.4, 2.18, 29757
Success, 0.6548941798941799, 0.39599867724867727, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.23, 2.5, 21930
Success, 0.7791005291005291, 0.42880291005291005, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.4, 2.74, 25949
Success, 0.8556878306878307, 0.5201058201058201, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.49, 2.42, 28956
Implementation failed, 0.9827380952380952, 0.5228835978835978, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.43, 2.74, 34182
Success, 0.8135582010582011, 0.5276785714285714, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.45, 2.22, 31075
Success, 0.6201719576719577, 0.40145502645502645, 0.2692307692307692, 0.1893939393939394, 0.0924, 0.55, 2.88, 23862
Timing violation, 0.7484126984126984, 0.4867063492063492, 0.2076923076923077, 0.9545454545454546, 0.0924, 0.39, 2.1, 28680
Implementation failed, 0.9630291005291005, 0.5101190476190476, 0.6692307692307692, 0.7272727272727273, 0.0924, 0.38, 2.45, 30275
Success, 0.8473544973544973, 0.5635251322751322, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.48, 2.29, 32909
Success, 0.8402116402116402, 0.4711309523809524, 0.5307692307692308, 0.7196969696969697, 0.0924, 0.44, 2.46, 27357
Timing violation, 0.8204365079365079, 0.5091269841269841, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.48, 2.25, 30947
Success, 0.9376322751322751, 0.5286706349206349, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.38, 2.4, 31030
Success, 0.8464285714285714, 0.47824074074074074, 0.5307692307692308, 0.75, 0.0924, 0.46, 2.44, 27427
Timing violation, 0.7395502645502645, 0.4845568783068783, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.39, 2.08, 28567
Timing violation, 0.7935846560846561, 0.4861441798941799, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.46, 2.23, 29608
Timing violation, 0.7985449735449736, 0.5192129629629629, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.42, 2.12, 30667
Success, 0.8560846560846561, 0.5481150793650794, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.44, 2.21, 32452
Success, 0.919510582010582, 0.6021825396825397, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.36, 2.3, 35787
Success, 0.9231481481481482, 0.5176587301587302, 0.5153846153846153, 0.7878787878787878, 0.0924, 0.28, 2.43, 30658
Timing violation, 0.8930555555555556, 0.5354166666666667, 0.4, 0.7727272727272727, 0.0924, 0.5, 2.27, 32904
Timing violation, 0.8359788359788359, 0.5638558201058201, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.48, 2.14, 32980
Success, 0.614021164021164, 0.3635912698412698, 0.33076923076923076, 0.6060606060606061, 0.0924, 0.26, 2.5, 20198
Timing violation, 0.8706349206349207, 0.526223544973545, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.5, 2.27, 32240
Success, 0.6308862433862434, 0.3509259259259259, 0.46923076923076923, 0.0, 0.0924, 0.5, 2.65, 23095
Timing violation, 0.8053571428571429, 0.5143849206349206, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.48, 2.29, 30912
Timing violation, 0.942989417989418, 0.5572751322751323, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.48, 2.29, 34430
Success, 0.6983465608465609, 0.42496693121693124, 0.3153846153846154, 0.2803030303030303, 0.0924, 0.5, 2.85, 25345
Success, 0.8645502645502645, 0.6023148148148149, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.37, 2.22, 34825
Success, 0.8834656084656085, 0.5991071428571428, 0.5, 0.8636363636363636, 0.0924, 0.48, 2.21, 34668
Success, 0.775, 0.5129960317460317, 0.2076923076923077, 0.75, 0.0924, 0.41, 2.21, 29877
Success, 0.8273148148148148, 0.4330357142857143, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.57, 2.72, 26349
Implementation failed, 0.957936507936508, 0.4779100529100529, 0.6846153846153846, 0.7272727272727273, 0.0924, 0.42, 2.4, 29899
Success, 0.8369047619047619, 0.571031746031746, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.4, 2.19, 33078
Success, 0.9230158730158731, 0.5368716931216931, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.45, 2.57, 30668
Success, 0.7328703703703704, 0.4280753968253968, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.32, 2.4, 23547
Success, 0.955489417989418, 0.553670634920635, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.37, 2.55, 31576
Success, 0.9453703703703704, 0.6323082010582011, 0.5461538461538461, 0.9090909090909091, 0.0924, 0.46, 2.23, 37557
Success, 0.6853174603174603, 0.3919312169312169, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.31, 2.42, 21546
Success, 0.7796957671957672, 0.44497354497354497, 0.7076923076923077, 0.022727272727272728, 0.0924, 0.52, 2.58, 28505
Implementation failed, 0.9648148148148148, 0.5458002645502645, 0.6230769230769231, 0.6287878787878788, 0.0924, 0.48, 2.51, 32309
Implementation failed, 0.7649470899470899, 0.37979497354497355, 0.9769230769230769, 0.0, 0.0924, 0.65, 2.53, 26002
Timing violation, 0.8818783068783069, 0.5356481481481481, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.48, 2.3, 32835
Success, 0.7290343915343915, 0.46749338624338627, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.4, 2.58, 25560
Success, 0.778968253968254, 0.476984126984127, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.37, 2.43, 26258
Success, 0.7968253968253968, 0.43449074074074073, 0.7461538461538462, 0.45454545454545453, 0.0924, 0.5, 2.48, 26578
Success, 0.8720899470899471, 0.5925925925925926, 0.4230769230769231, 0.9090909090909091, 0.0924, 0.41, 2.19, 34572
Success, 0.7919312169312169, 0.46319444444444446, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.41, 2.41, 25728
Success, 0.7326719576719577, 0.3828373015873016, 0.7461538461538462, 0.36363636363636365, 0.0924, 0.4, 2.82, 23547
Success, 0.7463624338624338, 0.4146494708994709, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.46, 2.46, 24464
Success, 0.8119708994708995, 0.4621031746031746, 0.5307692307692308, 0.6666666666666666, 0.0924, 0.37, 2.45, 26663
Success, 0.892526455026455, 0.4722222222222222, 0.6692307692307692, 0.553030303030303, 0.0924, 0.43, 2.49, 28438
Success, 0.8398809523809524, 0.5456679894179894, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.38, 2.23, 32130
Timing violation, 0.9332010582010583, 0.571329365079365, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.47, 2.24, 35318
Success, 0.7437169312169312, 0.4943121693121693, 0.26153846153846155, 0.75, 0.0924, 0.44, 2.16, 28745
Success, 0.7755952380952381, 0.44722222222222224, 0.3769230769230769, 0.8257575757575758, 0.0924, 0.37, 2.46, 25347
Timing violation, 0.9406746031746032, 0.5577050264550265, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.48, 2.31, 34762
Timing violation, 0.8929232804232804, 0.578042328042328, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.5, 2.33, 34991
Success, 0.7479497354497354, 0.4211640211640212, 0.36153846153846153, 0.696969696969697, 0.0924, 0.34, 2.4, 24167
Success, 0.7580026455026455, 0.5213624338624339, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.43, 2.22, 29874
Success, 0.6769179894179894, 0.36041666666666666, 0.6307692307692307, 0.0, 0.0924, 0.51, 2.63, 23836
Success, 0.964021164021164, 0.6629960317460317, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.46, 2.28, 38730
Success, 0.8721560846560846, 0.5573412698412699, 0.6, 0.6818181818181818, 0.0924, 0.45, 2.25, 32943
Success, 0.7099867724867724, 0.4693452380952381, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.36, 2.12, 27386
Success, 0.7880291005291006, 0.4342261904761905, 0.43846153846153846, 0.696969696969697, 0.0924, 0.31, 2.46, 25638
Success, 0.8385582010582011, 0.43796296296296294, 0.34615384615384615, 0.9696969696969697, 0.0924, 0.33, 2.39, 25549
Success, 0.7460978835978836, 0.47883597883597884, 0.2846153846153846, 0.696969696969697, 0.0924, 0.51, 2.54, 26514
Success, 0.6988095238095238, 0.4127314814814815, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.32, 2.45, 22569
Success, 0.8861772486772487, 0.5487103174603175, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.43, 2.22, 33089
Success, 0.7834656084656084, 0.508829365079365, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.36, 2.19, 29937
Success, 0.7510582010582011, 0.4536706349206349, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.29, 2.38, 24559
Implementation failed, 0.991005291005291, 0.5263888888888889, 0.7461538461538462, 0.696969696969697, 0.0924, 0.33, 2.56, 32551
Success, 0.8625, 0.5756613756613757, 0.5, 0.8636363636363636, 0.0924, 0.41, 2.23, 33515
Success, 0.7898809523809524, 0.5220238095238096, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.32, 2.19, 30533
Success, 0.9052248677248678, 0.499239417989418, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.5, 2.52, 29471
Success, 0.8801587301587301, 0.5848875661375661, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.41, 2.24, 34719
Success, 0.977579365079365, 0.5237103174603175, 0.7461538461538462, 0.8787878787878788, 0.0924, 0.42, 2.4, 31278
Success, 0.8033068783068783, 0.5263227513227513, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.4, 2.26, 30808
Success, 0.8584656084656085, 0.5423611111111111, 0.43846153846153846, 0.6363636363636364, 0.0924, 0.38, 2.28, 32291
Success, 0.8735449735449735, 0.48095238095238096, 0.7461538461538462, 0.6439393939393939, 0.0924, 0.49, 2.47, 28610
Success, 0.9017857142857143, 0.5084325396825397, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.39, 2.45, 28795
Timing violation, 0.7277116402116403, 0.45638227513227514, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.39, 2.21, 27523
Success, 0.6436507936507937, 0.2788690476190476, 0.4153846153846154, 0.9696969696969697, 0.0924, 0.08, 3.01, 15124
Success, 0.7114417989417989, 0.48845899470899473, 0.23846153846153847, 0.6818181818181818, 0.0924, 0.39, 2.16, 28142
Success, 0.7042989417989418, 0.45925925925925926, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.54, 2.55, 25340
Success, 0.8026455026455026, 0.47040343915343913, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.44, 2.46, 26124
Success, 0.7326058201058201, 0.40512566137566136, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.37, 2.55, 23245
Implementation failed, 0.9850529100529101, 0.4951388888888889, 0.8692307692307693, 0.6060606060606061, 0.0924, 0.58, 2.35, 30910
Implementation failed, 0.7819444444444444, 0.3751653439153439, 0.9769230769230769, 0.0, 0.0924, 0.58, 2.54, 25530
Timing violation, 0.6718253968253968, 0.4269510582010582, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.43, 2.16, 25623
Success, 0.843452380952381, 0.4798280423280423, 0.3769230769230769, 0.8257575757575758, 0.0924, 0.29, 2.43, 27492
Timing violation, 0.7551587301587301, 0.46150793650793653, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.44, 2.17, 28022
Success, 0.8047619047619048, 0.3927579365079365, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.49, 2.74, 24558
Success, 0.8279100529100529, 0.4900132275132275, 0.3230769230769231, 0.9090909090909091, 0.0924, 0.28, 1.98, 30139
Success, 0.8224206349206349, 0.46081349206349204, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.35, 2.38, 25843
Success, 0.9221560846560847, 0.4854828042328042, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.4, 2.42, 28857
Success, 0.7064153439153439, 0.37242063492063493, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.57, 2.48, 23789
Success, 0.7706349206349207, 0.4516203703703704, 0.36923076923076925, 0.8181818181818182, 0.0924, 0.26, 1.98, 27724
Timing violation, 0.9641534391534392, 0.6172619047619048, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.47, 2.36, 37706
Success, 0.6939153439153439, 0.42311507936507936, 0.3, 0.2803030303030303, 0.0924, 0.55, 2.84, 25237
Timing violation, 0.7177910052910053, 0.4497354497354497, 0.26153846153846155, 0.7272727272727273, 0.0924, 0.34, 2.18, 27127
Success, 0.8453703703703703, 0.48392857142857143, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.41, 2.51, 28670
Success, 0.8238756613756614, 0.5409060846560847, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.49, 2.3, 31456
Timing violation, 0.7689153439153439, 0.4977513227513228, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.49, 2.11, 29457
Success, 0.8107142857142857, 0.5556216931216931, 0.46153846153846156, 0.9090909090909091, 0.0924, 0.42, 2.14, 32143
Success, 0.7517857142857143, 0.5093584656084656, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.44, 2.19, 29304
Success, 0.9175925925925926, 0.5841931216931217, 0.5461538461538461, 0.6363636363636364, 0.0924, 0.39, 2.28, 35347
Success, 0.8024470899470899, 0.5475859788359788, 0.5, 0.8636363636363636, 0.0924, 0.42, 2.13, 31583
Timing violation, 0.7515873015873016, 0.46150793650793653, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.4, 2.19, 28147
Success, 0.8860449735449736, 0.5797949735449736, 0.46153846153846156, 0.6818181818181818, 0.0924, 0.43, 2.29, 34363
Success, 0.7902116402116403, 0.4744047619047619, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.39, 2.45, 26294
Success, 0.7835978835978836, 0.5100198412698412, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.39, 2.17, 29962
Success, 0.6058862433862434, 0.362962962962963, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.41, 3.03, 22064
Success, 0.8564153439153439, 0.5968584656084656, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.41, 2.22, 34284
Timing violation, 0.9048280423280424, 0.47414021164021164, 0.6692307692307692, 0.4090909090909091, 0.0924, 0.52, 2.53, 29262
Success, 0.8098544973544973, 0.4469246031746032, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.43, 2.76, 27225
Success, 0.7991402116402117, 0.4522156084656085, 0.6230769230769231, 0.5378787878787878, 0.0924, 0.46, 2.49, 26427
Success, 0.7791666666666667, 0.49659391534391534, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.52, 2.58, 29581
Timing violation, 0.9659391534391535, 0.6171626984126984, 0.4, 0.7272727272727273, 0.0924, 0.46, 2.35, 37561
Success, 0.7780423280423281, 0.47807539682539685, 0.2846153846153846, 0.6439393939393939, 0.0924, 0.43, 2.6, 27004
Success, 0.7470238095238095, 0.4991732804232804, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.36, 2.18, 28974
Success, 0.8580026455026455, 0.5687169312169312, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.46, 2.27, 33402
Success, 0.6480820105820105, 0.38058862433862434, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.53, 2.6, 23584
Success, 0.8656084656084656, 0.546329365079365, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.38, 2.28, 32527
Success, 0.6252645502645503, 0.4280753968253968, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.34, 2.01, 24307
Success, 0.7917328042328042, 0.45287698412698413, 0.5307692307692308, 0.6666666666666666, 0.0924, 0.4, 2.43, 26186
Implementation failed, 0.962037037037037, 0.4513888888888889, 0.8692307692307693, 0.5151515151515151, 0.0924, 0.57, 2.39, 29482
Success, 0.7593253968253968, 0.43432539682539684, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.36, 2.51, 25122
Success, 0.8040343915343915, 0.533531746031746, 0.4, 0.6818181818181818, 0.0924, 0.49, 2.21, 31157
Timing violation, 0.9107804232804233, 0.5784060846560847, 0.34615384615384615, 0.9545454545454546, 0.0924, 0.49, 2.2, 35109
Success, 0.8586640211640212, 0.5773478835978836, 0.4230769230769231, 0.9090909090909091, 0.0924, 0.38, 2.17, 33716
Timing violation, 0.843584656084656, 0.522089947089947, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.46, 2.19, 31643
Success, 0.8962962962962963, 0.6188492063492064, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.49, 2.16, 35828
Success, 0.9306216931216931, 0.5236772486772486, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.33, 2.46, 30031
Timing violation, 0.8212962962962963, 0.5234788359788359, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.47, 2.23, 31442
Timing violation, 0.9413359788359789, 0.5725529100529101, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.32, 35480
Success, 0.6583994708994709, 0.409755291005291, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.47, 2.9, 24644
Success, 0.8316137566137566, 0.49933862433862436, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.45, 2.48, 28034
Success, 0.9361772486772487, 0.4802248677248677, 0.6692307692307692, 0.6439393939393939, 0.0924, 0.45, 2.52, 30054
Success, 0.8073412698412699, 0.45264550264550263, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.38, 2.47, 25891
Success, 0.8587301587301587, 0.4390873015873016, 0.7461538461538462, 0.0, 0.0924, 0.56, 2.75, 30673
Success, 0.8140873015873016, 0.5488756613756614, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.53, 2.24, 31821
Success, 0.8261243386243386, 0.49087301587301585, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.32, 1.97, 29929
Timing violation, 0.9958333333333333, 0.5997685185185185, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.5, 2.34, 37143
Implementation failed, 0.9727513227513227, 0.5226851851851851, 0.6230769230769231, 0.9924242424242424, 0.0924, 0.46, 2.36, 30488
Success, 0.7067460317460318, 0.4037698412698413, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.31, 2.32, 22098
Success, 0.6388888888888888, 0.25476190476190474, 0.4153846153846154, 0.9696969696969697, 0.0924, 0.02, 2.9, 14350
Success, 0.9439153439153439, 0.6151785714285715, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.47, 2.25, 36878
Timing violation, 0.9084656084656084, 0.5920634920634921, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.47, 2.16, 35053
Success, 0.6794312169312169, 0.27685185185185185, 0.8615384615384616, 0.0, 0.0924, 0.66, 2.6, 21020
Success, 0.9119708994708995, 0.48786375661375664, 0.5153846153846153, 0.9696969696969697, 0.0924, 0.45, 2.34, 28173
Success, 0.9602513227513227, 0.5315145502645503, 0.5153846153846153, 0.9696969696969697, 0.0924, 0.22, 2.4, 30727
Success, 0.6158068783068783, 0.3821759259259259, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.51, 2.63, 22728
Timing violation, 0.805026455026455, 0.4805886243386243, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.43, 2.19, 29523
Success, 0.8572751322751323, 0.5615740740740741, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.32, 2.25, 32805
Success, 0.8143518518518519, 0.46372354497354495, 0.6230769230769231, 0.45454545454545453, 0.0924, 0.52, 2.62, 28153
Timing violation, 0.9388888888888889, 0.5951388888888889, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.52, 2.3, 36226
Success, 0.6158730158730159, 0.3999338624338624, 0.2692307692307692, 0.14393939393939395, 0.0924, 0.58, 2.88, 23832
Success, 0.763095238095238, 0.42956349206349204, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.43, 2.5, 24515
Success, 0.9654761904761905, 0.5309854497354497, 0.6230769230769231, 0.9393939393939394, 0.0924, 0.41, 2.44, 30543
Success, 0.6012566137566138, 0.27238756613756615, 0.4, 0.9166666666666666, 0.0924, 0.27, 2.83, 14350
Success, 0.9316137566137566, 0.5215277777777778, 0.5307692307692308, 0.8106060606060606, 0.0924, 0.35, 2.41, 30322
Success, 0.6195767195767196, 0.3756283068783069, 0.23846153846153847, 0.696969696969697, 0.0924, 0.26, 2.47, 20470
Success, 0.7291005291005291, 0.4189484126984127, 0.33076923076923076, 0.8787878787878788, 0.0924, 0.31, 2.37, 23252
Timing violation, 0.819973544973545, 0.5263227513227513, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.44, 2.31, 31642
Success, 0.8113095238095238, 0.47357804232804235, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.44, 2.47, 26867
Timing violation, 0.8423280423280424, 0.5406415343915344, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.46, 2.25, 32746
Success, 0.8790343915343916, 0.5744047619047619, 0.25384615384615383, 0.75, 0.0924, 0.51, 2.26, 33831
Success, 0.9500661375661376, 0.6128306878306878, 0.6, 0.6818181818181818, 0.0924, 0.41, 2.32, 36593
