label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7977150537634409, 0.4586637988977013, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.78, 13039
Success, 0.6950268817204301, 0.37451270332033876, 0.53125, 0.0, 0.0924, 0.54, 2.62, 11949
Success, 0.7830645161290323, 0.45449657211990857, 0.546875, 0.06818181818181818, 0.0924, 0.33, 2.68, 13128
Success, 0.7231182795698925, 0.4276784514047587, 0.609375, 0.0, 0.0924, 0.62, 2.97, 12989
Implementation failed, 0.9725806451612903, 0.543419814491195, 0.9375, 0.03409090909090909, 0.0924, 0.54, 2.85, 17066
Success, 0.9771505376344086, 0.607608549536228, 0.578125, 0.6931818181818182, 0.0924, 0.23, 2.48, 16263
Implementation failed, 0.9896505376344086, 0.5640543083747815, 0.828125, 0.3409090909090909, 0.0924, 0.38, 2.86, 16065
Success, 0.9522849462365591, 0.5818658421830891, 0.515625, 0.4090909090909091, 0.0924, 0.34, 2.63, 16337
Success, 0.7735215053763441, 0.46619169243177844, 0.609375, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.8596774193548387, 0.5128377470090066, 0.640625, 0.3409090909090909, 0.0924, 0.34, 2.83, 14062
Success, 0.7698924731182796, 0.5098803602634763, 0.359375, 0.2727272727272727, 0.0924, 0.45, 2.68, 13879
Success, 0.7354838709677419, 0.42257023793520637, 0.484375, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.728225806451613, 0.4968409732490926, 0.296875, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.926478494623656, 0.5917462024465654, 0.359375, 0.5454545454545454, 0.0924, 0.36, 2.55, 15859
Implementation failed, 0.9178763440860215, 0.48702782632074204, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.66, 14689
Implementation failed, 0.9588709677419355, 0.577564188735045, 0.609375, 0.42045454545454547, 0.0924, 0.27, 2.63, 16482
Success, 0.7987903225806452, 0.5168033337814222, 0.515625, 0.2727272727272727, 0.0924, 0.49, 2.64, 14567
Implementation failed, 0.6998655913978494, 0.30662723484339294, 0.171875, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.8708333333333333, 0.48353273289420623, 0.671875, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.7876344086021505, 0.4703589192095712, 0.296875, 0.0, 0.0924, 0.57, 3.57, 11894
Success, 0.9893817204301075, 0.6605726576152708, 0.125, 0.6818181818181818, 0.0924, 0.38, 2.1, 19082
Success, 0.926747311827957, 0.5811937088318322, 0.609375, 0.14772727272727273, 0.0924, 0.44, 2.9, 16688
Success, 0.6396505376344086, 0.4294259981180266, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.75, 12495
Success, 0.9038978494623656, 0.4874983196666219, 0.65625, 0.0, 0.0924, 0.59, 2.9, 15415
Implementation failed, 0.6262096774193548, 0.24472375319263343, 0.9375, 0.06818181818181818, 0.0924, 0.4, 2.47, 8933
Success, 0.7598118279569892, 0.44952278532060763, 0.1875, 0.9090909090909091, 0.0924, 0.12, 2.35, 11381
Success, 0.759005376344086, 0.43110633149616884, 0.734375, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.7280913978494624, 0.5047721467939239, 0.546875, 0.03409090909090909, 0.0924, 0.46, 2.87, 14579
Success, 0.7559139784946236, 0.47593762602500334, 0.453125, 0.2727272727272727, 0.0924, 0.46, 2.65, 13544
Success, 0.7498655913978495, 0.5102836402742305, 0.578125, 0.03409090909090909, 0.0924, 0.58, 2.94, 14988
Success, 0.6711021505376344, 0.3988439306358382, 0.421875, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.7365591397849462, 0.4733163059551015, 0.359375, 0.2727272727272727, 0.0924, 0.35, 2.63, 12874
Success, 0.960752688172043, 0.589460949052292, 0.484375, 0.6136363636363636, 0.0924, 0.37, 2.47, 15858
Implementation failed, 0.9344086021505377, 0.5803199354751983, 0.953125, 0.03409090909090909, 0.0924, 0.52, 2.8, 17043
Success, 0.9034946236559139, 0.5248017206613792, 0.546875, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.9780913978494624, 0.62098400322624, 0.359375, 0.5454545454545454, 0.0924, 0.23, 2.61, 16801
Success, 0.7520161290322581, 0.4865573329748622, 0.390625, 0.2727272727272727, 0.0924, 0.25, 2.67, 13275
Success, 0.9518817204301075, 0.5919478424519424, 0.578125, 0.6136363636363636, 0.0924, 0.29, 2.44, 15936
Implementation failed, 0.7291666666666666, 0.24808441994891786, 0.296875, 0.0, 0.0924, 0.25, 3.67, 7765
Implementation failed, 0.7245967741935484, 0.24801720661379217, 0.296875, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.9369623655913979, 0.5377066810055114, 0.765625, 0.03409090909090909, 0.0924, 0.53, 2.94, 16742
Success, 0.9096774193548387, 0.5489985213066272, 0.671875, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.7577956989247312, 0.5214410539050948, 0.828125, 0.13636363636363635, 0.0924, 0.45, 2.58, 14577
Success, 0.9475806451612904, 0.5989380293050142, 0.359375, 0.5454545454545454, 0.0924, 0.31, 2.56, 16157
Success, 0.8670698924731183, 0.5235918806291168, 0.609375, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.8451612903225807, 0.553569028095174, 0.515625, 0.13636363636363635, 0.0924, 0.36, 2.88, 15640
Success, 0.6525537634408602, 0.40442263745127033, 0.296875, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.7950268817204301, 0.4170587444548999, 0.734375, 0.0, 0.0924, 0.62, 2.71, 13733
Success, 0.6977150537634409, 0.4545637854550343, 0.40625, 0.22727272727272727, 0.0924, 0.36, 2.65, 12740
Implementation failed, 0.6522849462365592, 0.12562172334991262, 0.859375, 0.011363636363636364, 0.0924, 0.33, 2.13, 7565
Success, 0.8961021505376344, 0.5872429089931442, 0.546875, 0.2159090909090909, 0.0924, 0.39, 2.74, 16638
Implementation failed, 0.9791666666666666, 0.5887888157010351, 0.828125, 0.2727272727272727, 0.0924, 0.42, 2.4, 17421
Success, 0.6889784946236559, 0.45429493211453154, 0.359375, 0.13636363636363635, 0.0924, 0.42, 2.84, 12379
Implementation failed, 0.985752688172043, 0.5594838015862347, 0.578125, 0.0, 0.0924, 0.55, 2.99, 17636
Success, 0.7026881720430107, 0.4556391988170453, 0.390625, 0.2727272727272727, 0.0924, 0.35, 2.58, 12475
Success, 0.734005376344086, 0.4702244925393198, 0.71875, 0.0, 0.0924, 0.47, 2.86, 13956
Implementation failed, 0.9819892473118279, 0.653851324102702, 0.515625, 0.2727272727272727, 0.0924, 0.47, 2.62, 18128
Success, 0.7047043010752688, 0.46693103911816103, 0.359375, 0.20454545454545456, 0.0924, 0.38, 2.66, 12825
Success, 0.7369623655913978, 0.4692835058475602, 0.359375, 0.2727272727272727, 0.0924, 0.24, 2.64, 12910
Implementation failed, 0.9098118279569892, 0.4876999596719989, 0.859375, 0.13636363636363635, 0.0924, 0.37, 2.64, 14623
Success, 0.6923387096774194, 0.44622933189944886, 0.453125, 0.1590909090909091, 0.0924, 0.3, 2.82, 12434
Success, 0.9313172043010752, 0.5854953622798763, 0.640625, 0.14772727272727273, 0.0924, 0.35, 2.9, 16776
Implementation failed, 0.703763440860215, 0.2569565801855088, 0.859375, 0.03409090909090909, 0.0924, 0.39, 2.15, 10183
Success, 0.9141129032258064, 0.48440650625084014, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.64, 14609
Success, 0.8100806451612903, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0924, 0.28, 2.72, 13413
Success, 0.6975806451612904, 0.44972442532598467, 0.34375, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.9247311827956989, 0.49052291974727785, 0.609375, 0.14772727272727273, 0.0924, 0.26, 2.64, 14773
Success, 0.9227150537634409, 0.5338083075682215, 0.640625, 0.2727272727272727, 0.0924, 0.28, 2.7, 15776
Implementation failed, 0.9846774193548387, 0.5711117085629789, 0.734375, 0.5454545454545454, 0.0924, 0.3, 2.81, 15326
Success, 0.7317204301075269, 0.471904825917462, 0.640625, 0.03409090909090909, 0.0924, 0.42, 2.85, 13723
Implementation failed, 0.9654569892473118, 0.5970560559214948, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.88, 17799
Success, 0.6778225806451613, 0.5106197069498588, 0.296875, 0.0, 0.0924, 0.44, 3.31, 12165
Success, 0.8516129032258064, 0.5260115606936416, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.79, 15743
Implementation failed, 0.9881720430107527, 0.46753595913429224, 0.984375, 0.0, 0.0924, 0.59, 2.8, 16233
Implementation failed, 0.9845430107526881, 0.6113724963032666, 0.640625, 0.2840909090909091, 0.0924, 0.38, 2.76, 17543
Success, 0.7944892473118279, 0.5215754805753462, 0.390625, 0.20454545454545456, 0.0924, 0.36, 2.69, 14353
Success, 0.712231182795699, 0.4272079580588789, 0.1875, 0.8295454545454546, 0.0924, 0.13, 2.24, 10791
Implementation failed, 0.985752688172043, 0.5840166689071111, 0.640625, 0.42045454545454547, 0.0924, 0.44, 2.66, 16826
Success, 0.6817204301075269, 0.4378276650087377, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.58, 11859
Success, 0.9025537634408602, 0.4872294663261191, 0.609375, 0.13636363636363635, 0.0924, 0.35, 2.62, 14539
Success, 0.7905913978494624, 0.48635569296948516, 0.8125, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.6689516129032258, 0.403414437424385, 0.578125, 0.0, 0.0924, 0.56, 2.81, 12192
Implementation failed, 0.9977150537634408, 0.4983196666218578, 0.859375, 0.14772727272727273, 0.0924, 0.38, 2.73, 15484
Success, 0.6024193548387097, 0.36913563651028364, 0.296875, 0.0, 0.0924, 0.47, 3.02, 11008
Success, 0.6263440860215054, 0.38062911681677647, 0.5, 0.0, 0.0924, 0.58, 2.74, 11385
Success, 0.6200268817204301, 0.423511224626966, 0.296875, 0.0, 0.0924, 0.56, 2.8, 12314
Success, 0.6404569892473119, 0.38533405027557466, 0.328125, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.8873655913978494, 0.5485280279607474, 0.453125, 0.6363636363636364, 0.0924, 0.2, 2.5, 14714
Implementation failed, 0.7026881720430107, 0.24976475332706008, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.37, 9598
Success, 0.9712365591397849, 0.5735986019626294, 0.546875, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.6297043010752689, 0.3953488372093023, 0.5, 0.0, 0.0924, 0.6, 2.85, 11803
Success, 0.975, 0.6104315096115069, 0.640625, 0.2159090909090909, 0.0924, 0.38, 2.76, 17527
Success, 0.8595430107526881, 0.6013577093695389, 0.6875, 0.20454545454545456, 0.0924, 0.51, 2.49, 16744
Implementation failed, 0.9470430107526882, 0.4998655733297486, 0.8125, 0.0, 0.0924, 0.59, 2.56, 16182
Implementation failed, 0.9368279569892473, 0.5926199758031994, 0.71875, 0.20454545454545456, 0.0924, 0.52, 2.52, 17266
Success, 0.7401881720430108, 0.46390643903750506, 0.40625, 0.29545454545454547, 0.0924, 0.3, 2.62, 12901
Success, 0.7182795698924731, 0.4233767979567146, 0.609375, 0.0, 0.0924, 0.48, 2.98, 12841
Success, 0.8595430107526881, 0.5118295469821212, 0.8125, 0.0, 0.0924, 0.54, 2.79, 15395
Success, 0.7728494623655914, 0.47674418604651164, 0.453125, 0.29545454545454547, 0.0924, 0.39, 2.63, 13351
Success, 0.7922043010752688, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.69, 13197
Implementation failed, 0.9084677419354839, 0.507998386879957, 0.9375, 0.03409090909090909, 0.0924, 0.62, 2.89, 15961
Success, 0.8657258064516129, 0.5230541739481113, 0.828125, 0.2727272727272727, 0.0924, 0.64, 2.42, 15521
Success, 0.9783602150537635, 0.6220594165882511, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.61, 16817
Implementation failed, 0.9915322580645162, 0.6560693641618497, 0.546875, 0.14772727272727273, 0.0924, 0.39, 2.75, 18547
Success, 0.7448924731182796, 0.3761258233633553, 0.65625, 0.0, 0.0924, 0.57, 2.84, 12472
Success, 0.9655913978494624, 0.4914639064390375, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.69, 15111
Success, 0.9108870967741935, 0.5324640408657078, 0.640625, 0.2727272727272727, 0.0924, 0.34, 2.7, 15656
Implementation failed, 0.7740591397849462, 0.18813012501680335, 0.171875, 0.0, 0.0924, 0.32, 4.03, 6315
Implementation failed, 0.9256720430107527, 0.5041672267777927, 0.859375, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.764247311827957, 0.48225567952681814, 0.390625, 0.4090909090909091, 0.0924, 0.23, 2.54, 13087
Success, 0.968010752688172, 0.5958462158892325, 0.640625, 0.2727272727272727, 0.0924, 0.41, 2.76, 17383
Success, 0.8663978494623656, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0924, 0.28, 2.77, 13895
Success, 0.7044354838709678, 0.4584621588923242, 0.421875, 0.0, 0.0924, 0.61, 3.06, 13503
Success, 0.9038978494623656, 0.48743110633149617, 0.609375, 0.13636363636363635, 0.0924, 0.27, 2.63, 14556
Success, 0.8030913978494624, 0.5395214410539051, 0.515625, 0.13636363636363635, 0.0924, 0.37, 2.83, 15034
Success, 0.7645161290322581, 0.5058475601559349, 0.359375, 0.2727272727272727, 0.0924, 0.41, 2.69, 13920
Success, 0.9305107526881721, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14728
Success, 0.7111559139784946, 0.4154456244118833, 0.734375, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.8813172043010753, 0.5490657346417529, 0.515625, 0.4090909090909091, 0.0924, 0.5, 2.57, 15478
Success, 0.7971774193548387, 0.49657211990858985, 0.5, 0.0, 0.0924, 0.51, 3.08, 15151
Success, 0.946236559139785, 0.5891920957117892, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.77, 17043
Implementation failed, 0.910752688172043, 0.25567952681812073, 0.9375, 0.07954545454545454, 0.0924, 0.25, 2.2, 11588
Success, 0.7752688172043011, 0.46605726576152706, 0.5, 0.0, 0.0924, 0.64, 3.04, 14088
Success, 0.7388440860215054, 0.452681812071515, 0.734375, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.9262096774193549, 0.587511762333647, 0.640625, 0.14772727272727273, 0.0924, 0.49, 2.89, 16791
Success, 0.8786290322580645, 0.5301115741363086, 0.640625, 0.20454545454545456, 0.0924, 0.21, 2.72, 15571
Success, 0.7021505376344086, 0.4604785589460949, 0.40625, 0.22727272727272727, 0.0924, 0.28, 2.63, 12723
Success, 0.7647849462365591, 0.4652507057400188, 0.4375, 0.022727272727272728, 0.0924, 0.51, 3.08, 13980
Success, 0.885483870967742, 0.558341174889098, 0.640625, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Success, 0.8900537634408602, 0.5515526280414034, 0.609375, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.8029569892473118, 0.5180131738136846, 0.640625, 0.2727272727272727, 0.0924, 0.4, 2.47, 14942
Success, 0.9669354838709677, 0.6070036295200968, 0.609375, 0.2840909090909091, 0.0924, 0.45, 2.76, 17353
Success, 0.7778225806451613, 0.48682618631536495, 0.453125, 0.1590909090909091, 0.0924, 0.36, 2.87, 13678
Success, 0.7228494623655914, 0.44367522516467267, 0.5, 0.0, 0.0924, 0.5, 2.77, 13245
Implementation failed, 0.9435483870967742, 0.5438230945019492, 0.734375, 0.0, 0.0924, 0.54, 2.6, 16813
Success, 0.8428763440860215, 0.45947035891920956, 0.8125, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.6759408602150537, 0.44569162521844335, 0.359375, 0.2727272727272727, 0.0924, 0.27, 2.61, 12052
Success, 0.744758064516129, 0.4315768248420487, 0.734375, 0.0, 0.0924, 0.51, 2.72, 13483
Implementation failed, 0.9239247311827957, 0.48702782632074204, 0.859375, 0.13636363636363635, 0.0924, 0.34, 2.66, 14719
Success, 0.9776881720430107, 0.6051888694717031, 0.765625, 0.2727272727272727, 0.0924, 0.48, 2.54, 17826
Success, 0.6907258064516129, 0.47170318591208493, 0.640625, 0.13636363636363635, 0.0924, 0.48, 2.57, 13249
Implementation failed, 0.8866935483870968, 0.5509477080252723, 0.859375, 0.2727272727272727, 0.0924, 0.42, 2.55, 16002
Success, 0.7899193548387097, 0.4569162521844334, 0.484375, 0.06818181818181818, 0.0924, 0.4, 2.68, 13253
Success, 0.6459677419354839, 0.3870143836537169, 0.609375, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.6349462365591397, 0.39266030380427475, 0.546875, 0.03409090909090909, 0.0924, 0.36, 2.79, 11716
Implementation failed, 0.9766129032258064, 0.597459335932249, 0.640625, 0.2727272727272727, 0.0924, 0.32, 2.76, 17467
Success, 0.7905913978494624, 0.4873638929963705, 0.453125, 0.20454545454545456, 0.0924, 0.46, 2.65, 13870
Implementation failed, 0.7772849462365592, 0.5098803602634763, 0.921875, 0.2727272727272727, 0.0924, 0.41, 2.41, 14424
Success, 0.7651881720430107, 0.495899986557333, 0.359375, 0.0, 0.0924, 0.61, 3.0, 14823
Success, 0.7920698924731183, 0.520970560559215, 0.390625, 0.022727272727272728, 0.0924, 0.5, 3.03, 15370
Success, 0.7283602150537635, 0.5071918268584488, 0.71875, 0.03409090909090909, 0.0924, 0.51, 2.81, 14428
Success, 0.7956989247311828, 0.524196800645248, 0.453125, 0.20454545454545456, 0.0924, 0.41, 2.69, 14773
Implementation failed, 0.6516129032258065, 0.18806291168167766, 0.171875, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.7530913978494623, 0.44138997177039924, 0.734375, 0.0, 0.0924, 0.57, 2.77, 14005
Success, 0.7918010752688172, 0.45658018550880497, 0.546875, 0.06818181818181818, 0.0924, 0.39, 2.69, 13239
Success, 0.8658602150537634, 0.5069229735179459, 0.609375, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.7370967741935484, 0.4696867858583143, 0.359375, 0.4090909090909091, 0.0924, 0.3, 2.53, 12661
Success, 0.9553763440860215, 0.5537706681005512, 0.734375, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.7901881720430107, 0.48877537303401, 0.453125, 0.2727272727272727, 0.0924, 0.36, 2.65, 13807
Implementation failed, 0.7385752688172043, 0.30642559483801585, 0.171875, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.8547043010752688, 0.4930098131469284, 0.609375, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.8579301075268817, 0.5259443473585159, 0.640625, 0.14772727272727273, 0.0924, 0.55, 2.86, 15165
Success, 0.9595430107526882, 0.5888560290361607, 0.765625, 0.20454545454545456, 0.0924, 0.35, 2.71, 17183
Success, 0.7647849462365591, 0.47009006586906843, 0.296875, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.7181451612903226, 0.4518752520500067, 0.390625, 0.022727272727272728, 0.0924, 0.38, 3.04, 13244
Success, 0.8711021505376344, 0.5715149885737331, 0.59375, 0.13636363636363635, 0.0924, 0.42, 2.56, 16533
Success, 0.8888440860215053, 0.5093426535824708, 0.609375, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7935483870967742, 0.5062508401666891, 0.359375, 0.4090909090909091, 0.0924, 0.39, 2.58, 13705
Success, 0.8568548387096774, 0.531321414168571, 0.546875, 0.2159090909090909, 0.0924, 0.3, 2.7, 15245
Success, 0.7299731182795699, 0.46457857238876193, 0.359375, 0.4090909090909091, 0.0924, 0.22, 2.54, 12647
Success, 0.9647849462365592, 0.5717166285791101, 0.453125, 0.5454545454545454, 0.0924, 0.2, 2.53, 15919
Implementation failed, 0.939247311827957, 0.5151902137384057, 0.859375, 0.0, 0.0924, 0.54, 2.94, 16535
Success, 0.6741935483870968, 0.4130931576824842, 0.359375, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.8862903225806451, 0.5640543083747815, 0.515625, 0.13636363636363635, 0.0924, 0.34, 2.86, 15979
Success, 0.9950268817204301, 0.6631939776851727, 0.125, 0.6818181818181818, 0.0924, 0.31, 2.12, 19239
Success, 0.8104838709677419, 0.48568355961822823, 0.671875, 0.0, 0.0924, 0.52, 2.99, 15006
Implementation failed, 0.9676075268817205, 0.5317919075144508, 0.671875, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.8768817204301075, 0.5293722274499261, 0.546875, 0.2840909090909091, 0.0924, 0.43, 2.67, 15158
Implementation failed, 0.7053763440860215, 0.2569565801855088, 0.859375, 0.03409090909090909, 0.0924, 0.23, 2.15, 10196
Success, 0.6908602150537635, 0.45590805215754804, 0.625, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.776747311827957, 0.5057131334856836, 0.453125, 0.13636363636363635, 0.0924, 0.35, 2.84, 14102
Success, 0.8604838709677419, 0.5376394676703858, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.44, 15630
Success, 0.7553763440860215, 0.477752386073397, 0.453125, 0.20454545454545456, 0.0924, 0.36, 2.64, 13487
Success, 0.7729838709677419, 0.48575077295335395, 0.453125, 0.1590909090909091, 0.0924, 0.46, 2.87, 13626
Implementation failed, 0.9786290322580645, 0.6094233095846215, 0.546875, 0.14772727272727273, 0.0924, 0.49, 2.95, 17769
Success, 0.9521505376344086, 0.6000134426670252, 0.359375, 0.5454545454545454, 0.0924, 0.31, 2.56, 16217
Success, 0.7771505376344086, 0.45469821212528566, 0.453125, 0.06818181818181818, 0.0924, 0.37, 2.67, 13103
Implementation failed, 0.6615591397849462, 0.3110633149616884, 0.171875, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.9836021505376344, 0.4979835999462293, 0.609375, 0.14772727272727273, 0.0924, 0.3, 2.7, 15357
Success, 0.9356182795698925, 0.5731281086167496, 0.734375, 0.2727272727272727, 0.0924, 0.46, 2.51, 17059
Success, 0.8087365591397849, 0.48628847963435945, 0.765625, 0.03409090909090909, 0.0924, 0.59, 2.86, 14936
Implementation failed, 0.9706989247311828, 0.533068960881839, 0.765625, 0.0, 0.0924, 0.45, 2.73, 16491
Implementation failed, 0.9760752688172043, 0.6057937894878344, 0.5, 0.03409090909090909, 0.0924, 0.52, 3.07, 18728
Timing violation, 0.8876344086021506, 0.5461755612313482, 0.453125, 0.6136363636363636, 0.0924, 0.25, 2.42, 14625
Success, 0.6766129032258065, 0.45335394542277185, 0.34375, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.6755376344086022, 0.4437424384997984, 0.359375, 0.20454545454545456, 0.0924, 0.37, 2.61, 12129
Success, 0.7428763440860215, 0.47109826589595377, 0.421875, 0.0, 0.0924, 0.6, 3.06, 14001
Success, 0.7700268817204301, 0.44569162521844335, 0.8125, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.7119623655913978, 0.45174082537975535, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.7365591397849462, 0.4551687054711655, 0.359375, 0.0, 0.0924, 0.46, 3.04, 13317
Success, 0.7349462365591398, 0.4909934130931577, 0.390625, 0.20454545454545456, 0.0924, 0.41, 2.65, 13455
Success, 0.809005376344086, 0.5520231213872833, 0.828125, 0.13636363636363635, 0.0924, 0.43, 2.64, 15463
Success, 0.6567204301075269, 0.430635838150289, 0.359375, 0.0, 0.0924, 0.56, 2.72, 12546
Implementation failed, 0.9497311827956989, 0.6034413227584353, 0.859375, 0.03409090909090909, 0.0924, 0.57, 2.85, 17637
Success, 0.8682795698924731, 0.4593359322489582, 0.546875, 0.07954545454545454, 0.0924, 0.34, 2.77, 13909
Success, 0.6939516129032258, 0.4680064524801721, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.82, 13501
Success, 0.9451612903225807, 0.5537706681005512, 0.765625, 0.13636363636363635, 0.0924, 0.41, 2.82, 16536
Success, 0.7725806451612903, 0.4968409732490926, 0.296875, 0.0, 0.0924, 0.56, 3.98, 11771
Success, 0.7788978494623656, 0.4547654254604113, 0.484375, 0.06818181818181818, 0.0924, 0.28, 2.67, 13109
Success, 0.6185483870967742, 0.42136039790294394, 0.328125, 0.0, 0.0924, 0.56, 2.94, 12231
Success, 0.6989247311827957, 0.46074741228659766, 0.390625, 0.13636363636363635, 0.0924, 0.33, 2.83, 12540
Success, 0.7530913978494623, 0.4934130931576825, 0.390625, 0.13636363636363635, 0.0924, 0.44, 2.85, 13600
Success, 0.6888440860215054, 0.4266030380427477, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.7791666666666667, 0.4547654254604113, 0.484375, 0.06818181818181818, 0.0924, 0.23, 2.67, 13108
Success, 0.7619623655913978, 0.43339158489044227, 0.8125, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.9385752688172043, 0.589662589057669, 0.640625, 0.14772727272727273, 0.0924, 0.45, 2.9, 16923
Success, 0.8440860215053764, 0.6141954563785456, 0.53125, 0.022727272727272728, 0.0924, 0.62, 2.97, 17546
Success, 0.7825268817204301, 0.4569834655195591, 0.546875, 0.06818181818181818, 0.0924, 0.28, 2.68, 13160
Success, 0.7672043010752688, 0.45705067885468476, 0.53125, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.880510752688172, 0.5596182282564861, 0.640625, 0.14772727272727273, 0.0924, 0.42, 2.83, 15960
Success, 0.7301075268817204, 0.4409866917596451, 0.609375, 0.0, 0.0924, 0.62, 2.67, 13658
Implementation failed, 0.9939516129032258, 0.5446968678585832, 0.859375, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.7900537634408602, 0.48763274633687326, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14454
Success, 0.7403225806451613, 0.47546713267912355, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.63, 12934
Success, 0.869489247311828, 0.5496034413227584, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.69, 15426
Success, 0.7876344086021505, 0.4801048528027961, 0.453125, 0.2727272727272727, 0.0924, 0.28, 2.62, 13572
Success, 0.7801075268817205, 0.45980642559483803, 0.359375, 0.06818181818181818, 0.0924, 0.48, 2.86, 12951
Success, 0.6973118279569892, 0.441658825110902, 0.546875, 0.03409090909090909, 0.0924, 0.51, 2.82, 13028
Success, 0.7522849462365592, 0.441658825110902, 0.609375, 0.0, 0.0924, 0.65, 2.82, 13793
Success, 0.8528225806451613, 0.5086033068960882, 0.8125, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.8711021505376344, 0.5880494690146525, 0.640625, 0.2727272727272727, 0.0924, 0.46, 2.58, 16723
Success, 0.7387096774193549, 0.4707621992203253, 0.359375, 0.4090909090909091, 0.0924, 0.25, 2.53, 12690
Implementation failed, 0.9353494623655914, 0.5920150557870681, 0.515625, 0.2727272727272727, 0.0924, 0.37, 2.71, 16723
Success, 0.7961021505376344, 0.456781825514182, 0.671875, 0.06818181818181818, 0.0924, 0.31, 2.71, 13277
Success, 0.9748655913978495, 0.5506116413496438, 0.734375, 0.3409090909090909, 0.0924, 0.36, 2.77, 15848
Success, 0.8157258064516129, 0.4365506116413496, 0.734375, 0.0, 0.0924, 0.55, 2.6, 13808
Implementation failed, 0.9685483870967742, 0.5399247210646593, 0.8125, 0.0, 0.0924, 0.53, 2.52, 17243
Success, 0.7956989247311828, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0924, 0.33, 2.7, 13227
Success, 0.664247311827957, 0.4691490791773088, 0.546875, 0.03409090909090909, 0.0924, 0.43, 2.78, 13415
Success, 0.8194892473118279, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0924, 0.39, 2.73, 13498
Success, 0.7076612903225806, 0.44932114531523054, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.59, 12259
