label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7013120658605608, 0.4350202559320944, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.9, 13792
Success, 0.874453305891433, 0.5426017619445694, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.36, 2.17, 16757
Success, 0.7316696681245176, 0.46228538357661886, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14346
Implementation failed, 0.8717519938255724, 0.24467879879107454, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.2, 11603
Success, 0.7127604836634936, 0.45090347887595655, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.39, 2.87, 13292
Success, 0.8137381013635194, 0.5087775705742396, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.81, 15868
Success, 0.7660149215333162, 0.5008681113754743, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.45, 2.69, 14347
Success, 0.8209416002058143, 0.4969455340492573, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.44, 2.49, 15427
Implementation failed, 0.9365834834062259, 0.5830493215870362, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.49, 2.95, 17769
Timing violation, 0.9744018523282737, 0.47051636550704135, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.75, 15544
Success, 0.8905325443786982, 0.46267121085460744, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.38, 2.66, 14727
Success, 0.8850012863390789, 0.5613786894733458, 0.5, 0.4090909090909091, 0.0924, 0.42, 2.72, 16628
Success, 0.908155389760741, 0.5080059160182625, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.4, 2.8, 15061
Success, 0.8626189863648057, 0.44466593788180825, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14259
Implementation failed, 0.9733727810650887, 0.511864188798148, 0.9242424242424242, 0.0, 0.0924, 0.57, 2.65, 17173
Success, 0.9331103678929766, 0.5840138897820076, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.38, 2.76, 17527
Success, 0.7381013635194237, 0.41804385570059804, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.9, 13485
Success, 0.7216362233084641, 0.4806764838274066, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.68, 13840
Success, 0.7281965526112684, 0.4152144556620153, 0.5303030303030303, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.7020838693079495, 0.35894797762201786, 0.6363636363636364, 0.0, 0.0924, 0.5, 2.83, 12386
Success, 0.6061229740159506, 0.46878014275609287, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.9819912528942629, 0.5478747347437464, 0.7727272727272727, 0.6818181818181818, 0.0924, 0.49, 2.76, 16651
Success, 0.6682531515307435, 0.3995884509034789, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.77, 12809
Success, 0.9322099305376897, 0.6225323130345315, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.62, 17978
Success, 0.7716748134808336, 0.5041476432383769, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.43, 2.91, 14584
Success, 0.6533316182145613, 0.42743231946498617, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12138
Success, 0.6986107537947003, 0.45849141534306476, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.27, 2.66, 13107
Success, 0.8799845639310522, 0.5557198893961803, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.72, 16461
Success, 0.8334190892719321, 0.462606906308276, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.8385644455878569, 0.5217027843868561, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.7, 15571
Success, 0.6319783895034731, 0.4166934602276381, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.32, 2.81, 11988
Success, 0.7589400565989195, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.69, 13201
Success, 0.7702598404939542, 0.4739888110089383, 0.5, 0.4090909090909091, 0.0924, 0.42, 2.65, 14088
Success, 0.7667867249807049, 0.43386277409812873, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.48, 2.7, 13287
Success, 0.6380241831746849, 0.3647353867918462, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.8577308978646772, 0.4815124429297151, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.8619758168253151, 0.5046620796090283, 0.5, 0.8181818181818182, 0.0924, 0.39, 2.6, 15006
Success, 0.9617957293542578, 0.6076136582856408, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.36, 2.73, 18019
Success, 0.7809364548494984, 0.4391357468973056, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.33, 2.72, 13474
Success, 0.7698739387702599, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.48, 2.7, 13365
Success, 0.751093388217134, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.3, 2.68, 13136
Implementation failed, 0.943015178801132, 0.5870362034595846, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.37, 2.51, 17804
Success, 0.8204270645742218, 0.5167513343193364, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.3, 2.7, 15425
Success, 0.6625932595832261, 0.42691788309433476, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.3, 2.82, 12434
Timing violation, 0.8678929765886287, 0.466529483634493, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.23, 2.64, 14603
Success, 0.7157190635451505, 0.466529483634493, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.66, 13266
Success, 0.7360432209930537, 0.4866568066362292, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7072292256238745, 0.4884573339335091, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 3.04, 14371
Success, 0.9696423977360432, 0.5764902578612308, 0.8333333333333334, 0.0, 0.0924, 0.46, 2.82, 18960
Success, 0.790069462310265, 0.5671017940968427, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.61, 3.01, 16807
Success, 0.8489837921276049, 0.5089061796669024, 0.6515151515151515, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.8905325443786982, 0.46267121085460744, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.26, 2.66, 14728
Success, 0.7482634422433754, 0.5093563114912224, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 3.07, 15194
Success, 0.7652431180859275, 0.43617773776606006, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.91, 14651
Success, 0.7773347054283509, 0.4861423702655778, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.47, 2.48, 14979
Implementation failed, 0.9448160535117057, 0.6027265127644524, 0.803030303030303, 0.2727272727272727, 0.0924, 0.31, 2.59, 18349
Implementation failed, 0.9269359403138667, 0.5165584206803421, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.52, 17243
Success, 0.677128891175714, 0.37020127323001734, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.61, 12500
Success, 0.9485464368407512, 0.5894154716738473, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.54, 2.71, 18022
Success, 0.8461538461538461, 0.5327631663558614, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.62, 15271
Success, 0.9238487265243118, 0.5107710115105137, 0.7121212121212122, 0.0, 0.0924, 0.59, 3.01, 17097
Success, 0.8030614870079753, 0.4907722976014404, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.69, 15671
Success, 0.9912528942629277, 0.5584849848884316, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.38, 2.68, 17495
Success, 0.8222279392847954, 0.5091633978522282, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.42, 2.7, 15206
Success, 0.6978389503473116, 0.45572631985081347, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.56, 2.52, 13825
Success, 0.9839207615127348, 0.5535335348209118, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.96, 18279
Success, 0.8708515564702856, 0.4638286926885731, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.14, 2.63, 14565
Success, 0.6627218934911243, 0.41283518744775255, 0.5606060606060606, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.7793928479547209, 0.4794546974471095, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.9767172626704399, 0.6067776991833322, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.41, 2.58, 19007
Success, 0.8942629277077437, 0.5919876535271044, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.77, 17231
Success, 0.9226910213532287, 0.4443444151501511, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.24, 2.89, 14730
Success, 0.6546179572935426, 0.4883287248408463, 0.2878787878787879, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.9266786724980705, 0.5798983988167964, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.45, 2.76, 17423
Success, 0.6448417802932853, 0.36261333676290913, 0.5151515151515151, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.768973501414973, 0.4392643559899685, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.35, 2.7, 13395
Success, 0.9580653460252122, 0.5821490579383962, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.46, 2.74, 17511
Success, 0.849241059943401, 0.44640216063275673, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.8677643426807307, 0.5662015304482027, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Implementation failed, 0.9422433753537433, 0.5849141534306476, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.76, 17543
Success, 0.8264728582454335, 0.5172657706899878, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.43, 2.62, 15892
Success, 0.9434010805248263, 0.5481962574754035, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.43, 2.66, 16948
Success, 0.808978646771289, 0.424988746704392, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.8506560329302805, 0.5361713073114269, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.72, 15786
Success, 0.8336763570877284, 0.5510256575139862, 0.7878787878787878, 0.0, 0.0924, 0.59, 2.97, 17300
Success, 0.7181631077952149, 0.4939875249180117, 0.696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.81, 14701
Success, 0.7548237715461795, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.7141754566503731, 0.4831200565880008, 0.4393939393939394, 0.0, 0.0924, 0.66, 2.95, 14848
Success, 0.7823514278363777, 0.5066555205453026, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.4, 2.89, 14670
Implementation failed, 0.8893748392076152, 0.5914089126101215, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.61, 17076
Success, 0.8316182145613584, 0.4651147836152016, 0.5303030303030303, 0.0, 0.0924, 0.47, 2.98, 15028
Implementation failed, 0.9561358374067405, 0.602662208218121, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.52, 2.88, 18577
Success, 0.6685104193465398, 0.44363706514050544, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.37, 2.43, 12949
Success, 0.6583483406225881, 0.40119606456176454, 0.3484848484848485, 0.0, 0.0924, 0.47, 3.02, 12414
Success, 0.7332132750192951, 0.4869783293678863, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.5, 2.68, 13930
Success, 0.6467712889117572, 0.4691659700340814, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.705685618729097, 0.5186804707092791, 0.4696969696969697, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.6960380756367378, 0.4397787923606199, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.85, 14006
Implementation failed, 0.6596346797015693, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.76369951119115, 0.5095492251302167, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.53, 15015
Success, 0.7269102135322871, 0.5161725934023536, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.62, 2.99, 15270
Success, 0.9169024954978132, 0.5555912803035175, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.48, 2.57, 17345
Timing violation, 0.6481862618986365, 0.24287827149379462, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.42, 3.13, 9127
Success, 0.777463339336249, 0.45212526525625363, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.81, 14876
Success, 0.8317468484692565, 0.5384219664330269, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.6, 15455
Success, 0.9295086184718292, 0.5630506076779628, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.47, 2.76, 17116
Success, 0.7824800617442758, 0.47482477011124685, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.79, 13923
Success, 0.8834576794443015, 0.46826570638544146, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.3, 2.95, 13393
Success, 0.7754051968098791, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.37, 2.71, 13420
Success, 0.6813738101363519, 0.4957237476689602, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.38, 12389
Success, 0.6751993825572421, 0.42858980129895186, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.41, 2.82, 13231
Success, 0.6798302032415745, 0.4557906243971449, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.43, 2.84, 13081
Implementation failed, 0.946231026498585, 0.5042762523310398, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.98, 14478
Success, 0.7293542577823514, 0.48408462478297215, 0.3484848484848485, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.8920761512734757, 0.5292907208539643, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.41, 2.69, 15985
Success, 0.6690249549781322, 0.4242813966947463, 0.5, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.7501929508618472, 0.49283004308404604, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.69, 14188
Success, 0.8152817082582969, 0.5071056523696226, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.69, 15082
Success, 0.811165423205557, 0.475146292842904, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.9997427321842037, 0.6114719310655263, 0.803030303030303, 0.5454545454545454, 0.0924, 0.54, 2.55, 19022
Success, 0.8547723179830203, 0.519259211626262, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.943015178801132, 0.4764323837695325, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.7, 15359
Success, 0.8251865191664522, 0.5229245707671533, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.69, 15416
Success, 0.8627476202727039, 0.5435020255932095, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.71, 16144
Success, 0.6348083354772318, 0.4332840331811459, 0.4696969696969697, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.8995369179315668, 0.5741752941932995, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.81, 16981
Success, 0.8169539490609725, 0.5298694617709472, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.75, 15311
Success, 0.8970928736815025, 0.533020384541187, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.4, 2.77, 15353
Success, 0.8821713403653203, 0.5956530126679956, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.74, 17215
Success, 0.8712374581939799, 0.4955308340299659, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.7621559042963725, 0.44948877885666516, 0.2878787878787879, 0.0, 0.0924, 0.51, 3.34, 11955
Success, 0.9004373552868536, 0.5574561121471288, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.7, 16502
Success, 0.9342680730640597, 0.6180309947913317, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.5, 2.6, 18647
Success, 0.7568819140725496, 0.4608706835573275, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 13604
Implementation failed, 0.8978646771288912, 0.24757250337598868, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.38, 2.27, 11990
Success, 0.8506560329302805, 0.5317342936145586, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.44, 2.71, 15453
Timing violation, 0.9354257782351428, 0.4447302424281397, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.32, 2.9, 14842
Success, 0.916645227682017, 0.4443444151501511, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.87, 14685
Success, 0.8029328531000772, 0.5047906887016912, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.42, 2.7, 15121
Success, 0.8451247748906612, 0.529676548131953, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.72, 15380
Success, 0.6282480061744276, 0.42106616937817504, 0.3787878787878788, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.8510419346539748, 0.5372001800527297, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.72, 15813
Success, 0.6735271417545665, 0.4957237476689602, 0.2878787878787879, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.9795472086441986, 0.6057488264420294, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.53, 2.74, 17910
Success, 0.9664265500385901, 0.5975178445116069, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.41, 2.95, 18138
Success, 0.636094674556213, 0.33348337727477334, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.82, 11199
Success, 0.7080010290712632, 0.44061475146292844, 0.3484848484848485, 0.0, 0.0924, 0.52, 3.03, 13477
Success, 0.8148958065346025, 0.4970098385955887, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.45, 2.69, 14617
Success, 0.8916902495497814, 0.48279853385634364, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 15972
Success, 0.6745562130177515, 0.3637708185968748, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.9938255724208902, 0.5553340621181918, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.97, 18314
Success, 0.6600205814252637, 0.4460163333547682, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.44, 2.39, 13026
Success, 0.8857730897864677, 0.5246607935181017, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.81, 16262
Success, 0.6269616670954463, 0.475146292842904, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.9171597633136095, 0.5558484984888432, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.23, 2.19, 17486
Success, 0.8653202984306663, 0.535721175487107, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.33, 2.72, 15609
Success, 0.9068690506817597, 0.5656227895312198, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.44, 2.61, 17441
Success, 0.7429894520195524, 0.44845990611536235, 0.5606060606060606, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.7347568819140725, 0.4719953700726641, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.63, 13548
Success, 0.8200411628505274, 0.5083274387499196, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.3, 2.7, 15245
Success, 0.8484692564960123, 0.5477461256510835, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.52, 2.56, 16419
Success, 0.8051196295343452, 0.48659250208989774, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 2.82, 15313
Success, 0.6422691021353228, 0.3815831779306797, 0.4090909090909091, 0.0, 0.0924, 0.55, 2.94, 12137
Implementation failed, 0.9782608695652174, 0.5675519259211627, 0.8636363636363636, 0.5454545454545454, 0.0924, 0.55, 2.54, 18020
Implementation failed, 0.9974273218420375, 0.6486399588450904, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.54, 2.57, 18779
Success, 0.7714175456650373, 0.4337341650054659, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.71, 13295
Success, 0.8888603035760226, 0.5635007395022829, 0.5, 0.4090909090909091, 0.0924, 0.42, 2.72, 16714
Success, 0.8226138410084899, 0.5753327760272652, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.51, 2.49, 16744
Implementation failed, 0.9674556213017751, 0.6786701819818661, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.61, 2.57, 20146
Success, 0.7543092359145871, 0.46948749276573853, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.47, 2.8, 14637
Success, 0.7087728325186519, 0.4636357790495788, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.45, 2.66, 13256
Success, 0.770131206586056, 0.5160439843096907, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.89, 14808
Success, 0.822871108824286, 0.5101279660471996, 0.803030303030303, 0.06818181818181818, 0.0924, 0.58, 2.92, 15821
Success, 0.6375096475430924, 0.4177223329689409, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.45, 2.81, 12081
Success, 0.9567790069462311, 0.5507684393286605, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.29, 2.66, 17084
Success, 0.8552868536146128, 0.5562343257668317, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.47, 2.56, 16817
Success, 0.8825572420890146, 0.5119927978908109, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.33, 2.69, 15772
Success, 0.8341908927193208, 0.5199665616359077, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Implementation failed, 0.9621816310779522, 0.5752041669346023, 0.8787878787878788, 0.2727272727272727, 0.0924, 0.47, 2.57, 17834
Success, 0.7666580910728068, 0.4756607292135554, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.6, 2.98, 14954
Success, 0.6465140210959609, 0.424538614880072, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.61, 12129
Success, 0.9226910213532287, 0.5626647803999743, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.31, 2.49, 17757
Implementation failed, 0.8970928736815025, 0.24725098064433154, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.26, 11975
Success, 0.9889374839207615, 0.610828885602212, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.5, 2.7, 18926
Success, 0.7396449704142012, 0.46279981994727026, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.64, 13296
Success, 0.7311551324929252, 0.5038904250530513, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.644455878569591, 0.4255674876213748, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.61, 12134
Implementation failed, 0.9957550810393619, 0.5802199215484535, 0.6363636363636364, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.6362233084641111, 0.43791396051700854, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.51, 3.01, 13245
Success, 0.7607409313094932, 0.4871712430068806, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.66, 13955
Success, 0.9888088500128633, 0.6099286219535721, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.49, 2.82, 18546
Success, 0.8687934139439156, 0.5414442801106039, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.43, 2.62, 15753
Success, 0.8259583226138411, 0.45495466529483636, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.73, 14890
Success, 0.8449961409827631, 0.5307054208732558, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.49, 2.71, 15397
Success, 0.7603550295857988, 0.496752620410263, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.49, 2.69, 14237
Success, 0.7480061744275791, 0.4211304739245065, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.89, 13613
Implementation failed, 0.978904039104708, 0.5617002122050029, 0.8333333333333334, 0.0, 0.0924, 0.63, 3.1, 18641
Success, 0.8747105737072293, 0.5448524210661694, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.52, 2.61, 16891
Success, 0.6989966555183946, 0.4417722332968941, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.37, 2.61, 12761
Success, 0.6285052739902238, 0.411999228345444, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.72, 12546
Success, 0.8556727553383072, 0.5444665937881809, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.51, 2.51, 16461
Success, 0.8390789812194495, 0.48575654298758925, 0.7121212121212122, 0.8181818181818182, 0.0924, 0.29, 2.75, 14040
Success, 0.7534087985593002, 0.43463442865410584, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.31, 2.68, 13190
Success, 0.7599691278621045, 0.4959166613079545, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.4, 2.69, 14328
Success, 0.9004373552868536, 0.5335348209118385, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.41, 2.84, 15312
Success, 0.7471057370722922, 0.43752813323902, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.24, 2.69, 13158
Success, 0.7703884744018523, 0.4906436885087776, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.56, 3.02, 15347
Success, 0.6665809107280679, 0.44672368336441387, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.8386930794957551, 0.5422802392129124, 0.5, 0.5454545454545454, 0.0924, 0.4, 2.67, 15855
Success, 0.8551582197067147, 0.5563629348594946, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.74, 16378
Success, 0.8370208386930795, 0.5825348852163847, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.5, 2.49, 16969
Success, 0.776434268073064, 0.49765288405890296, 0.5, 0.2727272727272727, 0.0924, 0.41, 2.83, 14595
Success, 0.8841008489837922, 0.4901935566844576, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.71, 16003
Implementation failed, 0.966169282222794, 0.5573918076007974, 0.7424242424242424, 0.9545454545454546, 0.0924, 0.31, 2.78, 16058
Success, 0.7772060715204528, 0.504597775062697, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.43, 2.69, 14721
Implementation failed, 0.9750450218677643, 0.6123721947141663, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.44, 2.81, 18531
Success, 0.9342680730640597, 0.5872291170985788, 0.5, 0.8181818181818182, 0.0924, 0.34, 2.66, 17317
Success, 0.9100848983792128, 0.5672304031895055, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.41, 2.77, 16697
Success, 0.6367378440957037, 0.44820268793003665, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.05, 13263
Success, 0.6103678929765887, 0.4047971191563243, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.36, 2.79, 11471
Success, 0.9148443529714433, 0.5953957944826699, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.75, 17482
Success, 0.8392076151273475, 0.4815124429297151, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.49, 2.8, 15457
Success, 0.7620272703884744, 0.47977622017876664, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.54, 2.92, 14894
Success, 0.7486493439670697, 0.4329625104494888, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.57, 2.89, 14082
Success, 0.7894262927707744, 0.493730306732686, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.47, 2.72, 14549
Implementation failed, 0.9697710316439413, 0.6052986946177095, 0.5, 0.4090909090909091, 0.0924, 0.38, 2.79, 18069
