label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9846732992739984, 0.6224462365591398, 0.546875, 0.42528735632183906, 0.0924, 0.54, 2.66, 17590
Success, 0.9779510621134714, 0.6051075268817204, 0.765625, 0.27586206896551724, 0.0924, 0.48, 2.54, 17826
Success, 0.9173164829255176, 0.4650537634408602, 0.671875, 0.08045977011494253, 0.0924, 0.48, 2.84, 14389
Implementation failed, 0.8305996235547191, 0.4842069892473118, 0.828125, 0.034482758620689655, 0.0924, 0.54, 2.9, 14739
Success, 0.650981446625437, 0.44489247311827956, 0.578125, 0.034482758620689655, 0.0924, 0.5, 2.81, 12832
Success, 0.7824684054853456, 0.45248655913978497, 0.671875, 0.034482758620689655, 0.0924, 0.57, 2.89, 14082
Success, 0.8119118042484539, 0.44133064516129034, 0.890625, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.7506050013444474, 0.516263440860215, 0.71875, 0.034482758620689655, 0.0924, 0.49, 2.81, 14701
Success, 0.8249529443398763, 0.5026881720430108, 0.71875, 0.0, 0.0924, 0.5, 2.98, 15412
Success, 0.602715783812853, 0.32365591397849464, 0.484375, 0.0, 0.0924, 0.55, 2.83, 10482
Success, 0.9709599354665233, 0.6075940860215053, 0.515625, 0.13793103448275862, 0.0924, 0.5, 2.93, 17337
Success, 0.6290669534821188, 0.42829301075268816, 0.390625, 0.13793103448275862, 0.0924, 0.38, 2.78, 11654
Success, 0.8638074751277225, 0.5405913978494624, 0.671875, 0.13793103448275862, 0.0924, 0.43, 2.62, 15892
Success, 0.6667114815810702, 0.4157258064516129, 0.515625, 0.0, 0.0924, 0.42, 3.04, 12237
Success, 0.6808281796181769, 0.2542338709677419, 0.6875, 0.08045977011494253, 0.0924, 0.44, 3.13, 9155
Success, 0.7195482656628126, 0.39005376344086023, 0.671875, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.91045980102178, 0.4650537634408602, 0.671875, 0.08045977011494253, 0.0924, 0.31, 2.83, 14353
Success, 0.6382091960204356, 0.4319220430107527, 0.359375, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.8783275073944609, 0.5275537634408602, 0.671875, 0.0, 0.0924, 0.59, 3.03, 16132
Success, 0.684323742941651, 0.4759408602150538, 0.53125, 0.022988505747126436, 0.0924, 0.53, 2.96, 13403
Success, 0.877117504705566, 0.5032258064516129, 0.671875, 0.034482758620689655, 0.0924, 0.49, 2.8, 15457
Success, 0.845522990051089, 0.5378360215053763, 0.859375, 0.034482758620689655, 0.0924, 0.5, 2.82, 15721
Success, 0.747243882764184, 0.48266129032258065, 0.671875, 0.034482758620689655, 0.0924, 0.53, 2.83, 14137
Success, 0.6560903468674375, 0.4295698924731183, 0.40625, 0.16091954022988506, 0.0924, 0.39, 2.82, 12005
Success, 0.8635385856413014, 0.5151881720430107, 0.8125, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.8408174240387201, 0.4663306451612903, 0.859375, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.7683517074482388, 0.515994623655914, 0.40625, 0.16091954022988506, 0.0924, 0.48, 2.89, 14154
Success, 0.7378327507394461, 0.4404569892473118, 0.671875, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.9661199247109438, 0.585752688172043, 0.890625, 0.3448275862068966, 0.0924, 0.41, 2.81, 16236
Success, 0.868647485883302, 0.5557795698924731, 0.359375, 0.5517241379310345, 0.0924, 0.27, 2.52, 14778
Success, 0.9054853455229901, 0.4846774193548387, 0.609375, 0.13793103448275862, 0.0924, 0.23, 2.63, 14530
Success, 0.6394191987093305, 0.40288978494623656, 0.453125, 0.034482758620689655, 0.0924, 0.46, 2.78, 11946
Success, 0.7402527561172358, 0.48561827956989245, 0.390625, 0.20689655172413793, 0.0924, 0.34, 2.66, 13272
Success, 0.7913417585372412, 0.4566532258064516, 0.671875, 0.06896551724137931, 0.0924, 0.35, 2.7, 13244
Success, 0.660930357623017, 0.3875, 0.671875, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.8872008604463566, 0.479502688172043, 0.65625, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.813928475396612, 0.5421370967741935, 0.546875, 0.034482758620689655, 0.0924, 0.53, 2.94, 15889
Implementation failed, 0.9109975799946222, 0.25564516129032255, 0.9375, 0.08045977011494253, 0.0924, 0.25, 2.2, 11588
Implementation failed, 0.7000537778972842, 0.30658602150537634, 0.171875, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.9105942457649906, 0.5178763440860215, 0.734375, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.8884108631352514, 0.5298387096774193, 0.765625, 0.41379310344827586, 0.0924, 0.3, 2.79, 14460
Success, 0.7523527830061845, 0.5012768817204301, 0.40625, 0.22988505747126436, 0.0924, 0.35, 2.68, 13816
Success, 0.8530518956708792, 0.5085349462365591, 0.8125, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.6222102715783813, 0.25463709677419355, 0.6875, 0.08045977011494253, 0.0924, 0.27, 3.03, 8722
Success, 0.905216456036569, 0.5741263440860215, 0.859375, 0.034482758620689655, 0.0924, 0.61, 2.87, 16740
Success, 0.632831406292014, 0.5006720430107527, 0.296875, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.973648830330734, 0.6326612903225807, 0.640625, 0.21839080459770116, 0.0924, 0.4, 2.75, 17901
Success, 0.9421887604194676, 0.5942204301075269, 0.640625, 0.20689655172413793, 0.0924, 0.34, 2.78, 17380
Success, 0.755713901586448, 0.3836021505376344, 0.65625, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.8748319440709869, 0.6088037634408602, 0.734375, 0.20689655172413793, 0.0924, 0.5, 2.49, 16969
Success, 0.9639688088195751, 0.573252688172043, 0.515625, 0.5517241379310345, 0.0924, 0.33, 2.54, 15951
Success, 0.7764183920408712, 0.5040322580645161, 0.453125, 0.13793103448275862, 0.0924, 0.5, 2.84, 14058
Success, 0.6929282065071256, 0.45530913978494625, 0.359375, 0.13793103448275862, 0.0924, 0.39, 2.83, 12419
Success, 0.9631621403603119, 0.5629032258064516, 0.796875, 0.4827586206896552, 0.0924, 0.44, 2.79, 15325
Success, 0.8240118311374025, 0.4840725806451613, 0.640625, 0.41379310344827586, 0.0924, 0.28, 2.79, 13149
Success, 0.8542618983597742, 0.4657930107526882, 0.546875, 0.08045977011494253, 0.0924, 0.44, 2.75, 13898
Success, 0.9361387469749933, 0.5762768817204301, 0.609375, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.7714439365420812, 0.4368951612903226, 0.546875, 0.0, 0.0924, 0.51, 2.9, 13485
Success, 0.7924173164829256, 0.4540994623655914, 0.546875, 0.06896551724137931, 0.0924, 0.36, 2.69, 13197
Implementation failed, 0.9927399838666308, 0.5013440860215054, 0.984375, 0.0, 0.0924, 0.59, 2.71, 16355
Success, 0.6657703683785964, 0.4308467741935484, 0.296875, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.9407098682441517, 0.5786962365591398, 0.515625, 0.41379310344827586, 0.0924, 0.32, 2.62, 16177
Success, 0.7233127184727077, 0.409005376344086, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.7437483194407098, 0.4693548387096774, 0.484375, 0.022988505747126436, 0.0924, 0.47, 3.04, 13719
Success, 0.8276418392040871, 0.45920698924731185, 0.546875, 0.08045977011494253, 0.0924, 0.3, 2.73, 13596
Implementation failed, 0.9587254638343641, 0.4762768817204301, 0.984375, 0.0, 0.0924, 0.59, 2.65, 15416
Success, 0.8506318902930895, 0.46411290322580645, 0.765625, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.9220220489378865, 0.5346774193548387, 0.734375, 0.5517241379310345, 0.0924, 0.31, 2.89, 14287
Success, 0.7067760150578113, 0.4471102150537634, 0.390625, 0.27586206896551724, 0.0924, 0.28, 2.59, 12227
Success, 0.8713363807475127, 0.49616935483870966, 0.8125, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.7789728421618715, 0.4571236559139785, 0.671875, 0.06896551724137931, 0.0924, 0.38, 2.69, 13143
Success, 0.9521376714170476, 0.5964381720430108, 0.515625, 0.5517241379310345, 0.0924, 0.35, 2.52, 16487
Implementation failed, 0.7112126915837591, 0.1575268817204301, 0.921875, 0.011494252873563218, 0.0924, 0.47, 2.23, 8645
Success, 0.7234471632159183, 0.4971774193548387, 0.546875, 0.034482758620689655, 0.0924, 0.52, 2.88, 14355
Success, 0.9546921215380478, 0.4908602150537634, 0.609375, 0.14942528735632185, 0.0924, 0.28, 2.67, 15017
Success, 0.6993815541812315, 0.4511424731182796, 0.78125, 0.27586206896551724, 0.0924, 0.43, 2.39, 12857
Success, 0.9263242807206238, 0.586491935483871, 0.515625, 0.27586206896551724, 0.0924, 0.44, 2.72, 16550
Success, 0.8599085775746168, 0.5127688172043011, 0.640625, 0.3448275862068966, 0.0924, 0.34, 2.83, 14062
Success, 0.9580532401183114, 0.4643817204301075, 0.546875, 0.08045977011494253, 0.0924, 0.29, 2.87, 14685
Success, 0.812449583221296, 0.5080645161290323, 0.6875, 0.20689655172413793, 0.0924, 0.47, 2.48, 14979
Success, 0.7975262167249261, 0.5083333333333333, 0.359375, 0.41379310344827586, 0.0924, 0.31, 2.58, 13765
Success, 0.8869319709599355, 0.5508736559139785, 0.859375, 0.27586206896551724, 0.0924, 0.42, 2.55, 16002
Success, 0.6337725194944878, 0.44522849462365593, 0.359375, 0.0, 0.0924, 0.5, 2.91, 12839
Success, 0.8933853186340414, 0.5258064516129032, 0.515625, 0.41379310344827586, 0.0924, 0.26, 2.6, 14942
Success, 0.6520570045711213, 0.4323252688172043, 0.578125, 0.0, 0.0924, 0.46, 3.06, 12498
Implementation failed, 0.9873621941382092, 0.6550403225806452, 0.515625, 0.27586206896551724, 0.0924, 0.52, 2.62, 18157
Success, 0.9060231244958322, 0.5914650537634408, 0.546875, 0.21839080459770116, 0.0924, 0.37, 2.74, 16774
Success, 0.7057004571121269, 0.4479166666666667, 0.546875, 0.034482758620689655, 0.0924, 0.41, 2.82, 13231
Success, 0.6625436945415434, 0.4156586021505376, 0.5, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.7913417585372412, 0.531518817204301, 0.640625, 0.034482758620689655, 0.0924, 0.61, 2.94, 15637
Success, 0.9411132024737833, 0.5575940860215054, 0.640625, 0.41379310344827586, 0.0924, 0.41, 2.84, 15312
Success, 0.9755310567356816, 0.6090725806451613, 0.609375, 0.28735632183908044, 0.0924, 0.4, 2.76, 17433
Success, 0.9275342834095187, 0.5875, 0.640625, 0.28735632183908044, 0.0924, 0.31, 2.69, 16698
Success, 0.8046517881150848, 0.45873655913978495, 0.546875, 0.06896551724137931, 0.0924, 0.48, 2.7, 13365
Success, 0.8179618176929282, 0.45893817204301074, 0.671875, 0.06896551724137931, 0.0924, 0.32, 2.73, 13489
Success, 0.754235009411132, 0.5023521505376344, 0.40625, 0.22988505747126436, 0.0924, 0.46, 2.68, 13840
Success, 0.9048131218069374, 0.5276209677419355, 0.671875, 0.034482758620689655, 0.0924, 0.61, 3.01, 16388
Success, 0.6551492336649637, 0.3950268817204301, 0.34375, 0.0, 0.0924, 0.56, 2.94, 11985
Success, 0.8707986017746706, 0.5549059139784946, 0.84375, 0.27586206896551724, 0.0924, 0.48, 2.42, 15876
Success, 0.8948642108093574, 0.5048387096774194, 0.9375, 0.034482758620689655, 0.0924, 0.57, 2.82, 15280
Success, 0.7636461414358698, 0.4166666666666667, 0.65625, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.6511158913686474, 0.3518817204301075, 0.65625, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.8980908846464103, 0.5611559139784946, 0.546875, 0.14942528735632185, 0.0924, 0.46, 2.92, 16299
Implementation failed, 0.9304920677601506, 0.25678763440860214, 0.9375, 0.08045977011494253, 0.0924, 0.33, 2.23, 11829
Success, 0.6648292551761226, 0.3485215053763441, 0.546875, 0.0, 0.0924, 0.6, 2.82, 11199
Success, 0.7910728690508201, 0.4816532258064516, 0.453125, 0.27586206896551724, 0.0924, 0.39, 2.62, 13604
Success, 0.6634848077440172, 0.4528225806451613, 0.484375, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.8811508470018822, 0.6124327956989247, 0.78125, 0.27586206896551724, 0.0924, 0.42, 2.42, 17055
Success, 0.9190642645872547, 0.48434139784946234, 0.609375, 0.13793103448275862, 0.0924, 0.2, 2.64, 14639
Success, 0.7869050820112934, 0.4896505376344086, 0.484375, 0.022988505747126436, 0.0924, 0.59, 3.07, 14503
Success, 0.6398225329389621, 0.4209005376344086, 0.390625, 0.13793103448275862, 0.0924, 0.35, 2.79, 11469
Success, 0.9291476203280452, 0.551008064516129, 0.640625, 0.28735632183908044, 0.0924, 0.38, 2.7, 15996
Success, 0.9118042484538854, 0.5456317204301075, 0.640625, 0.13793103448275862, 0.0924, 0.44, 2.81, 16126
Success, 0.6691314869588599, 0.4195564516129032, 0.359375, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.8262973917719817, 0.5132392473118279, 0.671875, 0.034482758620689655, 0.0924, 0.54, 2.91, 15285
Success, 0.8741597203549342, 0.4594758064516129, 0.671875, 0.08045977011494253, 0.0924, 0.4, 2.79, 13961
Success, 0.7869050820112934, 0.46948924731182795, 0.609375, 0.3448275862068966, 0.0924, 0.29, 2.79, 12830
Success, 0.7522183382629739, 0.495497311827957, 0.390625, 0.13793103448275862, 0.0924, 0.45, 2.85, 13605
Success, 0.7965851035224523, 0.43696236559139784, 0.578125, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.7730572734606077, 0.5108870967741935, 0.359375, 0.27586206896551724, 0.0924, 0.38, 2.68, 13944
Implementation failed, 0.9786232858295241, 0.609744623655914, 0.984375, 0.13793103448275862, 0.0924, 0.37, 2.66, 18242
Success, 0.7270771712826029, 0.43783602150537637, 0.609375, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.9860177467061038, 0.6050403225806451, 0.484375, 0.7011494252873564, 0.0924, 0.12, 2.52, 16185
Success, 0.8695885990857758, 0.5464381720430107, 0.875, 0.20689655172413793, 0.0924, 0.51, 2.55, 16093
Implementation failed, 0.7742672761495025, 0.18810483870967742, 0.171875, 0.0, 0.0924, 0.32, 4.03, 6315
Success, 0.8865286367303038, 0.5784274193548387, 0.515625, 0.20689655172413793, 0.0924, 0.35, 2.74, 16369
Success, 0.9170475934390966, 0.48440860215053766, 0.609375, 0.13793103448275862, 0.0924, 0.31, 2.64, 14638
Success, 0.7882495294433988, 0.4713709677419355, 0.8125, 0.0, 0.0924, 0.55, 2.85, 14414
Success, 0.7653939230976069, 0.49583333333333335, 0.359375, 0.0, 0.0924, 0.61, 3.0, 14823
Success, 0.9276687281527293, 0.6481854838709677, 0.953125, 0.034482758620689655, 0.0924, 0.58, 2.85, 18478
Success, 0.7847539661199248, 0.4698924731182796, 0.296875, 0.0, 0.0924, 0.54, 3.57, 11869
Implementation failed, 0.931567625705835, 0.47990591397849464, 0.859375, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.6632159182575962, 0.3856182795698925, 0.484375, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.6769292820650713, 0.4963709677419355, 0.296875, 0.0, 0.0924, 0.56, 3.09, 12055
Success, 0.8690508201129336, 0.5422043010752688, 0.609375, 0.21839080459770116, 0.0924, 0.31, 2.7, 15561
Success, 0.8426996504436677, 0.4825268817204301, 0.8125, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.782333960742135, 0.4653225806451613, 0.734375, 0.0, 0.0924, 0.49, 2.81, 14335
Implementation failed, 0.7376983059962355, 0.30678763440860213, 0.171875, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.8597741328314062, 0.5480510752688172, 0.515625, 0.27586206896551724, 0.0924, 0.41, 2.68, 15336
Success, 0.9741866093035763, 0.5393817204301076, 0.703125, 0.41379310344827586, 0.0924, 0.48, 2.8, 15352
Success, 0.6598547996773326, 0.4674731182795699, 0.328125, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.632831406292014, 0.3756048387096774, 0.625, 0.0, 0.0924, 0.44, 2.95, 11273
Success, 0.7000537778972842, 0.4631720430107527, 0.421875, 0.0, 0.0924, 0.61, 2.77, 13638
Success, 0.8810164022586717, 0.5441532258064516, 0.515625, 0.27586206896551724, 0.0924, 0.45, 2.66, 15315
Success, 0.8865286367303038, 0.5639784946236559, 0.515625, 0.13793103448275862, 0.0924, 0.34, 2.86, 15979
Success, 0.9319709599354665, 0.6076612903225806, 0.640625, 0.14942528735632185, 0.0924, 0.41, 2.89, 17172
Success, 0.9572465716590481, 0.6020833333333333, 0.390625, 0.5517241379310345, 0.0924, 0.16, 2.56, 16281
Success, 0.7912073137940306, 0.43010752688172044, 0.65625, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.8902930895401989, 0.551478494623656, 0.609375, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.725867168593708, 0.447244623655914, 0.609375, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.901989782199516, 0.4467741935483871, 0.859375, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.9042753428340952, 0.5651209677419354, 0.390625, 0.5517241379310345, 0.0924, 0.33, 2.53, 15179
Success, 0.9529443398763109, 0.5705645161290323, 0.640625, 0.20689655172413793, 0.0924, 0.32, 2.68, 16858
Success, 0.7757461683248185, 0.4172715053763441, 0.671875, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.7793761763915031, 0.5274193548387097, 0.390625, 0.20689655172413793, 0.0924, 0.41, 2.67, 14534
Success, 0.6886259747243882, 0.457997311827957, 0.640625, 0.27586206896551724, 0.0924, 0.51, 2.43, 12797
Success, 0.7140360311911804, 0.44818548387096774, 0.390625, 0.27586206896551724, 0.0924, 0.34, 2.6, 12290
Success, 0.6208658241462759, 0.38776881720430106, 0.546875, 0.034482758620689655, 0.0924, 0.43, 2.82, 11630
Success, 0.6880881957515461, 0.4791666666666667, 0.53125, 0.022988505747126436, 0.0924, 0.51, 2.96, 13475
Success, 0.6700726001613337, 0.46713709677419357, 0.671875, 0.034482758620689655, 0.0924, 0.37, 2.8, 13334
Success, 0.6805592901317559, 0.44408602150537635, 0.734375, 0.27586206896551724, 0.0924, 0.49, 2.38, 12615
Implementation failed, 0.9657165904813122, 0.4874327956989247, 0.859375, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.8740252756117236, 0.5685483870967742, 0.953125, 0.034482758620689655, 0.0924, 0.54, 2.79, 16755
Success, 0.6141435869857489, 0.40504032258064515, 0.390625, 0.0, 0.0924, 0.57, 3.04, 11752
Success, 0.691045980102178, 0.4558467741935484, 0.625, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.6806937348749664, 0.42143817204301076, 0.328125, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.8318096262436139, 0.5245295698924731, 0.546875, 0.21839080459770116, 0.0924, 0.51, 2.7, 15111
Success, 0.9542887873084163, 0.4641801075268817, 0.546875, 0.08045977011494253, 0.0924, 0.35, 2.87, 14656
Success, 0.9510621134713633, 0.5700268817204301, 0.453125, 0.5517241379310345, 0.0924, 0.37, 2.53, 15799
Success, 0.7783006184458188, 0.5180779569892473, 0.515625, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.6867437483194407, 0.4244623655913978, 0.421875, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.664425920946491, 0.46908602150537637, 0.546875, 0.034482758620689655, 0.0924, 0.43, 2.78, 13415
Success, 0.9751277225060501, 0.5505376344086022, 0.734375, 0.3448275862068966, 0.0924, 0.36, 2.77, 15848
Success, 0.7211616025813391, 0.4254704301075269, 0.609375, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.8101640225867168, 0.5041666666666667, 0.546875, 0.14942528735632185, 0.0924, 0.46, 2.85, 14462
Success, 0.740790535090078, 0.4752688172043011, 0.390625, 0.022988505747126436, 0.0924, 0.6, 3.05, 13985
Success, 0.6238236084969078, 0.40376344086021504, 0.421875, 0.0, 0.0924, 0.61, 3.04, 11634
Success, 0.9849421887604195, 0.49798387096774194, 0.609375, 0.14942528735632185, 0.0924, 0.33, 2.7, 15365
Success, 0.8760419467598817, 0.4594758064516129, 0.671875, 0.08045977011494253, 0.0924, 0.34, 2.79, 13976
Success, 0.7118849152998118, 0.4469758064516129, 0.328125, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.9643721430492068, 0.4643817204301075, 0.671875, 0.08045977011494253, 0.0924, 0.24, 2.89, 14730
Success, 0.8046517881150848, 0.44966397849462364, 0.671875, 0.0, 0.0924, 0.55, 2.59, 14047
Success, 0.9940844312987362, 0.6213037634408602, 0.453125, 0.5517241379310345, 0.0924, 0.41, 2.56, 17024
Success, 0.9794299542887873, 0.6058467741935484, 0.578125, 0.6896551724137931, 0.0924, 0.18, 2.42, 16257
Success, 0.901989782199516, 0.5939516129032258, 0.765625, 0.034482758620689655, 0.0924, 0.59, 2.93, 17503
Success, 0.7058349018553375, 0.3631720430107527, 0.578125, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.7316482925517612, 0.43178763440860213, 0.453125, 0.27586206896551724, 0.0924, 0.36, 2.53, 12048
Success, 0.7808550685668191, 0.4568548387096774, 0.484375, 0.06896551724137931, 0.0924, 0.41, 2.67, 13145
Success, 0.9931433180962624, 0.6161962365591398, 0.515625, 0.27586206896551724, 0.0924, 0.37, 2.82, 17540
Implementation failed, 0.7039526754503899, 0.25692204301075267, 0.859375, 0.034482758620689655, 0.0924, 0.39, 2.15, 10183
Success, 0.7545038988975531, 0.4368279569892473, 0.40625, 0.20689655172413793, 0.0924, 0.35, 2.65, 12183
Success, 0.7300349556332347, 0.4739247311827957, 0.5, 0.0, 0.0924, 0.57, 2.86, 14378
Success, 0.6929282065071256, 0.4071236559139785, 0.609375, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.8159451465447701, 0.43649193548387094, 0.734375, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.9767410594245765, 0.6491935483870968, 0.125, 0.6206896551724138, 0.0924, 0.31, 2.12, 18620
Success, 0.9741866093035763, 0.614986559139785, 0.546875, 0.14942528735632185, 0.0924, 0.42, 2.94, 17785
Success, 0.7649905888679752, 0.4700268817204301, 0.296875, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.8713363807475127, 0.5714381720430107, 0.59375, 0.13793103448275862, 0.0924, 0.42, 2.56, 16533
Success, 0.9561710137133638, 0.6188172043010752, 0.125, 0.6206896551724138, 0.0924, 0.35, 2.14, 18021
Success, 0.9610110244689433, 0.6596774193548387, 0.921875, 0.27586206896551724, 0.0924, 0.55, 2.5, 18893
Success, 0.8526485614412477, 0.5271505376344086, 0.53125, 0.0, 0.0924, 0.45, 2.74, 16103
Success, 0.7134982522183383, 0.5130376344086022, 0.671875, 0.034482758620689655, 0.0924, 0.53, 2.87, 14502
Success, 0.614681365958591, 0.365255376344086, 0.1875, 0.7011494252873564, 0.0924, 0.08, 2.28, 9360
Success, 0.6848615219144931, 0.4674059139784946, 0.640625, 0.034482758620689655, 0.0924, 0.45, 2.8, 13486
Success, 0.8484807744017209, 0.4657258064516129, 0.546875, 0.08045977011494253, 0.0924, 0.27, 2.75, 13859
Success, 0.7413283140629201, 0.44576612903225804, 0.421875, 0.0, 0.0924, 0.55, 3.02, 13521
Success, 0.7959128798063996, 0.4540994623655914, 0.546875, 0.06896551724137931, 0.0924, 0.33, 2.7, 13227
Success, 0.7682172627050282, 0.4606182795698925, 0.609375, 0.0, 0.0924, 0.49, 2.67, 14000
Success, 0.9538854530787846, 0.5614247311827957, 0.828125, 0.034482758620689655, 0.0924, 0.72, 2.99, 17533
Success, 0.6777359505243346, 0.4275537634408602, 0.578125, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.6792148426996505, 0.2534274193548387, 0.6875, 0.08045977011494253, 0.0924, 0.31, 3.13, 9136
Success, 0.9907233127184727, 0.5860887096774193, 0.640625, 0.42528735632183906, 0.0924, 0.54, 2.64, 16827
Success, 0.898763108362463, 0.5171370967741935, 0.671875, 0.4827586206896552, 0.0924, 0.41, 2.79, 14014
Success, 0.7532938962086583, 0.4933467741935484, 0.390625, 0.13793103448275862, 0.0924, 0.44, 2.85, 13600
Success, 0.9817155149233665, 0.6532258064516129, 0.828125, 0.13793103448275862, 0.0924, 0.47, 2.77, 18992
Success, 0.7976606614681366, 0.4540994623655914, 0.546875, 0.06896551724137931, 0.0924, 0.21, 2.7, 13240
Success, 0.6599892444205432, 0.3864247311827957, 0.609375, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.8214573810164023, 0.5400537634408602, 0.75, 0.13793103448275862, 0.0924, 0.35, 2.53, 15341
Success, 0.6461414358698575, 0.38696236559139785, 0.609375, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.8600430223178274, 0.5331317204301075, 0.828125, 0.034482758620689655, 0.0924, 0.58, 2.92, 15821
Implementation failed, 0.6689970422156494, 0.16565860215053763, 0.109375, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.9889755310567356, 0.588239247311828, 0.640625, 0.42528735632183906, 0.0924, 0.34, 2.65, 16818
Implementation failed, 0.9922022048937886, 0.4682795698924731, 0.984375, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.9854799677332616, 0.5759408602150538, 0.640625, 0.20689655172413793, 0.0924, 0.39, 2.68, 17227
Success, 0.8576230169400376, 0.566733870967742, 0.921875, 0.27586206896551724, 0.0924, 0.33, 2.52, 15995
Success, 0.6511158913686474, 0.4184811827956989, 0.421875, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.7645872546383436, 0.4366263440860215, 0.671875, 0.0, 0.0924, 0.55, 2.74, 13469
Success, 0.9927399838666308, 0.6575940860215054, 0.125, 0.6206896551724138, 0.0924, 0.32, 2.12, 18845
Success, 0.9571121269158376, 0.6059811827956989, 0.640625, 0.27586206896551724, 0.0924, 0.43, 2.6, 17645
Success, 0.8456574347942996, 0.5255376344086021, 0.609375, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.8624630276956171, 0.546505376344086, 0.515625, 0.20689655172413793, 0.0924, 0.35, 2.69, 15416
Success, 0.7647216993815542, 0.48313172043010755, 0.546875, 0.034482758620689655, 0.0924, 0.47, 2.78, 14346
Success, 0.9737832750739446, 0.5546370967741936, 0.6875, 0.41379310344827586, 0.0924, 0.43, 2.74, 15778
Success, 0.7079860177467061, 0.5006720430107527, 0.296875, 0.0, 0.0924, 0.59, 3.12, 12258
Success, 0.6466792148426996, 0.4332661290322581, 0.359375, 0.20689655172413793, 0.0924, 0.26, 2.6, 11719
Success, 0.6620059155687013, 0.38333333333333336, 0.484375, 0.0, 0.0924, 0.58, 2.86, 11909
Success, 0.7134982522183383, 0.42856182795698927, 0.1875, 0.8390804597701149, 0.0924, 0.16, 2.29, 10814
Success, 0.9727077171282603, 0.5966397849462366, 0.671875, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.9524065609034686, 0.5999327956989248, 0.359375, 0.5517241379310345, 0.0924, 0.31, 2.56, 16217
Success, 0.6728959397687551, 0.4404569892473118, 0.6875, 0.20689655172413793, 0.0924, 0.37, 2.46, 12523
Success, 0.8959397687550417, 0.5147177419354839, 0.78125, 0.41379310344827586, 0.0924, 0.37, 2.75, 14283
Success, 0.8558752352783007, 0.48245967741935486, 0.890625, 0.0, 0.0924, 0.55, 2.67, 14893
Success, 0.7621672492605539, 0.440255376344086, 0.453125, 0.27586206896551724, 0.0924, 0.32, 2.57, 12280
