label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8526329081954792, 0.45795454545454545, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.3, 2.64, 14603
Success, 0.6985730521530497, 0.45637626262626263, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.91577219345877, 0.634469696969697, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.75, 18934
Success, 0.7300164162141685, 0.4553661616161616, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.65, 13343
Success, 0.783558530117439, 0.4865530303030303, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.7714357873468872, 0.5496843434343435, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.02, 16615
Success, 0.7968177800227302, 0.477020202020202, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.29, 2.86, 14952
Implementation failed, 0.709306730647809, 0.15631313131313132, 0.10606060606060606, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.6097992170728628, 0.43920454545454546, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.86, 13224
Success, 0.6988256092941028, 0.45315656565656565, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.36, 2.67, 13250
Success, 0.7562823588836974, 0.5104166666666666, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.49, 2.93, 16020
Success, 0.9661573430988761, 0.6041035353535353, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.49, 2.81, 18562
Success, 0.9392600075767142, 0.5775252525252526, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.44, 2.73, 17607
Success, 0.9472155575198888, 0.6490530303030303, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.75, 19317
Success, 0.7423917161257735, 0.4265782828282828, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.43, 2.69, 13184
Success, 0.6849349665361788, 0.42077020202020204, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.6952898093193585, 0.41603535353535354, 0.5606060606060606, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.7748453087511049, 0.4847853535353535, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.62, 14650
Success, 0.6461674453845182, 0.3474747474747475, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.7194090162899356, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0924, 0.43, 4.26, 11215
Success, 0.8483394367975754, 0.4746212121212121, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.8672812223765627, 0.5751262626262627, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.47, 2.77, 17061
Success, 0.8448036368228312, 0.5513888888888889, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.94, 17283
Success, 0.8632403081197121, 0.45498737373737375, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.2, 2.64, 14639
Success, 0.734688723323652, 0.429229797979798, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.24, 2.68, 13161
Success, 0.7209243591362545, 0.4206439393939394, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.89, 13687
Success, 0.9950751357494633, 0.5806818181818182, 0.6515151515151515, 0.6818181818181818, 0.0924, 0.4, 2.83, 17674
Success, 0.7710569516353075, 0.4994318181818182, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.43, 2.89, 14725
Success, 0.7977017300164162, 0.4375631313131313, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.75, 13852
Success, 0.9307993433514332, 0.6073863636363637, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.6, 17982
Success, 0.6473039525192574, 0.3977272727272727, 0.48484848484848486, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.805909837100644, 0.48787878787878786, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.44, 2.49, 15427
Implementation failed, 0.6283621669402703, 0.15561868686868688, 0.10606060606060606, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.8162646798838237, 0.5093434343434343, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.31, 2.7, 15561
Success, 0.879277686576588, 0.54135101010101, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.6329081954792272, 0.4067550505050505, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12885
Success, 0.839121101149135, 0.49393939393939396, 0.5, 0.8181818181818182, 0.0924, 0.26, 2.6, 14942
Success, 0.7490844803636822, 0.4775252525252525, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.31, 2.58, 13765
Success, 0.8446773582523046, 0.5635732323232323, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.77, 16829
Success, 0.8200530369996212, 0.4652777777777778, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.91, 15683
Success, 0.8706907437807804, 0.5458964646464647, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.44, 2.9, 16688
Success, 0.7490844803636822, 0.42904040404040406, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.31, 2.71, 13275
Timing violation, 0.8674075009470893, 0.4575126262626263, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.26, 2.66, 14726
Success, 0.9232226291198383, 0.5986111111111111, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.36, 2.69, 17724
Success, 0.8991034221492613, 0.5978535353535354, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.62, 17471
Success, 0.6527339310519005, 0.4058080808080808, 0.5606060606060606, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.7464326303826241, 0.41628787878787876, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.7220608662709939, 0.45397727272727273, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.3, 2.54, 13121
Success, 0.8134865513322389, 0.5682449494949495, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.49, 2.42, 16830
Success, 0.8963252935976764, 0.509469696969697, 0.8636363636363636, 0.5454545454545454, 0.0924, 0.51, 2.51, 16656
Success, 0.8031317085490592, 0.5118055555555555, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.68, 15234
Success, 0.9022603864124258, 0.47342171717171716, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.29, 2.95, 13713
Success, 0.8210632655638338, 0.4316287878787879, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.4, 2.79, 13961
Success, 0.7790125015784821, 0.4396464646464647, 0.4696969696969697, 0.0, 0.0924, 0.49, 2.99, 14469
Success, 0.8991034221492613, 0.5533459595959596, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.7, 16714
Success, 0.7442858946836722, 0.4265782828282828, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.69, 13197
Success, 0.976764743023109, 0.5589646464646465, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.35, 2.85, 16883
Success, 0.8828134865513323, 0.591729797979798, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.82, 18241
Success, 0.6640990023992929, 0.44646464646464645, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.38, 2.84, 13033
Success, 0.7713095087763606, 0.43175505050505053, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.7776234373026897, 0.48592171717171717, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.85, 14830
Success, 0.7783811087258492, 0.4836489898989899, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.42, 2.51, 14952
Implementation failed, 0.6611945952771815, 0.1461489898989899, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.38, 2.19, 8477
Success, 0.8594519510039146, 0.4571969696969697, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14655
Success, 0.7399924232857684, 0.4509469696969697, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.28, 2.62, 13572
Success, 0.7521151660563202, 0.4659090909090909, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.83, 15309
Implementation failed, 0.9498674075009471, 0.6184343434343434, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.54, 19182
Success, 0.6812728879909079, 0.42695707070707073, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.58, 2.97, 13725
Success, 0.690617502209875, 0.44356060606060604, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.36, 2.65, 13187
Implementation failed, 0.9834575072610178, 0.6037247474747475, 0.7121212121212122, 0.0, 0.0924, 0.53, 3.03, 20125
Success, 0.7783811087258492, 0.5602272727272727, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.53, 2.76, 16121
Success, 0.870817022351307, 0.5676767676767677, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.74, 16893
Implementation failed, 0.7009723449930547, 0.29829545454545453, 0.16666666666666666, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.9243591362545776, 0.48920454545454545, 0.8333333333333334, 0.0, 0.0924, 0.52, 2.81, 17002
Success, 0.7545144588963253, 0.5212121212121212, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.55, 3.02, 15943
Success, 0.9191817148629877, 0.572790404040404, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.37, 2.66, 18242
Implementation failed, 0.900366207854527, 0.5278409090909091, 0.803030303030303, 0.06818181818181818, 0.0924, 0.54, 2.84, 17280
Success, 0.9237277434019447, 0.5759469696969697, 0.5, 0.4090909090909091, 0.0924, 0.3, 2.83, 17509
Success, 0.6721808309129941, 0.44886363636363635, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.6, 2.85, 13176
Success, 0.6998358378583155, 0.3532828282828283, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.84, 12472
Success, 0.7397398661447152, 0.4377525252525252, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.45, 2.67, 13036
Success, 0.7334259376183861, 0.42954545454545456, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.24, 2.69, 13158
Success, 0.7431493875489329, 0.4866792929292929, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.69, 14197
Implementation failed, 0.9627478216946584, 0.5369318181818182, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.68, 17894
Success, 0.9397651218588206, 0.5460858585858586, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.39, 2.7, 17403
Success, 0.6935219093319863, 0.4720328282828283, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.46, 2.83, 13806
Success, 0.9412804647051395, 0.6375631313131314, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.58, 2.72, 18954
Success, 0.6273519383760576, 0.47960858585858585, 0.2878787878787879, 0.0, 0.0924, 0.43, 3.3, 12091
Success, 0.638085616870817, 0.4668560606060606, 0.3333333333333333, 0.045454545454545456, 0.0924, 0.49, 3.0, 14114
Success, 0.7612072231342342, 0.43093434343434345, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.37, 2.71, 13420
Success, 0.7792650587195353, 0.5027777777777778, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.44, 2.9, 15121
Success, 0.8272509155196364, 0.5256313131313132, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.42, 2.83, 15960
Success, 0.9492360146483142, 0.5736111111111111, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.75, 17621
Success, 0.9599696931430736, 0.5511363636363636, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.27, 2.78, 16745
Implementation failed, 0.9854779643894431, 0.6283459595959596, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.41, 2.75, 19252
Success, 0.8161384013132972, 0.46994949494949495, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.88, 15675
Success, 0.8269983583785832, 0.4909090909090909, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.31, 2.59, 14790
Success, 0.8643768152544513, 0.445770202020202, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.8242202298269984, 0.5323863636363636, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.51, 2.54, 16335
Success, 0.7930294229069327, 0.5768939393939394, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.62, 2.97, 17546
Success, 0.9497411289304205, 0.6178661616161616, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.79, 18612
Success, 0.6817780022730142, 0.4201388888888889, 0.5909090909090909, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8695542366460411, 0.500189393939394, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.6, 3.01, 16612
Success, 0.9532769289051648, 0.6094065656565657, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.44, 2.71, 18104
Implementation failed, 0.9090794292208613, 0.4994949494949495, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.6073999242328577, 0.40700757575757573, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.26, 2.6, 11719
Implementation failed, 0.9465841646672559, 0.6194444444444445, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.45, 2.58, 19222
Success, 0.903396893547165, 0.5741792929292929, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.41, 2.94, 17617
Success, 0.8522540724838995, 0.5202651515151515, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.47, 2.71, 15909
Success, 0.6970577093067306, 0.4115530303030303, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.696047480742518, 0.45397727272727273, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13156
Success, 0.7170097234499305, 0.4509469696969697, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.54, 13055
Success, 0.9859830786715494, 0.614520202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.71, 18529
Success, 0.6896072736456623, 0.44166666666666665, 0.696969696969697, 0.0, 0.0924, 0.47, 2.86, 13956
Success, 0.8696805152165678, 0.4869949494949495, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.51, 2.87, 16216
Implementation failed, 0.6252052026771057, 0.23295454545454544, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.8932946079050386, 0.5416035353535353, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.32, 2.21, 17229
Success, 0.839121101149135, 0.5240530303030303, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.4, 2.72, 15505
Success, 0.9114787220608662, 0.5692550505050505, 0.5, 0.2727272727272727, 0.0924, 0.49, 2.93, 17281
Timing violation, 0.9397651218588206, 0.46811868686868685, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.23, 2.73, 15495
Success, 0.6858189165298649, 0.42916666666666664, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.32, 2.62, 12825
Success, 0.6253314812476323, 0.4047348484848485, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.986740750094709, 0.6181818181818182, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.45, 2.83, 19300
Success, 0.7471903018057836, 0.49242424242424243, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.5, 2.54, 14840
Success, 0.6640990023992929, 0.42077020202020204, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.82, 12800
Success, 0.6154817527465589, 0.46647727272727274, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.9102159363556005, 0.564520202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.79, 17113
Implementation failed, 0.9570652860209622, 0.5941287878787879, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.8, 18000
Success, 0.7985856800101023, 0.5178030303030303, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.39, 2.74, 15290
Success, 0.9641368859704508, 0.5087752525252526, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.97, 14800
Success, 0.6497032453592625, 0.3998737373737374, 0.48484848484848486, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.8418992297007198, 0.5515782828282828, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.39, 2.74, 16638
Success, 0.7946710443237782, 0.5300505050505051, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.4, 2.74, 15537
Success, 0.6363177168834449, 0.23844696969696969, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.42, 3.13, 9127
Implementation failed, 0.8739739866144716, 0.24122474747474748, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.33, 2.23, 11829
Success, 0.9405227932819801, 0.5715277777777777, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.46, 2.74, 17511
Success, 0.9185503220103548, 0.5684343434343434, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.54, 17826
Success, 0.8958201793155701, 0.5967171717171718, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.62, 17427
Success, 0.9725975501957318, 0.697979797979798, 0.803030303030303, 0.2727272727272727, 0.0924, 0.57, 2.7, 21287
Success, 0.7867154943806036, 0.5220959595959596, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.45, 2.95, 15471
Success, 0.8828134865513323, 0.5505681818181818, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.43, 2.78, 17034
Success, 0.7428968304078798, 0.39779040404040406, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.7527465589089531, 0.48970959595959596, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.69, 14337
Success, 0.8532643010481121, 0.5538510101010101, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.67, 16928
Timing violation, 0.939638843288294, 0.4663510101010101, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.3, 2.73, 15463
Success, 0.6167445384518248, 0.4133838383838384, 0.3787878787878788, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.6394746811466094, 0.4188131313131313, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.33, 2.61, 12197
Success, 0.858441722439702, 0.45498737373737375, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.64, 14605
Success, 0.8743528223260513, 0.5485479797979798, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.8, 16850
Success, 0.9295365576461675, 0.485290404040404, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.8478343225154691, 0.5673611111111111, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.32, 2.77, 16801
Success, 0.7034979164035863, 0.43093434343434345, 0.4090909090909091, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.750094708927895, 0.4803030303030303, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.66, 14015
Success, 0.9606010859957065, 0.6453282828282828, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19245
Success, 0.9571915645914888, 0.601199494949495, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.44, 2.81, 18531
Success, 0.6870817022351307, 0.4535353535353535, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.52, 2.52, 13689
Success, 0.877762343730269, 0.5111111111111111, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.71, 15408
Success, 0.945952771814623, 0.5910984848484848, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.8, 17888
Success, 0.9522667003409522, 0.5981691919191919, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.41, 2.73, 18835
Success, 0.8238413941154186, 0.49722222222222223, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.43, 2.67, 15158
Success, 0.675842909458265, 0.3664141414141414, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.9670412930925621, 0.5904040404040404, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.78, 17936
Success, 0.8494759439323147, 0.4554292929292929, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.63, 14532
Success, 0.9642631645409774, 0.5984848484848485, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.79, 18178
Success, 0.7701730016416214, 0.48327020202020204, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.59, 14028
Success, 0.6808940522793282, 0.397979797979798, 0.7121212121212122, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.7159994948857179, 0.41306818181818183, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.6334133097613335, 0.37967171717171716, 0.4090909090909091, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7560298017426442, 0.5066287878787878, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.89, 14808
Success, 0.8492233867912615, 0.45789141414141415, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.6925116807677737, 0.4529671717171717, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.66, 13116
Success, 0.9142568506124511, 0.6112373737373737, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18098
Success, 0.8821820936986994, 0.5464015151515151, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.9964642000252557, 0.6206439393939394, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.48, 2.83, 19458
Success, 0.8436671296880919, 0.5194444444444445, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.43, 2.71, 15890
Success, 0.7953024371764111, 0.505429292929293, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.49, 2.61, 14827
Success, 0.8821820936986994, 0.547979797979798, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.39, 2.91, 16830
Success, 0.7487056446521025, 0.4259469696969697, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.22, 2.7, 13250
Success, 0.7915140800606137, 0.5371843434343434, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.92, 16025
Success, 0.6734436166182599, 0.4268308080808081, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.8, 12784
Success, 0.6989518878646294, 0.4465909090909091, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.4, 2.66, 13277
Success, 0.7610809445637076, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.28, 2.72, 13413
Success, 0.8133602727617123, 0.4912878787878788, 0.803030303030303, 0.5454545454545454, 0.0924, 0.64, 2.42, 15521
Success, 0.6638464452582397, 0.42001262626262625, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.28, 2.59, 12227
Success, 0.7397398661447152, 0.48484848484848486, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.53, 2.69, 14228
Success, 0.800479858568001, 0.4828914141414141, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.68, 14500
Success, 0.8181588584417224, 0.45416666666666666, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.7417603232731406, 0.4693181818181818, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.33, 2.85, 14375
Success, 0.7864629372395504, 0.44930555555555557, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.89, 14741
Success, 0.7671423159489834, 0.49482323232323233, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.9818158858441722, 0.6383207070707071, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.46, 2.57, 18815
Success, 0.8134865513322389, 0.47613636363636364, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8429094582649325, 0.49539141414141413, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.36, 2.83, 14384
Success, 0.760954665993181, 0.5081439393939394, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.5, 2.74, 14889
Success, 0.8055310013890643, 0.5323863636363636, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.33, 2.52, 15995
Success, 0.6835459022603864, 0.4513257575757576, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.48, 2.8, 13942
Success, 0.8637454224018184, 0.5098484848484849, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.33, 2.81, 15429
Success, 0.8354590226038642, 0.5273989898989899, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.72, 15813
Success, 0.6579113524434903, 0.40290404040404043, 0.48484848484848486, 0.0, 0.0924, 0.43, 2.81, 12674
Success, 0.6121985099128678, 0.3827651515151515, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.03, 12000
Timing violation, 0.8497285010733678, 0.45789141414141415, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.16, 2.64, 14570
Success, 0.8874857936608158, 0.5589646464646465, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.32, 2.78, 17388
Success, 0.7353201161762849, 0.4797979797979798, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.9588331860083343, 0.5957070707070707, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.41, 2.58, 19007
Implementation failed, 0.9436797575451445, 0.5978535353535354, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.87, 18733
Success, 0.7348150018941786, 0.4292929292929293, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.26, 2.68, 13163
Implementation failed, 0.9338300290440712, 0.5116161616161616, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.9056699078166435, 0.5277146464646465, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.43, 2.8, 16655
Success, 0.8623563581260261, 0.48055555555555557, 0.5606060606060606, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.7129688091930799, 0.4727272727272727, 0.3484848484848485, 0.0, 0.0924, 0.46, 2.99, 15091
Success, 0.8001010228564213, 0.4306186868686869, 0.5606060606060606, 0.0, 0.0924, 0.49, 2.95, 14651
Success, 0.6858189165298649, 0.45012626262626265, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.27, 2.66, 13107
Success, 0.8498547796438944, 0.544760101010101, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.44, 2.66, 16992
Success, 0.8240939512564718, 0.5179924242424242, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.62, 15149
Success, 0.7261017805278445, 0.4543560606060606, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.64, 13296
Success, 0.9162773077408763, 0.5721590909090909, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.76, 17433
Success, 0.9425432504104053, 0.4599116161616162, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.72, 15398
Success, 0.9690617502209875, 0.5984848484848485, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.4, 2.89, 17887
Success, 0.7973228943048365, 0.47575757575757577, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.87, 14956
Success, 0.9638843288293977, 0.6463383838383838, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19285
Success, 0.8621038009849729, 0.5019570707070707, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.8660184366712969, 0.5847853535353535, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.74, 17215
Success, 0.7980805657279959, 0.5289772727272727, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.59, 15901
Success, 0.6747064023235257, 0.4244318181818182, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.38, 3.04, 13244
Success, 0.8518752367723197, 0.5558712121212122, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.7024876878393737, 0.47960858585858585, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.47, 12287
