label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9769103201939023, 0.4663265306122449, 0.6136363636363636, 0.06818181818181818, 0.0924, 0.32, 2.91, 14634
Success, 0.916953693073096, 0.547704081632653, 0.7045454545454546, 0.75, 0.0924, 0.3, 2.39, 15488
Success, 0.6184462303865289, 0.38667091836734696, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.6696007143768338, 0.4250637755102041, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.41, 2.82, 13231
Success, 0.7828804694476337, 0.48966836734693875, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.47, 2.72, 14549
Success, 0.6633499170812603, 0.4371811224489796, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.33, 2.83, 12540
Success, 0.9261385380788366, 0.6158163265306122, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.51, 2.62, 18006
Success, 0.7113152187779054, 0.4387755102040816, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.47, 2.81, 13141
Success, 0.856104094910065, 0.5167729591836735, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.37, 2.68, 15652
Success, 0.6187013649700217, 0.41026785714285713, 0.8409090909090909, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.7581324148488328, 0.4451530612244898, 0.7727272727272727, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.7051919887740783, 0.4528698979591837, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.4, 2.85, 13883
Success, 0.9087893864013267, 0.4660714285714286, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.67, 15051
Success, 0.6789131266743207, 0.4517857142857143, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.41, 2.65, 12858
Success, 0.7851766806990688, 0.2927295918367347, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.37, 9412
Success, 0.7770123740272994, 0.26326530612244897, 0.1590909090909091, 0.0, 0.0924, 0.32, 4.64, 8489
Success, 0.9350682485010843, 0.5465561224489796, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.39, 2.68, 17227
Success, 0.9007526470213038, 0.465625, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.66, 14964
Implementation failed, 0.6393672662329378, 0.26364795918367345, 0.2727272727272727, 0.06818181818181818, 0.0924, 0.41, 3.65, 8155
Success, 0.90725857890037, 0.6290178571428572, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.52, 2.87, 18554
Success, 0.7619594336012246, 0.510969387755102, 0.5227272727272727, 0.0, 0.0924, 0.55, 2.97, 16174
Implementation failed, 0.6135986733001658, 0.23316326530612244, 0.4318181818181818, 0.0, 0.0924, 0.3, 3.38, 7542
Success, 0.8438576349024111, 0.5396683673469388, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.41, 2.95, 15960
Success, 0.7952544967470341, 0.48220663265306124, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.42, 2.58, 14451
Implementation failed, 0.6250797295573415, 0.16792091836734693, 0.25, 0.0, 0.0924, 0.4, 3.94, 5696
Success, 0.88990942722286, 0.5881377551020408, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.45, 2.62, 17176
Success, 0.9251179997448654, 0.559438775510204, 0.7045454545454546, 0.0, 0.0924, 0.65, 2.96, 18202
Success, 0.9024110218140069, 0.4874362244897959, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.65, 14983
Success, 0.6454904962367649, 0.41441326530612244, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.58, 11830
Success, 0.6642428881234851, 0.44917091836734696, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.47, 2.82, 13661
Success, 0.6135986733001658, 0.41116071428571427, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.26, 2.6, 11719
Success, 0.9126164051537186, 0.5800382653061225, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.41, 2.94, 17617
Success, 0.7717821150656972, 0.43405612244897956, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.32, 2.71, 13444
Success, 0.7253476208700089, 0.4301658163265306, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.18, 2.66, 12973
Success, 0.6479142747799465, 0.28909438775510204, 0.25, 0.0, 0.0924, 0.42, 3.96, 8282
Success, 0.8594208444954714, 0.4596938775510204, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.28, 2.62, 14531
Success, 0.8694986605434366, 0.5521683673469387, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.37, 2.72, 16488
Success, 0.7640005102691669, 0.48660714285714285, 0.6363636363636364, 0.022727272727272728, 0.0924, 0.56, 3.02, 15347
Success, 0.7471616277586427, 0.43105867346938775, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.26, 2.68, 13189
Success, 0.9769103201939023, 0.5964285714285714, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.78, 17936
Success, 0.7523918867202449, 0.2896683673469388, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.3, 9247
Success, 0.87893864013267, 0.5269132653061225, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.97, 17155
Implementation failed, 0.7148871029468045, 0.17633928571428573, 0.25, 0.0, 0.0924, 0.3, 4.01, 6204
Success, 0.8677127184589871, 0.4619260204081633, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.32, 2.64, 14654
Success, 0.6914147212654675, 0.38877551020408163, 0.8409090909090909, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.6457456308202577, 0.4485969387755102, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.56, 2.96, 13331
Success, 0.8632478632478633, 0.5880102040816326, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.63, 17068
Success, 0.6430667176935834, 0.2965561224489796, 0.25, 0.0, 0.0924, 0.28, 4.14, 7945
Success, 0.6757239443806607, 0.42863520408163264, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.8854445720117362, 0.4588010204081633, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.26, 2.65, 14734
Success, 0.9607092741421099, 0.5806122448979592, 0.7954545454545454, 0.5568181818181818, 0.0924, 0.26, 2.57, 17126
Implementation failed, 0.627503508100523, 0.2951530612244898, 0.25, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.8784283709656844, 0.5203443877551021, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.35, 2.81, 16262
Success, 0.9857124633244037, 0.6059948979591837, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.56, 2.78, 18442
Success, 0.8666921801250159, 0.5860969387755102, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.47, 2.75, 17135
Success, 0.9155504528638857, 0.4663265306122449, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.29, 2.68, 15100
Success, 0.9376195943360123, 0.6120535714285714, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.61, 17946
Success, 0.7509886465110346, 0.47519132653061225, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.7337670621252711, 0.4630739795918367, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Success, 0.8645235361653272, 0.5052295918367347, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.34, 2.7, 15656
Success, 0.958157928307182, 0.6146045918367347, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.46, 2.7, 18064
Implementation failed, 0.8128587830080367, 0.44228316326530615, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.31, 2.76, 13931
Success, 0.9061104732746523, 0.6153061224489796, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.4, 2.63, 17700
Success, 0.8244674065569588, 0.46198979591836736, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.38, 2.64, 13619
Success, 0.6291618828932262, 0.4193877551020408, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.5, 2.84, 12090
Implementation failed, 0.8638856997065952, 0.4413265306122449, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.31, 2.83, 14353
Success, 0.784283709656844, 0.5135841836734694, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.75, 14887
Success, 0.9331547391248883, 0.5818239795918367, 0.75, 0.20454545454545456, 0.0924, 0.3, 2.83, 17509
Success, 0.9080239826508483, 0.6279974489795919, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.38, 2.87, 18538
Success, 0.9896670493685419, 0.6139668367346939, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.47, 2.73, 18412
Success, 0.7206276310753923, 0.3051658163265306, 0.25, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.965556831228473, 0.5826530612244898, 0.7954545454545454, 0.5568181818181818, 0.0924, 0.22, 2.57, 17174
Success, 0.6842709529276694, 0.4037627551020408, 0.8863636363636364, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.6016073478760046, 0.4019770408163265, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.45, 2.84, 12298
Success, 0.835820895522388, 0.5769770408163265, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.58, 2.77, 16620
Implementation failed, 0.7170557469064932, 0.36403061224489797, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.8027809669600714, 0.5354591836734693, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.4, 2.74, 15537
Success, 0.9549687460135221, 0.5735969387755102, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.35, 2.8, 17213
Success, 0.6273759408087767, 0.25886479591836736, 0.2727272727272727, 0.09090909090909091, 0.0924, 0.27, 4.93, 6748
Success, 0.8927159076412807, 0.4646045918367347, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.25, 2.65, 14897
Success, 0.8275290215588723, 0.5290816326530612, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.45, 2.75, 15523
Success, 0.956882255389718, 0.6556760204081633, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.75, 19317
Success, 0.7763745375685674, 0.5019770408163265, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.46, 2.69, 14793
Success, 0.7527745885954841, 0.49387755102040815, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.69, 14337
Success, 0.9692562826891186, 0.6159438775510204, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.39, 2.04, 18965
Implementation failed, 0.9998724327082537, 0.6340561224489796, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.41, 2.79, 18998
Success, 0.7739507590253859, 0.47091836734693876, 0.5, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.8790662074244164, 0.5574617346938775, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.49, 2.89, 16791
Success, 0.8126036484245439, 0.5010841836734694, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.37, 2.86, 15156
Success, 0.6257175660160735, 0.36033163265306123, 0.2727272727272727, 0.7727272727272727, 0.0924, 0.15, 2.43, 9803
Implementation failed, 0.9270315091210614, 0.5821428571428572, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.3, 2.83, 17509
Implementation failed, 0.9367266232937874, 0.5860969387755102, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.37, 2.75, 17666
Success, 0.7863247863247863, 0.4357780612244898, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.42, 2.73, 13597
Success, 0.8608240847046817, 0.4583545918367347, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.28, 2.62, 14528
Success, 0.8845516009695115, 0.5873086734693878, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.45, 2.61, 17116
Success, 0.9252455670366118, 0.5882015306122449, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.2, 2.61, 16757
Success, 0.6801887995917847, 0.38144132653061225, 0.7727272727272727, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.7435897435897436, 0.4301658163265306, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.29, 2.68, 13149
Success, 0.8709019007526471, 0.5556122448979591, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.19, 2.55, 15840
Success, 0.9306033932899604, 0.6036989795918367, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.37, 2.7, 17680
Success, 0.6421737466513586, 0.4329719387755102, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.6, 12391
Success, 0.8820002551345835, 0.6191326530612244, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.48, 2.87, 18187
Success, 0.7444827146319684, 0.26192602040816326, 0.1590909090909091, 0.0, 0.0924, 0.4, 3.89, 8734
Success, 0.6644980227069779, 0.3014668367346939, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.08, 4.3, 8230
Success, 0.8618446230386528, 0.5441964285714286, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.42, 2.67, 15793
Success, 0.8160479653016967, 0.45516581632653064, 0.7954545454545454, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.9844367904069397, 0.5729591836734694, 0.75, 0.6363636363636364, 0.0924, 0.28, 2.53, 16915
Success, 0.9113407322362547, 0.4406887755102041, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.27, 2.87, 14710
Implementation failed, 0.617808393927797, 0.3339285714285714, 0.9545454545454546, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.6995790279372369, 0.3052933673469388, 0.25, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.9062380405663988, 0.5734056122448979, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.24, 2.56, 16283
Success, 0.6114300293404771, 0.43705357142857143, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.55, 2.87, 13032
Implementation failed, 0.6347748437300677, 0.15720663265306123, 0.1590909090909091, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.7340221967087639, 0.4858418367346939, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.41, 2.68, 13939
Success, 0.8581451715780074, 0.4600765306122449, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.32, 2.63, 14532
Success, 0.7540502615129481, 0.43252551020408164, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.32, 2.69, 13282
Success, 0.8820002551345835, 0.5580994897959184, 0.75, 0.2727272727272727, 0.0924, 0.47, 2.72, 16582
Success, 0.7765021048603138, 0.4698979591836735, 0.75, 0.2727272727272727, 0.0924, 0.46, 2.67, 14095
Success, 0.6928179614746779, 0.43354591836734696, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.32, 2.62, 12825
Success, 0.6997065952289833, 0.43220663265306125, 0.9090909090909091, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.8069906875877025, 0.5042091836734693, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.31, 2.67, 14878
Success, 0.6697282816685802, 0.34464285714285714, 0.8409090909090909, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.8189820130118638, 0.5621811224489796, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.39, 2.77, 16365
Success, 0.773312922566654, 0.5014668367346938, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.45, 2.89, 14633
Success, 0.7537951269294553, 0.4350765306122449, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.33, 2.67, 13098
Implementation failed, 0.9681081770634009, 0.6058673469387755, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.35, 2.7, 18242
Success, 0.9800995024875622, 0.49917091836734695, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.33, 2.79, 15268
Success, 0.6414083429008802, 0.37104591836734696, 0.8863636363636364, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.6892460773057788, 0.4460459183673469, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.25, 2.65, 13087
Implementation failed, 0.8127312157162904, 0.44221938775510206, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.37, 2.77, 13916
Success, 0.9355785176680699, 0.5541454081632653, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.44, 2.66, 16826
Success, 0.757239443806608, 0.36683673469387756, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.5, 4.09, 11148
Success, 0.716673045031254, 0.4714285714285714, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.5, 2.85, 13723
Success, 0.8925883403495344, 0.5369897959183674, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.41, 2.94, 15640
Success, 0.8577624697027683, 0.5153061224489796, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.37, 2.84, 14993
Success, 0.6559510141599694, 0.40299744897959183, 0.5227272727272727, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.756601607347876, 0.3475127551020408, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.27, 4.21, 10425
Success, 0.676744482714632, 0.4913265306122449, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.58, 3.0, 14669
Success, 0.7300676106646256, 0.4448979591836735, 0.75, 0.13636363636363635, 0.0924, 0.37, 2.81, 13365
Success, 0.8066079857124633, 0.5154974489795918, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.37, 2.68, 15184
Implementation failed, 0.7298124760811328, 0.26358418367346936, 0.2727272727272727, 0.06818181818181818, 0.0924, 0.17, 3.31, 8870
Success, 0.8090317642556448, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.37, 2.76, 13782
Success, 0.8442403367776502, 0.4585459183673469, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.3, 2.6, 14381
Success, 0.7257303227452481, 0.4301658163265306, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.34, 2.66, 12978
Success, 0.8804694476336268, 0.559438775510204, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.37, 2.71, 16722
Success, 0.8069906875877025, 0.5192602040816326, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 3.02, 16175
Success, 0.9030488582727388, 0.5689413265306122, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.43, 2.94, 17092
Success, 0.804566909044521, 0.5236607142857143, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.38, 2.75, 15317
Success, 0.8719224390866182, 0.4610969387755102, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.28, 2.63, 14676
Success, 0.9223115193264447, 0.5735969387755102, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.41, 2.81, 16848
Implementation failed, 0.867330016583748, 0.4413265306122449, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.42, 2.84, 14377
Implementation failed, 0.7615767317259855, 0.4814413265306122, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.59, 2.91, 15037
Success, 0.7719096823574435, 0.4302295918367347, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.28, 2.72, 13350
Implementation failed, 0.6629672152060212, 0.4399872448979592, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.37, 2.43, 12949
Success, 0.7571118765148616, 0.43520408163265306, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.78, 13039
Success, 0.7597907896415359, 0.31160714285714286, 0.1590909090909091, 0.0, 0.0924, 0.51, 4.19, 9886
Success, 0.871539737211379, 0.5221301020408163, 0.6136363636363636, 0.0, 0.0924, 0.54, 3.05, 16911
Success, 0.8522770761576731, 0.5247448979591837, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.43, 2.71, 15890
Success, 0.6567164179104478, 0.4121173469387755, 0.5681818181818182, 0.0, 0.0924, 0.58, 2.96, 12898
Success, 0.7420589360887868, 0.5051658163265306, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.52, 3.07, 15194
Success, 0.7544329633881872, 0.48316326530612247, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.35, 2.66, 13955
Success, 0.7911723434111494, 0.46613520408163267, 0.7045454545454546, 0.0, 0.0924, 0.61, 2.91, 15316
Success, 0.7021303737721648, 0.4845025510204082, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.44, 12230
Implementation failed, 0.9531828039290726, 0.6321428571428571, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.4, 2.78, 18809
Success, 0.8452608751116214, 0.4583545918367347, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.35, 2.6, 14381
Success, 0.9054726368159204, 0.4404974489795918, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.35, 2.87, 14656
Success, 0.7624697027682102, 0.43380102040816326, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.37, 2.7, 13365
Success, 0.7724199515244291, 0.43405612244897956, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.27, 2.71, 13455
Success, 0.6882255389718076, 0.43131377551020406, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.58, 2.97, 13725
Success, 0.926903941829315, 0.5669005102040816, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.32, 2.76, 17467
Success, 0.7877280265339967, 0.4371173469387755, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.35, 2.73, 13630
Success, 0.7161627758642684, 0.4855229591836735, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.41, 12327
Success, 0.9174639622400816, 0.5440051020408163, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.42, 2.67, 16994
Success, 0.6704936854190585, 0.3954719387755102, 0.7045454545454546, 0.0, 0.0924, 0.44, 2.65, 12803
Success, 0.8752391886720245, 0.507780612244898, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.33, 2.69, 15772
Implementation failed, 0.6787855593825743, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0924, 0.32, 4.47, 5457
