label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6790793041867849, 0.4314296107675518, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.29, 2.54, 23657
Success, 0.7430385607513724, 0.4190284070240418, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.27, 2.35, 23048
Success, 0.716515642568953, 0.43853963424716425, 0.25, 0.7272727272727273, 0.0924, 0.38, 2.43, 24106
Success, 0.8972815662411535, 0.5067958596514435, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.33, 2.41, 29085
Timing violation, 0.856471988888154, 0.5147987698005887, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.44, 2.27, 31529
Success, 0.8950988822012038, 0.5829227156982705, 0.3106060606060606, 0.6818181818181818, 0.0924, 0.5, 2.28, 34406
Timing violation, 0.8656657186321847, 0.5075564668143788, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.47, 2.21, 31965
Success, 0.7921820226205437, 0.40077383511359504, 0.6212121212121212, 0.0, 0.0924, 0.5, 2.49, 27257
Success, 0.7462795158409947, 0.48837593835774995, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.35, 2.15, 28745
Success, 0.8982736953502216, 0.5845762095307384, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.44, 2.31, 34774
Timing violation, 0.8814736424366691, 0.5303085419491386, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.47, 2.27, 32516
Success, 0.6948210860506647, 0.43285161546347434, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.46, 2.91, 26293
Implementation failed, 0.921224948739996, 0.629716591157115, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.42, 2.25, 36888
Success, 0.6119452344731794, 0.39700386917556796, 0.26515151515151514, 0.14393939393939395, 0.0924, 0.48, 2.89, 23633
Timing violation, 0.810569482108605, 0.4952214028241675, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.43, 2.31, 30117
Success, 0.7127455519544943, 0.44908892489831015, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.48, 2.51, 24496
Success, 0.83702625835042, 0.5402295049439466, 0.5227272727272727, 0.6363636363636364, 0.0924, 0.4, 2.24, 32268
Success, 0.6135987829882928, 0.38592546049803234, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.29, 2.46, 20861
Success, 0.8582578212844765, 0.5845431396540891, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.46, 2.26, 34318
Success, 0.861895628017726, 0.5072257680478852, 0.32575757575757575, 0.8787878787878788, 0.0924, 0.48, 2.48, 28805
Success, 0.8832594748329916, 0.5414861602566222, 0.7651515151515151, 0.48484848484848486, 0.0924, 0.39, 2.53, 30891
Success, 0.7294794629274423, 0.4329838949700718, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.37, 2.39, 23768
Success, 0.7802103313711224, 0.5108965243559641, 0.1893939393939394, 0.75, 0.0924, 0.39, 2.18, 29978
Success, 0.663469806204114, 0.3859585303746817, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.5, 2.85, 23387
Implementation failed, 0.8371585422316291, 0.40388240351863486, 0.7348484848484849, 0.0, 0.0924, 0.59, 2.48, 28493
Success, 0.6284145776837092, 0.3811633982605245, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.2, 2.51, 20895
Success, 0.8648058734043257, 0.5883461754687656, 0.5227272727272727, 0.9090909090909091, 0.0924, 0.39, 2.19, 34478
Success, 0.6524241021231563, 0.2859221535103674, 0.7348484848484849, 0.0, 0.0924, 0.6, 2.43, 21210
Success, 0.8025663072954561, 0.5317966863983598, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.56, 2.53, 31952
Success, 0.9195714002248826, 0.6022024537848474, 0.5227272727272727, 0.6363636363636364, 0.0924, 0.36, 2.3, 35787
Success, 0.7594417620212977, 0.43543106584212443, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.22, 2.61, 24604
Timing violation, 0.811429327336464, 0.49105459836634807, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.43, 2.21, 30074
Implementation failed, 0.8064025398505192, 0.38433810641886307, 0.9621212121212122, 0.0, 0.0924, 0.51, 2.64, 27043
Success, 0.8702295125338978, 0.5673137339197725, 0.3939393939393939, 0.75, 0.0924, 0.4, 2.26, 33386
Success, 0.8289569415966664, 0.5286881179933199, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.46, 2.19, 31346
Success, 0.8928500562206495, 0.5032243129733126, 0.4318181818181818, 0.696969696969697, 0.0924, 0.48, 2.44, 29588
Success, 0.8503869303525365, 0.562683951188862, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.49, 2.31, 32737
Success, 0.9434486407831206, 0.5316313370151129, 0.5227272727272727, 0.8484848484848485, 0.0924, 0.39, 2.46, 30583
Success, 0.7796150539056816, 0.38212242468335594, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.47, 2.77, 24304
Timing violation, 0.8125537403267412, 0.5183041767254208, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.44, 2.14, 30926
Success, 0.9144123288577287, 0.6065015377492642, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.46, 2.35, 35598
Timing violation, 0.8378199616376745, 0.5411554614901286, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.48, 2.26, 32360
Timing violation, 0.8519081949864409, 0.5442309600185191, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.47, 2.25, 33059
Success, 0.8591176665123355, 0.5309368696054764, 0.7651515151515151, 0.44696969696969696, 0.0924, 0.38, 2.52, 30595
Success, 0.7181030491434619, 0.4391018221502034, 0.25, 0.7272727272727273, 0.0924, 0.38, 2.51, 24154
Timing violation, 0.738673192671473, 0.46380502000727536, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.38, 2.22, 27914
Success, 0.925524174879291, 0.6306094778266477, 0.32575757575757575, 0.75, 0.0924, 0.51, 2.29, 37021
Success, 0.7628811429327337, 0.451833724660207, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.41, 2.52, 25138
Timing violation, 0.9950393544546597, 0.6545851383974338, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.11, 2.27, 39369
Success, 0.6157814670282427, 0.36750553920433876, 0.23484848484848486, 0.8257575757575758, 0.0924, 0.14, 2.39, 19506
Success, 0.6852966466036113, 0.38020437183769307, 0.6439393939393939, 0.18181818181818182, 0.0924, 0.53, 2.49, 23939
Success, 0.7610291685958066, 0.45097390786732366, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.35, 2.44, 25078
Success, 0.9165950128976784, 0.5138397433777572, 0.4318181818181818, 0.8787878787878788, 0.0924, 0.36, 2.43, 30142
Success, 0.8032277267015014, 0.48169582327457916, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.35, 2.36, 26591
Success, 0.8232025927640717, 0.3803366513442905, 0.8712121212121212, 0.0, 0.0924, 0.56, 2.54, 26788
Success, 0.8555460017196904, 0.5610635272330434, 0.25, 0.6363636363636364, 0.0924, 0.47, 2.31, 32962
Success, 0.8251207090416033, 0.5676775025629155, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.48, 2.15, 32574
Success, 0.7530259937826576, 0.40507291907801185, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.33, 2.8, 24877
Success, 0.8696342350684569, 0.5157577962234201, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.56, 2.73, 33026
Success, 0.7540181228917257, 0.5117232712721982, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.4, 2.14, 29434
Success, 0.9019115020834712, 0.6047819041634974, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.41, 2.21, 35023
Success, 0.8314041933990344, 0.4387380535070604, 0.7348484848484849, 0.6060606060606061, 0.0924, 0.53, 2.52, 26537
Success, 0.8094450691183279, 0.5445947286616621, 0.2196969696969697, 0.6818181818181818, 0.0924, 0.43, 2.24, 31759
Implementation failed, 0.9878960248693697, 0.5382783822216343, 0.5227272727272727, 0.9924242424242424, 0.0924, 0.34, 2.37, 31145
Timing violation, 0.6718698326608903, 0.4269651774198882, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.43, 2.16, 25623
Success, 0.8036245783451287, 0.4582492807301829, 0.7348484848484849, 0.4090909090909091, 0.0924, 0.37, 2.56, 27869
Success, 0.6406508366955487, 0.3557657329938159, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.57, 2.58, 23068
Success, 0.8538263112639725, 0.5517047521412746, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.45, 2.25, 32587
Success, 0.804285997751174, 0.3921756671847614, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.57, 2.67, 24528
Success, 0.6391957140022488, 0.3862230893878766, 0.2196969696969697, 0.6060606060606061, 0.0924, 0.32, 2.51, 21448
Success, 0.7261062239566108, 0.4780581368431496, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.45, 2.2, 27988
Implementation failed, 0.9398769759904756, 0.49300572108866036, 0.6590909090909091, 0.5151515151515151, 0.0924, 0.48, 2.54, 30170
Success, 0.7666512335471922, 0.44766692020238763, 0.3712121212121212, 0.6439393939393939, 0.0924, 0.39, 2.59, 25643
Success, 0.9099146768966202, 0.6007473792122755, 0.5378787878787878, 0.9090909090909091, 0.0924, 0.42, 2.18, 35842
Success, 0.8873602751504729, 0.45867918912662453, 0.6742424242424242, 0.5151515151515151, 0.0924, 0.6, 2.38, 28602
Success, 0.922217077849064, 0.4854988590892556, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.4, 2.42, 28857
Success, 0.7829221509359084, 0.43731604881113795, 0.6136363636363636, 0.5, 0.0924, 0.4, 2.54, 26569
Timing violation, 0.8017064620675971, 0.49036013095671155, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.34, 2.23, 29862
Timing violation, 0.803293868642106, 0.4771983200502662, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.38, 2.21, 29542
Implementation failed, 0.9200343938091143, 0.4620192466682099, 0.7803030303030303, 0.0, 0.0924, 0.6, 2.48, 31543
Success, 0.7843772736292083, 0.46182082740831376, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.47, 2.44, 26335
Success, 0.8508499239367683, 0.4281556929792652, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.57, 2.54, 27590
Success, 0.8666578477412528, 0.5832864843414134, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.42, 2.23, 33866
Success, 0.7620212977048747, 0.4345381791725917, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.53, 2.62, 27420
Success, 0.8124875983861366, 0.5469096200271173, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.36, 2.19, 31589
Success, 0.9119650770553608, 0.46284599358444395, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.53, 2.73, 28613
Success, 0.8578609696408492, 0.4130427593505076, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.59, 2.76, 26815
Success, 0.7577882135061843, 0.45166837527696024, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.46, 2.62, 25144
Success, 0.6126066538792249, 0.40017857733390655, 0.36363636363636365, 0.6818181818181818, 0.0924, 0.26, 2.06, 23275
Success, 0.8962894371320854, 0.4931710704719071, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.5, 2.88, 30507
Implementation failed, 0.9479462927442291, 0.5621548331624723, 0.7651515151515151, 0.48484848484848486, 0.0924, 0.44, 2.57, 32450
Success, 0.8132151597327866, 0.48139819438473497, 0.3181818181818182, 0.9090909090909091, 0.0924, 0.28, 1.97, 29378
Timing violation, 0.9777763079568754, 0.611627368629915, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.47, 2.32, 37479
Success, 0.9653416231232225, 0.5430073745824928, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.21, 2.4, 31740
Success, 0.8841854620014551, 0.4707166242269916, 0.4318181818181818, 0.9696969696969697, 0.0924, 0.39, 2.31, 27255
Success, 0.7784906409154044, 0.44515360957703626, 0.36363636363636365, 0.7727272727272727, 0.0924, 0.25, 1.99, 27551
Success, 0.7682386401217012, 0.4529250305896359, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.41, 2.56, 25630
Success, 0.6313248230703089, 0.40110453388008865, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.5, 2.86, 23910
Success, 0.8462199880944506, 0.4714110916366282, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.37, 2.32, 26861
Success, 0.689926582445929, 0.4237573993849003, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.35, 2.44, 22759
Success, 0.6243799193068325, 0.38185786567016106, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.36, 2.55, 22020
Success, 0.7662543819035651, 0.5118224809021462, 0.32575757575757575, 0.75, 0.0924, 0.42, 2.17, 29719
Success, 0.8435081685296647, 0.479843910182215, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.29, 2.43, 27492
Success, 0.6546067861631061, 0.3469360759284368, 0.7803030303030303, 0.0, 0.0924, 0.46, 2.72, 23461
Timing violation, 0.9743369270454395, 0.6011772876087172, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.58, 2.38, 36943
Timing violation, 0.7610953105364111, 0.4543801051622077, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.41, 2.15, 28035
Success, 0.6721344004233084, 0.41800324084791163, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.42, 2.45, 23035
Success, 0.8433097427078511, 0.4854988590892556, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.44, 2.56, 27541
Success, 0.6222633772074873, 0.37273057971493767, 0.3560606060606061, 0.696969696969697, 0.0924, 0.29, 2.45, 20728
Success, 0.6913155631986242, 0.4003769965938027, 0.32575757575757575, 0.7878787878787878, 0.0924, 0.39, 2.39, 22273
Success, 0.7619551557642701, 0.3973014980654122, 0.6439393939393939, 0.2727272727272727, 0.0924, 0.43, 2.78, 24842
Success, 0.7081817580527813, 0.41582062898905386, 0.32575757575757575, 0.696969696969697, 0.0924, 0.34, 2.55, 23314
Success, 0.7343078245915735, 0.422996792221965, 0.3409090909090909, 0.6060606060606061, 0.0924, 0.42, 2.54, 24181
Implementation failed, 0.9773794563132482, 0.4898971526836205, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.52, 2.7, 31188
Success, 0.7423771413453271, 0.4207480406098085, 0.6136363636363636, 0.44696969696969696, 0.0924, 0.4, 2.5, 24921
Success, 0.7669158013096105, 0.44574886735672475, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.31, 2.47, 24515
Success, 0.6574508896091011, 0.38318066073613544, 0.32575757575757575, 0.696969696969697, 0.0924, 0.3, 2.49, 21371
Success, 0.8720814868708248, 0.4948907040576739, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.27, 2.43, 28004
Success, 0.894503604735763, 0.5050100863123781, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.37, 2.54, 30198
Implementation failed, 0.9935842317613599, 0.5601706405635107, 0.5227272727272727, 0.75, 0.0924, 0.43, 2.47, 33015
Success, 0.661750115748396, 0.4049406395714144, 0.29545454545454547, 0.1893939393939394, 0.0924, 0.53, 2.89, 24297
Success, 0.7354322375818506, 0.40302258672575153, 0.8257575757575758, 0.2727272727272727, 0.0924, 0.51, 2.73, 24975
Success, 0.8931146239830676, 0.5853698865703231, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.47, 2.37, 34621
Success, 0.95568489979496, 0.5296471444161513, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.41, 2.36, 30386
Implementation failed, 0.9979495998412593, 0.5774992559277754, 0.5227272727272727, 0.6287878787878788, 0.0924, 0.41, 2.48, 34179
Success, 0.9191084066406509, 0.5805747544561659, 0.6363636363636364, 0.6363636363636364, 0.0924, 0.44, 2.3, 34853
Success, 0.8460877042132416, 0.42372432950825095, 0.6742424242424242, 0.4621212121212121, 0.0924, 0.39, 2.37, 27143
Timing violation, 0.7740591308949004, 0.47815734647309766, 0.25, 0.7727272727272727, 0.0924, 0.41, 2.18, 28962
Success, 0.9668628877571268, 0.6064023281193162, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.45, 2.32, 36738
Success, 0.8586546729281037, 0.5761103211085022, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.43, 2.16, 33427
Success, 0.9232092069581321, 0.6200932570521512, 0.3409090909090909, 0.6818181818181818, 0.0924, 0.54, 2.27, 36688
Implementation failed, 0.9461604603479066, 0.47627236350408414, 0.8560606060606061, 0.5151515151515151, 0.0924, 0.48, 2.36, 29952
Success, 0.7506448839208942, 0.4734944938655379, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.56, 2.44, 26127
Implementation failed, 0.926648587869568, 0.47756208869340916, 0.6742424242424242, 0.6060606060606061, 0.0924, 0.54, 2.37, 29560
Success, 0.7815331701832132, 0.49604814974040146, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.42, 2.45, 27415
Success, 0.7756465374694094, 0.4378782367141771, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.37, 2.44, 24951
Implementation failed, 0.9836629406706793, 0.6600416680445782, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.45, 2.28, 38883
Success, 0.8422514716581785, 0.5888752934951552, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.46, 2.19, 33746
Success, 0.7568622263377207, 0.376070637256523, 0.8409090909090909, 0.3181818181818182, 0.0924, 0.47, 2.77, 23665
Implementation failed, 0.9949070705734506, 0.5951585700585337, 0.7651515151515151, 0.75, 0.0924, 0.46, 2.48, 33601
Success, 0.8928500562206495, 0.5164522636330566, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.39, 2.41, 29141
Success, 0.7300085984522786, 0.4322894275604352, 0.25, 0.696969696969697, 0.0924, 0.36, 2.55, 24302
Success, 0.9454990409418612, 0.5212143258705645, 0.6136363636363636, 0.8106060606060606, 0.0924, 0.36, 2.4, 30390
Success, 0.6530855215292016, 0.3928370647177486, 0.23484848484848486, 0.7878787878787878, 0.0924, 0.27, 2.37, 21353
Success, 0.7329188438388783, 0.3635702238830649, 0.7803030303030303, 0.0, 0.0924, 0.53, 2.62, 25250
Success, 0.63688074608109, 0.3762690565164192, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.43, 2.97, 22878
Success, 0.7027581189232092, 0.4177056119580674, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.32, 2.43, 22368
Success, 0.7583834909716252, 0.42861867125235625, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.28, 2.55, 26044
Implementation failed, 0.9312785237118857, 0.5229670293329806, 0.6439393939393939, 0.38636363636363635, 0.0924, 0.43, 2.73, 31504
Success, 0.8876909848534956, 0.5054399947088197, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.38, 2.43, 29446
Success, 0.6934321052979694, 0.4492873441582063, 0.23484848484848486, 0.6439393939393939, 0.0924, 0.44, 2.53, 24694
Success, 0.8677822607315299, 0.5640728860081352, 0.5227272727272727, 0.6363636363636364, 0.0924, 0.4, 2.26, 33351
Success, 0.9603148356372776, 0.5315321273851649, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.22, 2.4, 30727
Success, 0.7822607315298631, 0.4300737458249281, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.44, 2.53, 26204
Success, 0.7957536874131887, 0.4616885479017163, 0.3712121212121212, 0.7878787878787878, 0.0924, 0.45, 2.43, 26365
Timing violation, 0.8613664924928898, 0.583517973477959, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.52, 2.19, 34489
Success, 0.7477346385342946, 0.5222394920466946, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.32, 2.09, 30007
Success, 0.8262451220318804, 0.5680743410827077, 0.25, 0.6363636363636364, 0.0924, 0.49, 2.3, 32745
Success, 0.6981281830808916, 0.3702172690895863, 0.4621212121212121, 0.0, 0.0924, 0.46, 2.51, 24806
Implementation failed, 0.8380183874594881, 0.3911174311319819, 0.9621212121212122, 0.0, 0.0924, 0.58, 2.46, 27480
Success, 0.6456114822408889, 0.4037831938886868, 0.29545454545454547, 0.14393939393939395, 0.0924, 0.56, 2.91, 24212
Success, 0.6905218599113698, 0.4142332749098846, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.32, 2.56, 22788
Success, 0.927376149216218, 0.593174377459572, 0.3409090909090909, 0.75, 0.0924, 0.46, 2.3, 35557
Timing violation, 0.9396124082280574, 0.5668507556466814, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.51, 2.33, 35008
Success, 0.6053310404127257, 0.36585204537187077, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.22, 2.42, 19496
Success, 0.8571334082941994, 0.5506134462118456, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.41, 2.26, 32809
Timing violation, 0.8213506184271446, 0.49928899765203877, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.46, 2.31, 30393
Timing violation, 0.8399365037370197, 0.5305069612090347, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.46, 2.14, 31952
Success, 0.7952245518883524, 0.4509408379906743, 0.6136363636363636, 0.44696969696969696, 0.0924, 0.43, 2.52, 26626
Success, 0.8623586216019578, 0.49770164357286945, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.41, 2.5, 28744
Success, 0.860175937562008, 0.5112933628757564, 0.25, 0.8787878787878788, 0.0924, 0.33, 2.47, 28827
Success, 0.6293405648521727, 0.3844703859254605, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.39, 2.74, 22166
Implementation failed, 0.96282822938025, 0.5173782201792387, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.46, 2.56, 31857
Implementation failed, 0.9109068060056882, 0.45861304937332587, 0.8560606060606061, 0.42424242424242425, 0.0924, 0.44, 2.38, 29129
Success, 0.9004563793901713, 0.6275670491749066, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.49, 2.19, 36378
Success, 0.8943713208545538, 0.5091107510168987, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.25, 2.49, 29902
Success, 0.8099080627025597, 0.5175104996858362, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.38, 2.21, 30799
Success, 0.795422977710166, 0.43533185621217635, 0.7348484848484849, 0.4621212121212121, 0.0924, 0.38, 2.52, 26574
Timing violation, 0.7979363714531384, 0.4811336353715401, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.45, 2.22, 29395
Success, 0.9253918909980818, 0.6177122259333973, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.48, 2.33, 36406
Success, 0.8052119849196375, 0.545785244221039, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.39, 2.24, 31528
Success, 0.7757126794100139, 0.5035550117398062, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.35, 2.19, 29697
Success, 0.8730736159798929, 0.6117927180131618, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.43, 2.24, 35436
Success, 0.7091077452212448, 0.41955752505043153, 0.2803030303030303, 0.696969696969697, 0.0924, 0.33, 2.48, 23400
Timing violation, 0.8111647595740459, 0.4927411620754655, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.47, 2.21, 30089
Implementation failed, 0.7690984853495602, 0.3108899103806343, 0.9621212121212122, 0.0, 0.0924, 0.69, 2.52, 23813
Success, 0.7425094252265362, 0.49955355666523366, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.38, 2.17, 29102
Success, 0.883920894239037, 0.45838156023678034, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.52, 2.71, 28396
Timing violation, 0.8177128116938951, 0.4991897880220907, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.46, 2.31, 30353
Success, 0.8057411204444739, 0.5360296306094778, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.44, 2.24, 31064
Success, 0.8331900257953568, 0.5731340322100599, 0.5227272727272727, 0.9090909090909091, 0.0924, 0.36, 2.15, 33116
Success, 0.7800119055493088, 0.4688316412579781, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.34, 2.42, 25728
Success, 0.8958925854884582, 0.6269056516419194, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.41, 2.18, 35918
Success, 0.8719492029896158, 0.4800092595654618, 0.4318181818181818, 0.8787878787878788, 0.0924, 0.36, 2.33, 27624
Success, 0.7944308486010979, 0.5068950692813916, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.39, 2.51, 27693
Success, 0.8426483233018057, 0.4885412877409967, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.33, 2.39, 27517
Success, 0.779548911965077, 0.5232315883461754, 0.23484848484848486, 0.6818181818181818, 0.0924, 0.44, 2.23, 30289
Timing violation, 0.8954295919042264, 0.5600052911802639, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.44, 2.36, 34201
Success, 0.9670613135789404, 0.5359634908561791, 0.4318181818181818, 0.8787878787878788, 0.0924, 0.46, 2.36, 31377
Timing violation, 0.8586546729281037, 0.5303746817024373, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.44, 2.19, 32187
Success, 0.7380779152060322, 0.40639571414398623, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.4, 2.56, 24714
Timing violation, 0.7206164428864343, 0.44171434240550284, 0.25, 0.7727272727272727, 0.0924, 0.47, 2.13, 26824
Success, 0.9224816456114823, 0.5602698501934588, 0.7651515151515151, 0.5757575757575758, 0.0924, 0.39, 2.51, 31852
Timing violation, 0.8399365037370197, 0.49770164357286945, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.47, 2.26, 30544
Success, 0.9056815926979298, 0.5260425278613711, 0.3409090909090909, 0.7878787878787878, 0.0924, 0.32, 2.52, 30362
Timing violation, 0.9122296448177789, 0.5704553722014617, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.55, 2.35, 34835
Success, 0.8664594219194391, 0.5801448460597242, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.4, 2.23, 34308
Timing violation, 0.975990475560553, 0.6117265782598631, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.46, 2.32, 37626
Success, 0.905086315232489, 0.49872680974899963, 0.3712121212121212, 0.9696969696969697, 0.0924, 0.39, 2.48, 28804
Success, 0.708512467755804, 0.38271768246304444, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.62, 2.72, 22967
Timing violation, 0.832462464448707, 0.5173451503025893, 0.25, 0.7272727272727273, 0.0924, 0.45, 2.27, 31443
Success, 0.7835174284013493, 0.44435993253745165, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.35, 2.47, 25312
Success, 0.8505192142337457, 0.4818942425344753, 0.5075757575757576, 0.696969696969697, 0.0924, 0.27, 2.5, 28032
Success, 0.8203584893180766, 0.4705512748437448, 0.5227272727272727, 0.75, 0.0924, 0.39, 2.41, 26995
Success, 0.754679542297771, 0.37448328317735374, 0.8106060606060606, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.8797539519809511, 0.4906577598465558, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.36, 2.32, 27756
Success, 0.794563132482307, 0.4453520288369324, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.55, 2.7, 28813
Success, 0.7734638534294597, 0.4247494956843811, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.37, 2.47, 24285
Success, 0.8257159865070441, 0.47283309633255066, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.42, 2.62, 26908
Success, 0.9097823930154111, 0.5974403915473395, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.4, 2.29, 35376
Success, 0.8454924267478008, 0.47061741459704354, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.4, 2.36, 27095
