label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9108090185676393, 0.6238395225464191, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.38, 2.25, 36149
Success, 0.8, 0.45427718832891245, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.29, 2.36, 26074
Success, 0.8642572944297082, 0.4826923076923077, 0.6230769230769231, 0.7196969696969697, 0.0924, 0.34, 2.45, 28046
Success, 0.8578249336870026, 0.4724137931034483, 0.7461538461538462, 0.6060606060606061, 0.0924, 0.54, 2.48, 28127
Success, 0.7607427055702918, 0.44273872679045095, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.32, 2.4, 24531
Success, 0.6793766578249337, 0.3420424403183024, 0.823076923076923, 0.0, 0.0924, 0.58, 2.61, 22826
Success, 0.7494694960212201, 0.4193633952254642, 0.823076923076923, 0.22727272727272727, 0.0924, 0.45, 2.77, 25972
Success, 0.7559681697612732, 0.4312665782493369, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.29, 2.35, 23960
Implementation failed, 0.9864721485411141, 0.6069297082228117, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.53, 2.38, 37221
Success, 0.7176392572944297, 0.36114058355437667, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.6, 2.54, 24405
Implementation failed, 0.8427055702917772, 0.4420755968169761, 0.823076923076923, 0.0, 0.0924, 0.6, 2.59, 29965
Success, 0.7170424403183023, 0.42536472148541116, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.37, 2.6, 23481
Success, 0.9521220159151194, 0.613129973474801, 0.5153846153846153, 0.6818181818181818, 0.0924, 0.54, 2.24, 36323
Success, 0.9078249336870027, 0.4971153846153846, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.44, 2.46, 29487
Success, 0.7903846153846154, 0.461604774535809, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.41, 2.44, 26460
Success, 0.7236074270557029, 0.46027851458885943, 0.23846153846153847, 0.696969696969697, 0.0924, 0.46, 2.53, 25413
Success, 0.6360079575596816, 0.37612732095490714, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.46, 2.97, 22768
Timing violation, 0.7793766578249337, 0.4709549071618037, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.39, 2.16, 28705
Success, 0.829973474801061, 0.5436007957559682, 0.33076923076923076, 0.75, 0.0924, 0.4, 2.25, 32035
Timing violation, 0.7368037135278515, 0.46157161803713526, 0.26153846153846155, 0.7272727272727273, 0.0924, 0.4, 2.21, 27759
Success, 0.7293103448275862, 0.4106100795755968, 0.6230769230769231, 0.3181818181818182, 0.0924, 0.32, 2.74, 24216
Success, 0.86684350132626, 0.6039124668435013, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.37, 2.22, 34825
Success, 0.7843501326259947, 0.43000663129973477, 0.7461538461538462, 0.4090909090909091, 0.0924, 0.5, 2.49, 26118
Success, 0.9276525198938992, 0.5202586206896552, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.35, 2.37, 30415
Success, 0.8525862068965517, 0.564157824933687, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.49, 2.31, 32737
Success, 0.8865384615384615, 0.5821949602122016, 0.4461538461538462, 0.6818181818181818, 0.0924, 0.53, 2.31, 34250
Success, 0.7895888594164456, 0.4873342175066313, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.38, 2.49, 26463
Success, 0.8612068965517241, 0.443368700265252, 0.6692307692307692, 0.5, 0.0924, 0.44, 2.43, 27286
Timing violation, 0.8842175066312997, 0.5370689655172414, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.48, 2.3, 32835
Success, 0.7991379310344827, 0.5435344827586207, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.36, 2.12, 31372
Timing violation, 0.9879973474801061, 0.6169098143236075, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.54, 2.32, 37939
Success, 0.6671087533156499, 0.4010278514588859, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.46, 2.49, 22199
Success, 0.8330238726790451, 0.5478779840848806, 0.26153846153846155, 0.6818181818181818, 0.0924, 0.43, 2.29, 31924
Success, 0.8076923076923077, 0.4592838196286472, 0.5153846153846153, 0.696969696969697, 0.0924, 0.33, 2.52, 26805
Success, 0.9594827586206897, 0.5306697612732095, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.39, 2.36, 31019
Implementation failed, 0.8994694960212202, 0.5180702917771883, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.5, 2.66, 32752
Success, 0.7980769230769231, 0.530736074270557, 0.2230769230769231, 0.6818181818181818, 0.0924, 0.4, 2.22, 30903
Success, 0.6515251989389921, 0.40683023872679047, 0.3, 0.14393939393939395, 0.0924, 0.4, 2.91, 24321
Success, 0.843236074270557, 0.5581564986737401, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.41, 2.28, 32528
Success, 0.7666445623342175, 0.4312665782493369, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.5, 2.57, 24562
Success, 0.6841511936339523, 0.4230437665782493, 0.23846153846153847, 0.696969696969697, 0.0924, 0.37, 2.53, 23285
Success, 0.8322944297082228, 0.46518567639257297, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.42, 2.41, 26353
Timing violation, 0.703315649867374, 0.44323607427055706, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.41, 2.2, 26553
Implementation failed, 0.9187665782493368, 0.5139920424403183, 0.6230769230769231, 0.75, 0.0924, 0.43, 2.45, 29634
Timing violation, 0.83342175066313, 0.4976790450928382, 0.4, 0.7727272727272727, 0.0924, 0.48, 2.21, 30465
Success, 0.793368700265252, 0.4367705570291777, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.37, 2.35, 24516
Success, 0.6425729442970822, 0.3437334217506631, 0.9769230769230769, 0.0, 0.0924, 0.52, 2.65, 23509
Implementation failed, 0.9209549071618037, 0.4838527851458886, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.47, 2.51, 29650
Success, 0.653448275862069, 0.38531167108753317, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.13, 2.38, 20414
Success, 0.7627320954907162, 0.45755968169761274, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.3, 2.4, 25509
Timing violation, 0.8527851458885941, 0.5116379310344827, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.38, 2.26, 31553
Success, 0.8121352785145889, 0.4779177718832891, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.34, 2.34, 26424
Success, 0.8361405835543767, 0.5040119363395226, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.43, 2.47, 28064
Timing violation, 0.8952254641909815, 0.5261273209549071, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.44, 2.23, 32431
Success, 0.8297082228116711, 0.4672413793103448, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.4, 2.37, 26254
Success, 0.7118700265251989, 0.47059018567639255, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.36, 2.12, 27386
Success, 0.60026525198939, 0.3642241379310345, 0.2692307692307692, 0.2803030303030303, 0.0924, 0.4, 2.81, 21322
Implementation failed, 0.8509946949602122, 0.5678381962864721, 0.23846153846153847, 0.75, 0.0924, 0.46, 2.28, 33304
Success, 0.9116710875331565, 0.5056366047745358, 0.5307692307692308, 0.8106060606060606, 0.0924, 0.39, 2.39, 29276
Timing violation, 0.7648541114058356, 0.45984748010610077, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.43, 2.17, 28415
Success, 0.6030503978779841, 0.36860079575596816, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.49, 19608
Timing violation, 0.9047745358090186, 0.5297082228116711, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.49, 2.23, 32744
Success, 0.708289124668435, 0.3734084880636605, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.57, 2.48, 23789
Success, 0.9421087533156499, 0.5309350132625995, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.36, 2.47, 31091
Timing violation, 0.8644562334217507, 0.5322944297082228, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.48, 2.29, 32509
Implementation failed, 0.9072281167108753, 0.4279177718832891, 0.9769230769230769, 0.0, 0.0924, 0.61, 2.42, 30039
Success, 0.8444297082228117, 0.5904177718832891, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.46, 2.19, 33746
Success, 0.7974801061007958, 0.43647214854111405, 0.7461538461538462, 0.4621212121212121, 0.0924, 0.38, 2.52, 26574
Success, 0.6398541114058356, 0.3057029177718833, 0.6307692307692307, 0.0, 0.0924, 0.57, 2.44, 21233
Success, 0.9198275862068965, 0.5941644562334217, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.4, 2.22, 34928
Success, 0.8767904509283819, 0.5658488063660477, 0.34615384615384615, 0.75, 0.0924, 0.42, 2.23, 33754
Success, 0.8746021220159151, 0.45812334217506634, 0.6692307692307692, 0.553030303030303, 0.0924, 0.5, 2.45, 27830
Success, 0.9603448275862069, 0.5318302387267905, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.37, 2.44, 30449
Success, 0.6862732095490717, 0.40328249336870026, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.25, 2.43, 22170
Success, 0.7130636604774536, 0.3908819628647215, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.52, 2.71, 22839
Success, 0.7777188328912467, 0.5048740053050398, 0.43846153846153846, 0.6363636363636364, 0.0924, 0.35, 2.19, 29697
Success, 0.8913793103448275, 0.5096153846153846, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.4, 2.46, 28788
Success, 0.9797745358090185, 0.631763925729443, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.49, 2.33, 37785
Timing violation, 0.7311671087533157, 0.4453580901856764, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.4, 2.13, 27042
Success, 0.9527188328912467, 0.520159151193634, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.47, 2.45, 30508
Success, 0.7712201591511937, 0.533289124668435, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.4, 2.12, 30394
Success, 0.8976790450928382, 0.5949602122015916, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.47, 2.29, 35236
Success, 0.9239389920424403, 0.5134946949602122, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.41, 2.35, 29293
Success, 0.9711538461538461, 0.6621021220159151, 0.4, 0.6818181818181818, 0.0924, 0.5, 2.34, 38856
Success, 0.7613395225464191, 0.43547745358090184, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.36, 2.51, 25122
Success, 0.7496684350132626, 0.523607427055703, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.32, 2.09, 30007
Success, 0.9447612732095491, 0.6088527851458886, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.43, 2.33, 36377
Success, 0.8391246684350132, 0.5725464190981432, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.4, 2.19, 33078
Success, 0.8388594164456233, 0.5556697612732096, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.41, 2.27, 32615
Timing violation, 0.8090185676392573, 0.5232758620689655, 0.26153846153846155, 0.9545454545454546, 0.0924, 0.4, 2.15, 30835
Success, 0.8899867374005305, 0.46329575596816974, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.53, 2.89, 29042
Success, 0.6036472148541114, 0.3719496021220159, 0.23846153846153847, 0.6060606060606061, 0.0924, 0.36, 2.52, 20239
Implementation failed, 0.9939655172413793, 0.6661140583554377, 0.5153846153846153, 0.9090909090909091, 0.0924, 0.52, 2.21, 38942
Success, 0.7411140583554376, 0.4038793103448276, 0.6846153846153846, 0.022727272727272728, 0.0924, 0.49, 2.63, 26013
Success, 0.9414456233421751, 0.6267572944297082, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.43, 2.31, 37125
Success, 0.8560344827586207, 0.48143236074270557, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.39, 2.46, 27850
Success, 0.9127984084880637, 0.4767572944297082, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.43, 2.43, 28612
Success, 0.8587533156498673, 0.4875663129973475, 0.7461538461538462, 0.553030303030303, 0.0924, 0.39, 2.56, 29215
Success, 0.8893236074270557, 0.4973474801061008, 0.5307692307692308, 0.8484848484848485, 0.0924, 0.34, 2.37, 28410
Timing violation, 0.8320291777188329, 0.5136273209549072, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.44, 2.3, 31325
Success, 0.8318302387267904, 0.4718501326259947, 0.3769230769230769, 0.7878787878787878, 0.0924, 0.32, 2.45, 27273
Success, 0.8181034482758621, 0.48570954907161806, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.35, 1.97, 29647
Success, 0.7911140583554377, 0.48365384615384616, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.52, 2.46, 26827
Timing violation, 0.7198938992042441, 0.4505968169761273, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.36, 2.2, 27022
Success, 0.6605437665782493, 0.3779177718832891, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.29, 2.35, 20938
Success, 0.8290450928381963, 0.550895225464191, 0.3923076923076923, 0.6818181818181818, 0.0924, 0.37, 2.26, 32204
Success, 0.9357427055702918, 0.5282493368700265, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.27, 2.42, 30851
Implementation failed, 0.9591511936339523, 0.5035145888594165, 0.6692307692307692, 0.553030303030303, 0.0924, 0.52, 2.53, 30608
Implementation failed, 0.9560344827586207, 0.47148541114058357, 0.6846153846153846, 0.696969696969697, 0.0924, 0.49, 2.36, 29780
Timing violation, 0.8856763925729443, 0.5753978779840849, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.51, 2.33, 34713
Success, 0.7007294429708223, 0.3820954907161804, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.43, 2.78, 22847
Success, 0.8895888594164456, 0.5293766578249337, 0.3769230769230769, 0.8257575757575758, 0.0924, 0.48, 2.51, 30160
Success, 0.8800397877984085, 0.5186339522546419, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.48, 2.64, 29627
Timing violation, 0.9108753315649868, 0.5936339522546419, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.47, 2.16, 35053
Success, 0.8109416445623342, 0.4737732095490716, 0.3769230769230769, 0.8257575757575758, 0.0924, 0.34, 2.49, 26670
Timing violation, 0.8789787798408488, 0.5358753315649868, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.49, 2.28, 33044
Success, 0.7761936339522546, 0.4305702917771883, 0.43846153846153846, 0.696969696969697, 0.0924, 0.38, 2.4, 24813
Success, 0.8469496021220159, 0.49061671087533154, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.37, 2.47, 27578
Success, 0.8324270557029178, 0.47181697612732093, 0.5307692307692308, 0.6287878787878788, 0.0924, 0.42, 2.47, 27293
Success, 0.7401193633952254, 0.48753315649867374, 0.19230769230769232, 0.75, 0.0924, 0.37, 2.14, 28517
Timing violation, 0.7986074270557029, 0.4863395225464191, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.46, 2.21, 29641
Success, 0.9167771883289124, 0.6080901856763926, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.46, 2.35, 35598
Timing violation, 0.8939655172413793, 0.5803050397877985, 0.26153846153846155, 0.9545454545454546, 0.0924, 0.48, 2.23, 34537
Success, 0.7407824933687003, 0.41800397877984086, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.3, 2.36, 22926
Success, 0.7924403183023873, 0.4744694960212202, 0.25384615384615383, 0.9166666666666666, 0.0924, 0.32, 2.42, 26007
Success, 0.8282493368700266, 0.5601127320954907, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.43, 2.27, 32281
Success, 0.6598143236074271, 0.41744031830238726, 0.2692307692307692, 0.2803030303030303, 0.0924, 0.54, 2.82, 24685
Success, 0.8242042440318302, 0.40576923076923077, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.49, 2.68, 25506
Success, 0.8569628647214854, 0.5172745358090186, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.46, 2.56, 28902
Success, 0.8041777188328912, 0.5429045092838196, 0.3, 0.6818181818181818, 0.0924, 0.47, 2.23, 31469
Success, 0.7671750663129974, 0.45102785145888596, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.24, 2.38, 24675
Success, 0.7671087533156499, 0.4532161803713528, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.43, 2.44, 25852
Timing violation, 0.8163793103448276, 0.498342175066313, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.39, 2.21, 30148
Success, 0.7846153846153846, 0.45106100795755966, 0.7307692307692307, 0.015151515151515152, 0.0924, 0.52, 2.69, 29133
Success, 0.8192307692307692, 0.4939986737400531, 0.25384615384615383, 0.7878787878787878, 0.0924, 0.38, 2.49, 27819
Success, 0.6263262599469496, 0.3701259946949602, 0.3, 0.2803030303030303, 0.0924, 0.43, 2.82, 21924
Success, 0.8288461538461539, 0.44864058355437664, 0.6692307692307692, 0.0, 0.0924, 0.5, 2.67, 30053
Success, 0.9788461538461538, 0.6562997347480106, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.47, 2.28, 38333
Implementation failed, 0.8393236074270557, 0.5411140583554377, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.37, 2.23, 32057
Success, 0.9386604774535809, 0.48149867374005306, 0.6692307692307692, 0.6439393939393939, 0.0924, 0.45, 2.52, 30054
Success, 0.798209549071618, 0.44333554376657824, 0.33076923076923076, 0.9696969696969697, 0.0924, 0.31, 2.39, 24871
Success, 0.8861405835543766, 0.575, 0.3153846153846154, 0.6818181818181818, 0.0924, 0.45, 2.25, 33811
Success, 0.6644562334217506, 0.3174403183023873, 0.7461538461538462, 0.0, 0.0924, 0.58, 2.59, 21738
Success, 0.9080901856763925, 0.4587864721485411, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.5, 2.73, 28528
Timing violation, 0.8525198938992042, 0.5270557029177719, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.42, 2.19, 31928
Implementation failed, 0.9588859416445623, 0.5454575596816976, 0.5307692307692308, 0.6666666666666666, 0.0924, 0.48, 2.49, 32223
Success, 0.8613395225464191, 0.5323275862068966, 0.7769230769230769, 0.44696969696969696, 0.0924, 0.38, 2.52, 30595
Success, 0.726657824933687, 0.4291445623342175, 0.2230769230769231, 0.696969696969697, 0.0924, 0.43, 2.55, 24046
Success, 0.7437665782493369, 0.4982758620689655, 0.2076923076923077, 0.75, 0.0924, 0.41, 2.17, 28817
Success, 0.8843501326259947, 0.49761273209549073, 0.5307692307692308, 0.75, 0.0924, 0.4, 2.51, 28568
Implementation failed, 0.9799071618037135, 0.49118037135278514, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.52, 2.7, 31188
Success, 0.8013925729442971, 0.45649867374005304, 0.6230769230769231, 0.4090909090909091, 0.0924, 0.53, 2.64, 27761
Success, 0.8691644562334218, 0.6101127320954907, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.38, 2.24, 35243
Success, 0.7954907161803714, 0.5161472148541114, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.43, 2.18, 30373
Success, 0.6366710875331565, 0.3785809018567639, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.48, 2.96, 22917
Success, 0.8694297082228116, 0.5577254641909815, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.5, 2.3, 32952
Success, 0.7442970822281167, 0.4218501326259947, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.4, 2.5, 24921
Implementation failed, 0.9328249336870027, 0.5230769230769231, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.36, 2.58, 31010
Timing violation, 0.7312334217506631, 0.45348143236074273, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.41, 2.19, 27531
Success, 0.638395225464191, 0.3726458885941645, 0.8384615384615385, 0.18181818181818182, 0.0924, 0.58, 2.5, 23516
Implementation failed, 0.9282493368700265, 0.528315649867374, 0.6230769230769231, 0.5378787878787878, 0.0924, 0.43, 2.53, 31351
Implementation failed, 0.9938328912466844, 0.5834549071618037, 0.7769230769230769, 0.6666666666666666, 0.0924, 0.42, 2.52, 33431
Success, 0.8744694960212201, 0.49373342175066315, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.33, 2.55, 27949
Timing violation, 0.7109416445623342, 0.4464522546419098, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.42, 2.18, 26847
Success, 0.815053050397878, 0.5468501326259947, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.38, 2.21, 31579
Implementation failed, 0.9066976127320955, 0.6268567639257294, 0.26153846153846155, 0.6818181818181818, 0.0924, 0.48, 2.31, 36522
Success, 0.8206233421750663, 0.3877320954907162, 0.8615384615384616, 0.0, 0.0924, 0.56, 2.62, 26461
Implementation failed, 0.9051724137931034, 0.5660145888594165, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.55, 2.65, 33903
Success, 0.6988726790450929, 0.3721485411140584, 0.6230769230769231, 0.3181818181818182, 0.0924, 0.51, 2.7, 22149
Success, 0.8423740053050398, 0.48342175066313, 0.34615384615384615, 0.7878787878787878, 0.0924, 0.45, 2.42, 27623
Success, 0.9072281167108753, 0.47659151193633953, 0.6692307692307692, 0.42424242424242425, 0.0924, 0.47, 2.57, 29347
Success, 0.6423076923076924, 0.3566976127320955, 0.7307692307692307, 0.015151515151515152, 0.0924, 0.57, 2.58, 23068
Success, 0.8490053050397878, 0.5376989389920425, 0.6461538461538462, 0.6363636363636364, 0.0924, 0.38, 2.21, 32189
Success, 0.6308355437665782, 0.43176392572944294, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.33, 2.01, 24442
Success, 0.8940981432360743, 0.47844827586206895, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.41, 2.33, 27616
Success, 0.8727453580901857, 0.589787798408488, 0.3, 0.6818181818181818, 0.0924, 0.54, 2.31, 34454
Success, 0.7812997347480106, 0.4656498673740053, 0.33076923076923076, 0.7878787878787878, 0.0924, 0.47, 2.48, 26077
Success, 0.6736737400530504, 0.3820954907161804, 0.25384615384615383, 0.7878787878787878, 0.0924, 0.28, 2.35, 21238
Success, 0.8452917771883289, 0.5516909814323607, 0.19230769230769232, 0.75, 0.0924, 0.41, 2.27, 32324
Success, 0.8258620689655173, 0.46807029177718834, 0.5153846153846153, 0.696969696969697, 0.0924, 0.36, 2.46, 26825
Success, 0.6019893899204244, 0.2812334217506631, 0.7, 0.0, 0.0924, 0.68, 2.59, 19378
Success, 0.7970159151193634, 0.45865384615384613, 0.3769230769230769, 0.696969696969697, 0.0924, 0.46, 2.59, 26362
Success, 0.9063660477453581, 0.510576923076923, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.44, 2.53, 28857
Implementation failed, 0.9809681697612732, 0.6643567639257294, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.46, 2.21, 38949
Success, 0.7452254641909815, 0.44592175066313, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.34, 2.49, 24457
Success, 0.8360742705570292, 0.5703580901856764, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.41, 2.19, 32732
Success, 0.9061007957559681, 0.4892241379310345, 0.7461538461538462, 0.696969696969697, 0.0924, 0.4, 2.49, 29397
Success, 0.7021883289124669, 0.4281498673740053, 0.2230769230769231, 0.696969696969697, 0.0924, 0.38, 2.46, 23729
Success, 0.6306366047745358, 0.37738726790450927, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.25, 2.33, 20342
Success, 0.7569628647214854, 0.494131299734748, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.36, 2.16, 29025
Success, 0.8814986737400531, 0.5852453580901856, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.45, 2.22, 34131
Success, 0.9213527851458886, 0.6288793103448276, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.42, 2.25, 36434
Success, 0.7389920424403184, 0.5015583554376658, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.38, 2.23, 28888
Success, 0.6359416445623343, 0.3761604774535809, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.23, 2.35, 20276
Success, 0.8372015915119363, 0.46263262599469496, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.36, 2.34, 26626
Success, 0.7198938992042441, 0.424104774535809, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.26, 2.41, 23523
Success, 0.8414456233421751, 0.47480106100795755, 0.25384615384615383, 0.9696969696969697, 0.0924, 0.41, 2.43, 26745
Timing violation, 0.8340185676392573, 0.4979111405835544, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.42, 2.22, 30717
Success, 0.7398541114058356, 0.3886604774535809, 0.6076923076923076, 0.0, 0.0924, 0.59, 2.57, 25816
Success, 0.6591511936339522, 0.384184350132626, 0.33076923076923076, 0.696969696969697, 0.0924, 0.3, 2.49, 21371
Success, 0.86684350132626, 0.4911472148541114, 0.6230769230769231, 0.75, 0.0924, 0.37, 2.49, 28184
Success, 0.818501326259947, 0.44814323607427053, 0.7461538461538462, 0.5151515151515151, 0.0924, 0.51, 2.5, 27004
Success, 0.7940318302387268, 0.46442307692307694, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.41, 2.41, 25728
Success, 0.6773872679045093, 0.4139920424403183, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.34, 2.37, 22482
Success, 0.6597480106100796, 0.42049071618037137, 0.3153846153846154, 0.09090909090909091, 0.0924, 0.58, 3.03, 25482
Success, 0.8154509283819629, 0.4677387267904509, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.56, 26971
Success, 0.7855437665782493, 0.4455238726790451, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.35, 2.47, 25312
Timing violation, 0.8421087533156498, 0.531896551724138, 0.4461538461538462, 0.9545454545454546, 0.0924, 0.46, 2.14, 31952
Success, 0.8595490716180372, 0.5630636604774536, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.32, 2.25, 32805
Timing violation, 0.6844164456233421, 0.43216180371352786, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.35, 2.16, 25899
Success, 0.6738726790450928, 0.41909814323607425, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.42, 2.45, 23035
Success, 0.8764588859416446, 0.496551724137931, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.33, 2.44, 29134
Success, 0.8834880636604775, 0.46740716180371356, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.37, 2.49, 27829
Success, 0.6155835543766578, 0.3658488063660477, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.35, 2.7, 21203
Success, 0.9104774535809018, 0.6012931034482759, 0.6, 0.8636363636363636, 0.0924, 0.46, 2.25, 35088
Success, 0.9824933687002653, 0.6620026525198939, 0.6, 0.8636363636363636, 0.0924, 0.44, 2.28, 38676
Implementation failed, 0.7334880636604775, 0.3372347480106101, 0.9769230769230769, 0.0, 0.0924, 0.61, 2.39, 23641
Success, 0.8220822281167108, 0.45815649867374003, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.43, 2.3, 26048
Timing violation, 0.8328249336870026, 0.5223474801061008, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.48, 2.28, 31454
Success, 0.6692307692307692, 0.3828580901856764, 0.33076923076923076, 0.7878787878787878, 0.0924, 0.27, 2.37, 21164
Success, 0.8645225464190981, 0.4886936339522546, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.41, 2.49, 27469
Implementation failed, 0.9899204244031831, 0.650762599469496, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.48, 2.27, 38398
