label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8152145811789038, 0.5348371251292657, 0.6454545454545455, 0.935064935064935, 0.0924, 0.38, 2.07, 32130
Timing violation, 0.8152792140641159, 0.5083699586349535, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.45, 2.14, 31244
Success, 0.6317218200620476, 0.34368536711478803, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.53, 2.8, 21541
Success, 0.8089451913133402, 0.5298280765253361, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.25, 32035
Implementation failed, 0.9148784901758015, 0.5246897621509824, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.4, 2.4, 30136
Implementation failed, 0.6388960703205792, 0.3424250258531541, 0.6, 0.2727272727272727, 0.0924, 0.49, 2.74, 20686
Implementation failed, 0.8537357807652534, 0.5459862978283351, 0.3, 0.8181818181818182, 0.0924, 0.47, 2.17, 33377
Success, 0.9414426059979317, 0.6022492244053774, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.44, 2.25, 36734
Implementation failed, 0.8798474663908997, 0.5336737331954499, 0.35454545454545455, 0.935064935064935, 0.0924, 0.51, 2.14, 33735
Implementation failed, 0.8980739400206825, 0.5027792140641159, 0.4090909090909091, 0.935064935064935, 0.0924, 0.47, 2.14, 33103
Success, 0.8573552223371251, 0.4826137538779731, 0.6090909090909091, 0.7532467532467533, 0.0924, 0.39, 2.42, 28686
Success, 0.7635082730093071, 0.45960444674250256, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.33, 2.48, 26223
Timing violation, 0.7918174767321613, 0.48700879007238884, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.43, 2.25, 30237
Success, 0.7736556359875905, 0.5042980868665977, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.41, 2.19, 30318
Success, 0.9764089968976215, 0.5610780765253361, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.51, 2.54, 32571
Timing violation, 0.9303903826266805, 0.6002132885211996, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.48, 2.19, 37056
Success, 0.7740434332988625, 0.4597983453981386, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.19, 2.43, 25163
Success, 0.656217683557394, 0.35994053774560497, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.41, 2.79, 21741
Success, 0.6379265770423992, 0.2859358841778697, 0.509090909090909, 0.8636363636363636, 0.0924, 0.15, 2.83, 15349
Success, 0.9014994829369183, 0.5068834022750776, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.38, 2.42, 30785
Success, 0.8813986556359876, 0.5922957600827301, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.24, 35179
Success, 0.8477249224405378, 0.48199974146845914, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.43, 2.48, 28243
Success, 0.6985522233712513, 0.3721238366080662, 0.9727272727272728, 0.0, 0.0924, 0.45, 2.76, 26103
Success, 0.8343459152016546, 0.4766998448810755, 0.6272727272727273, 0.538961038961039, 0.0924, 0.36, 2.48, 28339
Implementation failed, 0.9432523267838676, 0.4592812823164426, 0.9545454545454546, 0.3116883116883117, 0.0924, 0.46, 2.66, 30083
Timing violation, 0.9184332988624612, 0.5618213547052741, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.52, 2.25, 35602
Success, 0.6822001034126164, 0.36178257497414684, 0.5545454545454546, 0.0, 0.0924, 0.46, 2.51, 24806
Success, 0.7702947259565667, 0.516642967942089, 0.3, 0.6428571428571429, 0.0924, 0.46, 2.21, 30702
Implementation failed, 0.6191184074457083, 0.34152016546018615, 0.7181818181818181, 0.0, 0.0924, 0.65, 2.93, 23006
Success, 0.6995863495346433, 0.468717683557394, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.41, 2.13, 27837
Success, 0.9504265770423992, 0.5318316959669079, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.38, 2.34, 31524
Success, 0.7824457083764219, 0.5402339710444675, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.15, 31672
Timing violation, 0.7180067218200621, 0.44735651499482937, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.42, 2.2, 27742
Timing violation, 0.7252456049638056, 0.45013572905894517, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.38, 2.21, 28187
Timing violation, 0.6782574974146846, 0.4157833505687694, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.41, 2.11, 25814
Success, 0.6188598759048604, 0.3190602378490176, 0.6090909090909091, 0.0, 0.0924, 0.55, 2.56, 21757
Success, 0.7993148914167528, 0.5198422957600828, 0.4818181818181818, 0.935064935064935, 0.0924, 0.4, 2.06, 31460
Success, 0.9905635987590486, 0.5532251809720786, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.4, 2.37, 32933
Success, 0.6112978283350569, 0.37532316442605995, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.29, 2.52, 20618
Success, 0.7575620475698035, 0.4983195449844881, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.42, 2.2, 29704
Success, 0.8956825232678387, 0.5021328852119958, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.36, 2.43, 30142
Success, 0.7574974146845915, 0.4443187693898656, 0.3, 0.7857142857142857, 0.0924, 0.29, 2.46, 24996
Success, 0.7640899689762151, 0.43368665977249227, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.4, 25264
Success, 0.6457471561530507, 0.3657898138572906, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.36, 2.68, 22424
Success, 0.8113366080661841, 0.45986297828335054, 0.6272727272727273, 0.538961038961039, 0.0924, 0.42, 2.47, 27293
Success, 0.9120346432264737, 0.514865563598759, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.27, 2.42, 30851
Timing violation, 0.8310496380558429, 0.5242373319544984, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.47, 2.33, 32591
Implementation failed, 0.9343329886246122, 0.5369700103412617, 0.3, 0.935064935064935, 0.0924, 0.5, 2.19, 34494
Timing violation, 0.7596302998965874, 0.4590227507755946, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.39, 2.16, 28705
Success, 0.6379912099276112, 0.3516998448810755, 0.7181818181818181, 0.0, 0.0924, 0.62, 2.74, 23967
Success, 0.8260082730093071, 0.47718459152016546, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.48, 2.9, 30023
Implementation failed, 0.8809462254395036, 0.4966390899689762, 0.3090909090909091, 0.935064935064935, 0.0924, 0.36, 2.19, 32001
Success, 0.796406411582213, 0.45133143743536713, 0.7363636363636363, 0.538961038961039, 0.0924, 0.45, 2.45, 26844
Success, 0.7411452947259566, 0.38537357807652534, 0.7181818181818181, 0.0, 0.0924, 0.59, 2.52, 26582
Success, 0.8470139607032058, 0.5792076008273009, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.32, 2.25, 34330
Timing violation, 0.6670760082730093, 0.421212512926577, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.35, 2.16, 25899
Success, 0.6145294725956567, 0.34187564632885215, 0.6909090909090909, 0.2727272727272727, 0.0924, 0.38, 2.89, 20385
Success, 0.8687952430196484, 0.49670372285418823, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.4, 2.46, 28788
Success, 0.7748836608066184, 0.46345010341261633, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.32, 2.36, 25555
Success, 0.7170372285418821, 0.38631075491209926, 0.7, 0.23376623376623376, 0.0924, 0.46, 2.79, 24250
Success, 0.9824844881075491, 0.5431747673216132, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.34, 2.33, 32092
Success, 0.6679808686659773, 0.3890576525336091, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.47, 2.73, 23456
Timing violation, 0.952107032057911, 0.5874806101344364, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.58, 2.38, 36943
Success, 0.7527145811789038, 0.4019519131334023, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.45, 2.79, 25101
Success, 0.8262668045501551, 0.47576266804550155, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.39, 2.44, 28438
Success, 0.718135987590486, 0.41733453981385726, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.26, 2.38, 23745
Success, 0.8317605997931747, 0.48209669079627715, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.49, 27128
Success, 0.6026370217166495, 0.4014348500517063, 0.3, 0.23376623376623376, 0.0924, 0.53, 2.73, 24012
Timing violation, 0.8374482936918304, 0.5017774043433298, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.48, 2.25, 31616
Success, 0.6637797311271976, 0.40854446742502587, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.57, 22700
Success, 0.609100310237849, 0.3720268872802482, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.36, 2.55, 21961
Success, 0.9989012409513961, 0.6870152533609101, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.24, 2.29, 41264
Success, 0.6594493278179938, 0.36934462254395034, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.25, 2.3, 20573
Success, 0.8033221302998966, 0.3954886246122027, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.49, 2.68, 25506
Timing violation, 0.8613624612202688, 0.5182264736297828, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.47, 2.27, 32516
Timing violation, 0.7487073422957601, 0.468135987590486, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.42, 2.27, 28891
Success, 0.9656799379524302, 0.5702559462254395, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.39, 2.53, 32962
Success, 0.859164943123061, 0.4969622543950362, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.5, 28088
Success, 0.7114141675284384, 0.42735263702171666, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.44, 2.47, 24092
Success, 0.7302223371251293, 0.42305455015511895, 0.3, 0.7857142857142857, 0.0924, 0.4, 2.35, 23712
Implementation failed, 0.9919855222337125, 0.5522880041365047, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.32, 2.36, 32330
Success, 0.7092166494312306, 0.4136504653567735, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.24, 2.4, 22484
Success, 0.8523138572905895, 0.4812241468459152, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.33, 2.55, 27949
Success, 0.8212254395036195, 0.4853929679420889, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.28, 1.98, 30524
Success, 0.9429291623578077, 0.5303128231644261, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.32, 2.39, 31282
Success, 0.8672440537745605, 0.4921794208893485, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.42, 29300
Success, 0.7328722854188211, 0.44473888314374355, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.44, 2.54, 25294
Success, 0.7573681489141675, 0.501324974146846, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.41, 2.21, 29877
Success, 0.9194674250258531, 0.5052029472595657, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.31, 2.4, 29586
Success, 0.6597724922440538, 0.390932006204757, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.28, 2.41, 21287
Success, 0.9338159255429163, 0.5183557394002068, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.35, 2.39, 30603
Success, 0.8626551189245087, 0.4906928645294726, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.31, 2.4, 28830
Success, 0.6789684591520165, 0.4229899172699069, 0.37272727272727274, 0.15584415584415584, 0.0924, 0.46, 2.91, 26293
Success, 0.9446742502585316, 0.5263379007238883, 0.6272727272727273, 0.7727272727272727, 0.0924, 0.36, 2.39, 31257
Timing violation, 0.9723371251292657, 0.6396716649431231, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.11, 2.27, 39369
Success, 0.8384177869700103, 0.4546923474663909, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.46, 2.47, 28041
Success, 0.8224534643226473, 0.4396652016546019, 0.9, 0.15584415584415584, 0.0924, 0.51, 2.49, 29095
Implementation failed, 0.9345915201654602, 0.46648784901758017, 0.8090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.34, 29851
Success, 0.8455274043433298, 0.4673927094105481, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.38, 2.34, 27663
Timing violation, 0.6929937952430196, 0.43707988624612204, 0.3, 0.6233766233766234, 0.0924, 0.39, 2.17, 26909
Success, 0.7977637021716649, 0.4367890382626681, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.51, 2.5, 27004
Success, 0.6804550155118925, 0.38379007238883145, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.32, 2.5, 23097
Timing violation, 0.858647880041365, 0.5241726990692864, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.4, 2.18, 32470
Success, 0.7637021716649431, 0.5122156153050672, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.36, 2.15, 30430
Success, 0.8667916235780765, 0.48474663908996896, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.34, 2.37, 28410
Success, 0.797117373319545, 0.4720139607032058, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.36, 2.45, 27057
Success, 0.7674508790072389, 0.3964258014477766, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.37, 2.51, 25471
Success, 0.702365563598759, 0.42198810754912097, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.27, 2.37, 23300
Success, 0.8189632885211996, 0.5097272492244054, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.39, 2.47, 28327
Success, 0.9136504653567735, 0.47585961737331955, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.41, 2.45, 29549
Success, 0.8238107549120993, 0.5364206308169597, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.45, 2.23, 32168
Success, 0.9163004136504653, 0.516642967942089, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.38, 2.4, 31030
Success, 0.6229963805584281, 0.32177481902792143, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.58, 2.53, 21894
Success, 0.6006334022750776, 0.31304937952430195, 0.5545454545454546, 0.3116883116883117, 0.0924, 0.34, 2.89, 19153
Implementation failed, 0.9736944157187177, 0.5821483971044468, 0.9181818181818182, 0.6428571428571429, 0.0924, 0.39, 2.54, 33649
Success, 0.8911582213029989, 0.45230093071354704, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.73, 28613
Success, 0.9304550155118925, 0.5297311271975181, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.43, 2.5, 31484
Success, 0.6851085832471562, 0.36452947259565666, 0.6090909090909091, 0.0, 0.0924, 0.56, 2.51, 24686
Success, 0.8768743536711479, 0.6040266287487074, 0.5, 0.7402597402597403, 0.0924, 0.44, 2.16, 35537
Success, 0.6344364012409514, 0.374870734229576, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.48, 2.77, 22629
Success, 0.8832730093071355, 0.500032316442606, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.37, 2.42, 28912
Implementation failed, 0.7764994829369183, 0.4987073422957601, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.5, 2.3, 30636
Success, 0.7301577042399172, 0.3963288521199586, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.61, 2.89, 24924
Timing violation, 0.9629653567735263, 0.6012797311271976, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.54, 2.32, 37939
Success, 0.8543174767321613, 0.4800284384694933, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.3, 2.41, 28038
Success, 0.8674379524301965, 0.4515576525336091, 0.7727272727272727, 0.23376623376623376, 0.0924, 0.53, 2.89, 29042
Success, 0.7854188210961738, 0.5423668562564633, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.46, 2.15, 32022
Success, 0.7545243019648397, 0.4360457600827301, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.39, 2.52, 26793
Success, 0.7140641158221303, 0.39193381592554294, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.48, 2.78, 24275
Success, 0.6913779731127198, 0.41012797311271976, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.33, 2.34, 22509
Success, 0.8830791106514995, 0.4872996380558428, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.52, 2.45, 29421
Success, 0.9626421923474664, 0.6708247156153051, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.14, 2.26, 39865
Timing violation, 0.8595527404343329, 0.5305713547052741, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.45, 2.14, 32852
Success, 0.7218200620475698, 0.4200491209927611, 0.43636363636363634, 0.6623376623376623, 0.0924, 0.37, 1.98, 26417
Success, 0.7878102378490176, 0.3998836608066184, 0.7909090909090909, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.6776758014477766, 0.4296471044467425, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.48, 2.76, 25713
Success, 0.6747673216132368, 0.4047957600827301, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.56, 22788
Success, 0.8544467425025853, 0.547892967942089, 0.5545454545454546, 0.935064935064935, 0.0924, 0.4, 2.08, 33294
Timing violation, 0.7925930713547052, 0.48038391933815927, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.46, 2.22, 30287
Timing violation, 0.8247802481902792, 0.5330597207859359, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.36, 2.08, 32486
Success, 0.6973888314374354, 0.4140382626680455, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.33, 2.52, 23434
Success, 0.9976085832471562, 0.6524366597724922, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.13, 2.32, 39644
Implementation failed, 0.8965227507755946, 0.5143808169596691, 0.3, 0.935064935064935, 0.0924, 0.49, 2.16, 33086
Success, 0.7624095139607032, 0.49925672182006203, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.39, 2.18, 29978
Timing violation, 0.8148267838676319, 0.5098241985522234, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.42, 2.12, 31254
Success, 0.7486427094105481, 0.5208764219234746, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.45, 2.11, 30474
Success, 0.8258143743536711, 0.47094751809720786, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.39, 2.5, 28710
Success, 0.9507497414684591, 0.5338999482936918, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.38, 2.46, 31999
Success, 0.7211737331954499, 0.3918691830403309, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.25, 2.34, 22515
Timing violation, 0.7565279214064116, 0.49289038262668045, 0.24545454545454545, 0.8181818181818182, 0.0924, 0.43, 2.12, 29765
Success, 0.6162099276111686, 0.374967683557394, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.45, 2.55, 22156
Success, 0.9000775594622544, 0.5018420372285419, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.36, 2.38, 29503
Success, 0.671018614270941, 0.35373578076525336, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.41, 2.68, 21682
Success, 0.8575491209927611, 0.5608195449844882, 0.6090909090909091, 0.935064935064935, 0.0924, 0.44, 2.12, 33827
Success, 0.9448035160289555, 0.5925866080661841, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.45, 2.32, 36738
Success, 0.9076396070320579, 0.5023914167528438, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.31, 2.38, 29597
Timing violation, 0.9555972078593589, 0.5977249224405378, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.47, 2.24, 37329
Success, 0.6588676318510859, 0.3732872285418821, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.49, 2.78, 22911
Timing violation, 0.8614917269906929, 0.5252391416752844, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.47, 2.33, 32955
Timing violation, 0.9316830403309204, 0.5978865046535677, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.38, 2.25, 36769
Timing violation, 0.8344105480868665, 0.5102766287487074, 0.3, 0.8571428571428571, 0.0924, 0.4, 2.09, 31718
Success, 0.7145165460186143, 0.41756075491209926, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.39, 2.56, 25094
Success, 0.8796535677352637, 0.593329886246122, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.42, 2.2, 35284
Timing violation, 0.8774560496380558, 0.5657316442605997, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.4, 2.15, 34875
Success, 0.9004007238883144, 0.500517063081696, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.37, 2.35, 28733
Implementation failed, 0.8978154084798345, 0.5120540330920372, 0.4727272727272727, 0.935064935064935, 0.0924, 0.47, 2.17, 32825
Implementation failed, 0.922182006204757, 0.468491468459152, 0.8818181818181818, 0.0, 0.0924, 0.61, 2.47, 32611
Success, 0.640899689762151, 0.3514089968976215, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.48, 2.79, 21899
Success, 0.7912357807652534, 0.453528955532575, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.34, 2.49, 27742
Timing violation, 0.875, 0.547246639089969, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.44, 2.36, 34201
Success, 0.8872156153050672, 0.4418950361944157, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.56, 2.36, 28624
Success, 0.8311142709410548, 0.4709152016546019, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.27, 2.5, 28032
Success, 0.8139865563598759, 0.48080403309203723, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.36, 2.43, 26861
Success, 0.9884307135470527, 0.6290072388831437, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.34, 38708
Timing violation, 0.9043433298862461, 0.5688986556359876, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.45, 2.2, 35236
Timing violation, 0.8583893485005171, 0.5664749224405378, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.45, 2.16, 34614
Success, 0.6295243019648397, 0.34956695966907964, 0.6363636363636364, 0.2727272727272727, 0.0924, 0.45, 2.85, 20873
Success, 0.8711866597724922, 0.49457083764219234, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.35, 2.5, 29440
Success, 0.8432652533609101, 0.5079821613236815, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.3, 2.41, 28730
Success, 0.8049379524301965, 0.4562112202688728, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.36, 2.46, 26825
Implementation failed, 0.9789943123061013, 0.3556101344364012, 0.10909090909090909, 0.987012987012987, 0.0924, 0.3, 2.8, 21428
Timing violation, 0.7041106514994829, 0.4297117373319545, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.39, 2.13, 26762
Timing violation, 0.812306101344364, 0.48506980351602896, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.48, 2.21, 30465
Success, 0.6295889348500517, 0.3215809203722854, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.76, 20549
Success, 0.6972595656670114, 0.47889736297828334, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.4, 2.11, 28118
Timing violation, 0.6732807652533609, 0.4125840227507756, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.38, 2.11, 25621
Implementation failed, 0.6343717683557394, 0.3499547569803516, 0.990909090909091, 0.15584415584415584, 0.0924, 0.45, 2.49, 23001
Timing violation, 0.8022233712512926, 0.4833570320579111, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.22, 30387
Success, 0.7702300930713547, 0.46167269906928643, 0.3, 0.7857142857142857, 0.0924, 0.33, 2.33, 25944
Success, 0.8880558428128231, 0.6076460703205792, 0.4818181818181818, 0.935064935064935, 0.0924, 0.4, 2.16, 36484
Implementation failed, 0.8725439503619442, 0.5139607032057911, 0.39090909090909093, 0.935064935064935, 0.0924, 0.51, 2.16, 32818
Implementation failed, 0.874482936918304, 0.4949909513960703, 0.7090909090909091, 0.974025974025974, 0.0924, 0.27, 1.91, 31742
Timing violation, 0.9081566701137539, 0.5504782833505688, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.53, 2.35, 34840
Success, 0.8561271975180972, 0.5713547052740434, 0.3, 0.6428571428571429, 0.0924, 0.43, 2.2, 34105
Success, 0.7691959669079628, 0.437596949327818, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.3, 2.34, 24426
Success, 0.906864012409514, 0.5095656670113754, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.35, 2.36, 30283
Timing violation, 0.9019519131334023, 0.561433557394002, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.51, 2.35, 35111
Success, 0.8413908996897621, 0.4882691313340228, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.44, 2.42, 28233
Success, 0.8289167528438469, 0.5293433298862461, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.39, 2.23, 32385
Implementation failed, 0.859423474663909, 0.5490240434332989, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.47, 2.1, 33929
Success, 0.7514219234746639, 0.43203852119958636, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.36, 2.49, 25812
Success, 0.6471044467425026, 0.33159901758014476, 0.9, 0.15584415584415584, 0.0924, 0.51, 2.42, 22118
Success, 0.608971044467425, 0.30871897621509825, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.63, 20998
Success, 0.9424120992761117, 0.5183557394002068, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.42, 2.34, 30219
Success, 0.6121380558428128, 0.43349276111685625, 0.38181818181818183, 0.8181818181818182, 0.0924, 0.29, 1.98, 24932
Success, 0.8647880041365047, 0.49146845915201653, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.39, 2.48, 28892
Success, 0.8864400206825233, 0.48510211995863495, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.42, 2.53, 29537
Success, 0.7307394002068253, 0.41927352637021714, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.34, 2.37, 24257
Timing violation, 0.8879912099276112, 0.5518032574974147, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.48, 2.36, 34497
Success, 0.7992502585315409, 0.5029084798345398, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.47, 2.43, 28395
Success, 0.8490822130299897, 0.4312952430196484, 0.9, 0.23376623376623376, 0.0924, 0.51, 2.73, 27665
Success, 0.7070837642192348, 0.3943898655635988, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.42, 2.75, 23706
Success, 0.6885987590486039, 0.3702494829369183, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.72, 22939
Implementation failed, 0.8092683557394003, 0.5261763185108583, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.44, 2.08, 31800
Timing violation, 0.8077171664943124, 0.5016804550155118, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.4, 2.28, 31103
Success, 0.7768872802481903, 0.42735263702171666, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.47, 2.47, 26510
Success, 0.860392967942089, 0.484455791106515, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.46, 2.44, 28520
Success, 0.8530248190279214, 0.4900788521199586, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.46, 2.46, 28387
Success, 0.8139865563598759, 0.4546600310237849, 0.36363636363636365, 0.7012987012987013, 0.0924, 0.33, 1.97, 29076
Timing violation, 0.8817218200620476, 0.5434656153050672, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.5, 2.16, 33535
Success, 0.9016933815925543, 0.5023267838676319, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.36, 2.54, 30892
