label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8665902140672783, 0.23052051478083588, 0.1409090909090909, 0.13636363636363635, 0.0924, 0.56, 4.88, 30506
Success, 0.6107925586136596, 0.2815366972477064, 0.85, 0.0, 0.0924, 0.5, 2.53, 41137
Success, 0.9556893476044852, 0.37312054026503566, 0.20454545454545456, 0.8603896103896104, 0.0924, 0.04, 2.73, 48316
Success, 0.892743374108053, 0.36902714067278286, 0.36818181818181817, 0.7045454545454546, 0.0924, 0.19, 2.74, 48666
Success, 0.8740761977573904, 0.4603083588175331, 0.6590909090909091, 0.7532467532467533, 0.0924, 0.23, 2.4, 56560
Success, 0.7041602956167177, 0.36678134556574926, 0.6227272727272727, 0.5876623376623377, 0.0924, 0.39, 2.37, 44951
Timing violation, 0.7116144240570846, 0.40494393476044854, 0.4590909090909091, 0.9545454545454546, 0.0924, -1, 2.01, 53208
Success, 0.6322948521916412, 0.3802401885830785, 0.5136363636363637, 0.6038961038961039, 0.0924, 0.21, 2.13, 48228
Success, 0.8664946483180428, 0.3285709734964322, 0.21363636363636362, 0.9383116883116883, 0.0924, -1, 2.66, 42051
Success, 0.6640863914373089, 0.36337283384301733, 0.30454545454545456, 0.8603896103896104, 0.0924, 0.22, 2.25, 41604
Success, 0.8821037206931702, 0.34376592762487257, 0.18636363636363637, 0.8603896103896104, 0.0924, 0.28, 2.68, 44458
Success, 0.9413544852191641, 0.3495158002038736, 0.36818181818181817, 0.8603896103896104, 0.0924, 0.32, 2.7, 46363
Timing violation, 0.6298101427115188, 0.3605217889908257, 0.5545454545454546, 0.7792207792207793, 0.0924, 0.29, 1.98, 46572
Success, 0.7275101936799184, 0.3334448267074414, 0.8409090909090909, 0.33766233766233766, 0.0924, 0.35, 2.41, 45593
Success, 0.7774910805300713, 0.4546221967380224, 0.7681818181818182, 0.00974025974025974, 0.0924, 0.47, 2.86, 61354
Success, 0.7952344546381244, 0.4128599643221203, 0.6045454545454545, 0.6753246753246753, 0.0924, 0.13, 2.41, 51287
Timing violation, 0.6104102956167177, 0.3464099133537207, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.08, 1.96, 44841
Success, 0.9744839449541285, 0.378934123343527, 0.33181818181818185, 0.7824675324675324, 0.0924, 0.23, 2.74, 50322
Success, 0.6156345565749235, 0.35244648318042815, 0.6590909090909091, 0.38636363636363635, 0.0924, 0.42, 2.48, 42385
Timing violation, 0.6423292558613659, 0.38884110601427113, 0.5590909090909091, 0.9285714285714286, 0.0924, 0.08, 1.89, 48975
Success, 0.8745540265035678, 0.3358180428134557, 0.1318181818181818, 0.9383116883116883, 0.0924, 0.1, 2.68, 42539
Success, 0.6418195718654435, 0.3306893476044852, 0.21363636363636362, 0.7824675324675324, 0.0924, 0.2, 2.24, 39515
Success, 0.7828427624872579, 0.3102382772680938, 0.16818181818181818, 0.7824675324675324, 0.0924, 0.21, 2.7, 39151
Success, 0.6318170234454639, 0.35356141692150866, 0.1318181818181818, 0.8603896103896104, 0.0924, 0.14, 2.29, 39917
Success, 0.7815366972477065, 0.39784021406727826, 0.5136363636363637, 0.6233766233766234, 0.0924, 0.12, 2.37, 50436
Success, 0.6808422528032619, 0.34311289500509684, 0.6954545454545454, 0.15584415584415584, 0.0924, 0.44, 2.73, 47156
Success, 0.6401949541284404, 0.38482734454638123, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.12, 2.1, 48678
Success, 0.8067979102956168, 0.25001592762487257, 0.031818181818181815, 0.0, 0.0924, 0.13, 4.57, 31630
Timing violation, 0.6313391946992865, 0.35690621814475026, 0.4409090909090909, 0.7987012987012987, 0.0924, 0.17, 1.99, 46371
Success, 0.7061034658511722, 0.39680491845056065, 0.6136363636363636, 0.8409090909090909, 0.0924, 0.11, 1.95, 51960
Timing violation, 0.6601681957186545, 0.3577025993883792, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.18, 2.22, 40886
Success, 0.7394877675840978, 0.35378440366972475, 0.6227272727272727, 0.6655844155844156, 0.0924, 0.43, 2.28, 44822
Success, 0.6288863404689092, 0.3580530071355759, 0.4681818181818182, 0.7012987012987013, 0.0924, 0.3, 2.05, 45918
Success, 0.6707441386340469, 0.36948904179408765, 0.6045454545454545, 0.5974025974025974, 0.0924, 0.21, 2.46, 43806
Implementation failed, 0.8473177879714577, 0.18542940876656472, 0.05454545454545454, 0.025974025974025976, 0.0924, 0.3, 10.08, 18520
Success, 0.9398572884811417, 0.3639621559633027, 0.21363636363636362, 0.9383116883116883, 0.0924, 0.23, 2.67, 46504
Timing violation, 0.6388570336391437, 0.3757008154943935, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.28, 1.98, 48123
Success, 0.9026503567787971, 0.41099643221202853, 0.8409090909090909, 0.7435064935064936, 0.0924, 0.21, 2.3, 54011
Success, 0.7274783384301733, 0.4132740825688073, 0.5954545454545455, 0.8409090909090909, 0.0924, 0.31, 1.97, 53748
Success, 0.8140609072375128, 0.32595884301732925, 0.16818181818181818, 0.7824675324675324, 0.0924, 0.27, 2.67, 41268
Implementation failed, 0.99295998980632, 0.2156441131498471, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.44, 9.45, 21874
Success, 0.6180237003058104, 0.3183295107033639, 0.2590909090909091, 0.7824675324675324, 0.0924, 0.13, 2.23, 37611
Success, 0.6575560652395515, 0.3788863404689093, 0.6590909090909091, 0.4805194805194805, 0.0924, 0.5, 2.48, 45231
Success, 0.9845820591233435, 0.2540137614678899, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.37, 5.1, 33381
Success, 0.7636977573904179, 0.38793323139653413, 0.6045454545454545, 0.7922077922077922, 0.0924, 0.27, 2.34, 47367
Success, 0.8078809887869521, 0.4081453873598369, 0.6227272727272727, 0.8214285714285714, 0.0924, 0.26, 2.26, 49812
Success, 0.8064793577981652, 0.3040105759429154, 0.20454545454545456, 0.7824675324675324, 0.0924, 0.23, 2.68, 39697
Success, 0.8170234454638124, 0.4091488277268094, 0.40454545454545454, 0.7435064935064936, 0.0924, 0.31, 2.26, 51971
Success, 0.6322948521916412, 0.32892138124362896, 0.31363636363636366, 0.7532467532467533, 0.0924, 0.17, 2.27, 38947
Success, 0.8656664118246687, 0.33726745667686037, 0.1318181818181818, 0.8603896103896104, 0.0924, 0.22, 2.71, 43064
Success, 0.619361620795107, 0.3242386595310907, 0.95, 0.22077922077922077, 0.0924, 0.38, 2.56, 44234
Success, 0.7240061162079511, 0.3699190876656473, 0.40454545454545454, 0.8603896103896104, 0.0924, 0.25, 2.19, 44203
Timing violation, 0.6316258919469928, 0.3779625382262997, 0.4681818181818182, 0.7792207792207793, 0.0924, 0.24, 1.99, 48034
Timing violation, 0.8582122833843018, 0.33318998470948014, 0.16818181818181818, 0.8603896103896104, 0.0924, 0.28, 2.68, 42420
Success, 0.6907810907237513, 0.4212856778797146, 0.5545454545454546, 0.6428571428571429, 0.0924, 0.12, 2.13, 53363
Success, 0.6198394495412844, 0.3670361875637105, 0.5818181818181818, 0.6623376623376623, 0.0924, 0.14, 2.04, 46799
Success, 0.8445145259938838, 0.47290711009174313, 0.6590909090909091, 0.8701298701298701, 0.0924, 0.44, 2.31, 55010
Success, 0.8210690621814475, 0.26200942915392456, 0.07727272727272727, 0.21428571428571427, 0.0924, 0.28, 3.71, 33119
Timing violation, 0.7116462793068298, 0.42851681957186544, 0.6136363636363636, 0.9285714285714286, 0.0924, 0.18, 1.97, 54178
Success, 0.6627803261977574, 0.3582441386340469, 0.31363636363636366, 0.8701298701298701, 0.0924, 0.06, 2.23, 40897
Success, 0.6190112130479103, 0.35161824668705405, 0.4590909090909091, 0.6331168831168831, 0.0924, 0.37, 2.41, 40832
Success, 0.8232033639143731, 0.2371782619775739, 0.12272727272727273, 0.09740259740259741, 0.0924, 0.37, 4.82, 32169
Success, 0.6072247706422018, 0.3509811416921509, 0.4818181818181818, 0.7012987012987013, 0.0924, 0.25, 2.01, 44702
Success, 0.7961264016309888, 0.43914054536187563, 0.4590909090909091, 0.8701298701298701, 0.0924, 0.26, 2.32, 51436
Timing violation, 0.6509301732925586, 0.3743310397553517, 0.5818181818181818, 0.7792207792207793, 0.0924, 0.03, 2.02, 48412
Success, 0.774401121304791, 0.372881625891947, 0.8409090909090909, 0.3538961038961039, 0.0924, 0.28, 2.39, 49960
Success, 0.6743119266055045, 0.3568584352701325, 0.95, 0.4318181818181818, 0.0924, 0.17, 2.43, 47287
Success, 0.8368692660550459, 0.46712538226299694, 0.36818181818181817, 0.8701298701298701, 0.0924, 0.23, 2.33, 56076
Success, 0.8512678389398572, 0.3379682721712538, 0.15, 0.7824675324675324, 0.0924, 0.17, 2.72, 43283
Implementation failed, 0.6346202854230377, 0.36299057084607544, 0.9772727272727273, 0.00974025974025974, 0.0924, 0.61, 2.72, 46915
Timing violation, 0.619552752293578, 0.38522553516819574, 0.55, 0.9285714285714286, 0.0924, 0.3, 1.87, 47856
Success, 0.920553007135576, 0.30549184505606525, 0.031818181818181815, 0.0, 0.0924, 0.28, 4.02, 37551
Success, 0.75, 0.41528096330275227, 0.6045454545454545, 0.5194805194805194, 0.0924, 0.27, 2.6, 50902
Success, 0.8014462283384302, 0.20774401121304792, 0.1318181818181818, 0.07792207792207792, 0.0924, 0.57, 4.95, 28189
Success, 0.7334352701325179, 0.3521916411824669, 0.8409090909090909, 0.2597402597402597, 0.0924, 0.42, 2.45, 47778
Success, 0.761690876656473, 0.2964290265035678, 0.18636363636363637, 0.7045454545454546, 0.0924, 0.15, 2.65, 37982
Timing violation, 0.6637996941896025, 0.3831867991845056, 0.5545454545454546, 0.7792207792207793, 0.0924, 0.18, 2.04, 49387
Success, 0.9876083078491336, 0.25654625382262997, 0.15, 0.16558441558441558, 0.0924, 0.33, 5.05, 33468
Timing violation, 0.6767647808358818, 0.3874872579001019, 0.5136363636363637, 0.9545454545454546, 0.0924, 0.18, 1.96, 51039
Success, 0.8753185524974516, 0.29147553516819574, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.28, 3.72, 37865
Success, 0.6533193170234455, 0.31313710499490316, 0.39545454545454545, 0.7824675324675324, 0.0924, 0.3, 2.24, 38423
Success, 0.9550203873598369, 0.27742737003058104, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.25, 5.04, 36095
Timing violation, 0.6404816513761468, 0.34897426095820594, 0.4954545454545455, 0.9545454545454546, 0.0924, 0.47, 1.92, 46233
Success, 0.6990953109072375, 0.3238245412844037, 0.8409090909090909, 0.3538961038961039, 0.0924, 0.38, 2.37, 44175
Implementation failed, 0.9192469418960245, 0.1995572120285423, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.42, 9.17, 20720
Success, 0.8531154434250765, 0.39551478083588176, 0.8409090909090909, 0.6233766233766234, 0.0924, 0.13, 2.41, 52040
Success, 0.6081804281345565, 0.3275993883792049, 0.95, 0.3116883116883117, 0.0924, 0.49, 2.46, 42775
Success, 0.8820718654434251, 0.22607670744138633, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.47, 5.09, 30058
Success, 0.8175649847094801, 0.3120380988786952, 0.1409090909090909, 0.8603896103896104, 0.0924, 0.05, 2.68, 39499
Success, 0.7982288481141692, 0.31595629459734964, 0.2590909090909091, 0.7045454545454546, 0.0924, 0.04, 2.68, 40545
Success, 0.6359900611620795, 0.3491176095820591, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.4, 2.62, 43729
Success, 0.8663035168195719, 0.34107415902140675, 0.18636363636363637, 0.7824675324675324, 0.0924, 0.32, 2.64, 43923
Success, 0.9280389908256881, 0.3559505606523955, 0.2590909090909091, 0.9383116883116883, 0.0924, 0.2, 2.67, 46123
Success, 0.7112321610601428, 0.3275993883792049, 0.8409090909090909, 0.37662337662337664, 0.0924, 0.24, 2.38, 44911
Success, 0.8932530581039755, 0.35402331804281345, 0.20454545454545456, 0.7824675324675324, 0.0924, 0.11, 2.73, 45825
Success, 0.6205402650356778, 0.33559505606523954, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.19, 2.29, 37924
Success, 0.6064283893985729, 0.32003376656472987, 0.6045454545454545, 0.4253246753246753, 0.0924, 0.24, 2.47, 39860
Success, 0.6622387869520897, 0.3477637614678899, 0.6227272727272727, 0.5097402597402597, 0.0924, 0.45, 2.37, 42878
Timing violation, 0.6339831804281345, 0.3643762742099898, 0.5545454545454546, 0.7792207792207793, 0.0924, 0.22, 2.0, 46948
Timing violation, 0.6954001019367991, 0.39879587155963303, 0.5545454545454546, 0.7987012987012987, 0.0924, 0.16, 2.06, 51908
Success, 0.9087028542303772, 0.24533320591233435, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.12, 4.7, 31968
Success, 0.8021788990825688, 0.2261722731906218, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.5, 4.94, 29376
Success, 0.9693233944954128, 0.25775675331294595, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.13, 4.82, 33392
Success, 0.8027841488277269, 0.2628217380224261, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.28, 4.09, 34267
Success, 0.7923674821610601, 0.31829765545361877, 0.22272727272727272, 0.7045454545454546, 0.0924, 0.33, 2.69, 40921
Success, 0.6104421508664628, 0.32673929663608564, 0.6045454545454545, 0.32142857142857145, 0.0924, 0.44, 2.58, 40984
Success, 0.9002293577981652, 0.24706931702344545, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.3, 4.95, 32288
Success, 0.7758346075433231, 0.3822789245667686, 0.8409090909090909, 0.275974025974026, 0.0924, 0.32, 2.45, 51505
Success, 0.7210117227319062, 0.35716106014271154, 0.6227272727272727, 0.6233766233766234, 0.0924, 0.45, 2.37, 44621
Success, 0.7296126401630989, 0.42909021406727826, 0.5318181818181819, 0.8409090909090909, 0.0924, 0.24, 1.98, 55479
Success, 0.7553516819571865, 0.41622069317023447, 0.9409090909090909, 0.006493506493506494, 0.0924, 0.49, 2.85, 56780
Implementation failed, 0.917940876656473, 0.20186671763506625, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.39, 9.83, 20636
Implementation failed, 0.6646916411824668, 0.38407874617737003, 0.9727272727272728, 0.006493506493506494, 0.0924, 0.65, 2.89, 50797
Implementation failed, 0.8705402650356778, 0.1918163863404689, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.4, 9.0, 20160
Success, 0.8596457696228338, 0.34484900611620795, 0.36818181818181817, 0.7045454545454546, 0.0924, 0.18, 2.68, 45604
Timing violation, 0.6182148318042814, 0.35505861365953106, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.15, 1.97, 45848
Timing violation, 0.668737257900102, 0.3936353211009174, 0.5136363636363637, 0.7792207792207793, 0.0924, 0.25, 2.06, 50602
Success, 0.8597731906218145, 0.23883473496432212, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.48, 5.3, 30004
Success, 0.6873407237512742, 0.2381657747196738, 0.05454545454545454, 0.8214285714285714, 0.0924, 0.11, 2.65, 30478
Success, 0.8307530581039755, 0.22634747706422018, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.52, 5.15, 28845
Success, 0.8606651376146789, 0.23910550458715596, 0.11818181818181818, 0.06818181818181818, 0.0924, 0.48, 5.38, 30125
Success, 0.6059824159021406, 0.3576866717635066, 0.5136363636363637, 0.6623376623376623, 0.0924, 0.19, 2.03, 45624
Success, 0.9868756371049949, 0.2304249490316004, 0.07727272727272727, 0.21428571428571427, 0.0924, 0.18, 4.05, 32820
Success, 0.8855759429153924, 0.3815303261977574, 0.8409090909090909, 0.7824675324675324, 0.0924, 0.41, 2.27, 51517
Success, 0.6771470438328236, 0.36262423547400613, 0.6045454545454545, 0.3474025974025974, 0.0924, 0.34, 2.63, 46167
Success, 0.6297145769622834, 0.32087793068297654, 0.36818181818181817, 0.7532467532467533, 0.0924, 0.23, 2.26, 38041
Success, 0.6105377166156982, 0.3453586901121305, 0.19545454545454546, 0.8603896103896104, 0.0924, 0.09, 2.28, 38580
Success, 0.9082887359836901, 0.35505861365953106, 0.1318181818181818, 0.8603896103896104, 0.0924, 0.17, 2.72, 45509
Success, 0.7996941896024465, 0.38610155453618755, 0.8409090909090909, 0.5097402597402597, 0.0924, 0.22, 2.41, 50322
Success, 0.9110601427115188, 0.3531632262996942, 0.21363636363636362, 0.9383116883116883, 0.0924, 0.06, 2.7, 45283
Implementation failed, 0.7841806829765545, 0.42197056574923547, 0.6590909090909091, 0.7532467532467533, 0.0924, 0.3, 2.36, 50097
Success, 0.8016692150866462, 0.3402459225280326, 0.031818181818181815, 0.0, 0.0924, 0.43, 3.57, 42829
Success, 0.8277905198776758, 0.40675968399592255, 0.8409090909090909, 0.39285714285714285, 0.0924, 0.38, 2.44, 54198
Success, 0.8789181957186545, 0.3367737003058104, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.15, 2.71, 43488
Success, 0.8516501019367991, 0.4543195718654434, 0.6045454545454545, 0.8701298701298701, 0.0924, 0.35, 2.35, 54330
Success, 0.9795489296636085, 0.3577025993883792, 0.031818181818181815, 0.0, 0.0924, 0.49, 3.55, 48403
Implementation failed, 0.8982543323139653, 0.19700879204892965, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.41, 9.61, 20796
Timing violation, 0.6665392456676861, 0.36596903669724773, 0.5136363636363637, 0.9545454545454546, 0.0924, 0.21, 1.96, 48587
Implementation failed, 0.8472859327217125, 0.18542940876656472, 0.05454545454545454, 0.025974025974025976, 0.0924, 0.36, 10.08, 18521
Success, 0.7688583078491336, 0.3922814729867482, 0.40454545454545454, 0.8603896103896104, 0.0924, 0.25, 2.22, 47228
Success, 0.7962856778797146, 0.395164373088685, 0.95, 0.6655844155844156, 0.0924, 0.25, 2.37, 51553
Success, 0.6404497961264016, 0.3675617991845056, 0.5909090909090909, 0.7012987012987013, 0.0924, 0.11, 2.04, 47224
Timing violation, 0.6640226809378186, 0.37420361875637104, 0.5545454545454546, 0.7987012987012987, 0.0924, 0.17, 2.01, 48660
Success, 0.6033065749235474, 0.35537716615698267, 0.4954545454545455, 0.6428571428571429, 0.0924, 0.21, 2.04, 44948
Success, 0.9744202344546381, 0.3360251019367992, 0.031818181818181815, 0.0, 0.0924, 0.37, 3.99, 42465
Success, 0.9243756371049949, 0.3545967125382263, 0.33181818181818185, 0.7824675324675324, 0.0924, 0.35, 2.67, 46664
Success, 0.8453109072375128, 0.23493246687054026, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.49, 5.37, 29086
Success, 0.732065494393476, 0.3923611111111111, 0.6045454545454545, 0.4805194805194805, 0.0924, 0.29, 2.62, 49108
Success, 0.8060970948012233, 0.4153606014271152, 0.6227272727272727, 0.4707792207792208, 0.0924, 0.26, 2.51, 54755
Success, 0.7209161569826708, 0.37679982161060144, 0.31363636363636366, 0.7922077922077922, 0.0924, 0.19, 2.28, 45840
Success, 0.6963876146788991, 0.37601936799184504, 0.5954545454545455, 0.6753246753246753, 0.0924, 0.22, 1.93, 50165
Timing violation, 0.6372005606523955, 0.3483053007135576, 0.4590909090909091, 0.9545454545454546, 0.0924, 0.17, 1.92, 46016
Success, 0.6771151885830785, 0.3586901121304791, 0.6227272727272727, 0.5487012987012987, 0.0924, 0.24, 2.42, 44005
Success, 0.9682721712538226, 0.4214608817533129, 0.22272727272727272, 0.7824675324675324, 0.0924, 0.14, 2.73, 54853
Timing violation, 0.6335053516819572, 0.3618915647298675, 0.5818181818181818, 0.7792207792207793, 0.0924, 0.1, 1.99, 47004
Success, 0.6190749235474006, 0.36443998470948014, 0.5818181818181818, 0.6623376623376623, 0.0924, 0.04, 2.03, 46603
Success, 0.939506880733945, 0.18581167176350663, 0.031818181818181815, 0.0, 0.0924, 0.44, 4.05, 31315
Success, 0.686894750254842, 0.389717125382263, 0.5318181818181819, 0.8214285714285714, 0.0924, 0.26, 1.94, 50492
Success, 0.6398126911314985, 0.3268030071355759, 0.6227272727272727, 0.4707792207792208, 0.0924, 0.37, 2.43, 41254
Success, 0.6266883282364933, 0.3617322884811417, 0.6590909090909091, 0.4025974025974026, 0.0924, 0.48, 2.5, 43469
Success, 0.6393667176350663, 0.3390832059123344, 0.6045454545454545, 0.38636363636363635, 0.0924, 0.26, 2.52, 42675
Timing violation, 0.6109836901121305, 0.3573203363914373, 0.4681818181818182, 0.7792207792207793, 0.0924, 0.26, 1.98, 45759
Success, 0.6099643221202854, 0.3483690112130479, 0.5227272727272727, 0.7012987012987013, 0.0924, 0.28, 2.01, 44837
Success, 0.7463047910295617, 0.36768922018348627, 0.5136363636363637, 0.6655844155844156, 0.0924, 0.29, 2.29, 46666
Success, 0.6109199796126402, 0.31829765545361877, 0.36818181818181817, 0.6753246753246753, 0.0924, 0.22, 2.31, 38057
Success, 0.9595119775739042, 0.36236939347604485, 0.18636363636363637, 0.9383116883116883, 0.0924, 0.12, 2.65, 46812
Success, 0.645355504587156, 0.35972540774719675, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.29, 2.52, 43498
Success, 0.7031727828746177, 0.36107925586136597, 0.39545454545454545, 0.8603896103896104, 0.0924, 0.3, 2.22, 42732
Success, 0.6176095820591233, 0.34868756371049947, 0.6590909090909091, 0.3474025974025974, 0.0924, 0.42, 2.55, 42228
Success, 0.6416602956167177, 0.39127803261977573, 0.4727272727272727, 0.6038961038961039, 0.0924, 0.15, 2.13, 49566
Success, 0.7959352701325179, 0.3903383027522936, 0.8409090909090909, 0.3116883116883117, 0.0924, 0.39, 2.48, 52347
Success, 0.9021725280326198, 0.3453268348623853, 0.18636363636363637, 0.8603896103896104, 0.0924, 0.1, 2.65, 44506
Success, 0.6219418960244648, 0.3293514271151886, 0.31363636363636366, 0.6753246753246753, 0.0924, 0.16, 2.32, 39539
Success, 0.7892775229357798, 0.3214353975535168, 0.1318181818181818, 0.7045454545454546, 0.0924, -1, 2.73, 40879
Success, 0.6113022426095821, 0.24405899592252803, 0.4909090909090909, 0.9383116883116883, 0.0924, 0.28, 3.02, 27231
Success, 0.8375382262996942, 0.31254778287461776, 0.1409090909090909, 0.9383116883116883, 0.0924, 0.24, 2.65, 39624
Success, 0.6371368501529052, 0.35690621814475026, 0.6590909090909091, 0.38636363636363635, 0.0924, 0.45, 2.53, 43191
Success, 0.8926796636085627, 0.24584288990825687, 0.11818181818181818, 0.06818181818181818, 0.0924, 0.44, 5.31, 31852
Success, 0.6128950050968399, 0.3196355759429154, 0.2590909090909091, 0.7045454545454546, 0.0924, 0.18, 2.25, 38376
Success, 0.8090277777777778, 0.3941768603465851, 0.8409090909090909, 0.33766233766233766, 0.0924, 0.34, 2.41, 53053
Timing violation, 0.6913863404689092, 0.41258919469928645, 0.6136363636363636, 0.9285714285714286, 0.0924, 0.17, 1.94, 52222
Success, 0.8003950050968399, 0.25250063710499493, 0.031818181818181815, 0.0, 0.0924, 0.25, 3.83, 33560
Success, 0.8832505096839959, 0.2314920998980632, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.48, 5.06, 30094
Success, 0.9015672782874617, 0.24378822629969418, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.25, 4.64, 31556
Success, 0.7458269622833843, 0.28535932721712537, 0.1409090909090909, 0.7824675324675324, 0.0924, 0.07, 2.67, 35991
Timing violation, 0.6067469418960245, 0.34547018348623854, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.1, 1.96, 44716
Success, 0.8688519367991845, 0.32468463302752293, 0.19545454545454546, 0.9383116883116883, 0.0924, 0.3, 2.66, 41587
Success, 0.7622005606523955, 0.2997738277268094, 0.21363636363636362, 0.7045454545454546, 0.0924, -1, 2.75, 38268
Success, 0.8836964831804281, 0.30549184505606525, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.33, 3.69, 39339
Success, 0.6637996941896025, 0.36531600407747195, 0.31363636363636366, 0.8311688311688312, 0.0924, 0.29, 2.25, 42007
Success, 0.660072629969419, 0.36811926605504586, 0.6590909090909091, 0.4805194805194805, 0.0924, 0.35, 2.51, 44364
Success, 0.6943170234454639, 0.3215468909276249, 0.8409090909090909, 0.275974025974026, 0.0924, 0.45, 2.46, 44045
Timing violation, 0.6644686544342507, 0.4051669215086646, 0.5409090909090909, 0.8766233766233766, 0.0924, 0.14, 2.0, 51101
Success, 0.6422974006116208, 0.2762327981651376, 0.8409090909090909, 0.237012987012987, 0.0924, 0.39, 2.45, 39632
Success, 0.9921636085626911, 0.26748853211009177, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.4, 4.33, 36685
Success, 0.9120158002038736, 0.23988595820591233, 0.15, 0.16558441558441558, 0.0924, 0.53, 4.91, 31309
Success, 0.8594864933741081, 0.2856300968399592, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.17, 3.94, 37359
Success, 0.6985537716615698, 0.4148349898063201, 0.5636363636363636, 0.7012987012987013, 0.0924, 0.14, 2.1, 53086
Success, 0.6874681447502549, 0.37394877675840976, 0.4590909090909091, 0.7922077922077922, 0.0924, 0.29, 2.27, 43798
Success, 0.6493692660550459, 0.33285550458715596, 0.4409090909090909, 0.7435064935064936, 0.0924, 0.18, 2.32, 40391
Success, 0.8765609072375128, 0.3014303007135576, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.35, 3.72, 38949
Timing violation, 0.6207951070336392, 0.3738532110091743, 0.5045454545454545, 0.8766233766233766, 0.0924, 0.12, 1.94, 46940
Success, 0.6319444444444444, 0.32764717125382264, 0.2590909090909091, 0.7435064935064936, 0.0924, 0.21, 2.24, 39086
Success, 0.7698776758409785, 0.4176063965341488, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.31, 2.35, 50003
Success, 0.6043896534148828, 0.30926669215086644, 0.6227272727272727, 0.39285714285714285, 0.0924, 0.33, 2.39, 39421
Success, 0.8601554536187563, 0.3313901630988787, 0.19545454545454546, 0.8603896103896104, 0.0924, 0.2, 2.71, 42363
Success, 0.9356205402650357, 0.3108913098878695, 0.031818181818181815, 0.0, 0.0924, 0.3, 3.57, 42609
Implementation failed, 0.7176350662589195, 0.40014971967380225, 0.9727272727272728, 0.006493506493506494, 0.0924, 0.43, 2.77, 52770
Success, 0.7151822120285423, 0.4048961518858308, 0.4590909090909091, 0.8311688311688312, 0.0924, 0.26, 2.28, 46091
Success, 0.6172273190621814, 0.37464959225280325, 0.4409090909090909, 0.6623376623376623, 0.0924, 0.17, 2.06, 47222
Success, 0.980249745158002, 0.46690239551478085, 0.8409090909090909, 0.7045454545454546, 0.0924, 0.31, 2.32, 61401
Success, 0.6004714576962283, 0.35055109582059124, 0.4772727272727273, 0.7012987012987013, 0.0924, 0.27, 2.0, 44571
Timing violation, 0.7167112640163099, 0.4458938583078491, 0.5590909090909091, 0.9285714285714286, 0.0924, 0.2, 1.97, 56100
Success, 0.7575815494393476, 0.39452726809378186, 0.4590909090909091, 0.7532467532467533, 0.0924, 0.25, 2.36, 47769
Success, 0.8680555555555556, 0.3915488022426096, 0.8409090909090909, 0.6655844155844156, 0.0924, 0.27, 2.32, 52075
Success, 0.9180045871559633, 0.3574796126401631, 0.20454545454545456, 0.8603896103896104, 0.0924, 0.16, 2.67, 45845
Success, 0.9080976044852191, 0.34932466870540263, 0.19545454545454546, 0.9383116883116883, 0.0924, 0.08, 2.7, 44644
Success, 0.6244266055045872, 0.31036569826707444, 0.6227272727272727, 0.4155844155844156, 0.0924, 0.39, 2.36, 40028
Success, 0.9978656982670744, 0.2578204638124363, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.12, 5.05, 34410
Success, 0.6169724770642202, 0.3316768603465851, 0.95, 0.3116883116883117, 0.0924, 0.42, 2.49, 44485
Success, 0.9894559123343527, 0.2643507900101937, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.37, 4.75, 34122
