label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6050870147255689, 0.33424705563612606, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.2, 2.28, 37438
Success, 0.7129470262000382, 0.3786635217619966, 0.4590909090909091, 0.7631578947368421, 0.0924, 0.33, 2.33, 44591
Success, 0.6806910180404157, 0.33340239373993974, 0.8272727272727273, 0.0, 0.0924, 0.4, 2.68, 47941
Success, 0.7438324727481354, 0.3873651329944061, 0.4409090909090909, 0.8717105263157895, 0.0924, 0.24, 2.31, 46567
Success, 0.7154331612162937, 0.3897556855307823, 0.6136363636363636, 0.5657894736842105, 0.0924, 0.21, 2.08, 52047
Success, 0.7571874800790463, 0.38162780690710313, 0.6045454545454545, 0.7631578947368421, 0.0924, 0.44, 2.35, 46668
Success, 0.7523427041499331, 0.3611009291280858, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.32, 2.45, 48907
Success, 0.7010263275323516, 0.344175817170542, 0.6227272727272727, 0.6743421052631579, 0.0924, 0.36, 2.29, 42885
Success, 0.6642761522279594, 0.35749916330661224, 0.36818181818181817, 0.8421052631578947, 0.0924, 0.12, 2.24, 41104
Success, 0.7132657614585325, 0.4048799145775894, 0.36818181818181817, 0.6052631578947368, 0.0924, 0.21, 2.47, 49132
Timing violation, 0.6346656467138395, 0.3647026949495593, 0.5818181818181818, 0.7894736842105263, 0.0924, 0.17, 2.0, 47200
Success, 0.6092624466118443, 0.30638915007888823, 0.6227272727272727, 0.3980263157894737, 0.0924, 0.38, 2.36, 39269
Timing violation, 0.9041244342449162, 0.24584442284093264, 0.1318181818181818, 0.11842105263157894, 0.0924, 0.29, 4.93, 33009
Success, 0.8139542296168802, 0.4122906274403557, 0.40454545454545454, 0.7927631578947368, 0.0924, 0.18, 2.25, 51808
Timing violation, 0.6397654108497483, 0.365037372304652, 0.4590909090909091, 0.7894736842105263, 0.0924, 0.43, 2.03, 47106
Success, 0.7007713393255562, 0.336159497665227, 0.5136363636363637, 0.6743421052631579, 0.0924, 0.41, 2.27, 42566
Timing violation, 0.680946006247211, 0.36913318565030995, 0.4727272727272727, 0.9671052631578947, 0.0924, 0.21, 1.98, 48846
Success, 0.8360425830305348, 0.26229142429120117, 0.031818181818181815, 0.0, 0.0924, 0.44, 4.5, 33162
Success, 0.6299164913622745, 0.31520232042966195, 0.6227272727272727, 0.4375, 0.0924, 0.29, 2.35, 40195
Success, 0.9942946388729521, 0.3703922099861348, 0.33181818181818185, 0.9506578947368421, 0.0924, 0.28, 2.67, 49588
Timing violation, 0.6479250334672021, 0.36457519881428596, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.17, 1.99, 47691
Success, 0.7767259514247467, 0.373053691809967, 0.6227272727272727, 0.7532894736842105, 0.0924, 0.33, 2.25, 46820
Success, 0.6608338114362211, 0.36991409947885956, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.39, 2.5, 44264
Implementation failed, 0.7077197679607318, 0.43771016941048974, 0.5590909090909091, 0.9703947368421053, 0.0924, 0.21, 1.94, 54467
Success, 0.6214700070121757, 0.37141217906832197, 0.4772727272727273, 0.7105263157894737, 0.0924, 0.19, 2.01, 46846
Success, 0.9931471919423727, 0.25945463528136803, 0.07727272727272727, 0.22697368421052633, 0.0924, 0.36, 4.76, 33747
Success, 0.9628673423854147, 0.24402760291328668, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.31, 5.15, 32137
Success, 0.7878179384203481, 0.4155417788898274, 0.40454545454545454, 0.8322368421052632, 0.0924, 0.33, 2.25, 50403
Success, 0.6036527060623447, 0.3555867212775113, 0.4954545454545455, 0.6513157894736842, 0.0924, 0.21, 2.04, 44948
Success, 0.6077962644227705, 0.3742489680781551, 0.4318181818181818, 0.6118421052631579, 0.0924, 0.26, 2.1, 47170
Success, 0.6483393893032448, 0.3785997736943599, 0.4818181818181818, 0.7105263157894737, 0.0924, 0.27, 2.07, 48401
Timing violation, 0.6748900363358195, 0.38739700702822444, 0.4954545454545455, 0.9671052631578947, 0.0924, -1, 1.95, 50577
Timing violation, 0.6742844393446803, 0.40299934658230674, 0.4590909090909091, 0.7894736842105263, 0.0924, 0.1, 2.06, 51704
Success, 0.7016000509976413, 0.3973576425964588, 0.5318181818181819, 0.8519736842105263, 0.0924, 0.19, 1.96, 51618
Success, 0.9599668515331166, 0.4550337067907629, 0.8409090909090909, 0.6743421052631579, 0.0924, 0.34, 2.34, 60161
Success, 0.9757123733027347, 0.22636938817792085, 0.07727272727272727, 0.19736842105263158, 0.0924, 0.06, 4.1, 32292
Success, 0.6521004653534774, 0.38789105455240885, 0.5545454545454546, 0.6118421052631579, 0.0924, 0.23, 2.15, 49445
Success, 0.6514948683623383, 0.33493234736322053, 0.33181818181818185, 0.631578947368421, 0.0924, 0.32, 2.53, 40990
Success, 0.6227130745203034, 0.3402393739939758, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.05, 2.28, 38242
Timing violation, 0.65028367438006, 0.40355714217412786, 0.5409090909090909, 0.8881578947368421, 0.0924, 0.12, 1.96, 50310
Success, 0.8270861222668452, 0.32801568202463866, 0.21363636363636362, 0.7927631578947368, 0.0924, 0.05, 2.68, 41785
Success, 0.637374896411041, 0.33442236282212695, 0.95, 0.24013157894736842, 0.0924, 0.46, 2.47, 45101
Success, 0.6098999171288328, 0.33286053516502784, 0.6045454545454545, 0.21052631578947367, 0.0924, 0.55, 2.73, 42703
Success, 0.8332058392299356, 0.44582211101725977, 0.95, 0.555921052631579, 0.0924, 0.22, 2.48, 57734
Success, 0.878657487091222, 0.2220823306293528, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.56, 5.05, 29200
Success, 0.7748454133996303, 0.37310150286069454, 0.8409090909090909, 0.35855263157894735, 0.0924, 0.28, 2.39, 49960
Success, 0.8021291515267419, 0.3404465552137951, 0.031818181818181815, 0.0, 0.0924, 0.43, 3.57, 42829
Implementation failed, 0.9900235864091286, 0.21454412163131306, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.33, 10.01, 21756
Success, 0.6542678651112386, 0.40051317194447544, 0.5136363636363637, 0.6118421052631579, 0.0924, 0.34, 2.14, 50646
Success, 0.7246764837126283, 0.40057692001211215, 0.5136363636363637, 0.6842105263157895, 0.0924, 0.19, 1.99, 52697
Success, 0.9119015745521769, 0.3690375635488549, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.15, 2.69, 46552
Timing violation, 0.6514629948364888, 0.3777710488150828, 0.4681818181818182, 0.8092105263157895, 0.0924, 0.13, 2.02, 48717
Implementation failed, 0.7048830241601326, 0.4361324047364814, 0.55, 0.9703947368421053, 0.0924, 0.17, 1.94, 54274
Success, 0.8881239242685026, 0.2617495657162892, 0.031818181818181815, 0.0, 0.0924, 0.35, 3.8, 35633
Success, 0.8629438388474533, 0.2834557827465855, 0.031818181818181815, 0.0, 0.0924, 0.31, 3.6, 38699
Success, 0.718493019697839, 0.3969751541906386, 0.6590909090909091, 0.4309210526315789, 0.0924, 0.38, 2.51, 49490
Success, 0.9063237075285268, 0.35133153776276155, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.14, 2.66, 44701
Success, 0.7109708675973736, 0.38258402792165364, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.38, 2.58, 47346
Success, 0.7004844775929113, 0.38361993402075, 0.36818181818181817, 0.881578947368421, 0.0924, 0.31, 2.25, 44042
Success, 0.6230318097787977, 0.33322708655393884, 0.20454545454545456, 0.8717105263157895, 0.0924, 0.15, 2.27, 37876
Success, 0.8227513227513228, 0.32838223341354966, 0.21363636363636362, 0.7927631578947368, 0.0924, 0.07, 2.71, 42057
Success, 0.7298399949002359, 0.3359363794284986, 0.8409090909090909, 0.42105263157894735, 0.0924, 0.4, 2.37, 45817
Timing violation, 0.6106648817492191, 0.38422554066329867, 0.55, 0.9210526315789473, 0.0924, 0.2, 1.88, 47188
Success, 0.6972652514821189, 0.3955726967026312, 0.740909090909091, 0.009868421052631578, 0.0924, 0.53, 2.8, 53242
Success, 0.7510996366418053, 0.29654007362901813, 0.16818181818181818, 0.7138157894736842, 0.0924, -1, 2.73, 37564
Timing violation, 0.8653662268120099, 0.3225014741740641, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.27, 2.66, 41369
Timing violation, 0.6273347357684708, 0.3831099494796564, 0.5136363636363637, 0.8881578947368421, 0.0924, 0.31, 1.95, 47936
Success, 0.8946579970676356, 0.24684845490621066, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.5, 5.23, 31938
Success, 0.8676611206731689, 0.3386775463368767, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.3, 2.66, 42805
Timing violation, 0.6401160196340919, 0.4015968890942993, 0.55, 0.9210526315789473, 0.0924, 0.16, 1.92, 49396
Success, 0.9547714668196596, 0.45653178638022535, 0.8409090909090909, 0.8717105263157895, 0.0924, 0.16, 2.28, 57814
Success, 0.7025562567731243, 0.3852136357116675, 0.6045454545454545, 0.4868421052631579, 0.0924, 0.3, 2.52, 47757
Timing violation, 0.9495442085803532, 0.35877412465934627, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.22, 2.71, 46055
Success, 0.6370880346783961, 0.3484469377022009, 0.4590909090909091, 0.6842105263157895, 0.0924, 0.37, 2.3, 41033
Success, 0.7467010900745841, 0.3462316923518256, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.29, 2.44, 46738
Success, 0.7110664881749219, 0.3525268140309497, 0.39545454545454545, 0.7138157894736842, 0.0924, 0.15, 2.31, 44108
Implementation failed, 0.9197743354369861, 0.19967488485505283, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.42, 9.17, 20720
Success, 0.800949831070313, 0.3077597335330773, 0.18636363636363637, 0.7927631578947368, 0.0924, 0.23, 2.66, 39962
Success, 0.8490151080512526, 0.4502207276841921, 0.6590909090909091, 0.7236842105263158, 0.0924, 0.3, 2.41, 55484
Success, 0.8151335500733091, 0.2566178462715349, 0.15, 0.16776315789473684, 0.0924, 0.33, 4.01, 32997
Success, 0.9063555810543762, 0.4695363921781121, 0.95, 0.8322368421052632, 0.0924, 0.26, 2.29, 59336
Success, 0.8708803467839612, 0.4298691570911757, 0.6227272727272727, 0.7927631578947368, 0.0924, 0.19, 2.32, 54852
Success, 0.7502709249697201, 0.3618021578720895, 0.8409090909090909, 0.5164473684210527, 0.0924, 0.36, 2.36, 46766
Success, 0.6927710843373494, 0.36020845618117203, 0.95, 0.35855263157894735, 0.0924, 0.37, 2.45, 47892
Success, 0.8866896156052783, 0.2522351666215118, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.5, 4.96, 32327
Success, 0.615254669471537, 0.31211053914928205, 0.30454545454545456, 0.7927631578947368, 0.0924, 0.09, 2.25, 36840
Success, 0.9109134952508446, 0.2578768706073597, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.45, 5.25, 31403
Success, 0.8888570153630394, 0.3474907166876504, 0.21363636363636362, 0.8717105263157895, 0.0924, -1, 2.71, 44539
Success, 0.8014279339580545, 0.30237302181777614, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.08, 2.67, 38216
Success, 0.7882004207305412, 0.38122938148437374, 0.8409090909090909, 0.555921052631579, 0.0924, 0.29, 2.39, 49662
Success, 0.8371581564352649, 0.33969751541906384, 0.20454545454545456, 0.7138157894736842, 0.0924, 0.04, 2.73, 43686
Success, 0.7165487346210238, 0.37276682550560186, 0.31363636363636366, 0.7631578947368421, 0.0924, 0.33, 2.29, 45396
Implementation failed, 0.7253777012813157, 0.45092195642819577, 0.6318181818181818, 0.9703947368421053, 0.0924, 0.31, 1.94, 56378
Success, 0.6370880346783961, 0.3405740513490685, 0.95, 0.35855263157894735, 0.0924, 0.27, 2.45, 45479
Success, 0.9158538917575062, 0.4652333976126349, 0.6227272727272727, 0.7138157894736842, 0.0924, 0.05, 2.41, 60550
Success, 0.747593548798368, 0.4151752275009164, 0.4590909090909091, 0.8421052631578947, 0.0924, 0.21, 2.32, 47670
Timing violation, 0.637598011091987, 0.3501203244776643, 0.4318181818181818, 0.9671052631578947, 0.0924, 0.21, 1.93, 46131
Timing violation, 0.6166571046089119, 0.34811226034710824, 0.4727272727272727, 0.8092105263157895, 0.0924, 0.14, 1.96, 45239
Timing violation, 0.6669216548734621, 0.4017243852295727, 0.6, 0.8881578947368421, 0.0924, 0.26, 1.98, 50620
Timing violation, 0.6576145853254287, 0.3799066090809122, 0.4681818181818182, 0.8092105263157895, 0.0924, 0.05, 2.02, 49119
Success, 0.611397972843756, 0.34913222942929545, 0.5045454545454545, 0.7105263157894737, 0.0924, 0.19, 2.0, 44671
Success, 0.9679989800471728, 0.36683825521538876, 0.2590909090909091, 0.9506578947368421, 0.0924, 0.05, 2.68, 47397
Timing violation, 0.6419328106075094, 0.3624396385484565, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.03, 1.99, 47289
Success, 0.638267355134825, 0.30809441088816997, 0.4409090909090909, 0.7927631578947368, 0.0924, 0.19, 2.28, 37700
Timing violation, 0.6775036654554727, 0.367220743621209, 0.4590909090909091, 0.9671052631578947, 0.0924, 0.28, 1.98, 48610
Success, 0.6101867788614777, 0.33920346789487943, 0.6045454545454545, 0.2730263157894737, 0.0924, 0.47, 2.58, 42839
Success, 0.6828265442723274, 0.35311648365658915, 0.6045454545454545, 0.6414473684210527, 0.0924, 0.37, 2.48, 43186
Success, 0.6222987186842609, 0.36406521427319233, 0.4590909090909091, 0.6052631578947368, 0.0924, 0.21, 2.44, 41754
Success, 0.7503984190731179, 0.3765598355299855, 0.5136363636363637, 0.7138157894736842, 0.0924, 0.32, 2.27, 47312
Implementation failed, 0.8987696819022121, 0.19712496214958483, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.44, 9.61, 20796
Success, 0.6029514884936572, 0.3492915995983872, 0.6590909090909091, 0.3684210526315789, 0.0924, 0.35, 2.54, 41711
Success, 0.6371836552559444, 0.3274738234497267, 0.31363636363636366, 0.8026315789473685, 0.0924, 0.23, 2.25, 38715
Timing violation, 0.7228278192133614, 0.42172534145058727, 0.5545454545454546, 0.8092105263157895, 0.0924, -1, 2.07, 54765
Success, 0.7871804679033595, 0.2934482923486382, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.08, 2.66, 37146
Success, 0.6626187288837891, 0.34796882719492567, 0.6227272727272727, 0.5164473684210527, 0.0924, 0.45, 2.37, 42878
Implementation failed, 0.7677057436093581, 0.2749932267678136, 0.05454545454545454, 0.9901315789473685, 0.0924, 0.14, 2.98, 30820
Success, 0.7304137183655256, 0.31867659011586214, 0.8409090909090909, 0.4375, 0.0924, 0.32, 2.41, 44203
Success, 0.9765729585006694, 0.2216998422235326, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.25, 4.34, 31658
Success, 0.871230955568305, 0.34672573987601, 0.19545454545454546, 0.8717105263157895, 0.0924, 0.23, 2.7, 44143
Success, 0.7140307260789188, 0.39358056958898435, 0.95, 0.555921052631579, 0.0924, 0.48, 2.42, 49217
Success, 0.8876139478549117, 0.2344813297846909, 0.031818181818181815, 0.0, 0.0924, 0.37, 3.87, 33060
Success, 0.7143494613374132, 0.36615296348829424, 0.95, 0.42105263157894735, 0.0924, 0.28, 2.47, 49044
Timing violation, 0.6367055523682029, 0.39432960938371553, 0.55, 0.9407894736842105, 0.0924, 0.1, 1.89, 48981
Success, 0.8015554280614522, 0.3213380719396943, 0.15, 0.7927631578947368, 0.0924, -1, 2.7, 40883
Success, 0.6767068273092369, 0.3616746617368161, 0.95, 0.4769736842105263, 0.0924, 0.25, 2.44, 46466
Success, 0.9813221138522343, 0.2617495657162892, 0.07727272727272727, 0.17763157894736842, 0.0924, 0.16, 4.05, 35017
Success, 0.8401861413909607, 0.46312971138062375, 0.6590909090909091, 0.8421052631578947, 0.0924, 0.29, 2.37, 53963
Success, 0.7965831580289412, 0.4393994932028623, 0.4590909090909091, 0.881578947368421, 0.0924, 0.26, 2.32, 51436
Success, 0.8296997513864984, 0.2397086713309003, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.39, 5.17, 29886
Success, 0.8661630649582457, 0.3223739780387907, 0.20454545454545456, 0.8717105263157895, 0.0924, 0.12, 2.68, 42124
Timing violation, 0.6319882705424874, 0.3781854112547213, 0.4681818181818182, 0.7894736842105263, 0.0924, 0.24, 1.99, 48034
Success, 0.7430356346018997, 0.4043539930195866, 0.36818181818181817, 0.881578947368421, 0.0924, 0.17, 2.28, 47319
Success, 0.6457257601835915, 0.3288444069039157, 0.4409090909090909, 0.7927631578947368, 0.0924, 0.2, 2.28, 39864
Success, 0.8612545419774336, 0.20584251039890353, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.53, 5.17, 28121
Success, 0.6280359533371581, 0.36628045962356764, 0.31363636363636366, 0.6052631578947368, 0.0924, 0.32, 2.41, 42937
Success, 0.8507362784471219, 0.3222464819035173, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.15, 2.65, 40765
Timing violation, 0.6979983425766558, 0.38875165346550433, 0.5136363636363637, 0.9671052631578947, 0.0924, 0.26, 2.0, 51536
Success, 0.6887868936061707, 0.34033499609543083, 0.5136363636363637, 0.631578947368421, 0.0924, 0.23, 2.37, 42675
Success, 0.6243704978644737, 0.35305273558895245, 0.4590909090909091, 0.6414473684210527, 0.0924, 0.24, 2.43, 40832
Success, 0.8061133422579205, 0.20161920091797217, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.45, 4.89, 27915
Success, 0.917766303308472, 0.3497856471225716, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.15, 2.68, 45175
Success, 0.6801810416268248, 0.3390122236919693, 0.4409090909090909, 0.7532894736842105, 0.0924, 0.28, 2.33, 42136
Success, 0.8377637534264041, 0.4682773678422873, 0.6590909090909091, 0.881578947368421, 0.0924, 0.51, 2.33, 54138
Success, 0.9838719959201887, 0.379428498573637, 0.36818181818181817, 0.8717105263157895, 0.0924, 0.27, 2.68, 50342
Success, 0.936252948301141, 0.32227835593733567, 0.031818181818181815, 0.0, 0.0924, 0.46, 3.98, 39539
Success, 0.8760757314974182, 0.243055444881827, 0.031818181818181815, 0.0, 0.0924, 0.5, 3.66, 36385
Success, 0.637821125772933, 0.3895963153616906, 0.4590909090909091, 0.6118421052631579, 0.0924, 0.17, 2.13, 49330
Success, 0.6077325173710716, 0.36208902417645467, 0.5136363636363637, 0.6118421052631579, 0.0924, 0.29, 2.09, 45792
Success, 0.658602664626761, 0.38709420370695014, 0.5227272727272727, 0.7105263157894737, 0.0924, 0.27, 2.07, 49414
Success, 0.9294320137693631, 0.3523674438618579, 0.20454545454545456, 0.9506578947368421, 0.0924, 0.21, 2.68, 45722
Success, 0.6424109134952508, 0.34326740720671906, 0.6045454545454545, 0.40789473684210525, 0.0924, 0.38, 2.5, 42822
Implementation failed, 0.9901510805125263, 0.21454412163131306, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.4, 10.01, 21757
Success, 0.6000191241155096, 0.32380830956061646, 0.95, 0.27960526315789475, 0.0924, 0.43, 2.46, 43670
Success, 0.8403455090202078, 0.21962803002533984, 0.12272727272727273, 0.09868421052631579, 0.0924, 0.5, 5.02, 29369
Success, 0.7557850449416714, 0.41646612587055953, 0.9409090909090909, 0.006578947368421052, 0.0924, 0.49, 2.85, 56780
Success, 0.6847389558232931, 0.3723684000828725, 0.8227272727272728, 0.006578947368421052, 0.0924, 0.54, 2.9, 49954
Success, 0.7431631287052973, 0.3559851467002407, 0.5136363636363637, 0.7532894736842105, 0.0924, 0.29, 2.25, 44833
Success, 0.7979218461146173, 0.42331904314150476, 0.6590909090909091, 0.6414473684210527, 0.0924, 0.28, 2.54, 51722
Success, 0.7246127366609294, 0.3938355618595311, 0.5954545454545455, 0.6842105263157895, 0.0924, 0.22, 1.97, 52350
Success, 0.654299738637088, 0.38599454954021706, 0.5818181818181818, 0.6710526315789473, 0.0924, 0.21, 2.09, 49267
Success, 0.6016128004079812, 0.3426618005641704, 0.16818181818181818, 0.8717105263157895, 0.0924, -1, 2.28, 37859
Success, 0.7085803531586664, 0.30952874240999567, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.28, 2.37, 43216
Success, 0.6013578122011857, 0.35821632906752515, 0.4318181818181818, 0.6710526315789473, 0.0924, 0.32, 2.04, 45282
Success, 0.7997067635621853, 0.3690375635488549, 0.8409090909090909, 0.5953947368421053, 0.0924, 0.41, 2.39, 48909
Success, 0.7113533499075668, 0.38550050201603264, 0.5136363636363637, 0.6842105263157895, 0.0924, 0.09, 1.97, 50950
Success, 0.7795945687511953, 0.4005291089613846, 0.95, 0.42105263157894735, 0.0924, 0.22, 2.47, 53917
Success, 0.7712755785044941, 0.3012255566003156, 0.1409090909090909, 0.7927631578947368, 0.0924, 0.22, 2.7, 38033
Success, 0.6238286479250335, 0.35781790364479577, 0.5636363636363636, 0.7105263157894737, 0.0924, 0.16, 2.01, 45760
Success, 0.611844202205648, 0.3214815050918769, 0.95, 0.18421052631578946, 0.0924, 0.48, 2.5, 43840
