label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9336382877039667, 0.4829657950433536, 0.7063492063492064, 0.5572519083969466, 0.0924, 0.47, 2.37, 29040
Timing violation, 0.9149996586331672, 0.6095446166450468, 0.4523809523809524, 0.916030534351145, 0.0924, 0.42, 2.23, 34501
Success, 0.8431078036457977, 0.5542773264149655, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.42, 2.3, 31220
Timing violation, 0.8571721171570971, 0.5511367515532191, 0.1984126984126984, 0.9618320610687023, 0.0924, 0.46, 2.16, 31817
Implementation failed, 0.9251723902505633, 0.5267972963746842, 0.4523809523809524, 0.732824427480916, 0.0924, 0.4, 2.42, 29659
Success, 0.6959786987096334, 0.3943128285655766, 0.626984126984127, 0.32061068702290074, 0.0924, 0.49, 2.78, 22911
Success, 0.7721717757902642, 0.4764456885369018, 0.23015873015873015, 0.648854961832061, 0.0924, 0.39, 2.58, 25962
Success, 0.8792926879224414, 0.5047791356591793, 0.5317460317460317, 0.732824427480916, 0.0924, 0.33, 2.48, 28102
Implementation failed, 0.987505973919574, 0.5183996722878406, 0.6904761904761905, 0.5572519083969466, 0.0924, 0.52, 2.53, 30608
Success, 0.675701508841401, 0.3581279442889329, 0.8174603174603174, 0.0, 0.0924, 0.46, 2.72, 23461
Success, 0.8177101112855875, 0.41370246466853283, 0.6507936507936508, 0.0, 0.0924, 0.5, 2.49, 27257
Success, 0.7470471768962927, 0.44862429166382195, 0.24603174603174602, 0.9236641221374046, 0.0924, 0.2, 2.37, 23457
Success, 0.6094080699119273, 0.3599713251860449, 0.3253968253968254, 0.183206106870229, 0.0924, 0.48, 2.77, 20934
Success, 0.7660271727998907, 0.375230422612139, 0.7698412698412699, 0.22900763358778625, 0.0924, 0.54, 2.67, 23277
Implementation failed, 0.9169113128968389, 0.5123233426640268, 0.6428571428571429, 0.7557251908396947, 0.0924, 0.47, 2.45, 28614
Timing violation, 0.8575817573564553, 0.5475182631255547, 0.2619047619047619, 0.732824427480916, 0.0924, 0.47, 2.3, 31918
Success, 0.6716051068478187, 0.3971120365945245, 0.23015873015873015, 0.7022900763358778, 0.0924, 0.31, 2.47, 21390
Success, 0.8955417491636513, 0.5936369222366354, 0.4126984126984127, 0.6412213740458015, 0.0924, 0.41, 2.3, 33503
Success, 0.9399194374274595, 0.6299242165631187, 0.6666666666666666, 0.916030534351145, 0.0924, 0.36, 2.22, 35807
Success, 0.7893083907967502, 0.4639857991397556, 0.2619047619047619, 0.7938931297709924, 0.0924, 0.41, 2.46, 25186
Success, 0.7190550966068137, 0.43172663344029494, 0.23015873015873015, 0.648854961832061, 0.0924, 0.41, 2.56, 23327
Success, 0.7563323547484126, 0.45889943333105754, 0.373015873015873, 0.7022900763358778, 0.0924, 0.38, 2.5, 25108
Implementation failed, 0.9519355499419676, 0.501160647231515, 0.7698412698412699, 0.8320610687022901, 0.0924, 0.4, 2.42, 28857
Implementation failed, 0.9906465487813204, 0.6893220454700622, 0.47619047619047616, 0.8702290076335878, 0.0924, 0.45, 2.26, 38785
Success, 0.8087663002662662, 0.45869461323137845, 0.373015873015873, 0.732824427480916, 0.0924, 0.35, 2.47, 25312
Success, 0.8605175121185226, 0.5892674267768143, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.47, 2.21, 33015
Success, 0.9331603741380488, 0.6122414146241552, 0.46825396825396826, 0.6870229007633588, 0.0924, 0.42, 2.22, 34892
Implementation failed, 0.959035980064177, 0.643271659725541, 0.6190476190476191, 0.8702290076335878, 0.0924, 0.44, 2.23, 36241
Success, 0.6601351812657882, 0.41534102546596574, 0.24603174603174602, 0.6106870229007634, 0.0924, 0.45, 2.55, 22093
Success, 0.8650918276780228, 0.48634532668805897, 0.6428571428571429, 0.6335877862595419, 0.0924, 0.42, 2.47, 27387
Success, 0.6145968457704649, 0.290503174711545, 0.6507936507936508, 0.0, 0.0924, 0.61, 2.43, 19729
Success, 0.6677817983204751, 0.4028469993855397, 0.2619047619047619, 0.6106870229007634, 0.0924, 0.41, 2.51, 21708
Success, 0.9548713047040349, 0.651157233563187, 0.5158730158730159, 0.8702290076335878, 0.0924, 0.55, 2.25, 36724
Timing violation, 0.7234928654331945, 0.377073803509251, 0.6904761904761905, 0.0, 0.0924, 0.55, 2.52, 24450
Implementation failed, 0.9002526114562709, 0.6117293643749573, 0.4365079365079365, 0.916030534351145, 0.0924, 0.41, 2.19, 34572
Success, 0.844200177510753, 0.47675291868642045, 0.5317460317460317, 0.732824427480916, 0.0924, 0.38, 2.49, 26360
Implementation failed, 0.9285860585785485, 0.5410322933023828, 0.3412698412698413, 0.9770992366412213, 0.0924, 0.47, 2.46, 29711
Success, 0.756264081381853, 0.4182085068614733, 0.35714285714285715, 0.732824427480916, 0.0924, 0.37, 2.55, 23245
Implementation failed, 0.7874650098996382, 0.4326141872055711, 0.753968253968254, 0.015267175572519083, 0.0924, 0.54, 2.67, 26848
Success, 0.7261555267290231, 0.3885778657745613, 0.6587301587301587, 0.366412213740458, 0.0924, 0.31, 2.69, 22236
Success, 0.6113197241755991, 0.3633508568307503, 0.30952380952380953, 0.19083969465648856, 0.0924, 0.51, 2.87, 20983
Success, 0.7669829999317266, 0.4325459138390114, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.27, 2.35, 23048
Success, 0.8761521130606951, 0.5846248378507545, 0.24603174603174602, 0.7557251908396947, 0.0924, 0.46, 2.28, 33304
Success, 0.7213763910698436, 0.4260599440158394, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.32, 2.45, 22569
Success, 0.6338499351403017, 0.31211169522769167, 0.7698412698412699, 0.0, 0.0924, 0.7, 2.52, 20281
Implementation failed, 0.9699597187137298, 0.5466307093602786, 0.7698412698412699, 0.8320610687022901, 0.0924, 0.36, 2.47, 31091
Implementation failed, 0.9139755581347716, 0.6080084658974534, 0.47619047619047616, 0.8702290076335878, 0.0924, 0.49, 2.23, 34194
Success, 0.7992080289479074, 0.5399057827541476, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.4, 2.25, 30265
Success, 0.8779954939578071, 0.5903598006417696, 0.4365079365079365, 0.8702290076335878, 0.0924, 0.34, 2.16, 33173
Success, 0.6752918686420427, 0.4254454837168021, 0.24603174603174602, 0.648854961832061, 0.0924, 0.37, 2.53, 22566
Success, 0.6671673380214378, 0.3654673311941012, 0.7222222222222222, 0.22900763358778625, 0.0924, 0.48, 2.72, 21715
Success, 0.8982726838260394, 0.5074417969550079, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.43, 2.47, 27888
Success, 0.6815730183655356, 0.3095855806649826, 0.8492063492063492, 0.0, 0.0924, 0.76, 2.4, 21211
Success, 0.865501467877381, 0.5542431897316856, 0.6666666666666666, 0.6870229007633588, 0.0924, 0.5, 2.22, 31974
Success, 0.604628934252748, 0.37140711408479554, 0.3253968253968254, 0.183206106870229, 0.0924, 0.39, 2.58, 21162
Timing violation, 0.8670034819416945, 0.5137570833617806, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.47, 2.26, 30544
Success, 0.6197856216290025, 0.36270225984843313, 0.3253968253968254, 0.183206106870229, 0.0924, 0.59, 2.77, 21198
Success, 0.8834573632825835, 0.5590564620741448, 0.47619047619047616, 0.6870229007633588, 0.0924, 0.44, 2.27, 32116
Timing violation, 0.7874650098996382, 0.47344166040827473, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.43, 2.17, 28415
Implementation failed, 0.9461323137843927, 0.5304157848023486, 0.4523809523809524, 0.8854961832061069, 0.0924, 0.36, 2.43, 30142
Success, 0.8581962176554926, 0.4787669829999317, 0.5317460317460317, 0.7938931297709924, 0.0924, 0.37, 2.35, 26604
Success, 0.6872397077899911, 0.41581893903188366, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.29, 2.35, 21586
Success, 0.8478186659384174, 0.5810746227896497, 0.5476190476190477, 0.916030534351145, 0.0924, 0.33, 2.13, 32583
Success, 0.889806786372636, 0.4969618351880931, 0.6428571428571429, 0.7251908396946565, 0.0924, 0.34, 2.45, 28046
Implementation failed, 0.9569877790673859, 0.6200928517785212, 0.3412698412698413, 0.732824427480916, 0.0924, 0.48, 2.34, 36307
Implementation failed, 0.9248992967843245, 0.6579845702191575, 0.40476190476190477, 0.916030534351145, 0.0924, 0.48, 2.22, 36939
Success, 0.8129992489929678, 0.5407250631528641, 0.4365079365079365, 0.8702290076335878, 0.0924, 0.38, 2.14, 30559
Timing violation, 0.8875537652761658, 0.485184679456544, 0.4523809523809524, 0.8854961832061069, 0.0924, 0.32, 2.36, 27519
Timing violation, 0.947907421314945, 0.5871850890967434, 0.23015873015873015, 0.732824427480916, 0.0924, 0.54, 2.36, 34775
Success, 0.7920393254591384, 0.5342049566464122, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.38, 2.26, 29797
Success, 0.8206458660476548, 0.4837509387587902, 0.373015873015873, 0.9236641221374046, 0.0924, 0.34, 2.5, 26046
Success, 0.8805216085205162, 0.4552468082201133, 0.7063492063492064, 0.42748091603053434, 0.0924, 0.5, 2.4, 27779
Success, 0.7235611387997543, 0.33327643886120023, 0.8492063492063492, 0.0, 0.0924, 0.5, 2.43, 22699
Timing violation, 0.9090598757424728, 0.5620946268860517, 0.2619047619047619, 0.732824427480916, 0.0924, 0.51, 2.3, 33119
Implementation failed, 0.8657062879770602, 0.5771147675291869, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.46, 2.26, 32546
Success, 0.6149382126032634, 0.3676179422407319, 0.3253968253968254, 0.1450381679389313, 0.0924, 0.48, 2.91, 21385
Implementation failed, 0.9876425206526934, 0.5185703557042398, 0.7698412698412699, 0.9236641221374046, 0.0924, 0.49, 2.4, 29764
Success, 0.9289956987779068, 0.6316651874103912, 0.2698412698412698, 0.7557251908396947, 0.0924, 0.5, 2.29, 35940
Success, 0.8179149313852666, 0.5512391616030586, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.39, 2.15, 30889
Success, 0.8982726838260394, 0.5856148016658701, 0.4126984126984127, 0.7557251908396947, 0.0924, 0.4, 2.26, 33386
Success, 0.8030996108418106, 0.539803372704308, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.36, 2.16, 30599
Implementation failed, 0.9971325186044924, 0.6370929200518878, 0.4126984126984127, 0.732824427480916, 0.0924, 0.46, 2.35, 37561
Success, 0.7886939304977129, 0.39424455519901686, 0.8968253968253969, 0.366412213740458, 0.0924, 0.43, 2.83, 23783
Implementation failed, 0.9466102273503106, 0.5462210691609203, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.44, 2.48, 30165
Success, 0.6554243189731686, 0.3938007783163788, 0.373015873015873, 0.648854961832061, 0.0924, 0.29, 2.49, 21144
Success, 0.8307503242984912, 0.4054413873148085, 0.8174603174603174, 0.366412213740458, 0.0924, 0.49, 2.74, 24558
Success, 0.717348262442821, 0.4230559158872124, 0.2619047619047619, 0.7022900763358778, 0.0924, 0.36, 2.5, 22909
Implementation failed, 0.9358230354338772, 0.5426708540998156, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.58, 2.74, 33612
Success, 0.9137707380350925, 0.5237591315627773, 0.373015873015873, 0.8854961832061069, 0.0924, 0.44, 2.35, 28935
Implementation failed, 0.9898955417491636, 0.554174916365126, 0.7777777777777778, 0.015267175572519083, 0.0924, 0.51, 2.7, 35277
Success, 0.8741039120639039, 0.5535945927493685, 0.6666666666666666, 0.6412213740458015, 0.0924, 0.38, 2.21, 32189
Implementation failed, 0.8753328326619786, 0.4942650372089848, 0.5476190476190477, 0.7557251908396947, 0.0924, 0.4, 2.5, 27475
Success, 0.7495732914590019, 0.4505359459274937, 0.373015873015873, 0.8320610687022901, 0.0924, 0.3, 2.39, 24032
Success, 0.8011879565781389, 0.46169864136000544, 0.5317460317460317, 0.6106870229007634, 0.0924, 0.39, 2.46, 25623
Success, 0.8304089574656927, 0.5350925104116884, 0.4523809523809524, 0.6870229007633588, 0.0924, 0.42, 2.22, 30481
Success, 0.7198743770055301, 0.42165631187273844, 0.373015873015873, 0.7938931297709924, 0.0924, 0.25, 2.4, 22765
Timing violation, 0.8627705332149929, 0.5695022871577797, 0.21428571428571427, 0.9618320610687023, 0.0924, 0.48, 2.19, 32570
Success, 0.721990851368881, 0.3940055984160579, 0.6587301587301587, 0.366412213740458, 0.0924, 0.46, 2.86, 22877
Implementation failed, 0.9664095036526251, 0.5718918549873694, 0.8015873015873016, 0.5419847328244275, 0.0924, 0.5, 2.54, 32010
Success, 0.8386700348194169, 0.5645524680822012, 0.47619047619047616, 0.8702290076335878, 0.0924, 0.36, 2.19, 31589
Success, 0.8945859220318154, 0.6003277121594865, 0.6190476190476191, 0.916030534351145, 0.0924, 0.42, 2.16, 33967
Timing violation, 0.8674813955076125, 0.512732982863385, 0.38095238095238093, 0.916030534351145, 0.0924, 0.28, 1.98, 30524
Implementation failed, 0.9870280603536561, 0.6301631733460777, 0.3253968253968254, 0.9618320610687023, 0.0924, 0.46, 2.18, 36488
Success, 0.6927015771147675, 0.4095377893083908, 0.2619047619047619, 0.732824427480916, 0.0924, 0.28, 2.45, 21778
Timing violation, 0.8991602375913156, 0.5577934047927904, 0.2619047619047619, 0.732824427480916, 0.0924, 0.46, 2.31, 32841
Timing violation, 0.7660954461664504, 0.4754898614050659, 0.3412698412698413, 0.732824427480916, 0.0924, 0.38, 2.21, 28187
Timing violation, 0.9042807400832935, 0.5742814228169592, 0.4603174603174603, 0.9618320610687023, 0.0924, 0.46, 2.19, 33359
Success, 0.7979791083498328, 0.518979995903598, 0.47619047619047616, 0.6870229007633588, 0.0924, 0.41, 2.18, 29522
Success, 0.6119341844746364, 0.3329009353451219, 0.48412698412698413, 0.0, 0.0924, 0.54, 2.54, 21147
Implementation failed, 0.8436539905782754, 0.48259029152727523, 0.7698412698412699, 0.46564885496183206, 0.0924, 0.17, 2.58, 28254
Success, 0.8355294599576705, 0.5621629002526115, 0.23015873015873015, 0.6870229007633588, 0.0924, 0.43, 2.24, 31759
Success, 0.7141394142145149, 0.4312145831910972, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.21, 2.39, 22550
Implementation failed, 0.8878951321089643, 0.5277872601897999, 0.2619047619047619, 0.8854961832061069, 0.0924, 0.33, 2.47, 28827
Success, 0.8755376527616576, 0.48750597391957395, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.36, 2.4, 26922
Implementation failed, 0.9177305932955554, 0.5204820099679115, 0.373015873015873, 0.732824427480916, 0.0924, 0.38, 2.49, 29348
Success, 0.9208711681573019, 0.5864340820645866, 0.4365079365079365, 0.6412213740458015, 0.0924, 0.45, 2.29, 33808
Success, 0.8076056530347512, 0.5450945586126852, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.39, 2.16, 30452
Success, 0.6515327370792654, 0.3957124325800505, 0.3888888888888889, 0.183206106870229, 0.0924, 0.54, 2.62, 22806
Success, 0.8805216085205162, 0.5728135454359254, 0.23015873015873015, 0.7557251908396947, 0.0924, 0.4, 2.27, 32620
Timing violation, 0.8228988871441251, 0.42165631187273844, 0.6904761904761905, 0.42748091603053434, 0.0924, 0.45, 2.49, 25389
Implementation failed, 0.9588311599644979, 0.6362395029698914, 0.3253968253968254, 0.6870229007633588, 0.0924, 0.46, 2.25, 36131
Success, 0.7525090462210692, 0.4252065269338431, 0.35714285714285715, 0.648854961832061, 0.0924, 0.39, 2.52, 23704
Timing violation, 0.7528504130538677, 0.46688741721854304, 0.1984126984126984, 0.732824427480916, 0.0924, 0.41, 2.19, 27531
Implementation failed, 0.9853894995562231, 0.6328941080084659, 0.4603174603174603, 0.732824427480916, 0.0924, 0.55, 2.36, 37428
Implementation failed, 0.7376937256776132, 0.5051205024919779, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.37, 2.18, 28124
Success, 0.9223731822216154, 0.6136410186386291, 0.47619047619047616, 0.916030534351145, 0.0924, 0.39, 2.23, 34737
Success, 0.8657745613436199, 0.5506588379873012, 0.6190476190476191, 0.6412213740458015, 0.0924, 0.4, 2.2, 31757
Success, 0.8294531303338568, 0.46337133884071824, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.45, 2.41, 25542
Implementation failed, 0.9888714412507681, 0.49334334676042874, 0.7063492063492064, 0.732824427480916, 0.0924, 0.42, 2.4, 29899
Success, 0.8985457772922782, 0.6251450809039394, 0.42063492063492064, 0.916030534351145, 0.0924, 0.36, 2.22, 35018
Implementation failed, 0.9769236021028197, 0.6415648255615485, 0.5317460317460317, 0.916030534351145, 0.0924, 0.42, 2.2, 36621
Success, 0.90045743155595, 0.4716665528777224, 0.6904761904761905, 0.5572519083969466, 0.0924, 0.5, 2.45, 27830
Success, 0.9335017409708473, 0.645388134088892, 0.2698412698412698, 0.6870229007633588, 0.0924, 0.48, 2.31, 36522
Success, 0.6796613641018638, 0.40373455315081586, 0.3412698412698413, 0.648854961832061, 0.0924, 0.36, 2.51, 21709
Success, 0.8929473612343825, 0.6067795452993787, 0.40476190476190477, 0.916030534351145, 0.0924, 0.35, 2.19, 34267
Success, 0.8258346419061924, 0.4697207619307708, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.26, 2.53, 25644
Success, 0.6128217382399126, 0.3136819826585649, 0.6904761904761905, 0.0, 0.0924, 0.63, 2.46, 20418
Success, 0.8277462961698642, 0.5721990851368881, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.51, 2.28, 32014
Implementation failed, 0.8218065132791698, 0.45644159213490815, 0.3412698412698413, 0.9770992366412213, 0.0924, 0.31, 2.39, 24871
Success, 0.7947702601215266, 0.5261828360756469, 0.1984126984126984, 0.7557251908396947, 0.0924, 0.38, 2.21, 29680
Success, 0.7460230763978972, 0.4797228101317676, 0.23015873015873015, 0.732824427480916, 0.0924, 0.42, 2.58, 25392
Implementation failed, 0.9127466375366969, 0.5994060217109306, 0.4603174603174603, 0.6870229007633588, 0.0924, 0.53, 2.31, 34250
Success, 0.7865091827678022, 0.4101181129241483, 0.6746031746031746, 0.2748091603053435, 0.0924, 0.43, 2.78, 24842
Success, 0.8857103843790537, 0.5870826790469038, 0.46825396825396826, 0.6870229007633588, 0.0924, 0.46, 2.27, 33402
Success, 0.734484877449307, 0.4294736123438247, 0.2619047619047619, 0.8320610687022901, 0.0924, 0.26, 2.36, 22805
Success, 0.7591315627773606, 0.41602375913156275, 0.8650793650793651, 0.2748091603053435, 0.0924, 0.51, 2.73, 24975
Success, 0.8323206117293643, 0.47381716392435314, 0.6428571428571429, 0.48854961832061067, 0.0924, 0.41, 2.51, 26926
Success, 0.7985252952823104, 0.4509114494435721, 0.5317460317460317, 0.648854961832061, 0.0924, 0.46, 2.43, 25012
Implementation failed, 0.9473612343824674, 0.6171570970164538, 0.46825396825396826, 0.6412213740458015, 0.0924, 0.4, 2.23, 35303
Success, 0.9218952686556974, 0.6042534307366696, 0.23015873015873015, 0.6412213740458015, 0.0924, 0.47, 2.37, 34621
Timing violation, 0.9118590837714208, 0.5924080016385608, 0.24603174603174602, 0.732824427480916, 0.0924, 0.51, 2.33, 34713
Success, 0.8096538540315423, 0.47671878200314055, 0.373015873015873, 0.648854961832061, 0.0924, 0.47, 2.44, 26335
Success, 0.697685532873626, 0.41626271591452174, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.19, 2.3, 21494
Success, 0.791220045060422, 0.4391684303953028, 0.8650793650793651, 0.2748091603053435, 0.0924, 0.41, 2.77, 26274
Success, 0.6711271932819007, 0.4112787601556633, 0.24603174603174602, 0.732824427480916, 0.0924, 0.35, 2.48, 21532
Success, 0.8563528367583806, 0.5661568921963542, 0.4365079365079365, 0.8702290076335878, 0.0924, 0.38, 2.18, 32020
Success, 0.6974124394073872, 0.4106984365399058, 0.3253968253968254, 0.37404580152671757, 0.0924, 0.51, 2.76, 23391
Success, 0.6701713661500649, 0.4656243599371885, 0.38095238095238093, 0.9618320610687023, 0.0924, 0.24, 2.01, 25477
Success, 0.8601761452857241, 0.6084181060968117, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.42, 2.27, 34126
Success, 0.6422475592271455, 0.4049976104321704, 0.23015873015873015, 0.366412213740458, 0.0924, 0.35, 2.7, 22476
Success, 0.794906806854646, 0.5028333447122277, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.48, 2.5, 26592
Success, 0.7391957397419266, 0.49477708745818255, 0.21428571428571427, 0.7557251908396947, 0.0924, 0.34, 2.14, 27732
Success, 0.8588106779545299, 0.573393869051683, 0.3412698412698413, 0.6870229007633588, 0.0924, 0.43, 2.28, 32620
Success, 0.660886188297945, 0.39885300744179697, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.16, 2.31, 20588
Success, 0.9385539700962654, 0.5992353382945314, 0.6190476190476191, 0.6412213740458015, 0.0924, 0.4, 2.28, 34572
Success, 0.881477435652352, 0.489588311599645, 0.4523809523809524, 0.9236641221374046, 0.0924, 0.45, 2.37, 26900
Success, 0.7887622038642725, 0.4855601829726224, 0.3333333333333333, 0.916030534351145, 0.0924, 0.28, 1.96, 28294
Success, 0.665050863658087, 0.3843449170478596, 0.2619047619047619, 0.732824427480916, 0.0924, 0.29, 2.51, 20504
Success, 0.6492797159827951, 0.3885437290912815, 0.29365079365079366, 0.7938931297709924, 0.0924, 0.25, 2.33, 20342
Success, 0.7073803509251041, 0.39246944766846453, 0.6746031746031746, 0.183206106870229, 0.0924, 0.53, 2.49, 23939
Success, 0.7288864613914112, 0.44814637809790403, 0.23015873015873015, 0.732824427480916, 0.0924, 0.4, 2.43, 23827
Success, 0.7109305659862087, 0.4292346555608657, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.22, 2.48, 22453
Success, 0.7028060353656039, 0.4216221751894586, 0.23015873015873015, 0.6106870229007634, 0.0924, 0.42, 2.57, 22845
Success, 0.7070389840923056, 0.3606881955349218, 0.7698412698412699, 0.0, 0.0924, 0.45, 2.66, 23589
Timing violation, 0.7566054482146515, 0.4779477026012153, 0.21428571428571427, 0.732824427480916, 0.0924, 0.41, 2.22, 27831
Success, 0.7603604833754353, 0.3722605311667918, 0.6746031746031746, 0.2748091603053435, 0.0924, 0.53, 2.78, 23356
Implementation failed, 0.8738990919642248, 0.5718235816208097, 0.4126984126984127, 0.6412213740458015, 0.0924, 0.43, 2.32, 32517
Implementation failed, 0.9971325186044924, 0.5564279374615962, 0.6428571428571429, 0.816793893129771, 0.0924, 0.39, 2.42, 31411
Implementation failed, 0.9005257049225097, 0.4953232743906602, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.58, 2.73, 30668
Success, 0.6434082064586605, 0.3929814979176623, 0.30952380952380953, 0.37404580152671757, 0.0924, 0.36, 2.55, 21961
Success, 0.834505359459275, 0.4917047859629958, 0.2619047619047619, 0.9236641221374046, 0.0924, 0.33, 2.41, 26328
Implementation failed, 0.9216221751894585, 0.5331125827814569, 0.373015873015873, 0.9236641221374046, 0.0924, 0.39, 2.41, 29141
Success, 0.7932682460572131, 0.4602990373455315, 0.3888888888888889, 0.648854961832061, 0.0924, 0.34, 2.53, 25745
Success, 0.6045606608861883, 0.35519218952686554, 0.2777777777777778, 0.19083969465648856, 0.0924, 0.39, 2.89, 20768
Success, 0.8581962176554926, 0.5164880180241688, 0.24603174603174602, 0.9770992366412213, 0.0924, 0.35, 2.42, 27855
Implementation failed, 0.9561684986686694, 0.6531030245101386, 0.47619047619047616, 0.916030534351145, 0.0924, 0.41, 2.26, 36984
Implementation failed, 0.9246262033180856, 0.6416672356113879, 0.46825396825396826, 0.916030534351145, 0.0924, 0.41, 2.23, 36023
Success, 0.7217860312692019, 0.42261213900457434, 0.3888888888888889, 0.648854961832061, 0.0924, 0.35, 2.48, 23449
Success, 0.7400150201406431, 0.45330101727316174, 0.24603174603174602, 0.7938931297709924, 0.0924, 0.44, 2.44, 24168
Success, 0.601146992558203, 0.39366423158325936, 0.38095238095238093, 0.6870229007633588, 0.0924, 0.33, 2.05, 22030
Success, 0.739605379941285, 0.49255820304499215, 0.3412698412698413, 0.6412213740458015, 0.0924, 0.4, 2.21, 28028
Implementation failed, 0.9698914453471701, 0.5451628319792449, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.44, 2.35, 30641
Timing violation, 0.8792244145558817, 0.5454700621287636, 0.2619047619047619, 0.7786259541984732, 0.0924, 0.49, 2.27, 32146
Success, 0.784256161671332, 0.4381443298969072, 0.4523809523809524, 0.648854961832061, 0.0924, 0.39, 2.46, 24919
Success, 0.9053731139482488, 0.46617054686966614, 0.6904761904761905, 0.32061068702290074, 0.0924, 0.48, 2.72, 28256
Success, 0.7986618420154298, 0.5203454632347921, 0.46825396825396826, 0.6870229007633588, 0.0924, 0.32, 2.18, 29526
Implementation failed, 0.9328190073052502, 0.5147470471768963, 0.7698412698412699, 0.732824427480916, 0.0924, 0.52, 2.45, 29421
Success, 0.701167474568171, 0.4315559500238957, 0.29365079365079366, 0.732824427480916, 0.0924, 0.33, 2.57, 22700
Success, 0.9180036867617942, 0.4596504403632143, 0.6904761904761905, 0.5038167938931297, 0.0924, 0.49, 2.51, 28510
Success, 0.7894449375298696, 0.4593090735304158, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.33, 2.38, 24454
Success, 0.947224687649348, 0.6030586468218748, 0.5634920634920635, 0.6412213740458015, 0.0924, 0.39, 2.28, 35347
Success, 0.7279306342595754, 0.4268792244145559, 0.29365079365079366, 0.8854961832061069, 0.0924, 0.21, 2.35, 22487
Implementation failed, 0.9378029630641087, 0.6111831774424797, 0.2619047619047619, 0.9618320610687023, 0.0924, 0.47, 2.16, 35053
Success, 0.6362395029698914, 0.41138117020550286, 0.2777777777777778, 0.19083969465648856, 0.0924, 0.52, 2.88, 23663
Success, 0.6445005803236158, 0.3941762818324572, 0.3253968253968254, 0.37404580152671757, 0.0924, 0.36, 2.55, 22020
Success, 0.6744043148767666, 0.4319655902232539, 0.38095238095238093, 0.732824427480916, 0.0924, 0.3, 2.04, 24572
Success, 0.8262442821055507, 0.4787669829999317, 0.23015873015873015, 0.8854961832061069, 0.0924, 0.43, 2.45, 25928
Success, 0.8412644227486857, 0.47675291868642045, 0.6428571428571429, 0.6335877862595419, 0.0924, 0.45, 2.45, 26844
Success, 0.8532122618966341, 0.46900389158189393, 0.6428571428571429, 0.4122137404580153, 0.0924, 0.46, 2.56, 28119
Success, 0.7374206322113743, 0.4402266675769782, 0.373015873015873, 0.7938931297709924, 0.0924, 0.36, 2.41, 23815
Success, 0.7851437154366082, 0.481020004096402, 0.24603174603174602, 0.9236641221374046, 0.0924, 0.35, 2.4, 25311
Success, 0.8050112651054824, 0.4432648323888851, 0.6587301587301587, 0.366412213740458, 0.0924, 0.34, 2.8, 25982
Implementation failed, 0.9033249129514577, 0.51850208233768, 0.3888888888888889, 0.9236641221374046, 0.0924, 0.44, 2.54, 28449
Success, 0.6560387792722059, 0.42083703147402196, 0.38095238095238093, 0.6870229007633588, 0.0924, 0.27, 2.07, 23801
Success, 0.6866252474909538, 0.4014132586877859, 0.2619047619047619, 0.7022900763358778, 0.0924, 0.35, 2.47, 21686
Timing violation, 0.740970847272479, 0.4642588926059944, 0.2698412698412698, 0.732824427480916, 0.0924, 0.34, 2.18, 27127
Success, 0.750460845224278, 0.39752167679388273, 0.8492063492063492, 0.22900763358778625, 0.0924, 0.57, 2.71, 24090
Success, 0.8669352085751348, 0.49248992967843247, 0.7698412698412699, 0.5190839694656488, 0.0924, 0.32, 2.57, 28777
Success, 0.6617737420632211, 0.3589813613709292, 0.6111111111111112, 0.22900763358778625, 0.0924, 0.46, 2.69, 20983
Success, 0.6468901481532054, 0.37642520652693384, 0.3412698412698413, 0.7022900763358778, 0.0924, 0.29, 2.45, 20257
