label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9555224867724867, 0.30403439153439155, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.71, 39057
Success, 0.7378968253968254, 0.3862103174603175, 0.7916666666666666, 0.32196969696969696, 0.0924, 0.44, 2.54, 50528
Implementation failed, 0.6720238095238096, 0.378125, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.2, 1.99, 47439
Success, 0.6255621693121693, 0.35876322751322753, 0.26136363636363635, 0.696969696969697, 0.0924, 0.26, 2.42, 40546
Success, 0.7436838624338624, 0.2791666666666667, 0.10984848484848485, 0.821969696969697, 0.0924, -1, 2.7, 34354
Success, 0.6908730158730159, 0.3961474867724868, 0.875, 0.007575757575757576, 0.0924, 0.62, 2.71, 49228
Success, 0.6353835978835979, 0.33607804232804234, 0.2159090909090909, 0.9583333333333334, 0.0924, -1, 2.19, 37073
Success, 0.8455357142857143, 0.32276785714285716, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.27, 2.66, 40515
Success, 0.6289351851851852, 0.3481977513227513, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.1, 2.27, 38033
Success, 0.625165343915344, 0.3683366402116402, 0.42803030303030304, 0.75, 0.0924, 0.18, 2.04, 45114
Success, 0.6181216931216931, 0.3697089947089947, 0.42803030303030304, 0.75, 0.0924, 0.34, 2.03, 44810
Success, 0.9713624338624338, 0.3343584656084656, 0.026515151515151516, 0.0, 0.0924, 0.46, 3.98, 39539
Success, 0.7197751322751322, 0.3130787037037037, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.37, 2.38, 42333
Success, 0.8071097883597883, 0.4719411375661376, 0.6401515151515151, 0.011363636363636364, 0.0924, 0.47, 2.86, 61354
Timing violation, 0.6850198412698413, 0.40105820105820106, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.19, 2.05, 50032
Success, 0.6266865079365079, 0.3368055555555556, 0.17045454545454544, 0.9583333333333334, 0.0924, -1, 2.27, 36960
Timing violation, 0.7218915343915344, 0.4139880952380952, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.16, 2.06, 51908
Implementation failed, 0.8761243386243386, 0.2042493386243386, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.45, 5.07, 27455
Success, 0.9164682539682539, 0.31302910052910055, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.34, 3.9, 39927
Success, 0.8375330687830688, 0.2595403439153439, 0.026515151515151516, 0.0, 0.0924, 0.13, 4.57, 31630
Timing violation, 0.6853505291005291, 0.4036871693121693, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.18, 2.02, 50228
Success, 0.8193452380952381, 0.33368055555555554, 0.10984848484848485, 0.821969696969697, 0.0924, -1, 2.73, 40879
Timing violation, 0.6259259259259259, 0.3536541005291005, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.34, 1.95, 44226
Success, 0.7384589947089947, 0.4057374338624339, 0.4431818181818182, 0.6742424242424242, 0.0924, 0.24, 2.01, 51567
Success, 0.8278108465608466, 0.33619378306878306, 0.17045454545454544, 0.821969696969697, 0.0924, 0.25, 2.67, 41271
Success, 0.647089947089947, 0.3871527777777778, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.14, 2.13, 47658
Success, 0.759292328042328, 0.369510582010582, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.21, 2.31, 45068
Success, 0.721031746031746, 0.3629298941798942, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.41, 2.37, 43291
Success, 0.7569444444444444, 0.42934854497354497, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.2, 1.99, 53678
Success, 0.7599206349206349, 0.3667162698412698, 0.3371212121212121, 0.9128787878787878, 0.0924, 0.29, 2.24, 44103
Timing violation, 0.7435846560846561, 0.4353174603174603, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.24, 2.07, 54363
Success, 0.6015873015873016, 0.36456679894179894, 0.38257575757575757, 0.6515151515151515, 0.0924, 0.31, 2.4, 40045
Success, 0.6425925925925926, 0.28169642857142857, 0.821969696969697, 0.0, 0.0924, 0.59, 2.51, 40294
Success, 0.6776455026455026, 0.36645171957671957, 0.6628787878787878, 0.007575757575757576, 0.0924, 0.51, 2.83, 47285
Success, 0.8891534391534391, 0.28154761904761905, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.24, 4.0, 35946
Success, 0.722255291005291, 0.37142857142857144, 0.7916666666666666, 0.4393939393939394, 0.0924, 0.38, 2.48, 48138
Success, 0.9252314814814815, 0.2382771164021164, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.59, 5.03, 30361
Timing violation, 0.6481481481481481, 0.37080026455026455, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.33, 1.97, 46250
Success, 0.6244378306878307, 0.31378968253968254, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.24, 2.23, 35696
Success, 0.7497685185185186, 0.3802910052910053, 0.5037878787878788, 0.8333333333333334, 0.0924, 0.22, 2.35, 44713
Success, 0.6456679894179894, 0.29641203703703706, 0.7007575757575758, 0.21212121212121213, 0.0924, 0.38, 2.47, 40212
Success, 0.7065806878306878, 0.32313161375661376, 0.42803030303030304, 0.821969696969697, 0.0924, 0.27, 2.22, 40105
Success, 0.7676256613756614, 0.43275462962962963, 0.5037878787878788, 0.6515151515151515, 0.0924, 0.29, 2.5, 50508
Implementation failed, 0.8146494708994709, 0.1796626984126984, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.26, 9.23, 17610
Success, 0.6952380952380952, 0.3667493386243386, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.29, 2.25, 41590
Success, 0.8000330687830688, 0.1890542328042328, 0.026515151515151516, 0.0, 0.0924, 0.51, 4.79, 25956
Timing violation, 0.6741071428571429, 0.3999834656084656, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.07, 2.02, 49535
Timing violation, 0.6257275132275132, 0.3600033068783069, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.33, 1.97, 44729
Success, 0.8388558201058202, 0.43017526455026456, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.29, 2.37, 50705
Success, 0.8346560846560847, 0.32787698412698413, 0.3068181818181818, 0.821969696969697, 0.0924, 0.17, 2.66, 41204
Success, 0.7304563492063492, 0.41388888888888886, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.07, 1.96, 51815
Success, 0.7482473544973545, 0.39895833333333336, 0.38257575757575757, 0.8333333333333334, 0.0924, 0.19, 2.37, 46524
Success, 0.6430886243386243, 0.38090277777777776, 0.4621212121212121, 0.7727272727272727, 0.0924, 0.1, 2.04, 46547
Success, 0.7039021164021164, 0.3605654761904762, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.35, 2.39, 42677
Success, 0.6509259259259259, 0.3406415343915344, 0.3068181818181818, 0.8333333333333334, 0.0924, 0.22, 2.29, 39092
Success, 0.8115410052910053, 0.44568452380952384, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.13, 2.33, 50450
Success, 0.7333664021164021, 0.40188492063492065, 0.4583333333333333, 0.7878787878787878, 0.0924, 0.4, 1.95, 51026
Success, 0.6349206349206349, 0.36886574074074074, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.27, 1.92, 45251
Success, 0.6741071428571429, 0.3455357142857143, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.18, 2.32, 40391
Success, 0.688260582010582, 0.31919642857142855, 0.7007575757575758, 0.32196969696969696, 0.0924, 0.32, 2.43, 42428
Success, 0.8098214285714286, 0.3959490740740741, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.35, 2.29, 47755
Success, 0.6969246031746031, 0.35593584656084654, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.18, 2.23, 40718
Success, 0.6263558201058201, 0.3429728835978836, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.19, 2.29, 37261
Success, 0.7613756613756614, 0.3656084656084656, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.42, 2.45, 47778
Success, 0.7927910052910053, 0.4027116402116402, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.27, 2.34, 47367
Success, 0.716468253968254, 0.40358796296296295, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.25, 1.94, 50594
Success, 0.7119378306878307, 0.2676421957671958, 0.10984848484848485, 0.821969696969697, 0.0924, 0.14, 2.7, 32412
Success, 0.7129960317460318, 0.38958333333333334, 0.45075757575757575, 0.6515151515151515, 0.0924, 0.24, 2.05, 49638
Success, 0.6679232804232804, 0.3494047619047619, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.4, 2.46, 44863
Timing violation, 0.6759259259259259, 0.39983465608465607, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.05, 2.01, 49633
Success, 0.7666666666666667, 0.4329695767195767, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.49, 2.79, 55868
Success, 0.9199404761904761, 0.2616898148148148, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.5, 4.96, 32327
Timing violation, 0.6921626984126984, 0.397172619047619, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.05, 2.04, 49795
Success, 0.6590608465608465, 0.40262896825396827, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.15, 2.05, 49134
Timing violation, 0.669675925925926, 0.3861441798941799, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.22, 2.01, 48114
Success, 0.6630621693121693, 0.36772486772486773, 0.38257575757575757, 0.7386363636363636, 0.0924, 0.22, 2.45, 41424
Success, 0.7574074074074074, 0.44543650793650796, 0.4431818181818182, 0.9810606060606061, 0.0924, 0.24, 1.98, 55479
Success, 0.6161044973544973, 0.3675760582010582, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.26, 2.0, 44787
Success, 0.8407076719576719, 0.4042824074074074, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.27, 2.37, 51769
Success, 0.774239417989418, 0.29623015873015873, 0.11742424242424243, 0.9128787878787878, 0.0924, 0.07, 2.67, 35991
Success, 0.616468253968254, 0.3117228835978836, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.02, 2.25, 35824
Success, 0.7084325396825397, 0.3663525132275132, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.37, 2.48, 43186
Success, 0.6209986772486773, 0.32723214285714286, 0.3068181818181818, 0.7272727272727273, 0.0924, 0.27, 2.46, 38419
Success, 0.7670634920634921, 0.37994378306878307, 0.32954545454545453, 0.9128787878787878, 0.0924, 0.4, 2.28, 45335
Success, 0.6173611111111111, 0.3276951058201058, 0.7916666666666666, 0.2765151515151515, 0.0924, 0.3, 2.52, 42360
Success, 0.9631944444444445, 0.41610449735449734, 0.026515151515151516, 0.0, 0.0924, 0.47, 3.39, 52007
Success, 0.696329365079365, 0.3198412698412698, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.31, 2.47, 42652
Success, 0.6992063492063492, 0.40162037037037035, 0.38257575757575757, 0.696969696969697, 0.0924, 0.19, 2.48, 45513
Implementation failed, 0.8540674603174603, 0.19937169312169312, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.56, 5.17, 26103
Success, 0.8567460317460317, 0.35555555555555557, 0.026515151515151516, 0.0, 0.0924, 0.31, 3.44, 43262
Implementation failed, 0.8629298941798942, 0.19075727513227514, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.5, 8.81, 19739
Success, 0.6123346560846561, 0.31302910052910055, 0.2159090909090909, 0.821969696969697, 0.0924, 0.12, 2.31, 36520
Success, 0.7057208994708994, 0.42240410052910055, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.16, 2.08, 51832
Success, 0.9138227513227514, 0.4756613756613757, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.28, 2.31, 56663
Success, 0.9114087301587301, 0.5116236772486773, 0.38257575757575757, 0.7878787878787878, 0.0924, 0.27, 2.53, 61578
Timing violation, 0.6258928571428571, 0.36129298941798943, 0.3939393939393939, 0.9090909090909091, 0.0924, 0.21, 1.97, 44748
Success, 0.6849537037037037, 0.4197585978835979, 0.3939393939393939, 0.75, 0.0924, 0.17, 2.11, 51029
Timing violation, 0.8271825396825396, 0.2086309523809524, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.49, 4.99, 27120
Success, 0.6226190476190476, 0.3193617724867725, 0.7310606060606061, 0.011363636363636364, 0.0924, 0.57, 2.77, 41593
Success, 0.8881613756613757, 0.40267857142857144, 0.7007575757575758, 0.821969696969697, 0.0924, 0.26, 2.29, 51619
Timing violation, 0.6737103174603175, 0.3834160052910053, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.26, 2.0, 47902
Success, 0.9642526455026456, 0.23789682539682538, 0.026515151515151516, 0.0, 0.0924, 0.33, 3.91, 34572
Success, 0.6191798941798942, 0.3668320105820106, 0.38257575757575757, 0.6060606060606061, 0.0924, 0.27, 2.46, 40643
Success, 0.8686177248677248, 0.32885251322751324, 0.2765151515151515, 0.821969696969697, 0.0924, 0.4, 2.7, 42545
Success, 0.6061838624338625, 0.3547619047619048, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.28, 2.06, 43651
Success, 0.6688492063492063, 0.38678902116402114, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.18, 1.98, 47510
Success, 0.8173611111111111, 0.43111772486772487, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.33, 2.25, 50403
Success, 0.8241732804232804, 0.3401951058201058, 0.16287878787878787, 0.821969696969697, 0.0924, 0.27, 2.72, 41515
Success, 0.9288359788359788, 0.2386739417989418, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.51, 4.98, 30304
Success, 0.7756283068783069, 0.43073743386243385, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.21, 2.32, 47670
Success, 0.812665343915344, 0.3220568783068783, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.21, 2.7, 39151
Timing violation, 0.6637566137566138, 0.3787202380952381, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.43, 2.03, 47106
Success, 0.7417989417989418, 0.4214781746031746, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.24, 1.96, 52820
Success, 0.8031084656084656, 0.24265873015873016, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.41, 4.08, 30108
Success, 0.6134920634920635, 0.3068617724867725, 0.2537878787878788, 0.8674242424242424, 0.0924, 0.42, 2.24, 34928
Success, 0.8014880952380953, 0.2173941798941799, 0.125, 0.18181818181818182, 0.0924, 0.4, 4.11, 27432
Implementation failed, 0.9758597883597884, 0.21162367724867726, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.4, 9.22, 21190
Timing violation, 0.6591269841269841, 0.3691137566137566, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.28, 1.98, 46350
Success, 0.6205026455026456, 0.3644675925925926, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.09, 2.07, 44826
Success, 0.6165674603174603, 0.36646825396825394, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.31, 2.07, 44571
Success, 0.9419973544973544, 0.27235449735449735, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.32, 5.05, 34629
Success, 0.7095238095238096, 0.38331679894179893, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.08, 2.3, 43452
Success, 0.6958333333333333, 0.4183366402116402, 0.42803030303030304, 0.9242424242424242, 0.0924, 0.09, 2.0, 51174
Success, 0.7378306878306878, 0.39664351851851853, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.51, 2.89, 51187
Timing violation, 0.6665674603174603, 0.3775132275132275, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.13, 1.99, 47574
Success, 0.9963624338624338, 0.26879960317460316, 0.10227272727272728, 0.125, 0.0924, 0.25, 4.38, 35212
Success, 0.8595238095238096, 0.4697255291005291, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.3, 2.35, 53152
Success, 0.6801256613756613, 0.4007936507936508, 0.42803030303030304, 0.9242424242424242, 0.0924, 0.19, 2.0, 49060
Success, 0.6225198412698413, 0.3359457671957672, 0.7916666666666666, 0.32196969696969696, 0.0924, 0.43, 2.46, 43670
Success, 0.6249338624338624, 0.3286706349206349, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.19, 2.25, 37006
Success, 0.701223544973545, 0.41711309523809526, 0.5492424242424242, 0.6060606060606061, 0.0924, 0.42, 2.46, 47025
Success, 0.9592261904761905, 0.48197751322751325, 0.7916666666666666, 0.9128787878787878, 0.0924, 0.21, 2.36, 60752
Success, 0.7278439153439153, 0.338343253968254, 0.7613636363636364, 0.18181818181818182, 0.0924, 0.38, 2.62, 45103
Timing violation, 0.682936507936508, 0.3862433862433862, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.25, 2.01, 48258
Success, 0.6327711640211641, 0.32531415343915343, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.17, 2.28, 37554
Success, 0.7387566137566137, 0.4220568783068783, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.11, 1.97, 52568
Success, 0.6540674603174603, 0.31749338624338624, 0.32954545454545453, 0.821969696969697, 0.0924, 0.22, 2.26, 37784
Success, 0.6489417989417989, 0.3446593915343915, 0.2537878787878788, 0.9583333333333334, 0.0924, 0.24, 2.22, 37991
Success, 0.6333664021164022, 0.28959986772486773, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.39, 2.42, 38575
Success, 0.8255291005291006, 0.428587962962963, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.13, 2.41, 51287
Implementation failed, 0.8811177248677249, 0.19517195767195766, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.27, 9.03, 19534
Success, 0.9193121693121693, 0.3960648148148148, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.41, 2.27, 51517
Success, 0.8887566137566137, 0.26011904761904764, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.52, 5.01, 31017
Implementation failed, 0.8819113756613757, 0.1958994708994709, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.34, 9.39, 19600
Success, 0.6379960317460317, 0.3507440476190476, 0.6098484848484849, 0.19318181818181818, 0.0924, 0.46, 2.8, 42993
Success, 0.8220899470899471, 0.34679232804232807, 0.026515151515151516, 0.0, 0.0924, 0.2, 3.44, 41756
Timing violation, 0.9941468253968254, 0.251984126984127, 0.10227272727272728, 0.125, 0.0924, 0.37, 5.23, 32216
Success, 0.8392857142857143, 0.34085648148148145, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.11, 2.71, 41744
Success, 0.6203042328042329, 0.36435185185185187, 0.4621212121212121, 0.7045454545454546, 0.0924, 0.12, 2.07, 44574
Success, 0.9455357142857143, 0.33406084656084656, 0.06439393939393939, 0.22727272727272727, 0.0924, 0.23, 3.64, 41853
Success, 0.7288359788359788, 0.3502645502645503, 0.3371212121212121, 0.821969696969697, 0.0924, 0.25, 2.25, 42593
Success, 0.7090939153439153, 0.3275462962962963, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.51, 2.47, 43268
Success, 0.8145833333333333, 0.251901455026455, 0.10227272727272728, 0.125, 0.0924, 0.3, 4.11, 31745
Timing violation, 0.8912698412698413, 0.2300760582010582, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.48, 5.14, 28990
Success, 0.6377645502645503, 0.3746858465608466, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.19, 2.1, 46038
Success, 0.6726521164021164, 0.3927910052910053, 0.4015151515151515, 0.8181818181818182, 0.0924, 0.27, 2.07, 48401
Success, 0.6338624338624339, 0.37789351851851855, 0.4128787878787879, 0.75, 0.0924, 0.23, 2.05, 45974
Success, 0.7556547619047619, 0.40241402116402114, 0.3068181818181818, 0.8333333333333334, 0.0924, 0.17, 2.35, 47490
Success, 0.9069775132275132, 0.44935515873015874, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.24, 2.31, 56275
Success, 0.8118055555555556, 0.3724371693121693, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.37, 2.39, 47820
Success, 0.6853835978835979, 0.3757771164021164, 0.17045454545454544, 0.9583333333333334, 0.0924, 0.14, 2.32, 41744
Success, 0.6562830687830687, 0.33993055555555557, 0.2537878787878788, 0.8674242424242424, 0.0924, 0.49, 2.29, 39342
Success, 0.9783730158730158, 0.38420965608465607, 0.2765151515151515, 0.9128787878787878, 0.0924, 0.35, 2.65, 48839
Success, 0.6434854497354497, 0.37334656084656087, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.26, 2.02, 45757
Success, 0.7380291005291005, 0.39995039682539685, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.09, 1.97, 50950
Success, 0.9112103174603174, 0.2405919312169312, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.38, 4.77, 30060
Success, 0.754265873015873, 0.4171957671957672, 0.42045454545454547, 0.6742424242424242, 0.0924, 0.26, 2.04, 53270
Timing violation, 0.6682870370370371, 0.3802414021164021, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.21, 1.99, 47436
Success, 0.7840608465608465, 0.432010582010582, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.13, 2.01, 55299
Success, 0.6353835978835979, 0.36416997354497355, 0.3068181818181818, 0.696969696969697, 0.0924, 0.25, 2.43, 41067
Success, 0.7623346560846561, 0.42686838624338624, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.28, 2.46, 48769
Success, 0.816468253968254, 0.3951058201058201, 0.7007575757575758, 0.6856060606060606, 0.0924, 0.38, 2.36, 48814
Success, 0.6475859788359788, 0.37134589947089947, 0.49242424242424243, 0.8181818181818182, 0.0924, 0.03, 2.02, 46012
Timing violation, 0.621494708994709, 0.3515873015873016, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.37, 1.94, 44051
Success, 0.9119708994708995, 0.2421626984126984, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.54, 4.92, 32209
Success, 0.8145833333333333, 0.4430224867724868, 0.5492424242424242, 0.8787878787878788, 0.0924, 0.43, 2.33, 50905
Success, 0.7394179894179894, 0.3728174603174603, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.37, 2.42, 44786
Success, 0.6450396825396826, 0.3507275132275132, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.58, 2.7, 44832
Success, 0.8338955026455026, 0.38511904761904764, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.35, 2.36, 48484
Success, 0.7319775132275133, 0.3604001322751323, 0.32954545454545453, 0.9128787878787878, 0.0924, 0.26, 2.29, 42494
Success, 0.9211970899470899, 0.4562665343915344, 0.7916666666666666, 0.9128787878787878, 0.0924, 0.32, 2.3, 57041
Success, 0.85625, 0.17622354497354498, 0.026515151515151516, 0.0, 0.0924, 0.47, 3.99, 28130
Success, 0.8308862433862434, 0.33784722222222224, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.14, 2.7, 40995
Success, 0.6640211640211641, 0.30383597883597885, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.42, 2.4, 40056
Success, 0.875760582010582, 0.42896825396825394, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.34, 2.32, 53934
Success, 0.774702380952381, 0.3592096560846561, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.29, 2.44, 46738
Success, 0.8515211640211641, 0.3484126984126984, 0.1856060606060606, 0.821969696969697, 0.0924, 0.06, 2.74, 43238
Success, 0.7872685185185185, 0.30505952380952384, 0.11742424242424243, 0.9128787878787878, 0.0924, 0.09, 2.68, 37072
Success, 0.6852513227513227, 0.35244708994708995, 0.36742424242424243, 0.9128787878787878, 0.0924, 0.17, 2.3, 41155
Success, 0.8068121693121693, 0.390244708994709, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.43, 2.28, 47285
Success, 0.7503306878306878, 0.3607638888888889, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.36, 2.46, 47258
Timing violation, 0.7007936507936507, 0.4014715608465608, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.19, 2.04, 50359
Success, 0.84375, 0.3437169312169312, 0.026515151515151516, 0.0, 0.0924, 0.41, 3.47, 41816
Implementation failed, 0.7066137566137566, 0.33627645502645503, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.22, 2.25, 41201
Success, 0.744973544973545, 0.4153935185185185, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.43, 2.77, 52770
Success, 0.8088293650793651, 0.41554232804232805, 0.7916666666666666, 0.48484848484848486, 0.0924, 0.22, 2.47, 53917
Timing violation, 0.6613095238095238, 0.37190806878306876, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.15, 1.97, 46661
Success, 0.7519179894179894, 0.4091765873015873, 0.4810606060606061, 0.7878787878787878, 0.0924, 0.22, 1.96, 52152
Success, 0.79375, 0.4284887566137566, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.33, 2.37, 49134
Success, 0.6339616402116403, 0.33189484126984126, 0.26136363636363635, 0.8333333333333334, 0.0924, 0.05, 2.28, 37998
Success, 0.6526785714285714, 0.3878637566137566, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.2, 2.07, 47634
Success, 0.6481481481481481, 0.3415674603174603, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.32, 2.51, 44029
Success, 0.8931878306878307, 0.22228835978835979, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.47, 5.13, 28337
Success, 0.6935846560846561, 0.4019179894179894, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.21, 1.99, 49443
Success, 0.6707010582010582, 0.3162367724867725, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.31, 2.34, 38857
Success, 0.6537037037037037, 0.33310185185185187, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.23, 2.26, 38041
Success, 0.8058201058201058, 0.2414021164021164, 0.026515151515151516, 0.0, 0.0924, 0.53, 4.36, 30641
Success, 0.653505291005291, 0.3451223544973545, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.47, 2.5, 44107
Success, 0.854563492063492, 0.22268518518518518, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.58, 5.09, 28880
Success, 0.7980489417989418, 0.3229166666666667, 0.16287878787878787, 0.821969696969697, 0.0924, 0.18, 2.75, 39465
Success, 0.7651455026455026, 0.41369047619047616, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.28, 2.37, 49368
Success, 0.6171957671957672, 0.3216765873015873, 0.26136363636363635, 0.7878787878787878, 0.0924, 0.32, 2.3, 36965
Timing violation, 0.9832341269841269, 0.23872354497354498, 0.10227272727272728, 0.125, 0.0924, 0.49, 5.3, 30805
Success, 0.7434193121693121, 0.38673941798941797, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.33, 2.29, 45396
Success, 0.8644510582010582, 0.46253306878306877, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.22, 2.48, 57734
Implementation failed, 0.8796296296296297, 0.19247685185185184, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.41, 10.08, 18520
Success, 0.926686507936508, 0.2552083333333333, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.44, 5.31, 31852
Success, 0.6034722222222222, 0.3015376984126984, 0.17803030303030304, 0.8674242424242424, 0.0924, 0.37, 2.23, 34373
Success, 0.658234126984127, 0.33425925925925926, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.22, 2.29, 39098
Success, 0.6796626984126984, 0.33371362433862434, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.21, 2.33, 39832
Success, 0.6471560846560847, 0.27736441798941797, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.35, 2.46, 38671
Success, 0.6148148148148148, 0.3529761904761905, 0.42045454545454547, 0.8181818181818182, 0.0924, 0.32, 1.98, 43541
