label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7181069958847737, 0.4784258247058067, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.52, 2.83, 14439
Success, 0.8159722222222222, 0.48659250208989774, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.7790637860082305, 0.4907722976014404, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.78, 15162
Success, 0.9085648148148148, 0.5758472123979166, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.45, 2.75, 17255
Success, 0.8109567901234568, 0.5184232525239535, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.68, 15224
Success, 0.753343621399177, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.68, 13172
Implementation failed, 0.9785236625514403, 0.5630506076779628, 0.8333333333333334, 0.0, 0.0924, 0.46, 2.56, 18494
Success, 0.7561728395061729, 0.45849141534306476, 0.8333333333333334, 0.0, 0.0924, 0.65, 2.85, 14972
Success, 0.650977366255144, 0.4523181788952479, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.56, 2.96, 13331
Implementation failed, 0.6594650205761317, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.6967592592592593, 0.3883994598418108, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.86, 12760
Success, 0.760545267489712, 0.4871712430068806, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.66, 13955
Implementation failed, 0.659593621399177, 0.24442158060574884, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.34, 2.11, 9993
Success, 0.9108796296296297, 0.6067776991833322, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.48, 2.62, 17404
Success, 0.6850565843621399, 0.45071056523696224, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.628343621399177, 0.4195228602662208, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.6, 11783
Success, 0.7070473251028807, 0.4884573339335091, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 3.04, 14371
Implementation failed, 0.8882458847736625, 0.5955244035753328, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.81, 18063
Implementation failed, 0.9863683127572016, 0.5646582213362484, 0.6818181818181818, 0.8181818181818182, 0.0924, 0.43, 2.81, 16672
Success, 0.8703703703703703, 0.5252395344350845, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.7708333333333334, 0.4473667288277281, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.87, 14085
Success, 0.7979681069958847, 0.49559513857629733, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.7435699588477366, 0.4698733200437271, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.45, 2.41, 14355
Success, 0.8004115226337448, 0.4716095427946756, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.64, 14114
Success, 0.7574588477366255, 0.474246029194264, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.63, 13775
Success, 0.9470164609053497, 0.5625361713073114, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.36, 2.89, 16234
Success, 0.862525720164609, 0.46607935181017296, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.36, 2.62, 14531
Success, 0.8560956790123457, 0.534820911838467, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.72, 15545
Success, 0.9819958847736625, 0.609607099221915, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.79, 18178
Success, 0.9390432098765432, 0.6250401903414572, 0.803030303030303, 0.2727272727272727, 0.0924, 0.47, 2.77, 18992
Success, 0.9223251028806584, 0.5375217027843868, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.43, 2.8, 16655
Success, 0.9079218106995884, 0.5861359398109446, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.75, 17149
Success, 0.8432355967078189, 0.525303838981416, 0.5, 0.8181818181818182, 0.0924, 0.5, 2.57, 15478
Success, 0.6243569958847737, 0.386920455276188, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.8689557613168725, 0.564143784965597, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.67, 16928
Success, 0.9697788065843621, 0.6217606584785544, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.37, 2.7, 18112
Success, 0.6161265432098766, 0.3888495916661308, 0.3484848484848485, 0.0, 0.0924, 0.55, 3.04, 12052
Implementation failed, 0.9444444444444444, 0.6267764130924056, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.62, 18157
Success, 0.6129115226337448, 0.3751527232975371, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.8115997942386831, 0.4456305060767796, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.75, 13859
Success, 0.8909465020576132, 0.5878721625618931, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.77, 17165
Success, 0.8742283950617284, 0.5565558484984888, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.73, 16395
Success, 0.7933384773662552, 0.4478168606520481, 0.4696969696969697, 0.0, 0.0924, 0.49, 2.99, 14469
Success, 0.6365740740740741, 0.44820268793003665, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.05, 13263
Success, 0.7790637860082305, 0.5196450389042505, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.4, 2.74, 14953
Success, 0.9067644032921811, 0.5716031123400425, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.45, 2.6, 17584
Success, 0.725951646090535, 0.47585364285254966, 0.3787878787878788, 0.0, 0.0924, 0.59, 2.93, 14833
Implementation failed, 0.8883744855967078, 0.5353996527554498, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.6938014403292181, 0.43489164683943154, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.58, 2.97, 13725
Success, 0.8447788065843621, 0.5375217027843868, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.86, 15894
Implementation failed, 0.8856738683127572, 0.48234840203202367, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.933641975308642, 0.45328274709021926, 0.9242424242424242, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.7092335390946503, 0.4490386470323452, 0.7121212121212122, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.7856224279835391, 0.559899684907723, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.02, 16615
Success, 0.9489454732510288, 0.5848498488843161, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.58, 3.08, 18921
Success, 0.7174639917695473, 0.4882001157481834, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.58, 2.94, 14988
Success, 0.9767232510288066, 0.5625361713073114, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18192
Success, 0.7725051440329218, 0.49881036589286865, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 15694
Success, 0.8692129629629629, 0.48601376117291495, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.62, 2.89, 15961
Success, 0.7349537037037037, 0.493730306732686, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.48, 2.89, 14154
Success, 0.9479166666666666, 0.618674040254646, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.6, 17982
Success, 0.7719907407407407, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.7, 13387
Implementation failed, 0.9593621399176955, 0.5665230531798598, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.52, 2.35, 17771
Success, 0.8315329218106996, 0.5384219664330269, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.6, 15455
Success, 0.7857510288065843, 0.5167513343193364, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.35, 2.53, 15341
Success, 0.8742283950617284, 0.46344286541058455, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.64, 14605
Success, 0.6337448559670782, 0.39772361905986753, 0.48484848484848486, 0.0, 0.0924, 0.47, 2.82, 12246
Implementation failed, 0.7260802469135802, 0.30769725419587163, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.7966820987654321, 0.46800848820011576, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.6450617283950617, 0.38672754163719375, 0.4090909090909091, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7592592592592593, 0.48434184296829785, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.58, 13705
Success, 0.6454475308641975, 0.42762523310398043, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.61, 12169
Success, 0.6674382716049383, 0.3760529869461771, 0.5303030303030303, 0.0, 0.0924, 0.43, 2.86, 12171
Implementation failed, 0.9585905349794238, 0.6494116134010675, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.58, 2.72, 18954
Implementation failed, 0.9984567901234568, 0.627740981287377, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.48, 2.93, 18940
Success, 0.7569444444444444, 0.5085846569352453, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.61, 2.94, 15637
Implementation failed, 0.944701646090535, 0.6233039675905087, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.52, 2.41, 18723
Success, 0.7755915637860082, 0.4722525882579898, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.66, 14031
Success, 0.8777006172839507, 0.4450517651597968, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.29, 2.84, 14397
Success, 0.8752572016460906, 0.46344286541058455, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14609
Success, 0.8681841563786008, 0.5662658349945341, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.78, 16917
Timing violation, 0.8355195473251029, 0.44620924699376247, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.38, 2.8, 14065
Success, 0.8317901234567902, 0.5228602662208218, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.55, 16093
Success, 0.9945987654320988, 0.5638865667802714, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.77, 16713
Success, 0.7179783950617284, 0.4939875249180117, 0.696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.81, 14701
Success, 0.7737911522633745, 0.46524339270786447, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.59, 2.86, 14936
Success, 0.7114197530864198, 0.4648575654298759, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.98, 14220
Implementation failed, 0.9367283950617284, 0.4610635971963218, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.8984053497942387, 0.5581634621567745, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.39, 2.91, 16830
Success, 0.7434413580246914, 0.4638286926885731, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.65, 13343
Success, 0.6868569958847737, 0.30416050414764323, 0.16666666666666666, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.9755658436213992, 0.6094141855829207, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.59, 2.63, 18610
Success, 0.7563014403292181, 0.4580412835187448, 0.4696969696969697, 0.0, 0.0924, 0.58, 2.62, 14429
Success, 0.8314043209876543, 0.4651147836152016, 0.5303030303030303, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.6540637860082305, 0.47926178380811524, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7529578189300411, 0.4452446787987911, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.8964763374485597, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.65, 14841
Success, 0.8410493827160493, 0.5421516301202495, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.31, 2.72, 15629
Success, 0.996656378600823, 0.5386148800720211, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.46, 2.99, 15559
Success, 0.7790637860082305, 0.488585943026172, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14358
Success, 0.939429012345679, 0.5366857436820783, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.7, 15772
Success, 0.7943672839506173, 0.49739566587357725, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.33, 2.59, 14174
Success, 0.7291666666666666, 0.4021606327567359, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7195216049382716, 0.3889138962124622, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7052469135802469, 0.44936016976400234, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.3, 2.53, 12661
Implementation failed, 0.933641975308642, 0.620924699376246, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.62, 18006
Success, 0.7085905349794238, 0.4636357790495788, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.45, 2.66, 13256
Success, 0.6046810699588477, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.8872170781893004, 0.46267121085460744, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.28, 2.65, 14705
Success, 0.9918981481481481, 0.513214584271108, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.37, 2.96, 15282
Success, 0.7078189300411523, 0.44061475146292844, 0.3484848484848485, 0.0, 0.0924, 0.52, 3.03, 13477
Success, 0.7770061728395061, 0.4768825155938525, 0.5, 0.5454545454545454, 0.0924, 0.51, 2.65, 14098
Implementation failed, 0.6823559670781894, 0.23676933959230917, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.37, 2.37, 9734
Success, 0.6556069958847737, 0.4385570059803228, 0.4090909090909091, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.7719907407407407, 0.47585364285254966, 0.696969696969697, 0.4090909090909091, 0.0924, 0.57, 2.48, 14628
Success, 0.7102623456790124, 0.47257411098964697, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.47, 13878
Success, 0.7696759259259259, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.48, 2.7, 13365
Success, 0.7238940329218106, 0.47115941097035563, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Implementation failed, 0.6399176954732511, 0.15851070670696418, 0.10606060606060606, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.6213991769547325, 0.41662915568130665, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.29, 2.6, 11774
Success, 0.7505144032921811, 0.4818982702077037, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.29, 2.66, 13901
Success, 0.7377829218106996, 0.4947591794739888, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.46, 2.9, 14198
Success, 0.7301954732510288, 0.46074207446466464, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.64, 13200
Success, 0.7807355967078189, 0.49983923863417146, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.48, 2.6, 14899
Success, 0.7097479423868313, 0.4523181788952479, 0.5, 0.0, 0.0924, 0.57, 2.97, 14116
Timing violation, 0.6480195473251029, 0.24287827149379462, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.42, 3.13, 9127
Success, 0.7051183127572016, 0.4687158382097614, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.44, 2.51, 13827
Success, 0.8077417695473251, 0.5247250980644331, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.75, 15161
Success, 0.7295524691358025, 0.43109767860587744, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.68, 13827
Success, 0.8029835390946503, 0.48929329303581764, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.43, 2.58, 14323
Success, 0.8762860082304527, 0.558099157610443, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.72, 16426
Success, 0.6725823045267489, 0.37913960517008555, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.8972479423868313, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.25, 2.66, 14847
Implementation failed, 0.926440329218107, 0.6193813902642917, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.62, 17934
Success, 0.7629886831275721, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.21, 2.7, 13240
Success, 0.8262602880658436, 0.5172657706899878, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.43, 2.62, 15892
Success, 0.7700617283950617, 0.4413221014725741, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.99, 14201
Success, 0.6017232510288066, 0.3404282682785673, 0.4696969696969697, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.8284465020576132, 0.48498488843161214, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.6675668724279835, 0.43489164683943154, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.36, 2.65, 12740
Success, 0.8720421810699589, 0.5314127708829014, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.41, 2.5, 16422
Success, 0.757201646090535, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.69, 13260
Success, 0.9404578189300411, 0.5778406533341908, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.64, 3.07, 18439
Success, 0.7291666666666666, 0.48408462478297215, 0.3484848484848485, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.6723251028806584, 0.43592051958073436, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.35, 2.58, 12475
Success, 0.7921810699588477, 0.5115426660664909, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.3, 2.21, 15483
Success, 0.7196502057613169, 0.47964761108610376, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.35, 2.68, 13816
Success, 0.9016203703703703, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.34, 2.66, 14898
Success, 0.668724279835391, 0.4408076651019227, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.33, 2.83, 12540
Success, 0.7647890946502057, 0.5278117162883416, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.52, 3.02, 15871
Success, 0.9443158436213992, 0.5909587807858016, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.75, 17666
Success, 0.8339763374485597, 0.5199665616359077, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.7754629629629629, 0.4646646517908816, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.8194444444444444, 0.5288405890296444, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.44, 2.75, 15319
Success, 0.6859567901234568, 0.4602919426403447, 0.42424242424242425, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.8904320987654321, 0.6055559128030352, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.62, 17607
Success, 0.7906378600823045, 0.4832486656806636, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.44, 2.76, 14032
Success, 0.9225823045267489, 0.5590637258054144, 0.803030303030303, 0.5454545454545454, 0.0924, 0.44, 2.51, 17431
Success, 0.7853652263374485, 0.4447302424281397, 0.4696969696969697, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.7382973251028807, 0.43463442865410584, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.88, 13911
Success, 0.9002057613168725, 0.5335348209118385, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.41, 2.84, 15312
Success, 0.8292181069958847, 0.5175872934216449, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 15185
Success, 0.676440329218107, 0.4516108288856022, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.31, 2.65, 12833
Success, 0.691358024691358, 0.4147000192913639, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.9557613168724279, 0.5889653398495274, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.37, 2.66, 17343
Success, 0.8334619341563786, 0.5467815574561121, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.42, 2.56, 16533
Success, 0.8831018518518519, 0.4657578290785159, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.35, 2.65, 14714
Success, 0.883616255144033, 0.5290978072149701, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.21, 2.82, 15278
Success, 0.7623456790123457, 0.4969455340492573, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.46, 2.69, 14352
Success, 0.9119084362139918, 0.6048485627933895, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.6, 17655
Implementation failed, 0.9587191358024691, 0.6096714037682465, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.85, 18729
Success, 0.7483281893004116, 0.4673011381904701, 0.6060606060606061, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.7037037037037037, 0.4113561828821298, 0.696969696969697, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.9468878600823045, 0.5396437528133239, 0.803030303030303, 0.6818181818181818, 0.0924, 0.38, 2.86, 16065
Success, 0.60815329218107, 0.37161597324930873, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.9310699588477366, 0.5546267121085461, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.42, 2.64, 16658
Success, 0.808641975308642, 0.5208668252845476, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.72, 15018
Success, 0.8101851851851852, 0.457012410777442, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.96, 14908
Success, 0.7400977366255144, 0.46395730178123595, 0.48484848484848486, 0.06818181818181818, 0.0924, 0.57, 2.98, 14575
Success, 0.8099279835390947, 0.4588772426210533, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.8729423868312757, 0.46582213362484726, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.19, 2.63, 14639
Success, 0.6511059670781894, 0.428461192206289, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.61, 12143
Success, 0.6819701646090535, 0.4794546974471095, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.77, 11823
Implementation failed, 0.9569187242798354, 0.6168092084110347, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.49, 2.85, 18976
Success, 0.7098765432098766, 0.453089833451225, 0.4696969696969697, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.8504372427983539, 0.48729985209954346, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7888374485596708, 0.4906436885087776, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.51, 2.71, 14466
Success, 0.9585905349794238, 0.5738537714616423, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.22, 2.78, 16531
Success, 0.7557870370370371, 0.43714230596103143, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.4, 2.68, 13253
Success, 0.9742798353909465, 0.5533406211819175, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.24, 2.66, 17317
Implementation failed, 0.9664351851851852, 0.6303774676869655, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.76, 18734
Success, 0.6845421810699589, 0.45720532441643624, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.6, 2.85, 13176
Success, 0.7992541152263375, 0.5804128351874478, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.6, 2.97, 17386
Implementation failed, 0.7609310699588477, 0.2977943540608321, 0.16666666666666666, 0.0, 0.0924, 0.36, 5.16, 8574
Success, 0.9942129629629629, 0.5636293485949456, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.31, 2.65, 17480
Success, 0.709619341563786, 0.4726384155359784, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.65, 13464
Success, 0.6833847736625515, 0.4545045334705164, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.66, 12842
Success, 0.9313271604938271, 0.6053629991640409, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.4, 2.75, 17901
Success, 0.8756430041152263, 0.5937238762780529, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.64, 17128
Success, 0.895190329218107, 0.5483248665680663, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.46, 2.51, 17059
Success, 0.9340277777777778, 0.5872291170985788, 0.5, 0.8181818181818182, 0.0924, 0.34, 2.66, 17317
Success, 0.6954732510288066, 0.418944119349238, 0.5909090909090909, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.8706275720164609, 0.4638286926885731, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.14, 2.63, 14565
Success, 0.6751543209876543, 0.3475017683750241, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.8310185185185185, 0.43945726962896275, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.77, 13912
Implementation failed, 0.9805812757201646, 0.5449810301588323, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.7579732510288066, 0.4367564786830429, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.2, 2.69, 13231
Success, 0.7371399176954733, 0.4603562471866761, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.55, 13118
Success, 0.8685699588477366, 0.5414442801106039, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.43, 2.62, 15753
Success, 0.7031893004115226, 0.46974471095106424, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.65, 13455
Implementation failed, 0.7406121399176955, 0.17998842518166033, 0.16666666666666666, 0.0, 0.0924, 0.32, 4.03, 6315
Success, 0.8656121399176955, 0.6007330718281783, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.51, 2.88, 17784
Success, 0.8541666666666666, 0.4601633335476818, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.32, 2.93, 13163
Success, 0.7518004115226338, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.25, 2.68, 13147
Success, 0.6442901234567902, 0.44100057874091697, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.51, 3.01, 13353
Success, 0.8393775720164609, 0.5422802392129124, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.51, 2.54, 16335
Success, 0.7223508230452675, 0.4713523246093499, 0.2878787878787879, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.9880401234567902, 0.5033116841360684, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.33, 2.79, 15268
Success, 0.8724279835390947, 0.4940518294643431, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.43, 2.8, 14742
Success, 0.8796296296296297, 0.5342421709214842, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.51, 2.81, 17104
Success, 0.845679012345679, 0.5222172207575075, 0.5, 0.5454545454545454, 0.0924, 0.35, 2.66, 15349
Success, 0.7510288065843621, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11894
Implementation failed, 0.9639917695473251, 0.6309562086039483, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.45, 2.58, 19222
Success, 0.6181841563786008, 0.39090733714873643, 0.3484848484848485, 0.0, 0.0924, 0.64, 3.03, 12124
Implementation failed, 0.6307870370370371, 0.12005658800077165, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.28, 2.15, 7569
Success, 0.9056069958847737, 0.542087325573918, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.36, 2.63, 16163
