label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9202020202020202, 0.6328598484848484, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.46, 2.28, 38730
Success, 0.616540404040404, 0.3340909090909091, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.76, 20996
Success, 0.7130681818181818, 0.42067550505050505, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.24, 2.38, 23323
Success, 0.9827020202020202, 0.6762626262626262, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.17, 2.29, 41814
Success, 0.6825126262626262, 0.3449810606060606, 0.9363636363636364, 0.0, 0.0924, 0.58, 2.56, 24451
Timing violation, 0.8118686868686869, 0.4870896464646465, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.38, 2.26, 31553
Timing violation, 0.7575126262626263, 0.4640467171717172, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.46, 2.23, 29608
Timing violation, 0.9391414141414142, 0.5778093434343434, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.53, 2.38, 37221
Success, 0.8417929292929293, 0.4669191919191919, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.49, 2.47, 28542
Success, 0.6098484848484849, 0.2431818181818182, 0.4909090909090909, 0.8311688311688312, 0.0924, 0.02, 2.9, 14350
Success, 0.7755050505050505, 0.5220328282828283, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.36, 2.19, 31589
Success, 0.7989267676767676, 0.5156565656565657, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.4, 2.24, 32268
Success, 0.8206439393939394, 0.561584595959596, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.47, 2.18, 33798
Timing violation, 0.8012626262626262, 0.4945391414141414, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.4, 2.11, 31345
Success, 0.671969696969697, 0.3598800505050505, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.53, 2.77, 22266
Success, 0.8149621212121212, 0.465625, 0.6272727272727273, 0.538961038961039, 0.0924, 0.36, 2.48, 28339
Implementation failed, 0.963320707070707, 0.5637626262626263, 0.9181818181818182, 0.538961038961039, 0.0924, 0.47, 2.55, 33931
Success, 0.7664141414141414, 0.43809974747474745, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.31, 25104
Success, 0.7208333333333333, 0.41429924242424243, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.39, 2.51, 25512
Success, 0.8231691919191919, 0.5477588383838384, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.28, 34033
Timing violation, 0.8726010101010101, 0.5498737373737373, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.46, 2.29, 35222
Success, 0.9604166666666667, 0.5305555555555556, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.31, 2.51, 32891
Success, 0.7832070707070707, 0.5179608585858586, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.41, 2.19, 31560
Timing violation, 0.8211489898989899, 0.5295454545454545, 0.6454545454545455, 0.935064935064935, 0.0924, 0.38, 2.11, 32967
Success, 0.9162247474747475, 0.589520202020202, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.54, 2.33, 37004
Timing violation, 0.754229797979798, 0.476104797979798, 0.3, 0.6233766233766234, 0.0924, 0.4, 2.26, 29992
Success, 0.8322601010101011, 0.458175505050505, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.36, 2.33, 27624
Success, 0.6424242424242425, 0.3810921717171717, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.19, 2.31, 21226
Timing violation, 0.8449494949494949, 0.5173295454545455, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.5, 2.29, 33551
Success, 0.8184974747474747, 0.44706439393939396, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.4, 2.49, 28195
Timing violation, 0.7964646464646464, 0.4824810606060606, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.47, 2.25, 31461
Success, 0.8601641414141414, 0.47705176767676766, 0.43636363636363634, 0.8571428571428571, 0.0924, 0.37, 1.93, 31536
Success, 0.8321338383838384, 0.46821338383838385, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.4, 2.32, 27977
Timing violation, 0.9176136363636364, 0.5584280303030303, 0.3, 0.6623376623376623, 0.0924, 0.43, 2.32, 36121
Success, 0.73125, 0.3639520202020202, 0.8818181818181818, 0.19480519480519481, 0.0924, 0.47, 2.67, 24340
Success, 0.7476010101010101, 0.43472222222222223, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.24, 2.54, 27185
Success, 0.7144570707070707, 0.40505050505050505, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.29, 2.3, 23094
Success, 0.6281565656565656, 0.3974116161616162, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.54, 2.82, 24685
Success, 0.7896464646464646, 0.48282828282828283, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.39, 2.38, 27398
Timing violation, 0.7374368686868686, 0.43863636363636366, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.4, 2.15, 28375
Success, 0.9235479797979798, 0.5190656565656566, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.3, 2.47, 31804
Success, 0.6847853535353535, 0.35148358585858586, 0.7909090909090909, 0.0, 0.0924, 0.53, 2.64, 24915
Timing violation, 0.8292929292929293, 0.5085227272727273, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.43, 2.17, 32176
Success, 0.9134469696969697, 0.5052083333333334, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.39, 2.36, 31019
Success, 0.7293560606060606, 0.448989898989899, 0.38181818181818183, 0.7792207792207793, 0.0924, 0.28, 1.96, 28294
Success, 0.8130050505050505, 0.4519570707070707, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.39, 2.29, 26838
Success, 0.8111111111111111, 0.47430555555555554, 0.3, 0.8636363636363636, 0.0924, 0.33, 2.39, 27324
Success, 0.6928030303030303, 0.4155934343434343, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.24, 2.46, 23518
Success, 0.7592171717171717, 0.4362689393939394, 0.6090909090909091, 0.551948051948052, 0.0924, 0.39, 2.45, 26106
Success, 0.7080176767676768, 0.4085858585858586, 0.6090909090909091, 0.474025974025974, 0.0924, 0.42, 2.53, 25086
Success, 0.8502525252525253, 0.47225378787878786, 0.7636363636363637, 0.974025974025974, 0.0924, 0.23, 1.92, 31328
Success, 0.8010101010101011, 0.44457070707070706, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.35, 2.4, 26449
Success, 0.6825757575757576, 0.3235479797979798, 0.8818181818181818, 0.0, 0.0924, 0.5, 2.45, 23628
Success, 0.6375631313131314, 0.38099747474747475, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.32, 2.46, 21983
Timing violation, 0.875189393939394, 0.5332070707070707, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.32, 34399
Success, 0.8892676767676768, 0.4978219696969697, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.35, 2.41, 30322
Implementation failed, 0.9827020202020202, 0.517455808080808, 0.7909090909090909, 0.474025974025974, 0.0924, 0.43, 2.5, 33511
Success, 0.6603535353535354, 0.3987373737373737, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.21, 2.39, 22550
Success, 0.7523989898989899, 0.5046401515151515, 0.3, 0.6428571428571429, 0.0924, 0.46, 2.21, 30702
Timing violation, 0.8148989898989899, 0.5153409090909091, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.46, 2.33, 33047
Success, 0.6456439393939394, 0.3605429292929293, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.35, 2.78, 22281
Success, 0.6511363636363636, 0.36833964646464645, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.49, 2.49, 22604
Success, 0.7559343434343434, 0.45969065656565655, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.39, 2.56, 27081
Timing violation, 0.7981691919191919, 0.5179608585858586, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.43, 2.07, 32054
Success, 0.9003156565656566, 0.469665404040404, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.45, 2.5, 30205
Success, 0.827020202020202, 0.5526199494949495, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.5, 2.17, 33859
Success, 0.7625, 0.5215277777777778, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.14, 31752
Success, 0.8323863636363636, 0.4723800505050505, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.27, 2.43, 28004
Success, 0.6567550505050505, 0.40366161616161617, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.39, 2.35, 22699
Timing violation, 0.7940025252525252, 0.47402146464646466, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.42, 2.22, 30717
Success, 0.708270202020202, 0.4375631313131313, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.39, 2.45, 25278
Timing violation, 0.8224116161616162, 0.5152777777777777, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.52, 2.23, 33029
Success, 0.791729797979798, 0.512689393939394, 0.5181818181818182, 0.935064935064935, 0.0924, 0.38, 2.06, 31800
Timing violation, 0.6467171717171717, 0.4083017676767677, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.4, 2.16, 25706
Timing violation, 0.7233585858585858, 0.43926767676767675, 0.3, 0.6623376623376623, 0.0924, 0.42, 2.17, 27955
Success, 0.955239898989899, 0.5308080808080808, 0.7363636363636363, 0.7727272727272727, 0.0924, 0.45, 2.4, 32346
Success, 0.6287247474747475, 0.3975694444444444, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.45, 2.06, 24533
Success, 0.8671717171717171, 0.5694444444444444, 0.6454545454545455, 0.935064935064935, 0.0924, 0.46, 2.15, 35107
Success, 0.7393939393939394, 0.5021780303030303, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.31, 2.17, 30326
Success, 0.9033459595959596, 0.5932449494949495, 0.6090909090909091, 0.7792207792207793, 0.0924, 0.42, 2.2, 36621
Success, 0.7774621212121212, 0.4528724747474748, 0.3, 0.8636363636363636, 0.0924, 0.22, 2.35, 25931
Success, 0.617739898989899, 0.31549873737373735, 0.7909090909090909, 0.0, 0.0924, 0.53, 2.62, 22668
Timing violation, 0.7183080808080808, 0.47888257575757576, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.44, 2.04, 29214
Success, 0.876010101010101, 0.492645202020202, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.46, 2.39, 29484
Success, 0.6904040404040404, 0.40337752525252524, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.22, 2.3, 22424
Success, 0.6554924242424243, 0.3987058080808081, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.28, 2.56, 23080
Success, 0.7679924242424242, 0.4555871212121212, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.4, 2.4, 26897
Success, 0.8501262626262627, 0.49220328282828285, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.39, 2.33, 29079
Timing violation, 0.7517676767676768, 0.46755050505050505, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.43, 2.06, 29590
Implementation failed, 0.9944444444444445, 0.5338699494949495, 0.8090909090909091, 0.36363636363636365, 0.0924, 0.55, 2.47, 35297
Success, 0.7636363636363637, 0.43434343434343436, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.26, 2.53, 25644
Success, 0.914709595959596, 0.6388257575757575, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.01, 2.26, 39099
Success, 0.9041666666666667, 0.5079545454545454, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.35, 2.41, 29907
Success, 0.6943813131313131, 0.4457070707070707, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.46, 2.5, 25512
Success, 0.8462121212121212, 0.5084911616161616, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.52, 2.54, 29810
Timing violation, 0.6806186868686869, 0.4470328282828283, 0.24545454545454545, 0.8181818181818182, 0.0924, 0.43, 2.06, 27557
Success, 0.6409722222222223, 0.35157828282828285, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.41, 2.79, 21741
Success, 0.9220328282828283, 0.514520202020202, 0.7363636363636363, 0.6948051948051948, 0.0924, 0.39, 2.42, 31411
Success, 0.803030303030303, 0.44532828282828285, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.41, 2.48, 26510
Timing violation, 0.7706439393939394, 0.49674873737373737, 0.24545454545454545, 0.8181818181818182, 0.0924, 0.49, 2.16, 30825
Success, 0.719570707070707, 0.4651199494949495, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.44, 2.58, 26680
Success, 0.6759469696969697, 0.394854797979798, 0.44545454545454544, 0.44155844155844154, 0.0924, 0.43, 2.64, 24037
Success, 0.7255681818181818, 0.43345959595959593, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.36, 2.46, 25000
Success, 0.6255050505050505, 0.36982323232323233, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.41, 2.86, 23500
Timing violation, 0.7993686868686869, 0.5142045454545454, 0.2636363636363636, 0.8181818181818182, 0.0924, 0.37, 2.16, 32122
Implementation failed, 0.8888888888888888, 0.4991792929292929, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.43, 2.73, 31504
Timing violation, 0.6515782828282828, 0.41142676767676767, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.35, 2.16, 25899
Implementation failed, 0.7120580808080809, 0.3744318181818182, 0.990909090909091, 0.23376623376623376, 0.0924, 0.56, 2.71, 24392
Success, 0.736300505050505, 0.38645833333333335, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.47, 2.51, 24920
Success, 0.9441919191919191, 0.4768623737373737, 0.8818181818181818, 0.8311688311688312, 0.0924, 0.41, 2.41, 30181
Success, 0.7455808080808081, 0.43349116161616164, 0.6090909090909091, 0.474025974025974, 0.0924, 0.28, 2.51, 26355
Success, 0.6753156565656566, 0.40059974747474747, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.33, 2.34, 22509
Implementation failed, 0.8523358585858586, 0.5083964646464646, 0.22727272727272727, 0.935064935064935, 0.0924, 0.48, 2.11, 33095
Success, 0.8746843434343434, 0.5759785353535354, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.39, 2.25, 35863
Success, 0.8285353535353536, 0.4834911616161616, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.27, 2.47, 27907
Timing violation, 0.7928661616161616, 0.4972853535353535, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.28, 31454
Success, 0.7589015151515152, 0.4566919191919192, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.4, 25531
Success, 0.736489898989899, 0.40460858585858583, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.41, 2.38, 24225
Timing violation, 0.8126262626262626, 0.5128787878787879, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.46, 2.33, 32598
Success, 0.8510732323232323, 0.5558080808080809, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.39, 2.3, 34806
Success, 0.6033459595959596, 0.37793560606060606, 0.37272727272727274, 0.08441558441558442, 0.0924, 0.55, 3.01, 23873
Implementation failed, 0.920959595959596, 0.5209911616161617, 0.7363636363636363, 0.538961038961039, 0.0924, 0.48, 2.51, 32309
Success, 0.7979166666666667, 0.5334911616161616, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.34, 2.2, 32571
Success, 0.9441919191919191, 0.6190972222222222, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.43, 2.25, 38070
Success, 0.6090277777777777, 0.3459280303030303, 0.6818181818181818, 0.19480519480519481, 0.0924, 0.44, 2.79, 22198
Timing violation, 0.8236742424242425, 0.5380366161616161, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.12, 33399
Success, 0.7788510101010101, 0.462405303030303, 0.38181818181818183, 0.8181818181818182, 0.0924, 0.35, 1.97, 29647
Success, 0.8761363636363636, 0.5893308080808081, 0.6454545454545455, 0.935064935064935, 0.0924, 0.4, 2.13, 36438
Implementation failed, 0.9065656565656566, 0.5072285353535354, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.5, 2.63, 34282
Success, 0.7931818181818182, 0.4493371212121212, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.35, 2.42, 27043
Timing violation, 0.7826388888888889, 0.49712752525252524, 0.3, 0.8571428571428571, 0.0924, 0.37, 2.1, 31124
Success, 0.6731060606060606, 0.39472853535353536, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.21, 2.35, 22487
Success, 0.8936237373737373, 0.5288194444444444, 0.9181818181818182, 0.461038961038961, 0.0924, 0.5, 2.54, 32010
Success, 0.7889520202020202, 0.43368055555555557, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.46, 2.56, 28119
Success, 0.7928661616161616, 0.4592487373737374, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.4, 2.48, 26396
Success, 0.7878156565656566, 0.44406565656565655, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.39, 2.28, 26192
Success, 0.8218434343434343, 0.4037878787878788, 0.9545454545454546, 0.3116883116883117, 0.0924, 0.5, 2.63, 26885
Success, 0.8625631313131313, 0.4895833333333333, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.47, 2.67, 31557
Success, 0.6815656565656566, 0.39539141414141415, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.53, 2.49, 24002
Implementation failed, 0.9307449494949495, 0.4798611111111111, 0.8090909090909091, 0.6233766233766234, 0.0924, 0.52, 2.35, 30787
Implementation failed, 0.820959595959596, 0.4792613636363636, 0.39090909090909093, 0.935064935064935, 0.0924, 0.38, 2.14, 31744
Success, 0.8746843434343434, 0.4893308080808081, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.43, 2.45, 29634
Implementation failed, 0.8035353535353535, 0.46587752525252524, 0.24545454545454545, 0.935064935064935, 0.0924, 0.43, 2.14, 30542
Success, 0.802209595959596, 0.5338699494949495, 0.5545454545454546, 0.935064935064935, 0.0924, 0.37, 2.09, 32700
Implementation failed, 0.8816287878787878, 0.5873737373737373, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.59, 2.23, 36652
Timing violation, 0.7410984848484848, 0.4895833333333333, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.39, 2.05, 30379
Success, 0.7661616161616162, 0.44902146464646464, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.44, 2.46, 26124
Success, 0.7627525252525252, 0.4084911616161616, 0.6636363636363637, 0.2727272727272727, 0.0924, 0.48, 2.7, 25933
Success, 0.7982954545454546, 0.44125631313131314, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.38, 2.44, 26817
Success, 0.942929292929293, 0.513794191919192, 0.6272727272727273, 0.8506493506493507, 0.0924, 0.34, 2.37, 31145
Success, 0.6789141414141414, 0.40025252525252525, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.22, 2.46, 23042
Success, 0.6623737373737374, 0.38636363636363635, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.18, 2.37, 21409
Timing violation, 0.8202020202020202, 0.5222222222222223, 0.3, 0.8181818181818182, 0.0924, 0.52, 2.15, 32625
Success, 0.9561237373737373, 0.630334595959596, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.12, 2.33, 39604
Success, 0.7881313131313131, 0.4513257575757576, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.62, 26908
Success, 0.764709595959596, 0.48099747474747473, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.46, 2.49, 27500
Timing violation, 0.887689393939394, 0.565625, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.2, 35672
Implementation failed, 0.9773989898989899, 0.670959595959596, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.27, 2.28, 41119
Success, 0.7196338383838384, 0.41811868686868686, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.22, 2.41, 23836
Success, 0.7477904040404041, 0.37146464646464644, 0.8818181818181818, 0.0, 0.0924, 0.69, 2.59, 26155
Success, 0.7628156565656565, 0.43166035353535354, 0.7363636363636363, 0.461038961038961, 0.0924, 0.46, 2.49, 26427
Success, 0.8455176767676768, 0.5684659090909091, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.43, 2.18, 34532
Success, 0.8293560606060606, 0.42127525252525255, 0.9, 0.23376623376623376, 0.0924, 0.51, 2.73, 27665
Success, 0.7935606060606061, 0.4427083333333333, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.37, 2.35, 26604
Timing violation, 0.901010101010101, 0.5464962121212121, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.55, 2.31, 35339
Success, 0.915340909090909, 0.6078598484848485, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.47, 2.3, 37523
Success, 0.8070075757575758, 0.530239898989899, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.4, 2.18, 32706
Implementation failed, 0.7453914141414142, 0.4944760101010101, 0.3, 0.9155844155844156, 0.0924, 0.32, 2.06, 30232
Success, 0.7858585858585858, 0.4696969696969697, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.36, 2.52, 27263
Success, 0.7238636363636364, 0.416824494949495, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.41, 2.4, 24310
Timing violation, 0.7414772727272727, 0.4801767676767677, 0.3, 0.8181818181818182, 0.0924, 0.46, 2.11, 29698
Success, 0.6933080808080808, 0.4242108585858586, 0.38181818181818183, 0.7792207792207793, 0.0924, 0.2, 1.95, 26671
Success, 0.7210858585858586, 0.4264204545454545, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.29, 2.37, 24519
Implementation failed, 0.9585227272727272, 0.48803661616161614, 0.8090909090909091, 0.6753246753246753, 0.0924, 0.4, 2.31, 31543
Success, 0.6874368686868687, 0.40520833333333334, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.27, 2.38, 22550
Timing violation, 0.6961489898989899, 0.43172348484848483, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.41, 2.19, 27531
Success, 0.920770202020202, 0.5272727272727272, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.37, 2.45, 31485
Success, 0.9088383838383839, 0.5174242424242425, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.43, 2.5, 31484
Success, 0.728030303030303, 0.44554924242424243, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.36, 2.49, 25372
Success, 0.7629419191919192, 0.4345959595959596, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.53, 2.64, 27761
Timing violation, 0.7083964646464647, 0.4396780303030303, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.38, 2.21, 28187
Success, 0.6583333333333333, 0.40198863636363635, 0.35454545454545455, 0.24025974025974026, 0.0924, 0.5, 2.84, 25128
Success, 0.8470959595959596, 0.4807449494949495, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.42, 29300
Implementation failed, 0.7008207070707071, 0.35164141414141414, 0.9727272727272728, 0.0, 0.0924, 0.6, 2.56, 24954
Success, 0.6196338383838383, 0.43317550505050506, 0.38181818181818183, 0.935064935064935, 0.0924, 0.28, 1.96, 25782
Success, 0.8693181818181818, 0.5162247474747474, 0.3, 0.8636363636363636, 0.0924, 0.37, 2.51, 30028
Success, 0.6993055555555555, 0.3867108585858586, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.37, 2.55, 23245
Success, 0.9027777777777778, 0.6166035353535354, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.4, 2.19, 37513
Success, 0.6762626262626262, 0.36530934343434346, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.62, 2.72, 22967
Success, 0.6851010101010101, 0.36092171717171717, 0.8272727272727273, 0.0, 0.0924, 0.5, 2.6, 25127
Success, 0.8441287878787879, 0.5077335858585859, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.47, 29748
Success, 0.6995580808080808, 0.40861742424242425, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.32, 2.4, 23547
Success, 0.818939393939394, 0.5338699494949495, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.25, 32940
Timing violation, 0.7476641414141414, 0.4527146464646465, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.36, 2.22, 28885
Success, 0.8025252525252525, 0.43952020202020203, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.38, 2.38, 26611
Success, 0.7720328282828283, 0.4510416666666667, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.34, 2.49, 26670
Success, 0.8609848484848485, 0.4841224747474748, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.41, 2.39, 28404
Success, 0.7382575757575758, 0.3597222222222222, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.55, 2.78, 24219
Success, 0.7976010101010101, 0.4817234848484849, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.32, 2.45, 27214
Success, 0.7436868686868687, 0.4093118686868687, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.4, 2.74, 25949
Success, 0.6955808080808081, 0.39100378787878787, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.35, 2.47, 23897
Success, 0.8108585858585858, 0.4642992424242424, 0.7363636363636363, 0.461038961038961, 0.0924, 0.36, 2.51, 28470
Success, 0.7523358585858586, 0.4509469696969697, 0.3, 0.7857142857142857, 0.0924, 0.33, 2.33, 25944
Success, 0.8469696969696969, 0.4378156565656566, 0.8090909090909091, 0.44155844155844154, 0.0924, 0.6, 2.38, 28602
Success, 0.6714646464646464, 0.3593118686868687, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.31, 2.69, 22236
Success, 0.6481691919191919, 0.4130050505050505, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.5, 3.01, 26381
Success, 0.6847853535353535, 0.3373737373737374, 0.7545454545454545, 0.19480519480519481, 0.0924, 0.59, 2.78, 23053
Timing violation, 0.9553030303030303, 0.6390151515151515, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.24, 2.21, 39756
Timing violation, 0.6877525252525253, 0.4197285353535353, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.39, 2.13, 26762
Success, 0.7588383838383839, 0.4473169191919192, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.34, 2.5, 26046
Success, 0.9573232323232324, 0.6485795454545454, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.32, 2.3, 39984
Success, 0.6511994949494949, 0.36720328282828285, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.43, 2.44, 22518
Success, 0.6002525252525253, 0.3765782828282828, 0.42727272727272725, 0.36363636363636365, 0.0924, 0.46, 2.66, 22612
Timing violation, 0.766540404040404, 0.45722853535353536, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.42, 2.19, 29496
Success, 0.8970959595959596, 0.48042929292929293, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.5, 2.66, 31046
Timing violation, 0.7226641414141414, 0.4380050505050505, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.4, 2.17, 27950
Success, 0.7306818181818182, 0.3936868686868687, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.86, 25228
Timing violation, 0.7439393939393939, 0.4722222222222222, 0.3, 0.6233766233766234, 0.0924, 0.42, 2.26, 29716
Timing violation, 0.8039141414141414, 0.5009785353535353, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.26, 31833
Success, 0.7284090909090909, 0.4100378787878788, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.43, 2.5, 24515
Implementation failed, 0.9435606060606061, 0.5613005050505051, 0.9181818181818182, 0.6168831168831169, 0.0924, 0.42, 2.5, 33531
