label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7367844426184607, 0.41667807750239627, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.874144070117776, 0.5566890319046967, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.68, 15268
Success, 0.8448370309504245, 0.49500205395043134, 0.859375, 0.0, 0.0924, 0.54, 2.66, 15210
Success, 0.7730758696247604, 0.44399561823907985, 0.734375, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.677211722815667, 0.35505956456250853, 0.546875, 0.0, 0.0924, 0.6, 2.82, 11199
Success, 0.6513284031772117, 0.41044776119402987, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.78, 11946
Success, 0.8474390577923856, 0.5013693002875531, 0.578125, 0.0, 0.0924, 0.47, 2.63, 15114
Implementation failed, 0.6639276910435498, 0.19156511022867315, 0.171875, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.7582854012599288, 0.43844995207448995, 0.8125, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.8662010408107368, 0.5099958920991373, 0.734375, 0.0, 0.0924, 0.52, 2.84, 15531
Success, 0.780608052588332, 0.4788443105573052, 0.296875, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.7611613256642016, 0.491715733260304, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.83, 14137
Implementation failed, 0.8051218844152287, 0.4782281254279063, 0.1875, 0.9659090909090909, 0.0924, 0.1, 2.34, 11854
Success, 0.7384278279923309, 0.4316034506367246, 0.734375, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.7826622843056696, 0.483431466520608, 0.453125, 0.29545454545454547, 0.0924, 0.18, 2.63, 13279
Success, 0.8975623116954259, 0.623921676023552, 0.78125, 0.2727272727272727, 0.0924, 0.42, 2.42, 17055
Success, 0.9572719802793755, 0.6226208407503766, 0.125, 0.6136363636363636, 0.0924, 0.35, 2.14, 17800
Success, 0.6674883593536017, 0.44557031356976584, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.6, 11754
Success, 0.7211722815666941, 0.43961385731891006, 0.421875, 0.13636363636363635, 0.0924, 0.35, 2.69, 11866
Success, 0.868666118871542, 0.5265644255785293, 0.609375, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.7569159134483703, 0.47987128577297, 0.421875, 0.0, 0.0924, 0.6, 3.06, 14001
Success, 0.7577376061353054, 0.42735861974531014, 0.609375, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.9401533826348946, 0.5437491441873202, 0.640625, 0.2727272727272727, 0.0924, 0.28, 2.7, 15776
Success, 0.7640372500684743, 0.5197863891551417, 0.578125, 0.03409090909090909, 0.0924, 0.58, 2.94, 14988
Success, 0.9090660093125171, 0.555251266602766, 0.828125, 0.03409090909090909, 0.0924, 0.6, 2.91, 16304
Success, 0.9285127362366475, 0.47370943447898123, 0.671875, 0.07954545454545454, 0.0924, 0.28, 2.83, 14351
Success, 0.6274993152560943, 0.33876489114062713, 0.4375, 0.5454545454545454, 0.0924, 0.22, 2.74, 8515
Success, 0.7540399890440975, 0.45118444474873337, 0.578125, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.8193645576554369, 0.5480624400931124, 0.640625, 0.03409090909090909, 0.0924, 0.62, 2.94, 15819
Success, 0.8934538482607505, 0.5392304532383951, 0.546875, 0.2840909090909091, 0.0924, 0.43, 2.67, 15158
Success, 0.9286496850178033, 0.5657948788169246, 0.765625, 0.2727272727272727, 0.0924, 0.41, 2.5, 16422
Success, 0.6458504519309778, 0.3996302889223607, 0.390625, 0.022727272727272728, 0.0924, 0.45, 3.0, 11563
Success, 0.7837578745549164, 0.47761194029850745, 0.515625, 0.13636363636363635, 0.0924, 0.37, 2.81, 13365
Success, 0.6051766639276911, 0.423250718882651, 0.359375, 0.0, 0.0924, 0.56, 2.96, 11973
Success, 0.9530265680635442, 0.5603176776667123, 0.734375, 0.4090909090909091, 0.0924, 0.38, 2.79, 15206
Success, 0.6680361544782252, 0.38436259071614404, 0.1875, 0.7727272727272727, 0.0924, 0.14, 2.27, 9730
Success, 0.7700629964393317, 0.4404354374914419, 0.671875, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.6309230347849905, 0.4096946460358757, 0.484375, 0.022727272727272728, 0.0924, 0.48, 2.88, 11641
Success, 0.9917830731306492, 0.6445296453512255, 0.640625, 0.2159090909090909, 0.0924, 0.4, 2.75, 17901
Success, 0.7121336620104081, 0.46932767355881144, 0.390625, 0.13636363636363635, 0.0924, 0.33, 2.83, 12540
Success, 0.6862503423719529, 0.47281938929207173, 0.296875, 0.022727272727272728, 0.0924, 0.62, 3.0, 13426
Success, 0.6377704738427828, 0.4244146241270711, 0.359375, 0.13636363636363635, 0.0924, 0.35, 2.79, 11298
Success, 0.7917009038619556, 0.4938381487060112, 0.390625, 0.2727272727272727, 0.0924, 0.39, 2.65, 13343
Success, 0.647493837304848, 0.42954950020539506, 0.296875, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.9749383730484799, 0.6173490346432973, 0.640625, 0.2727272727272727, 0.0924, 0.43, 2.6, 17645
Success, 0.720350588879759, 0.4434478981240586, 0.421875, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.6488633251164064, 0.41551417225797616, 0.484375, 0.0, 0.0924, 0.61, 2.82, 12174
Success, 0.973979731580389, 0.630425852389429, 0.125, 0.6136363636363636, 0.0924, 0.35, 2.14, 18021
Success, 0.6057244590523144, 0.3975763384910311, 0.265625, 0.0, 0.0924, 0.53, 3.04, 11180
Implementation failed, 0.8607230895645028, 0.5162946734218814, 0.671875, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.8545603944124898, 0.4637135423798439, 0.890625, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.8740071213366201, 0.5290976311105026, 0.78125, 0.20454545454545456, 0.0924, 0.44, 2.49, 15427
Success, 0.81826896740619, 0.5652471587019033, 0.53125, 0.022727272727272728, 0.0924, 0.55, 3.02, 15943
Success, 0.8311421528348397, 0.44468026838285635, 0.734375, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.6055875102711585, 0.3738189785019855, 0.296875, 0.0, 0.0924, 0.55, 3.02, 10896
Success, 0.7189811010682005, 0.36998493769683694, 0.578125, 0.0, 0.0924, 0.53, 2.8, 12023
Implementation failed, 0.991920021911805, 0.5841435026701356, 0.921875, 0.4090909090909091, 0.0924, 0.35, 2.75, 15846
Success, 0.954122158312791, 0.5346432972750924, 0.671875, 0.3409090909090909, 0.0924, 0.34, 2.79, 15030
Success, 0.8601752944398795, 0.57496919074353, 0.515625, 0.20454545454545456, 0.0924, 0.44, 2.69, 15763
Success, 0.7665023281292797, 0.449883609475558, 0.609375, 0.0, 0.0924, 0.65, 2.82, 13793
Implementation failed, 0.772391125718981, 0.5028755306038615, 0.921875, 0.2727272727272727, 0.0924, 0.58, 2.44, 14314
Success, 0.8274445357436319, 0.5077365466246748, 0.515625, 0.2727272727272727, 0.0924, 0.51, 2.65, 14098
Success, 0.8529170090386196, 0.4872655073257565, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.89, 14741
Success, 0.9311147630786086, 0.4737778994933589, 0.671875, 0.07954545454545454, 0.0924, 0.42, 2.84, 14377
Success, 0.9946589975349219, 0.6252225112967273, 0.515625, 0.4090909090909091, 0.0924, 0.34, 2.66, 17317
Success, 0.8486715968227883, 0.48233602629056554, 0.65625, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.9654889071487264, 0.6100917431192661, 0.359375, 0.5454545454545454, 0.0924, 0.31, 2.56, 16157
Success, 0.752670501232539, 0.47952896070108175, 0.359375, 0.4090909090909091, 0.0924, 0.25, 2.53, 12690
Success, 0.6227061079156395, 0.361084485827742, 0.421875, 0.0, 0.0924, 0.56, 2.87, 10936
Success, 0.8685291700903862, 0.5370395727783103, 0.53125, 0.0, 0.0924, 0.45, 2.74, 16103
Timing violation, 0.9270062996439332, 0.49678214432425033, 0.859375, 0.13636363636363635, 0.0924, 0.37, 2.64, 14623
Success, 0.8664749383730485, 0.5780501163905244, 0.515625, 0.2727272727272727, 0.0924, 0.39, 2.69, 15772
Success, 0.7070665571076418, 0.47473640969464603, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.82, 12727
Success, 0.6395508079978088, 0.41599342735861977, 0.296875, 0.0, 0.0924, 0.5, 3.03, 11770
Success, 0.6432484250890167, 0.45659318088456796, 0.296875, 0.022727272727272728, 0.0924, 0.52, 3.05, 12698
Implementation failed, 0.6648863325116406, 0.12789264685745583, 0.859375, 0.011363636363636364, 0.0924, 0.42, 2.12, 7553
Implementation failed, 0.857025472473295, 0.5412844036697247, 0.921875, 0.2727272727272727, 0.0924, 0.47, 2.51, 15449
Success, 0.9085182141878937, 0.5470354648774476, 0.734375, 0.0, 0.0924, 0.5, 2.8, 16790
Implementation failed, 0.9185154752122706, 0.5473777899493358, 0.671875, 0.03409090909090909, 0.0924, 0.46, 2.84, 16287
Success, 0.8814023555190359, 0.5599068875804464, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.53, 14754
Success, 0.6203779786359901, 0.3985348486923182, 0.421875, 0.0, 0.0924, 0.61, 2.79, 11582
Implementation failed, 0.9323473021090112, 0.5210187594139395, 0.9375, 0.03409090909090909, 0.0924, 0.54, 2.83, 15559
Success, 0.7532182963571624, 0.483226071477475, 0.359375, 0.2727272727272727, 0.0924, 0.36, 2.63, 12918
Implementation failed, 0.9719254998630512, 0.6059153772422292, 0.6875, 0.2727272727272727, 0.0924, 0.49, 2.55, 17527
Success, 0.7848534648041633, 0.47049157880323156, 0.609375, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.6255820323199124, 0.41263864165411474, 0.390625, 0.0, 0.0924, 0.57, 3.04, 11752
Success, 0.878526431114763, 0.5567574969190744, 0.515625, 0.20454545454545456, 0.0924, 0.35, 2.69, 15416
Success, 0.7267871815940838, 0.43660139668629333, 0.1875, 0.8295454545454546, 0.0924, 0.16, 2.29, 10814
Success, 0.9798685291700904, 0.5651786936875257, 0.671875, 0.4772727272727273, 0.0924, 0.29, 2.83, 15096
Implementation failed, 0.9942481511914544, 0.4826098863480761, 0.953125, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.6049027663653793, 0.3732712583869643, 0.453125, 0.0, 0.0924, 0.61, 3.02, 10895
Success, 0.6247603396329773, 0.3373955908530741, 0.4375, 0.5454545454545454, 0.0924, 0.21, 2.58, 8468
Success, 0.7819775403998904, 0.42749554977406545, 0.578125, 0.0, 0.0924, 0.5, 2.62, 13229
Success, 0.8060805258833197, 0.4652197726961523, 0.671875, 0.06818181818181818, 0.0924, 0.35, 2.7, 13244
Success, 0.9061900849082443, 0.5790770916061893, 0.640625, 0.13636363636363635, 0.0924, 0.35, 2.92, 16505
Success, 0.6688578471651603, 0.44830891414487195, 0.390625, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.864146809093399, 0.5173216486375463, 0.640625, 0.13636363636363635, 0.0924, 0.29, 2.86, 14952
Success, 0.6826896740619008, 0.36279611118718336, 0.578125, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.9131744727471925, 0.5126660276598658, 0.578125, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.9385099972610244, 0.5780501163905244, 0.484375, 0.6931818181818182, 0.0924, 0.29, 2.47, 15110
Success, 0.7684196110654615, 0.4390661372038888, 0.609375, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7844426184606957, 0.5193755990688758, 0.359375, 0.2727272727272727, 0.0924, 0.45, 2.68, 13879
Success, 0.7211722815666941, 0.5100643571135149, 0.296875, 0.0, 0.0924, 0.59, 3.12, 12258
Success, 0.6528348397699261, 0.43728604683006983, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.6, 11731
Success, 0.7817036428375788, 0.46556209776804053, 0.53125, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.9882224048205971, 0.5927016294673422, 0.640625, 0.42045454545454547, 0.0924, 0.37, 2.64, 16651
Success, 0.7943029307039168, 0.5102697521566479, 0.359375, 0.0, 0.0924, 0.6, 2.99, 14991
Success, 0.7978635990139687, 0.49479665890729835, 0.453125, 0.20454545454545456, 0.0924, 0.46, 2.65, 13798
Success, 0.7482881402355519, 0.4714500890045187, 0.40625, 0.29545454545454547, 0.0924, 0.27, 2.61, 12808
Success, 0.787729389208436, 0.4971244693961386, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Success, 0.8701725554642563, 0.47473640969464603, 0.671875, 0.07954545454545454, 0.0924, 0.44, 2.76, 13907
Success, 0.717611613256642, 0.4797343557442147, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.66, 12789
Success, 0.9420706655710764, 0.5694919895933178, 0.640625, 0.2727272727272727, 0.0924, 0.38, 2.66, 16689
Success, 0.8555190358805806, 0.5336847870738053, 0.625, 0.0, 0.0924, 0.58, 2.96, 15938
Implementation failed, 0.7602026841961107, 0.32349719293441054, 0.171875, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.9223500410846344, 0.4937696836916336, 0.609375, 0.13636363636363635, 0.0924, 0.23, 2.63, 14530
Success, 0.8018351136674884, 0.4740517595508695, 0.671875, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.6873459326211997, 0.4552923456113926, 0.390625, 0.20454545454545456, 0.0924, 0.34, 2.61, 12169
Success, 0.8646946042180225, 0.5159523483499932, 0.640625, 0.13636363636363635, 0.0924, 0.41, 2.87, 14956
Success, 0.8798959189263216, 0.5507325756538409, 0.671875, 0.13636363636363635, 0.0924, 0.43, 2.62, 15892
Success, 0.7477403451109285, 0.4788443105573052, 0.421875, 0.0, 0.0924, 0.52, 3.06, 13911
Implementation failed, 0.96042180224596, 0.6092016979323566, 0.859375, 0.03409090909090909, 0.0924, 0.55, 2.85, 17475
Success, 0.6092851273623665, 0.3858688210324524, 0.5, 0.0, 0.0924, 0.52, 2.8, 11224
Success, 0.6922760887428102, 0.4271532247021772, 0.328125, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.6791290057518488, 0.4235245789401616, 0.515625, 0.0, 0.0924, 0.42, 3.04, 12237
Success, 0.8964667214461791, 0.5567574969190744, 0.640625, 0.2159090909090909, 0.0924, 0.52, 2.71, 15730
Implementation failed, 0.9887701999452205, 0.6612351088593729, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18042
Success, 0.7656806354423445, 0.5089004518690949, 0.671875, 0.2727272727272727, 0.0924, 0.46, 2.47, 14030
Success, 0.9242673240208162, 0.5642201834862385, 0.640625, 0.2840909090909091, 0.0924, 0.47, 2.71, 15909
Success, 0.9611065461517393, 0.5790770916061893, 0.453125, 0.5454545454545454, 0.0924, 0.31, 2.53, 15727
Success, 0.6403725006847439, 0.5102697521566479, 0.296875, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.6261298274445357, 0.396207038203478, 0.359375, 0.0, 0.0924, 0.58, 2.91, 11319
Success, 0.8056696795398521, 0.4313980555935917, 0.671875, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.6732402081621474, 0.3947692729015473, 0.671875, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.645713503149822, 0.41072162125154044, 0.296875, 0.0, 0.0924, 0.49, 3.03, 11760
Success, 0.9049575458778417, 0.5187594139394769, 0.8125, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.7840317721172282, 0.45946871148842944, 0.734375, 0.0, 0.0924, 0.58, 2.89, 13799
Implementation failed, 0.9135853190906601, 0.536697247706422, 0.671875, 0.03409090909090909, 0.0924, 0.55, 2.86, 15957
Success, 0.9976718707203506, 0.617212104614542, 0.578125, 0.6818181818181818, 0.0924, 0.18, 2.42, 16257
Success, 0.8212818405916187, 0.4617965219772696, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.71, 13295
Implementation failed, 0.9837030950424541, 0.6081747227166918, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.88, 17799
Success, 0.7963571624212544, 0.47692729015473095, 0.8125, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.7256915913448371, 0.4351636313843626, 0.1875, 0.8295454545454546, 0.0924, 0.13, 2.24, 10791
Success, 0.7330868255272528, 0.5275914007941942, 0.296875, 0.0, 0.0924, 0.49, 3.18, 12437
Implementation failed, 0.9649411120241029, 0.5091743119266054, 0.8125, 0.0, 0.0924, 0.59, 2.56, 16182
Implementation failed, 0.9105724459052315, 0.5922223743666987, 0.671875, 0.13636363636363635, 0.0924, 0.47, 2.56, 16817
Success, 0.7273349767187072, 0.45659318088456796, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.6, 12290
Success, 0.693371678992057, 0.42934410516226207, 0.328125, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.7322651328403177, 0.4485827742023826, 0.4375, 0.022727272727272728, 0.0924, 0.47, 3.04, 13116
Success, 0.7399342645850452, 0.4788443105573052, 0.453125, 0.22727272727272727, 0.0924, 0.25, 2.65, 13087
Implementation failed, 0.7351410572445906, 0.25263590305353967, 0.296875, 0.0, 0.0924, 0.19, 3.56, 7705
Implementation failed, 0.9574089290605313, 0.6417225797617417, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.82, 18241
Timing violation, 0.9608326485894275, 0.49849376968369163, 0.859375, 0.13636363636363635, 0.0924, 0.28, 2.67, 14896
Success, 0.7180224596001096, 0.4756264548815555, 0.359375, 0.20454545454545456, 0.0924, 0.38, 2.66, 12825
Success, 0.9675431388660641, 0.6131042037518828, 0.609375, 0.2159090909090909, 0.0924, 0.45, 2.75, 17255
Success, 0.8201862503423719, 0.5535396412433247, 0.671875, 0.03409090909090909, 0.0924, 0.49, 2.93, 16020
Success, 0.7766365379348124, 0.5148569081199507, 0.640625, 0.03409090909090909, 0.0924, 0.48, 2.84, 14603
Success, 0.6991235278006026, 0.45946871148842944, 0.390625, 0.2727272727272727, 0.0924, 0.33, 2.61, 12213
Success, 0.8709942481511914, 0.4781596604135287, 0.859375, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.6031224322103533, 0.39531699301656853, 0.359375, 0.0, 0.0924, 0.5, 3.04, 11137
Success, 0.7054231717337716, 0.4545392304532384, 0.453125, 0.1590909090909091, 0.0924, 0.3, 2.82, 12434
Success, 0.8697617091207889, 0.5727783102834452, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.88, 15902
Success, 0.7515749109832922, 0.46857455840065726, 0.359375, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.9157764995891536, 0.4735725044502259, 0.546875, 0.07954545454545454, 0.0924, 0.46, 2.81, 14250
Success, 0.9174198849630238, 0.5790086265918116, 0.390625, 0.5454545454545454, 0.0924, 0.31, 2.53, 15202
Success, 0.9791837852643112, 0.5900314939066137, 0.484375, 0.7727272727272727, 0.0924, 0.12, 2.46, 15474
Success, 0.8331963845521775, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0924, 0.32, 2.73, 13489
Implementation failed, 0.9270062996439332, 0.5229357798165137, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.88, 15991
Success, 0.7118597644480964, 0.45782555114336576, 0.453125, 0.1590909090909091, 0.0924, 0.36, 2.82, 12529
Success, 0.6342098055327308, 0.4105162262084075, 0.265625, 0.0, 0.0924, 0.58, 3.04, 11602
Success, 0.8663379895918927, 0.5416951937559907, 0.640625, 0.13636363636363635, 0.0924, 0.38, 2.81, 15868
Success, 0.9344015338263489, 0.4737778994933589, 0.671875, 0.07954545454545454, 0.0924, 0.48, 2.84, 14389
Success, 0.6277732128184059, 0.38278789538545804, 0.484375, 0.022727272727272728, 0.0924, 0.46, 2.93, 11115
Success, 0.8014242673240208, 0.5479255100643571, 0.71875, 0.03409090909090909, 0.0924, 0.53, 2.88, 15519
Success, 0.9404272801972062, 0.6005751061207723, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.55, 15799
Success, 0.9305669679539852, 0.5389565931808845, 0.703125, 0.5454545454545454, 0.0924, 0.3, 2.89, 14129
Success, 0.9116680361544782, 0.5844173627276462, 0.390625, 0.5454545454545454, 0.0924, 0.23, 2.53, 15384
Success, 0.9037250068474391, 0.4884978775845543, 0.65625, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.701451657080252, 0.46658907298370533, 0.640625, 0.2727272727272727, 0.0924, 0.51, 2.43, 12797
Implementation failed, 0.9300191728293619, 0.5421744488566342, 0.671875, 0.03409090909090909, 0.0924, 0.56, 2.87, 16149
Success, 0.9183785264311147, 0.4734355744214706, 0.546875, 0.07954545454545454, 0.0924, 0.36, 2.81, 14259
Success, 0.7800602574637086, 0.5173901136519239, 0.359375, 0.20454545454545456, 0.0924, 0.48, 2.68, 13935
Success, 0.7496576280471103, 0.47733808024099683, 0.359375, 0.4090909090909091, 0.0924, 0.2, 2.53, 12635
Implementation failed, 0.9938373048479868, 0.5872928933315076, 0.734375, 0.0, 0.0924, 0.56, 2.58, 17773
Success, 0.6644754861681731, 0.46761604819937014, 0.578125, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.752670501232539, 0.4492674243461591, 0.34375, 0.0, 0.0924, 0.59, 3.03, 13486
Success, 0.9852095316351684, 0.6183075448445844, 0.609375, 0.2840909090909091, 0.0924, 0.45, 2.76, 17353
Success, 0.766228430566968, 0.5419005887991236, 0.53125, 0.022727272727272728, 0.0924, 0.54, 2.98, 15110
Implementation failed, 0.702273349767187, 0.31233739559085305, 0.171875, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.7810188989317995, 0.4788443105573052, 0.296875, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.7804711038071761, 0.5104751471997809, 0.296875, 0.0, 0.0924, 0.52, 3.85, 11902
Implementation failed, 0.9995891536565324, 0.6599342735861975, 0.640625, 0.20454545454545456, 0.0924, 0.49, 2.47, 18637
Success, 0.8221035332785538, 0.4673421881418595, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.7, 13387
Success, 0.733771569433032, 0.42386690401204985, 0.484375, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.710490276636538, 0.449883609475558, 0.546875, 0.03409090909090909, 0.0924, 0.51, 2.82, 13028
Success, 0.7693782525335524, 0.5060933862796111, 0.453125, 0.1590909090909091, 0.0924, 0.5, 2.85, 13723
Success, 0.9439879485072583, 0.6027659865808572, 0.359375, 0.5454545454545454, 0.0924, 0.36, 2.55, 15859
Success, 0.7918378526431115, 0.46316582226482267, 0.453125, 0.06818181818181818, 0.0924, 0.37, 2.67, 13103
Success, 0.6841961106546152, 0.468232233328769, 0.640625, 0.03409090909090909, 0.0924, 0.49, 2.82, 13086
Success, 0.8689400164338538, 0.5180747637957004, 0.8125, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.7251437962202136, 0.4553608106257702, 0.328125, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.7559572719802794, 0.4693961385731891, 0.453125, 0.13636363636363635, 0.0924, 0.32, 2.82, 13069
Success, 0.6918652423993427, 0.2581815692181295, 0.6875, 0.07954545454545454, 0.0924, 0.31, 3.13, 9136
Success, 0.8682552725280746, 0.4872655073257565, 0.546875, 0.0, 0.0924, 0.51, 2.98, 14813
Implementation failed, 0.8614078334702822, 0.5353964124332466, 0.609375, 0.0, 0.0924, 0.51, 2.69, 15878
Implementation failed, 0.9535743631881676, 0.5870874982883746, 0.609375, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.9039989044097507, 0.5598384225660687, 0.640625, 0.2840909090909091, 0.0924, 0.49, 2.71, 15740
Success, 0.6176390030128732, 0.4355744214706285, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.8, 12149
Implementation failed, 0.9597370583401807, 0.6188552649596056, 0.640625, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Success, 0.8286770747740345, 0.46186498699164724, 0.546875, 0.06818181818181818, 0.0924, 0.28, 2.72, 13350
Success, 0.7856751574910983, 0.4411200876352184, 0.8125, 0.0, 0.0924, 0.55, 2.66, 13427
Success, 0.9126266776225691, 0.5243735451184445, 0.78125, 0.4090909090909091, 0.0924, 0.37, 2.75, 14283
Success, 0.9070117775951794, 0.5724359852115569, 0.359375, 0.5454545454545454, 0.0924, 0.23, 2.53, 15036
Success, 0.9448096411941934, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0924, 0.28, 2.65, 14705
Success, 0.8303204601479047, 0.478296590442284, 0.765625, 0.03409090909090909, 0.0924, 0.49, 2.89, 14422
Implementation failed, 0.956861133935908, 0.6448719704231138, 0.703125, 0.2727272727272727, 0.0924, 0.44, 2.42, 17943
Success, 0.8515475212270611, 0.5362864576201561, 0.359375, 0.5454545454545454, 0.0924, 0.16, 2.49, 14058
Success, 0.8447000821692687, 0.5351910173901137, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.48, 13972
Success, 0.7992330868255273, 0.5130768177461317, 0.40625, 0.29545454545454547, 0.0924, 0.29, 2.66, 13901
Success, 0.7152834839769926, 0.45330686019444066, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.59, 12136
Success, 0.7915639550807998, 0.4651513076817746, 0.734375, 0.0, 0.0924, 0.57, 2.73, 14056
Success, 0.7018625034237195, 0.4345474462549637, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.8433305943577102, 0.5269752156647953, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.85, 14830
Success, 0.9895918926321555, 0.6556209776804053, 0.125, 0.6136363636363636, 0.0924, 0.32, 2.13, 18456
Success, 0.792248698986579, 0.4999315349856224, 0.765625, 0.03409090909090909, 0.0924, 0.54, 2.81, 14566
Implementation failed, 0.9189263215557382, 0.4830891414487197, 0.859375, 0.0, 0.0924, 0.49, 2.59, 15211
Success, 0.7984113941385922, 0.5002738600575106, 0.453125, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Success, 0.7981374965762805, 0.4826098863480761, 0.578125, 0.0, 0.0924, 0.67, 2.92, 14442
Implementation failed, 0.959600109559025, 0.5466931398055593, 0.890625, 0.0, 0.0924, 0.45, 2.74, 16889
Success, 0.7848534648041633, 0.5118444474873339, 0.453125, 0.13636363636363635, 0.0924, 0.37, 2.84, 13986
Success, 0.812927964941112, 0.5504587155963303, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.47, 15166
Success, 0.845384826075048, 0.5460084896617828, 0.390625, 0.5454545454545454, 0.0924, 0.15, 2.48, 14311
Success, 0.6750205423171733, 0.4543338354101054, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.83, 12054
Success, 0.9786359901396877, 0.6028344515952349, 0.484375, 0.6363636363636364, 0.0924, 0.26, 2.54, 15947
Success, 0.7880032867707477, 0.5215664795289607, 0.359375, 0.2727272727272727, 0.0924, 0.41, 2.68, 13939
Implementation failed, 0.6572172007669131, 0.31699301656853346, 0.171875, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.6337989591892632, 0.2594139394769273, 0.6875, 0.07954545454545454, 0.0924, 0.27, 3.03, 8722
Timing violation, 0.9574089290605313, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0924, 0.33, 2.68, 14890
Success, 0.7429471377704738, 0.48521155689442697, 0.59375, 0.13636363636363635, 0.0924, 0.56, 2.52, 13825
Success, 0.9231717337715695, 0.5771600712036149, 0.5, 0.0, 0.0924, 0.63, 3.01, 17271
Success, 0.9761709120788825, 0.5784609064767904, 0.546875, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.7889619282388387, 0.49335889360536767, 0.71875, 0.03409090909090909, 0.0924, 0.49, 2.82, 14382
