label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6131319763624425, 0.4996060924369748, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.0, 12180
Success, 0.8627708470124754, 0.5317752100840336, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.35, 2.71, 15737
Success, 0.9125410374261327, 0.5317752100840336, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.69, 15454
Success, 0.8937623112278398, 0.4731486344537815, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.31, 2.64, 14609
Success, 0.9897570584372948, 0.5938156512605042, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.73, 17311
Success, 0.9050558108995403, 0.5282300420168067, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.41, 2.77, 15360
Success, 0.9020354563361785, 0.5605961134453782, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.35, 2.62, 16013
Success, 0.6980958634274458, 0.4065126050420168, 0.7045454545454546, 0.0, 0.0924, 0.47, 2.9, 12771
Implementation failed, 0.7634931057124097, 0.23588497899159663, 0.4318181818181818, 0.0, 0.0924, 0.37, 3.73, 7515
Implementation failed, 0.9847669074195666, 0.6087841386554622, 0.6590909090909091, 0.8295454545454546, 0.0924, 0.28, 2.43, 16375
Success, 0.7248850952068286, 0.4719669117647059, 0.5227272727272727, 0.0, 0.0924, 0.52, 2.99, 14140
Success, 0.9402495075508864, 0.5854779411764706, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.45, 2.79, 17029
Success, 0.6342744583059751, 0.3045561974789916, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.12, 4.0, 8038
Success, 0.934865397242285, 0.5801601890756303, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.51, 2.77, 16753
Success, 0.8741956664478004, 0.5460215336134454, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.36, 2.72, 15545
Success, 0.7201575837163493, 0.31427258403361347, 0.25, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.6355876559422193, 0.3692226890756303, 0.7045454545454546, 0.0, 0.0924, 0.5, 2.86, 11621
Implementation failed, 0.8219304005252791, 0.4967830882352941, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.53, 2.82, 15313
Implementation failed, 0.6596191726854892, 0.29963235294117646, 0.25, 0.0, 0.0924, 0.34, 4.04, 8434
Success, 0.8697307944845699, 0.5489101890756303, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.23, 2.53, 15036
Success, 0.7394615889691398, 0.46165966386554624, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.61, 3.03, 13874
Success, 0.650952068286277, 0.4954044117647059, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.09, 12083
Implementation failed, 0.7342087984241629, 0.4879858193277311, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.46, 2.47, 14030
Success, 0.7826657912015759, 0.5001313025210085, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.25, 2.48, 13660
Success, 0.6865397242284964, 0.4400603991596639, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.43, 2.83, 12545
Success, 0.6495075508864084, 0.44708508403361347, 0.4318181818181818, 0.022727272727272728, 0.0924, 0.51, 3.01, 13245
Success, 0.9276428102429416, 0.47958245798319327, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.32, 2.66, 14980
Success, 0.8082731451083388, 0.5086003151260504, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.46, 2.67, 14421
Success, 0.9015101772816809, 0.5214023109243697, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.28, 2.7, 15776
Implementation failed, 0.9414313854235062, 0.45371586134453784, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Success, 0.8126066973079449, 0.4807641806722689, 0.8409090909090909, 0.0, 0.0924, 0.47, 2.63, 15114
Success, 0.6832567301378858, 0.25059086134453784, 0.1590909090909091, 0.0, 0.0924, 0.47, 4.43, 7854
Success, 0.9489166119500985, 0.6286764705882353, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.32, 2.13, 18456
Success, 0.7662508207485227, 0.4776129201680672, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.34, 2.87, 13750
Implementation failed, 0.7360472751149048, 0.18159138655462184, 0.25, 0.0, 0.0924, 0.33, 4.01, 6207
Implementation failed, 0.93827971109652, 0.5775997899159664, 0.75, 0.2727272727272727, 0.0924, 0.34, 2.69, 16799
Success, 0.8084044648719633, 0.4485950630252101, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.3, 2.73, 13596
Implementation failed, 0.8694681549573211, 0.5204175420168067, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.35, 2.72, 15687
Success, 0.8073539067629678, 0.5286896008403361, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.75, 14887
Success, 0.9059750492449113, 0.5739233193277311, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.31, 2.69, 16698
Success, 0.9122783978988838, 0.569327731092437, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.44, 2.68, 16168
Success, 0.7741300065659882, 0.44682247899159666, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.24, 2.68, 13280
Success, 0.748785292186474, 0.4422268907563025, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.19, 2.66, 12970
Success, 0.7222586999343401, 0.4633665966386555, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.36, 2.63, 12918
Success, 0.7757058437294813, 0.49054621848739494, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.2, 2.59, 13741
Implementation failed, 0.9893630991464215, 0.6085871848739496, 0.8863636363636364, 0.0, 0.0924, 0.59, 3.08, 19486
Success, 0.6168089297439264, 0.4256827731092437, 0.4318181818181818, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.6656598818122127, 0.4852941176470588, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.9264609323703218, 0.648109243697479, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.5, 2.57, 18858
Success, 0.8382140512147078, 0.5338103991596639, 0.75, 0.2727272727272727, 0.0924, 0.43, 2.68, 15268
Success, 0.7827971109652002, 0.5092568277310925, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.69, 14337
Success, 0.8577806959947472, 0.5294117647058824, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.43, 2.57, 16002
Success, 0.7883125410374261, 0.4481355042016807, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.32, 2.7, 13387
Success, 0.8946815495732108, 0.5474658613445378, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.25, 2.52, 15416
Success, 0.9630991464215365, 0.5910582983193278, 0.7045454545454546, 0.6931818181818182, 0.0924, 0.12, 2.52, 16185
Success, 0.7314510833880499, 0.46192226890756305, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.47, 2.65, 13535
Success, 0.9608667104399212, 0.6291360294117647, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.44, 2.94, 18264
Implementation failed, 0.6028890347997373, 0.14403886554621848, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.28, 4973
Success, 0.9033486539724228, 0.5460871848739496, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.38, 2.66, 16689
Success, 0.9315824031516743, 0.5892200630252101, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.29, 2.56, 16267
Success, 0.7368351936966513, 0.42102153361344535, 0.8863636363636364, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7066316480630335, 0.48568802521008403, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.52, 2.88, 14355
Success, 0.7208141825344715, 0.31039915966386555, 0.25, 0.0, 0.0924, 0.35, 4.09, 9019
Success, 0.879317137229153, 0.5168067226890757, 0.75, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Implementation failed, 0.7124097176625082, 0.2423188025210084, 0.4318181818181818, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.6719632304661851, 0.36134453781512604, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.8158896913985555, 0.45266544117647056, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.9079448456992777, 0.6373424369747899, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.48, 2.87, 18187
Success, 0.76913985554826, 0.44373686974789917, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.26, 2.68, 13189
Success, 0.7766250820748523, 0.49737394957983194, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.35, 2.66, 13955
Success, 0.6426789231779383, 0.3698792016806723, 0.2727272727272727, 0.7727272727272727, 0.0924, 0.23, 2.38, 9769
Success, 0.7180564674983585, 0.40388655462184875, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.9986868023637557, 0.6030068277310925, 0.8409090909090909, 0.75, 0.0924, 0.31, 2.41, 16641
Success, 0.7854235062376888, 0.5103072478991597, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.69, 14361
Implementation failed, 0.9606040709126723, 0.6359637605042017, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.42, 2.57, 17909
Success, 0.9850295469468155, 0.5740546218487395, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.54, 2.69, 16870
Success, 0.8987524622455679, 0.47892594537815125, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.63, 14732
Success, 0.9883125410374262, 0.6483061974789915, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.81, 18839
Success, 0.983322390019698, 0.5661108193277311, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.3, 2.74, 16262
Success, 0.9143795141168746, 0.5629595588235294, 0.8863636363636364, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.8400525279054498, 0.46855304621848737, 0.7954545454545454, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.8005252790544977, 0.5267857142857143, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.35, 2.75, 14894
Success, 0.7767564018384767, 0.4641544117647059, 0.9318181818181818, 0.3409090909090909, 0.0924, 0.35, 2.79, 12987
Success, 0.9579776756401839, 0.6003807773109243, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.4, 2.76, 17656
Success, 0.7967170059093893, 0.4847689075630252, 0.5, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.6291529875246225, 0.39699317226890757, 0.5227272727272727, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.7135915955351281, 0.4614627100840336, 0.7272727272727273, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.7602101116217991, 0.5061055672268907, 0.75, 0.0, 0.0924, 0.6, 2.95, 15370
Implementation failed, 0.6983585029546947, 0.17725840336134455, 0.25, 0.0, 0.0924, 0.24, 4.2, 6049
Success, 0.7906762967826658, 0.29976365546218486, 0.1590909090909091, 0.0, 0.0924, 0.38, 4.34, 9318
Success, 0.8820748522652659, 0.5756959033613446, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.35, 2.74, 16734
Success, 0.8081418253447143, 0.5282300420168067, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.41, 2.88, 15323
Success, 0.7247537754432042, 0.46179096638655465, 0.75, 0.0, 0.0924, 0.57, 2.97, 14116
Success, 0.6510833880499015, 0.4954044117647059, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.11, 12085
Success, 0.991332895600788, 0.6358324579831933, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.43, 2.7, 18112
Success, 0.7095206828627708, 0.45916491596638653, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.25, 2.65, 13087
Implementation failed, 0.9596848325673014, 0.5902048319327731, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.51, 2.73, 17344
Success, 0.7766250820748523, 0.44833245798319327, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.7674326986211425, 0.31919642857142855, 0.1590909090909091, 0.0, 0.0924, 0.49, 4.15, 9830
Implementation failed, 0.6086671043992121, 0.3945640756302521, 0.5681818181818182, 0.0, 0.0924, 0.58, 2.86, 11772
Implementation failed, 0.7918581746552856, 0.4743960084033613, 0.9772727272727273, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.6400525279054498, 0.48509716386554624, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.6499015101772817, 0.4871980042016807, 0.4318181818181818, 0.0, 0.0924, 0.61, 3.31, 11812
Success, 0.7688772160210111, 0.44399947478991597, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.42, 2.68, 13157
Success, 0.7665134602757715, 0.45903361344537813, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.57, 11869
Success, 0.8919238345370978, 0.5135898109243697, 0.7954545454545454, 0.0, 0.0924, 0.56, 3.01, 16163
Success, 0.6516086671043992, 0.43132878151260506, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.4, 2.61, 12026
Success, 0.7845042678923178, 0.5149684873949579, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.4, 2.69, 14782
Success, 0.9931713722915299, 0.6097689075630253, 0.75, 0.4090909090909091, 0.0924, 0.45, 2.64, 17671
Implementation failed, 0.6874589625738674, 0.40106355042016806, 0.9772727272727273, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.6245567957977676, 0.3935793067226891, 0.6590909090909091, 0.03409090909090909, 0.0924, 0.46, 2.78, 11946
Success, 0.8021011162179909, 0.4489889705882353, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.9816152330925805, 0.5811449579831933, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.47, 2.81, 16911
Success, 0.9939592908732764, 0.6200105042016807, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.45, 2.71, 18719
Success, 0.6488509520682862, 0.3474264705882353, 0.8409090909090909, 0.0, 0.0924, 0.59, 2.79, 11557
Implementation failed, 0.9868680236375574, 0.6094406512605042, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.46, 2.85, 18288
Implementation failed, 0.6847012475377544, 0.4631039915966387, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.53, 2.81, 13758
Success, 0.9378857518056467, 0.5899422268907563, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.37, 2.76, 17343
Success, 0.9104399212081419, 0.576483718487395, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.44, 2.92, 16514
Success, 0.7076822061720289, 0.4184611344537815, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.36, 2.62, 11957
Implementation failed, 0.980564674983585, 0.672859768907563, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.49, 2.74, 19237
Success, 0.9289560078791859, 0.5702468487394958, 0.6590909090909091, 0.6136363636363636, 0.0924, 0.3, 2.47, 15707
Implementation failed, 0.990413657255417, 0.6108193277310925, 0.7045454545454546, 0.6136363636363636, 0.0924, 0.38, 2.5, 16939
Success, 0.8089297439264609, 0.4485950630252101, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.31, 2.73, 13590
Success, 0.6714379514116875, 0.41872373949579833, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.921602101116218, 0.47905724789915966, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.35, 2.65, 14909
Success, 0.8812869336835194, 0.5319721638655462, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.37, 2.68, 15652
Success, 0.6866710439921209, 0.49350052521008403, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.35, 12015
Implementation failed, 0.9739986868023638, 0.6431197478991597, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.49, 2.75, 18634
Success, 0.9478660538411031, 0.5919774159663865, 0.75, 0.13636363636363635, 0.0924, 0.49, 2.93, 17281
Implementation failed, 0.8928430728824688, 0.4543067226890756, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.42, 2.84, 14377
Implementation failed, 0.7720288903479974, 0.45857405462184875, 0.2727272727272727, 0.9659090909090909, 0.0924, 0.1, 2.34, 11854
Implementation failed, 0.6621142481943533, 0.46829044117647056, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.5, 2.79, 13647
Success, 0.7910702560735391, 0.506499474789916, 0.75, 0.13636363636363635, 0.0924, 0.38, 2.83, 14527
Success, 0.7043992120814182, 0.41563813025210083, 0.8863636363636364, 0.0, 0.0924, 0.55, 2.98, 12917
Implementation failed, 0.8837820091923835, 0.5154280462184874, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.61, 3.01, 16388
Success, 0.6077478660538411, 0.48700105042016806, 0.4318181818181818, 0.0, 0.0924, 0.58, 3.06, 11792
Success, 0.8829940906106369, 0.5495010504201681, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.41, 2.72, 15942
Success, 0.6045961917268549, 0.4012605042016807, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.55, 2.87, 12008
Success, 0.9795141168745897, 0.6321559873949579, 0.75, 0.5454545454545454, 0.0924, 0.35, 2.56, 17687
Success, 0.9430072225869993, 0.6325498949579832, 0.75, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.8693368351936966, 0.5095850840336135, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.6133946158896914, 0.4101234243697479, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.51, 2.84, 12210
Success, 0.7845042678923178, 0.5059742647058824, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.4, 2.47, 14942
Success, 0.7248850952068286, 0.46257878151260506, 0.7045454545454546, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.6330925804333553, 0.4246980042016807, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.49, 2.75, 12646
Success, 0.6966513460275772, 0.5057773109243697, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.58, 3.0, 14669
Implementation failed, 0.9072882468811556, 0.5279017857142857, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.7, 16605
Implementation failed, 0.9105712409717662, 0.6045824579831933, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.45, 2.61, 17116
Success, 0.8315167432698621, 0.5280330882352942, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14962
Success, 0.6160210111621799, 0.39981617647058826, 0.5681818181818182, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.9659881812212738, 0.5746454831932774, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.34, 2.65, 16818
Implementation failed, 0.9083388049901511, 0.6112132352941176, 0.75, 0.13636363636363635, 0.0924, 0.53, 2.74, 17365
Success, 0.7189757058437295, 0.43809086134453784, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.4, 2.81, 12575
Success, 0.9108338804990151, 0.4722295168067227, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.32, 2.65, 14736
Implementation failed, 0.957715036112935, 0.6412815126050421, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.24, 2.81, 18553
Success, 0.9272488509520683, 0.47931985294117646, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.66, 14964
Success, 0.881812212738017, 0.4873293067226891, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.79, 14452
Implementation failed, 0.989494418910046, 0.6163996848739496, 0.75, 0.20454545454545456, 0.0924, 0.38, 2.8, 18013
Success, 0.7112278397898883, 0.28000262605042014, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.43, 4.56, 8330
Success, 0.8065659881812213, 0.5019695378151261, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.41, 2.71, 14482
Success, 0.7510177281680893, 0.4977022058823529, 0.5227272727272727, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.706500328299409, 0.4177389705882353, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.895994747209455, 0.5961134453781513, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.36, 2.77, 17070
Success, 0.8567301378857518, 0.5170693277310925, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.43, 2.67, 15158
Success, 0.7200262639527248, 0.4583771008403361, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.24, 2.64, 12910
Success, 0.9351280367695338, 0.4797794117647059, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.67, 15051
Success, 0.8014445173998687, 0.4889705882352941, 0.6136363636363636, 0.0, 0.0924, 0.63, 3.05, 15156
Implementation failed, 0.9687458962573867, 0.6408219537815126, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.39, 2.75, 18547
Success, 0.7403808273145108, 0.5145089285714286, 0.4318181818181818, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.6740643466841759, 0.30527836134453784, 0.25, 0.0, 0.0924, 0.39, 4.11, 8034
Success, 0.6329612606697308, 0.4243040966386555, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.41, 2.6, 11745
Success, 0.8807616546290217, 0.47584033613445376, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.36, 2.62, 14531
Success, 0.8022324359816152, 0.571625525210084, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.59, 3.02, 16615
Success, 0.7968483256730138, 0.5130646008403361, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15814
Success, 0.700328299409061, 0.44386817226890757, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Success, 0.8111621799080762, 0.5078125, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.33, 2.59, 14174
