label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7942122186495176, 0.4992282958199357, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.53, 2.67, 14445
Success, 0.9426366559485531, 0.6108038585209004, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.69, 17744
Success, 0.9789067524115755, 0.6082958199356914, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.79, 18100
Success, 0.8972347266881029, 0.5173633440514469, 0.6363636363636364, 0.45454545454545453, 0.0924, 0.41, 2.77, 15483
Success, 0.9543408360128617, 0.6388424437299035, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.54, 2.83, 19154
Success, 0.8753697749196141, 0.46347266881028937, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.31, 2.64, 14609
Success, 0.7353054662379421, 0.39954983922829584, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Implementation failed, 0.9915112540192926, 0.6257234726688103, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.36, 2.76, 18979
Success, 0.8117041800643087, 0.4456591639871383, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.27, 2.75, 13859
Implementation failed, 0.7772347266881029, 0.4234083601286174, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.8490032154340836, 0.5258520900321544, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.49, 2.71, 15740
Success, 0.9067524115755627, 0.5730546623794213, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.31, 2.56, 16157
Success, 0.8083601286173634, 0.484951768488746, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.9263022508038585, 0.570096463022508, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.41, 2.76, 17383
Success, 0.6411575562700965, 0.3407717041800643, 0.5606060606060606, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.775048231511254, 0.4455305466237942, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.57, 14425
Success, 0.7530546623794212, 0.4452733118971061, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.922572347266881, 0.5627009646302251, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.31, 2.49, 17757
Success, 0.7272025723472669, 0.4312540192926045, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.864951768488746, 0.4664308681672026, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.7293890675241158, 0.48212218649517685, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.48, 2.45, 14163
Success, 0.8960771704180064, 0.5021864951768489, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.34, 2.79, 15030
Success, 0.9220578778135048, 0.44443729903536977, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.27, 2.89, 14722
Success, 0.7538263665594855, 0.4960771704180064, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.49, 2.65, 14682
Success, 0.7259163987138264, 0.4572990353697749, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.31, 2.54, 12964
Success, 0.9605144694533762, 0.4702250803858521, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.72, 15429
Success, 0.9467524115755627, 0.4943408360128617, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.787524115755627, 0.47710610932475883, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.6845016077170418, 0.45556270096463025, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.65, 12858
Success, 0.8680385852090032, 0.529967845659164, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.47, 2.71, 15909
Success, 0.7335048231511254, 0.4530546623794212, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.27, 2.63, 13255
Success, 0.8443729903536977, 0.4680385852090032, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.88, 15484
Success, 0.9762057877813505, 0.59491961414791, 0.7121212121212122, 0.8484848484848485, 0.0924, 0.29, 2.54, 17313
Success, 0.7922829581993569, 0.43942122186495175, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.73, 13590
Success, 0.8110610932475885, 0.47517684887459805, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Implementation failed, 0.9641157556270097, 0.6309967845659163, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.45, 2.58, 19222
Success, 0.7578135048231511, 0.45035369774919615, 0.5909090909090909, 0.0, 0.0924, 0.59, 3.04, 14354
Success, 0.9785209003215434, 0.6021221864951769, 0.5, 0.7272727272727273, 0.0924, 0.31, 2.57, 17346
Success, 0.7927974276527331, 0.4926688102893891, 0.8333333333333334, 0.36363636363636365, 0.0924, 0.42, 2.51, 14952
Success, 0.7840514469453376, 0.4807717041800643, 0.5303030303030303, 0.0, 0.0924, 0.59, 3.0, 15613
Success, 0.7338906752411576, 0.46180064308681673, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.39, 2.64, 13240
Success, 0.8887459807073955, 0.5635369774919614, 0.5, 0.2727272727272727, 0.0924, 0.42, 2.72, 16714
Success, 0.8018006430868168, 0.4862379421221865, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.58, 14451
Success, 0.7958842443729903, 0.47093247588424436, 0.5606060606060606, 0.0, 0.0924, 0.47, 2.63, 15114
Success, 0.7371061093247588, 0.4807717041800643, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.37, 2.84, 13986
Success, 0.9188424437299035, 0.44437299035369776, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.27, 2.87, 14710
Success, 0.6192926045016077, 0.39041800643086816, 0.4090909090909091, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.7142122186495177, 0.470032154340836, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.52, 2.85, 13500
Success, 0.8396141479099678, 0.48212218649517685, 0.7878787878787878, 0.0, 0.0924, 0.68, 2.71, 15517
Success, 0.7740192926045016, 0.5036012861736334, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.89, 14558
Success, 0.6007717041800643, 0.39967845659163986, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.39, 2.79, 11315
Success, 0.9319614147909968, 0.5708681672025724, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.39, 2.76, 17459
Success, 0.7858520900321544, 0.49909967845659164, 0.5, 0.18181818181818182, 0.0924, 0.32, 2.84, 14685
Success, 0.9659163987138264, 0.6269453376205788, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.49, 2.7, 18320
Success, 0.9238585209003215, 0.5712540192926046, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.58, 2.88, 17799
Success, 0.7401929260450161, 0.4639871382636656, 0.48484848484848486, 0.045454545454545456, 0.0924, 0.57, 2.98, 14575
Success, 0.6258520900321544, 0.432604501607717, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.43, 2.81, 12862
Success, 0.7614147909967846, 0.5015434083601286, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.69, 14773
Success, 0.9893247588424438, 0.6203858520900322, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.6, 18039
Success, 0.8454019292604502, 0.5497106109324759, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.54, 2.8, 16911
Success, 0.6946623794212219, 0.39601286173633443, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.8883601286173634, 0.5955627009646303, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.56, 2.81, 18063
Implementation failed, 0.9446945337620579, 0.6027652733118971, 0.803030303030303, 0.18181818181818182, 0.0924, 0.31, 2.59, 18349
Implementation failed, 0.9284887459807074, 0.527717041800643, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.877556270096463, 0.445016077170418, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.48, 2.84, 14389
Success, 0.7997427652733119, 0.5037299035369774, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.16, 2.49, 14058
Success, 0.7634726688102894, 0.5170418006430868, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.47, 15166
Success, 0.8747266881028939, 0.46347266881028937, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.64, 14609
Success, 0.6281672025723473, 0.4210932475884244, 0.3787878787878788, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.8551768488745981, 0.5562700964630225, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.47, 2.56, 16817
Success, 0.8626366559485531, 0.5141479099678457, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.46, 2.84, 16287
Success, 0.6917041800643087, 0.4245016077170418, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.8194212218649518, 0.4459163987138264, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.37, 2.77, 13916
Success, 0.7116398713826366, 0.4722186495176849, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.49, 2.43, 13921
Success, 0.8491318327974277, 0.5248231511254019, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.2, 2.5, 14714
Success, 0.7493247588424438, 0.4647588424437299, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.65, 13798
Success, 0.9783922829581994, 0.6067524115755627, 0.5, 0.36363636363636365, 0.0924, 0.39, 2.79, 18044
Success, 0.999871382636656, 0.6060450160771704, 0.5, 0.36363636363636365, 0.0924, 0.34, 2.77, 18092
Success, 0.7636012861736334, 0.5095819935691318, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.53, 15015
Success, 0.714855305466238, 0.46186495176848874, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.53, 2.83, 14137
Success, 0.7364630225080386, 0.4664308681672026, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.48, 14263
Success, 0.6812861736334405, 0.4309324758842444, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.43, 2.59, 12293
Success, 0.8473311897106109, 0.5237942122186495, 0.5, 0.36363636363636365, 0.0924, 0.3, 2.66, 15417
Success, 0.8967202572347267, 0.534983922829582, 0.8636363636363636, 0.0, 0.0924, 0.43, 2.86, 17555
Success, 0.9165273311897106, 0.44437299035369776, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.29, 2.87, 14685
Success, 0.7771061093247589, 0.47691318327974275, 0.5, 0.36363636363636365, 0.0924, 0.51, 2.65, 14098
Timing violation, 0.6735691318327974, 0.2389710610932476, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.38, 2.38, 9619
Success, 0.7428938906752411, 0.45665594855305464, 0.5909090909090909, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.6734405144694534, 0.4957556270096463, 0.2878787878787879, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.7437942122186495, 0.4097106109324759, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.8488745980707395, 0.5089389067524116, 0.6515151515151515, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.8142765273311897, 0.49305466237942125, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.35, 2.78, 14141
Success, 0.6989067524115755, 0.4520257234726688, 0.48484848484848486, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.7188424437299036, 0.4095176848874598, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.7536977491961415, 0.44829581993569134, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.79, 14358
Success, 0.7803215434083601, 0.47485530546623794, 0.3333333333333333, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.6581350482315113, 0.4295176848874598, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.28, 2.62, 12206
Implementation failed, 0.602443729903537, 0.29337620578778134, 0.16666666666666666, 0.0, 0.0924, 0.41, 3.85, 8587
Implementation failed, 0.9948553054662379, 0.6538906752411575, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.47, 2.64, 19367
Success, 0.7589710610932476, 0.4980064308681672, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.39, 2.69, 14337
Implementation failed, 0.9421221864951769, 0.5185852090032155, 0.8333333333333334, 0.0, 0.0924, 0.48, 2.75, 17199
Success, 0.8896463022508039, 0.5987138263665595, 0.5, 0.18181818181818182, 0.0924, 0.53, 2.74, 17365
Success, 0.8227652733118971, 0.4791639871382637, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.31, 2.79, 13988
Success, 0.6466881028938907, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.7484244372990354, 0.43729903536977494, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.26, 2.68, 13163
Success, 0.8290675241157556, 0.43942122186495175, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.28, 2.77, 13895
Success, 0.6631511254019292, 0.4959485530546624, 0.2878787878787879, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.7881672025723473, 0.5033440514469454, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.43, 2.52, 14992
Success, 0.7328617363344051, 0.46154340836012864, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.46, 2.64, 13528
Implementation failed, 0.6802572347266881, 0.15061093247588425, 0.8939393939393939, 0.015151515151515152, 0.0924, 0.4, 2.23, 8623
Success, 0.8030868167202573, 0.5078456591639872, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.22, 2.49, 14133
Success, 0.9230868167202573, 0.517620578778135, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.41, 2.82, 15273
Success, 0.7479099678456592, 0.4479742765273312, 0.7878787878787878, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.8953054662379422, 0.5483601286173634, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.46, 2.51, 17059
Success, 0.7229581993569132, 0.3670739549839228, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.864951768488746, 0.4663665594855306, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.27, 2.63, 14556
Success, 0.8234083601286174, 0.5144051446945338, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.44, 15630
Success, 0.8128617363344052, 0.46353697749196143, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.7880385852090032, 0.49331189710610934, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.32, 2.59, 14068
Success, 0.7728617363344051, 0.5219935691318328, 0.696969696969697, 0.045454545454545456, 0.0924, 0.6, 2.89, 15748
Success, 0.6664951768488746, 0.4467524115755627, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.7957556270096463, 0.5019292604501607, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.51, 2.7, 15111
Success, 0.8390996784565916, 0.4815434083601286, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.49, 2.8, 15457
Implementation failed, 0.9660450160771704, 0.6261093247588424, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.6, 18205
Success, 0.9281028938906752, 0.6145980707395499, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.5, 2.67, 18561
Success, 0.8439871382636656, 0.5680385852090032, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.54, 2.57, 16891
Success, 0.745209003215434, 0.43742765273311895, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.38, 2.69, 13143
Success, 0.7920257234726689, 0.494983922829582, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.38, 2.85, 14830
Success, 0.8610932475884244, 0.5940836012861737, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.53, 2.89, 17592
Success, 0.7332475884244373, 0.4292604501607717, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.7232154340836013, 0.4136977491961415, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.9287459807073954, 0.5516398713826367, 0.5, 0.7272727272727273, 0.0924, 0.29, 2.53, 16026
Success, 0.7428938906752411, 0.44848874598070737, 0.5606060606060606, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.7472668810289389, 0.4547266881028939, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.4, 2.63, 13620
Success, 0.7445659163987138, 0.4957556270096463, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.677684887459807, 0.485016077170418, 0.4090909090909091, 0.0, 0.0924, 0.64, 2.9, 14603
Success, 0.7404501607717042, 0.49009646302250803, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.44, 2.91, 14098
Success, 0.7197427652733119, 0.4796784565916399, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.35, 2.68, 13816
Success, 0.9616720257234727, 0.5834083601286174, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.31, 2.57, 17002
Success, 0.8592926045016077, 0.5291318327974277, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.43, 2.71, 15890
Success, 0.6743408360128618, 0.4467524115755627, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.66, 12825
Success, 0.7569131832797428, 0.4115755627009646, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.7534405144694534, 0.49389067524115754, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.53, 2.69, 14228
Success, 0.8706109324758843, 0.4911897106109325, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.55, 2.88, 15991
Success, 0.6874598070739549, 0.44816720257234727, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.33, 2.81, 12954
Implementation failed, 0.9417363344051447, 0.5815434083601286, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.61, 2.89, 18096
Success, 0.7967845659163987, 0.4680385852090032, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.9203858520900322, 0.45067524115755625, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.8261093247588425, 0.5421221864951768, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.52, 2.88, 16038
Success, 0.8295819935691319, 0.49318327974276527, 0.5606060606060606, 0.0, 0.0924, 0.52, 3.06, 15775
Success, 0.9571704180064309, 0.5562700964630225, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.39, 2.7, 17403
Success, 0.9908681672025723, 0.5738263665594855, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.43, 2.81, 17365
Success, 0.7292604501607717, 0.4207717041800643, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.6685530546623795, 0.4367202572347267, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.47, 2.84, 12475
Success, 0.9441800643086816, 0.6264308681672026, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.37, 2.13, 18825
Success, 0.7876527331189711, 0.5168488745980707, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.46, 2.75, 14843
Success, 0.7371061093247588, 0.4419292604501608, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.6868167202572347, 0.40006430868167203, 0.7121212121212122, 0.0, 0.0924, 0.37, 2.84, 12613
Implementation failed, 0.9805787781350482, 0.5469453376205787, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.68, 17894
Success, 0.7670739549839228, 0.49305466237942125, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.33, 2.84, 14443
Success, 0.8618649517684888, 0.5046945337620579, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.6, 15006
Success, 0.8572347266881029, 0.5302250803858521, 0.4696969696969697, 0.8484848484848485, 0.0924, 0.32, 2.5, 14872
Success, 0.9691318327974277, 0.5936334405144694, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.65, 17524
Success, 0.9688745980707395, 0.5778778135048231, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.39, 2.6, 18063
Timing violation, 0.9570418006430869, 0.475048231511254, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.3, 2.73, 15463
Success, 0.6268810289389067, 0.41852090032154343, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.6, 11754
Success, 0.9846945337620578, 0.5710610932475885, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.35, 2.82, 16643
Implementation failed, 0.9981993569131833, 0.5670739549839229, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18533
Success, 0.7440514469453376, 0.4884887459807074, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.19, 12705
Success, 0.6931189710610932, 0.46315112540192926, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.48, 2.85, 13195
Implementation failed, 0.9563987138263665, 0.48784565916398714, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.63, 16656
Success, 0.9408360128617363, 0.6229581993569132, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.57, 17909
Success, 0.7786495176848874, 0.5187781350482316, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.53, 2.94, 15889
Success, 0.797556270096463, 0.5153697749196141, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.38, 2.68, 15094
Success, 0.9828938906752411, 0.5536334405144695, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.46, 2.86, 16387
Success, 0.8155627009646302, 0.5215434083601286, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.68, 15326
Success, 0.9356913183279743, 0.5719614147909968, 0.4393939393939394, 0.9090909090909091, 0.0924, 0.26, 2.45, 16028
Implementation failed, 0.8969774919614147, 0.2472668810289389, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.26, 11975
Success, 0.6065594855305466, 0.40533762057877815, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.45, 2.84, 12298
Success, 0.9363344051446946, 0.5881672025723472, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.46, 2.59, 17910
Success, 0.8010289389067524, 0.45768488745980707, 0.803030303030303, 0.045454545454545456, 0.0924, 0.53, 2.89, 14741
Success, 0.7571704180064309, 0.4791639871382637, 0.5606060606060606, 0.0, 0.0924, 0.54, 2.75, 14981
Timing violation, 0.8863022508038585, 0.4452733118971061, 0.8939393939393939, 0.10606060606060606, 0.0924, 0.46, 2.86, 14475
Success, 0.6060450160771704, 0.46881028938906755, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7891961414790997, 0.49382636655948553, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.62, 14650
Success, 0.9170418006430868, 0.537684887459807, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.84, 17280
Success, 0.7323472668810289, 0.45832797427652733, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.32, 2.54, 13050
Success, 0.7118971061093248, 0.47890675241157554, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.97, 14768
Implementation failed, 0.9503536977491961, 0.6111254019292605, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.57, 2.85, 18799
Success, 0.8136334405144695, 0.4621864951768489, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.94, 15118
Success, 0.9354340836012862, 0.5820578778135048, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.48, 2.77, 17533
Success, 0.9288745980707396, 0.5814147909967846, 0.5, 0.18181818181818182, 0.0924, 0.5, 2.93, 17337
Success, 0.8473311897106109, 0.5220578778135049, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.42, 2.5, 16094
Success, 0.9772347266881029, 0.6210932475884244, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.39, 2.04, 18965
Implementation failed, 0.6740836012861736, 0.24636655948553055, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.35, 2.15, 10213
Success, 0.7180707395498392, 0.4940192926045016, 0.696969696969697, 0.045454545454545456, 0.0924, 0.49, 2.81, 14701
Success, 0.8904180064308682, 0.4627009646302251, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.26, 2.66, 14728
Success, 0.9696463022508038, 0.6053376205787782, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.79, 18069
Success, 0.6986495176848875, 0.42192926045016077, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.67, 13658
Implementation failed, 0.8904180064308682, 0.24585209003215433, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.37, 2.23, 11845
Success, 0.932604501607717, 0.5763987138263665, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.55, 2.88, 17943
Success, 0.8748553054662379, 0.557556270096463, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.49, 2.52, 16982
Success, 0.8445016077170417, 0.5488102893890675, 0.803030303030303, 0.18181818181818182, 0.0924, 0.47, 2.58, 16491
Success, 0.845016077170418, 0.5209003215434084, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.35, 2.71, 15737
Success, 0.8981350482315112, 0.5641800643086816, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.9, 16923
Success, 0.9886816720257234, 0.609967845659164, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.49, 2.82, 18546
Implementation failed, 0.9858520900321543, 0.6135048231511254, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.43, 2.56, 18798
Success, 0.9108681672025724, 0.5707395498392283, 0.5, 0.7272727272727273, 0.0924, 0.35, 2.52, 16487
Implementation failed, 0.9464951768488746, 0.51491961414791, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.7453376205787782, 0.43511254019292606, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.28, 2.67, 13109
Success, 0.767331189710611, 0.41517684887459805, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.83, 13799
Implementation failed, 0.8711254019292605, 0.24488745980707396, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.38, 2.2, 11589
Success, 0.9136977491961414, 0.5781993569131832, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.24, 2.56, 16283
Success, 0.7702893890675241, 0.519935691318328, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.49, 2.93, 16020
Success, 0.8270096463022508, 0.5441157556270096, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.44, 2.56, 16147
Success, 0.727331189710611, 0.45736334405144696, 0.696969696969697, 0.045454545454545456, 0.0924, 0.48, 2.82, 14184
Success, 0.9768488745980708, 0.562572347266881, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18192
Success, 0.6466881028938907, 0.37414790996784564, 0.5909090909090909, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.7342765273311898, 0.4284887459807074, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.89, 13687
Success, 0.7701607717041801, 0.4740192926045016, 0.5, 0.2727272727272727, 0.0924, 0.42, 2.65, 14088
Success, 0.6914469453376206, 0.41472668810289387, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.8156913183279743, 0.5044372990353698, 0.5151515151515151, 0.0, 0.0924, 0.45, 2.74, 16103
Implementation failed, 0.9507395498392283, 0.5683601286173633, 0.9545454545454546, 0.18181818181818182, 0.0924, 0.47, 2.61, 17886
Success, 0.6513183279742766, 0.42662379421221863, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.33, 2.61, 12197
Success, 0.7443086816720257, 0.4657877813504823, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.36, 2.87, 13678
Success, 0.9142122186495177, 0.52983922829582, 0.7121212121212122, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.8132475884244373, 0.4852733118971061, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.35, 2.83, 13912
