label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9792903144336406, 0.6228928593976892, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.46, 2.97, 18984
Success, 0.6406111882813487, 0.44302039270155946, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.61876499558025, 0.40185617778900184, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Implementation failed, 0.7261017805278445, 0.17772586653197803, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Success, 0.8247253441091047, 0.5590630721636467, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.66, 16324
Success, 0.9402702361409269, 0.6176526295852011, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.54, 2.55, 18886
Success, 0.9659047859578229, 0.5667024433360692, 0.9545454545454546, 0.0, 0.10779999999999999, 0.67, 2.89, 18949
Success, 0.911857557772446, 0.5624723783067113, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Success, 0.9453213789619902, 0.6424016667718921, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.28, 2.12, 19368
Success, 0.9570652860209622, 0.6190416061620052, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.33, 2.74, 18799
Success, 0.7753504230332112, 0.4804596249763243, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Success, 0.7264806162394242, 0.514931498200644, 0.5, 0.2727272727272727, 0.10779999999999999, 0.34, 2.58, 14781
Success, 0.8655133223891905, 0.568659637603384, 0.7424242424242424, 0.6363636363636364, 0.10779999999999999, 0.39, 2.69, 15874
Implementation failed, 0.976764743023109, 0.6203674474398636, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.39, 2.98, 18896
Success, 0.776360651597424, 0.5469410947660838, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.32, 2.55, 15241
Success, 0.8494759439323147, 0.5565376602058211, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.5, 2.42, 16969
Success, 0.9448162646798838, 0.6625418271355515, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.7684051016542492, 0.4646758002399141, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.6654880666750852, 0.46284487657049056, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 13021
Timing violation, 0.8335648440459654, 0.43449712734389795, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.7786336658669024, 0.5302733758444346, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.38, 2.69, 15434
Success, 0.7512312160626342, 0.5280005050823916, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15362
Implementation failed, 0.6134612956181336, 0.1776627312330324, 0.16666666666666666, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Timing violation, 0.945952771814623, 0.45842540564429574, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.7, 15348
Success, 0.8007324157090542, 0.48443714880989963, 0.9242424242424242, 0.0, 0.10779999999999999, 0.45, 2.78, 15922
Success, 0.9089531506503347, 0.6615316623524212, 0.5909090909090909, 0.7424242424242424, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.8930420507639854, 0.5867163331018372, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.73, 17201
Implementation failed, 0.9414067432756661, 0.6397499842161752, 0.5, 0.8484848484848485, 0.10779999999999999, 0.4, 2.47, 18066
Success, 0.8194216441469883, 0.5504766715070396, 0.5, 0.36363636363636365, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.6903649450688218, 0.4831744428309868, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.8530117439070589, 0.6029421049308669, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.7923980300542998, 0.5343140349769556, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.45, 2.68, 15636
Success, 0.8489708296502083, 0.5718795378496118, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.6384644525823968, 0.41517772586653195, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.7574188660184367, 0.5202979986110234, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.48, 2.65, 15412
Implementation failed, 0.976764743023109, 0.6672769745564745, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.4, 2.68, 19583
Success, 0.912741507766132, 0.6263653008396994, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.7761080944563707, 0.48165919565629145, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.4, 2.66, 14081
Success, 0.7398661447152418, 0.5302102405454889, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.53, 2.51, 15576
Success, 0.9561813360272762, 0.6779468400782878, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.42, 2.66, 19359
Success, 0.8272509155196364, 0.5831176210619358, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.873216315191312, 0.5911989393269778, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.62, 16919
Success, 0.8855916151029171, 0.5172675042616327, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.6742012880414193, 0.47061051834080436, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.7730774087637328, 0.43152976829345285, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.51, 14404
Success, 0.7452961232478849, 0.5047035797714502, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.9834575072610178, 0.6211882063261569, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.86, 19914
Implementation failed, 0.9993686071473671, 0.6483363848727823, 0.9242424242424242, 0.6363636363636364, 0.10779999999999999, 0.28, 2.77, 18609
Success, 0.9491097360777876, 0.5514868362901698, 0.7121212121212122, 0.0, 0.10779999999999999, 0.49, 2.81, 18024
Success, 0.8720798080565728, 0.613106888061115, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.7266068948099508, 0.492455331775996, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.37, 2.61, 14033
Success, 0.9403965147114535, 0.6160742471115601, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.62, 2.8, 18831
Success, 0.778759944437429, 0.49662226150640826, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Implementation failed, 0.6811466094203814, 0.23397941789254373, 0.2878787878787879, 0.0, 0.10779999999999999, 0.39, 3.51, 7725
Success, 0.7141053163278192, 0.46720121219773975, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.6539967167571663, 0.47824988951322683, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.7730774087637328, 0.45520550539806803, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Timing violation, 0.8643768152544513, 0.4576046467580024, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.34, 2.62, 14660
Implementation failed, 0.6639727238287663, 0.14540059347181009, 0.8939393939393939, 0.015151515151515152, 0.10779999999999999, 0.35, 2.18, 8440
Success, 0.77724460159111, 0.4978218321863754, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.7610809445637076, 0.5151209040974809, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.37, 2.71, 15130
Success, 0.8965778507387296, 0.5790769619294147, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.18, 2.61, 17127
Success, 0.9190554362924611, 0.6293326598901445, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.32, 2.13, 18973
Success, 0.702108852127794, 0.440810657238462, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.56, 2.81, 14037
Success, 0.8839499936860715, 0.5802133973104363, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.27, 2.59, 17703
Success, 0.8588205581512818, 0.6057831933834207, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.4, 2.63, 17056
Success, 0.9329460790503852, 0.5533177599595934, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.9, 15570
Implementation failed, 0.6810203308498548, 0.14982006439800494, 0.10606060606060606, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.8132339941911858, 0.5474461771576489, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.7828008586942796, 0.5185933455394911, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.3, 2.74, 14382
Success, 0.9415330218461927, 0.5718795378496118, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.61, 2.98, 18280
Success, 0.689986109357242, 0.30102910537281397, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Implementation failed, 0.671296880919308, 0.243765389229118, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.3, 2.18, 10334
Implementation failed, 0.8120974870564466, 0.5092493212955364, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.8768783937365829, 0.5986489046025633, 0.5, 0.2727272727272727, 0.10779999999999999, 0.44, 2.73, 17739
Success, 0.9075640863745422, 0.6263021655407538, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.45, 2.72, 18323
Success, 0.6308877383508019, 0.45034408737925374, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.76, 12845
Success, 0.7380982447278697, 0.45703642906749165, 0.5303030303030303, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.6518499810582145, 0.46233979417892546, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.43, 2.59, 13265
Success, 0.834575072610178, 0.5894311509564998, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.38, 2.66, 16907
Success, 0.6931430736204066, 0.48443714880989963, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.7508523803510544, 0.43493907443651747, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.747947973228943, 0.44491445166992866, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.8810455865639601, 0.5708062377675358, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.5, 2.53, 17639
Success, 0.6188912741507766, 0.37862238777700613, 0.6515151515151515, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Implementation failed, 0.9804268215683798, 0.5999747458804218, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.95, 19123
Success, 0.7235762091173128, 0.46031946461266493, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Implementation failed, 0.8730900366207854, 0.5161942041795567, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.759439323146862, 0.5403750236757371, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.32, 2.45, 14755
Success, 0.8686702866523551, 0.5869688742976198, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.48, 2.45, 18106
Success, 0.6896072736456623, 0.48917229623082265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.7944184871827251, 0.5002209735463098, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.7953024371764111, 0.5720689437464487, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.88, 16584
Implementation failed, 0.905543629246117, 0.23903024180819496, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.8581891652986489, 0.5506029421049309, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.41, 2.34, 16974
Success, 0.7874731658037631, 0.4342445861481154, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.71, 13662
Success, 0.7417603232731406, 0.49428625544541954, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.5, 2.85, 14559
Success, 0.870817022351307, 0.5943557042742598, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.58, 2.98, 18138
Success, 0.8054047228185377, 0.47824988951322683, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Timing violation, 0.8805404722818537, 0.43695940400277794, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.28, 2.84, 14453
Implementation failed, 0.9217072862735194, 0.5294526169581413, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.57, 17637
Timing violation, 0.8661447152418235, 0.45350085232653575, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.3, 2.61, 14597
Implementation failed, 0.6210380098497285, 0.29465244017930425, 0.16666666666666666, 0.0, 0.10779999999999999, 0.3, 4.0, 8578
Success, 0.7314054804899609, 0.514237009912242, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.37, 2.65, 14805
Success, 0.692132845056194, 0.49573836732116927, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.37, 2.41, 14699
Success, 0.9184240434398283, 0.6429067491634572, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.38, 2.57, 17987
Success, 0.8304078797828008, 0.5648715196666456, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.55, 2.79, 17230
Success, 0.735572673317338, 0.49725361449586464, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Success, 0.7975754514458896, 0.5117115979544163, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 3.06, 16244
Success, 0.7428968304078798, 0.5146789570048614, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.42, 2.88, 14850
Success, 0.8056572799595909, 0.5466254182713555, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.913372900618765, 0.6042048109097796, 0.803030303030303, 0.45454545454545453, 0.10779999999999999, 0.42, 2.76, 17230
Success, 0.7854527086753378, 0.5517393774859524, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.35, 2.55, 15389
Success, 0.7831796944058593, 0.5403750236757371, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.49, 2.63, 15402
Success, 0.9848465715368102, 0.6348254308984153, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.46, 2.96, 19188
Success, 0.9190554362924611, 0.5899993686470105, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.51, 2.64, 18362
Success, 0.821315822704887, 0.5394911294904982, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.43, 2.7, 15119
Implementation failed, 0.6576587953024372, 0.15051455268640698, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.9465841646672559, 0.6102657996085612, 0.9242424242424242, 0.6363636363636364, 0.10779999999999999, 0.39, 2.69, 17278
Success, 0.9688091930799343, 0.6083086053412463, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.41, 2.77, 17880
Success, 0.9429220861219851, 0.6347622955994696, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.71, 18559
Success, 0.7066548806667509, 0.485068501799356, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.41, 2.84, 14030
Success, 0.6909963379214548, 0.49535955552749544, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.6384644525823968, 0.4381589746827451, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.53, 2.83, 12657
Timing violation, 0.9280212147998484, 0.46454952964202284, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.28, 2.67, 15317
Success, 0.8166435155954035, 0.5759201969821327, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.25, 2.59, 16091
Success, 0.8239676726859452, 0.5588105309678641, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.52, 2.79, 17053
Success, 0.8953150650334638, 0.5428373003346171, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.6725596666245738, 0.4235747206263022, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.73, 13942
Timing violation, 0.8666498295239298, 0.457667782056948, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.22, 2.62, 14664
Implementation failed, 0.7638590731152923, 0.2930109224067176, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.72, 9182
Success, 0.7353201161762849, 0.4917608434875939, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.9775224144462684, 0.617147547193636, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 19778
Success, 0.7901250157848213, 0.469789759454511, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.82, 12204
Success, 0.96527339310519, 0.6240924300776565, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.26, 2.83, 18223
Implementation failed, 0.8891274150776614, 0.5127217627375465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Success, 0.815254451319611, 0.5620304312140918, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.23, 2.63, 16709
Implementation failed, 0.9710822073494128, 0.6434118315550225, 0.5, 0.36363636363636365, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.6653617881045587, 0.4683376475787613, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.4, 2.51, 13849
Success, 0.7761080944563707, 0.46404444725045774, 0.9545454545454546, 0.0, 0.10779999999999999, 0.35, 2.76, 15051
Success, 0.6865765879530243, 0.46720121219773975, 0.6060606060606061, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.784189922970072, 0.48797272555085547, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 15486
Success, 0.6757166308877384, 0.4528694993370794, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.8706907437807804, 0.5887366626680978, 0.5, 0.18181818181818182, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.9377446647303953, 0.6287013069006882, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.32, 2.71, 18391
Success, 0.9232226291198383, 0.6048361638992361, 0.9696969696969697, 0.36363636363636365, 0.10779999999999999, 0.47, 2.53, 18573
Implementation failed, 0.9642631645409774, 0.6235242123871456, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.99, 19977
Success, 0.6387170097234499, 0.4622135235810342, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.33, 2.57, 12901
Success, 0.6975628235888369, 0.3453500852326536, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.6701603737845687, 0.467327482795631, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 3.08, 12044
Timing violation, 0.9294102790756409, 0.46454952964202284, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.8893799722187145, 0.6170844118946903, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.45, 2.59, 18762
Success, 0.9071852506629625, 0.5965654397373572, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.43, 2.72, 18435
Success, 0.7233236519762596, 0.5154997158911547, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.65, 14800
Success, 0.7437807804015658, 0.5214975692909906, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.770299280212148, 0.5241492518467075, 0.5, 0.18181818181818182, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.744033337542619, 0.46347622955994694, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.9781538072989013, 0.6672769745564745, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.4, 2.93, 20103
Implementation failed, 0.9784063644399545, 0.6480838436769998, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.38, 2.7, 18632
Success, 0.7273645662331102, 0.45072289917292757, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.971334764490466, 0.5707431024685902, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.89, 19078
Success, 0.8973355221618892, 0.5845065976387398, 0.7878787878787878, 0.2727272727272727, 0.10779999999999999, 0.49, 2.54, 18013
Success, 0.874731658037631, 0.5980806869120525, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.96047480742518, 0.615379758823158, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.58, 2.97, 19743
Success, 0.9289051647935346, 0.6545236441694552, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.31, 2.56, 18312
Success, 0.7536305089026393, 0.4564050760780352, 0.6515151515151515, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Implementation failed, 0.9406490718525067, 0.6197992297493529, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.5, 2.81, 18951
Success, 0.7749715873216315, 0.5112065155628512, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.7559035231721177, 0.5059662857503631, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.7936608157595656, 0.5385441000063135, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.38, 2.89, 15603
Timing violation, 0.9026392221240056, 0.4577940526548393, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.7692890516479354, 0.4314034976955616, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.6037378456875868, 0.38619862365048296, 0.5606060606060606, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Success, 0.7711832302058341, 0.5117115979544163, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.9011238792776866, 0.5802133973104363, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 18151
Success, 0.8403838868544008, 0.5889260685649347, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.27, 2.5, 16269
Success, 0.6720545523424675, 0.481911736852074, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.6582901881550701, 0.45457415240861165, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.7686576587953025, 0.5532546246606478, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.9826998358378584, 0.6801565755413852, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.45, 2.66, 19547
Implementation failed, 0.654375552468746, 0.11812614432729339, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.43, 2.27, 7843
Success, 0.7750978658921581, 0.5355767409558684, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.5, 2.63, 15254
Success, 0.6420002525571411, 0.4142306963823474, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.721682030559414, 0.516699286571122, 0.5, 0.2727272727272727, 0.10779999999999999, 0.47, 2.59, 15039
Timing violation, 0.9316832933451193, 0.4644863943430772, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.6819042808435408, 0.48917229623082265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Timing violation, 0.9874984215178684, 0.46353936485889263, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.33, 2.74, 15782
Success, 0.955928778886223, 0.6127912115663867, 0.7121212121212122, 0.6363636363636364, 0.10779999999999999, 0.4, 2.72, 17434
Success, 0.7378456875868166, 0.4930235494665067, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.8047733299659048, 0.5674600669234169, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.5, 2.94, 17109
Success, 0.9191817148629877, 0.533556411389608, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.838489708296502, 0.5882315802765327, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.52, 2.56, 17682
Implementation failed, 0.9914130572041925, 0.5837489740513921, 0.6515151515151515, 0.0, 0.10779999999999999, 0.65, 2.69, 19165
Success, 0.6618259881298144, 0.4820380074499653, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.8362166940270236, 0.5677126081191994, 0.696969696969697, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Implementation failed, 0.8911478722060866, 0.5190352926321106, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.7990907942922086, 0.5704905612728076, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.29, 2.71, 16310
Success, 0.7168834448794039, 0.5088705095018625, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.8326808940522793, 0.48431087821200836, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Implementation failed, 0.9814370501325925, 0.567965149314982, 0.8333333333333334, 0.0, 0.10779999999999999, 0.42, 2.59, 18775
Success, 0.9004924864250536, 0.6022476166424648, 0.5, 0.2727272727272727, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.8758681651723702, 0.5978912810152156, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.8441722439701983, 0.4886040785403119, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.7369617375931304, 0.49460193194014773, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.8805404722818537, 0.5839383799482291, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.46, 2.63, 17925
Success, 0.6103043313549691, 0.42104930866847656, 0.3787878787878788, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Success, 0.9522667003409522, 0.6208725298314287, 0.9545454545454546, 0.7272727272727273, 0.10779999999999999, 0.29, 2.84, 17491
Implementation failed, 0.9589594645788609, 0.6331839131258287, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.52, 2.81, 19401
Success, 0.9155196363177169, 0.6042048109097796, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.8025003156964263, 0.5677757434181451, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.52, 15964
Success, 0.9645157216820306, 0.6827451227981565, 0.4696969696969697, 0.9242424242424242, 0.10779999999999999, 0.18, 2.49, 18851
Success, 0.9833312286904913, 0.6535134793863249, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.41, 2.8, 19032
