label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9254103742613263, 0.6483718487394958, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.54, 2.69, 17885
Success, 0.6372948128693369, 0.4901523109243697, 0.4318181818181818, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Success, 0.8673670387393303, 0.6251313025210085, 0.7045454545454546, 0.6136363636363636, 0.10779999999999999, 0.27, 2.39, 16310
Success, 0.9927774130006566, 0.667016806722689, 0.75, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.9452396585686146, 0.6878939075630253, 0.8863636363636364, 0.5568181818181818, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.6359816152330926, 0.3853728991596639, 0.6136363636363636, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.864478003939593, 0.556328781512605, 0.7045454545454546, 0.0, 0.10779999999999999, 0.6, 2.94, 17550
Implementation failed, 0.8428102429415627, 0.4571297268907563, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.27, 2.74, 13939
Success, 0.962967826657912, 0.6008403361344538, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.72, 16887
Success, 0.63887065003283, 0.4015231092436975, 0.8863636363636364, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Implementation failed, 0.9940906106369009, 0.6204044117647058, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.53, 2.88, 18285
Success, 0.9600787918581747, 0.6486344537815126, 0.75, 0.5454545454545454, 0.10779999999999999, 0.36, 2.56, 17734
Success, 0.7097833223900197, 0.48325892857142855, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.6031516743269862, 0.38465073529411764, 0.7954545454545454, 0.0, 0.10779999999999999, 0.49, 2.88, 11623
Success, 0.6006565988181222, 0.27186186974789917, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.46, 4.21, 7820
Success, 0.6269205515430072, 0.2776391806722689, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.41, 4.3, 7984
Implementation failed, 0.7694024950755088, 0.4631039915966387, 0.9772727272727273, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7311884438608011, 0.4901523109243697, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Implementation failed, 0.6278397898883782, 0.23266806722689076, 0.4318181818181818, 0.0, 0.10779999999999999, 0.38, 3.46, 7232
Success, 0.8579120157583716, 0.5941439075630253, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.5, 2.91, 16686
Success, 0.6801050558108995, 0.45253413865546216, 0.7045454545454546, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.6950755088640841, 0.4800420168067227, 0.4318181818181818, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.9183191070256074, 0.6256565126050421, 0.75, 0.2727272727272727, 0.10779999999999999, 0.44, 2.74, 17732
Success, 0.9500984898227183, 0.6453518907563025, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.75, 18297
Success, 0.9566644780039396, 0.6713497899159664, 0.7954545454545454, 0.5568181818181818, 0.10779999999999999, 0.46, 2.54, 18135
Success, 0.942875902823375, 0.6293986344537815, 0.75, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.7741300065659882, 0.47505252100840334, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.82, 14443
Timing violation, 0.895994747209455, 0.47176995798319327, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14541
Success, 0.6933683519369666, 0.4948792016806723, 0.2727272727272727, 0.9090909090909091, 0.10779999999999999, 0.01, 2.25, 12208
Success, 0.8281024294156271, 0.5905987394957983, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.7432698621142482, 0.2778361344537815, 0.1590909090909091, 0.0, 0.10779999999999999, 0.46, 4.34, 8545
Success, 0.7310571240971766, 0.5140493697478992, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13977
Timing violation, 0.9166119500984898, 0.4707851890756303, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.6414970453053185, 0.4053308823529412, 0.7045454545454546, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.7519369665134603, 0.5323004201680672, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.6068286277084701, 0.41924894957983194, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.53, 2.97, 12378
Success, 0.651871306631648, 0.4253545168067227, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.54, 2.92, 12489
Implementation failed, 0.7240971766250821, 0.4217436974789916, 0.9772727272727273, 0.0, 0.10779999999999999, 0.6, 2.58, 13357
Success, 0.8794484569927774, 0.47019432773109243, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.4, 2.58, 14383
Success, 0.8856204858831254, 0.6023503151260504, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.35, 2.74, 16980
Implementation failed, 0.7552199606040709, 0.5099789915966386, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14944
Success, 0.7297439264609323, 0.2530856092436975, 0.1590909090909091, 0.0, 0.10779999999999999, 0.41, 4.62, 7778
Success, 0.7447143795141169, 0.4992121848739496, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.7859487852921865, 0.5670955882352942, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.7897570584372948, 0.5619091386554622, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 14755
Success, 0.9055810899540381, 0.6180409663865546, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.58, 2.98, 18138
Implementation failed, 0.9822718319107026, 0.6924238445378151, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.51, 2.64, 19867
Implementation failed, 0.7655942219304005, 0.4774816176470588, 0.9772727272727273, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Implementation failed, 0.9440577806959948, 0.5948660714285714, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Implementation failed, 0.957715036112935, 0.6625525210084033, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.5, 2.72, 19663
Implementation failed, 0.9817465528562048, 0.6747636554621849, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.55, 2.8, 19184
Success, 0.7919894944189101, 0.5713629201680672, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.9654629021667761, 0.5611213235294118, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.89, 18060
Success, 0.7940906106369009, 0.5527179621848739, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.7839789888378201, 0.5385372899159664, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.46, 2.65, 14872
Success, 0.7951411687458962, 0.4485294117647059, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.9816152330925805, 0.5812762605042017, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.71, 16543
Success, 0.9045305318450427, 0.5432641806722689, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.39, 2.87, 14527
Success, 0.7935653315824032, 0.5409663865546218, 0.18181818181818182, 0.2727272727272727, 0.10779999999999999, 0.34, 2.18, 15458
Implementation failed, 0.9821405121470781, 0.6667542016806722, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.49, 2.93, 19060
Success, 0.874064346684176, 0.49520745798319327, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Success, 0.7420879842416284, 0.5035451680672269, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.7619172685489166, 0.5104385504201681, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Timing violation, 0.7803020354563361, 0.44367121848739494, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.9373604727511491, 0.6221113445378151, 0.7954545454545454, 0.2159090909090909, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.7842416283650689, 0.445969012605042, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.6852265265922521, 0.4773503151260504, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.7225213394615889, 0.47354254201680673, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.58, 2.94, 13873
Success, 0.8795797767564019, 0.6249343487394958, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.47, 2.63, 17004
Success, 0.8215364412344057, 0.5866596638655462, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.39, 2.7, 16154
Success, 0.8019697964543664, 0.5321034663865546, 0.9318181818181818, 0.4090909090909091, 0.10779999999999999, 0.32, 2.74, 14205
Implementation failed, 0.9029546946815495, 0.4562106092436975, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.32, 2.82, 14416
Success, 0.9587655942219304, 0.6449579831932774, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.5, 2.94, 18442
Success, 0.9053184504267893, 0.6303834033613446, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.44, 2.76, 17587
Implementation failed, 0.7208141825344715, 0.5164128151260504, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.12, 2.19, 12725
Implementation failed, 0.9523309258043335, 0.4565388655462185, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.7170059093893631, 0.46875, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.7128036769533815, 0.45371586134453784, 0.7272727272727273, 0.0, 0.10779999999999999, 0.55, 3.01, 14103
Success, 0.7326329612606697, 0.5153623949579832, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 14009
Success, 0.7026920551543008, 0.41872373949579833, 0.7272727272727273, 0.0, 0.10779999999999999, 0.58, 2.84, 13118
Success, 0.8790544977019041, 0.47019432773109243, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.28, 2.58, 14382
Success, 0.8296782665791201, 0.5919117647058824, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.41, 2.71, 16278
Success, 0.9774130006565989, 0.6869091386554622, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.49, 2.56, 18500
Success, 0.6661851608667104, 0.32805934873949577, 0.25, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.9285620485883126, 0.6265756302521008, 0.75, 0.4090909090909091, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.7770190413657255, 0.4021796218487395, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.47, 3.94, 11705
Success, 0.8298095863427446, 0.5741859243697479, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.39, 2.64, 15952
Success, 0.6804990151017728, 0.5205488445378151, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 2.98, 14784
Implementation failed, 0.8038082731451084, 0.4943539915966387, 0.9772727272727273, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.8613263296126067, 0.5955882352941176, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.4, 2.72, 16518
Timing violation, 0.9201575837163493, 0.47610294117647056, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.7300065659881813, 0.4878545168067227, 0.5681818181818182, 0.0, 0.10779999999999999, 0.54, 2.93, 14472
Implementation failed, 0.6534471437951411, 0.23680409663865545, 0.4318181818181818, 0.0, 0.10779999999999999, 0.33, 3.49, 7374
Success, 0.677478660538411, 0.45036764705882354, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.9247537754432043, 0.6607799369747899, 0.6590909090909091, 0.75, 0.10779999999999999, 0.31, 2.36, 17136
Success, 0.9242284963887065, 0.5382746848739496, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.39, 2.85, 15369
Success, 0.759553512803677, 0.48969275210084034, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 2.91, 14968
Success, 0.7812212738017071, 0.5490414915966386, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15362
Implementation failed, 0.8979645436638214, 0.6081932773109243, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.6844386080105056, 0.4288996848739496, 0.8863636363636364, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Implementation failed, 0.9003282994090611, 0.5632221638655462, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.8928430728824688, 0.6049763655462185, 0.75, 0.20454545454545456, 0.10779999999999999, 0.34, 2.74, 17052
Implementation failed, 0.9569271175311884, 0.6649816176470589, 0.9772727272727273, 0.13636363636363635, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.9440577806959948, 0.6391150210084033, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.53, 2.95, 18265
Success, 0.9046618516086671, 0.5676864495798319, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.99, 17412
Success, 0.804333552199606, 0.5019038865546218, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.41, 2.69, 14333
Timing violation, 0.9008535784635587, 0.4715730042016807, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.7550886408404465, 0.499343487394958, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.6284963887065004, 0.3071165966386555, 0.25, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Success, 0.9961917268548917, 0.6314338235294118, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.72, 18064
Success, 0.8677609980302036, 0.6100315126050421, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.37, 2.49, 16185
Success, 0.7388049901510177, 0.5087316176470589, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.6643466841759685, 0.3335084033613445, 0.25, 0.0, 0.10779999999999999, 0.39, 3.95, 8661
Success, 0.8017071569271176, 0.44793855042016806, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.27, 2.69, 13480
Success, 0.9026920551543007, 0.6316964285714286, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.37, 2.71, 17580
Success, 0.9415627051871307, 0.6635372899159664, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Success, 0.7637557452396586, 0.49940913865546216, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.6979645436638214, 0.2494091386554622, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 4.53, 7643
Success, 0.7451083388049902, 0.49737394957983194, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 13658
Success, 0.6923177938279711, 0.305344012605042, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.33, 8966
Success, 0.8996717005909389, 0.6270351890756303, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.4, 2.71, 17478
Success, 0.8375574523965856, 0.4973082983193277, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Timing violation, 0.9025607353906763, 0.4738707983193277, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.7068942875902824, 0.2633272058823529, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 3.83, 7822
Timing violation, 0.7717662508207486, 0.44399947478991597, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.6606697307944845, 0.44012605042016806, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.8252133946158897, 0.6026785714285714, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.46, 2.64, 16454
Success, 0.794747209455023, 0.32293855042016806, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.39, 4.63, 9370
Success, 0.9603414313854235, 0.6118040966386554, 0.6136363636363636, 0.0, 0.10779999999999999, 0.54, 2.99, 18744
Implementation failed, 0.6392646093237032, 0.23667279411764705, 0.4318181818181818, 0.0, 0.10779999999999999, 0.26, 3.34, 7262
Success, 0.7820091923834537, 0.5158219537815126, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.45, 2.82, 15239
Success, 0.6988837820091924, 0.5011160714285714, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.96112934996717, 0.6214548319327731, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.49, 2.73, 17709
Success, 0.7175311884438608, 0.5163471638655462, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.9082074852265266, 0.6316964285714286, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.37, 2.76, 17627
Success, 0.6661851608667104, 0.4606748949579832, 0.5227272727272727, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.836112934996717, 0.5951943277310925, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.41, 2.59, 16083
Implementation failed, 0.6233749179251478, 0.18297006302521007, 0.25, 0.0, 0.10779999999999999, 0.26, 3.92, 6156
Success, 0.6765594221930401, 0.47675945378151263, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.49, 2.42, 13435
Success, 0.7198949441891005, 0.45561974789915966, 0.5681818181818182, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.6005252790544977, 0.4338891806722689, 0.4772727272727273, 0.0, 0.10779999999999999, 0.57, 2.91, 12460
Success, 0.9511490479317137, 0.47636554621848737, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.65, 15101
Success, 0.6609323703217335, 0.4801076680672269, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.6380827314510834, 0.40487132352941174, 0.7045454545454546, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.6235062376887721, 0.44321165966386555, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 12027
Implementation failed, 0.6839133289560079, 0.1565126050420168, 0.1590909090909091, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.889822718319107, 0.5584296218487395, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 2.97, 17090
Success, 0.9389363099146422, 0.648109243697479, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.7887065003282994, 0.5086659663865546, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.5, 12499
Success, 0.8420223243598162, 0.5573135504201681, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.9066316480630335, 0.6388524159663865, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.37, 2.53, 17020
Success, 0.8814182534471438, 0.5982142857142857, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.47, 3.0, 17459
Success, 0.7746552856204859, 0.515296743697479, 0.75, 0.13636363636363635, 0.10779999999999999, 0.47, 2.86, 14591
Success, 0.8345370978332239, 0.5330225840336135, 0.5227272727272727, 0.0, 0.10779999999999999, 0.58, 2.97, 16369
Success, 0.7066316480630335, 0.4229254201680672, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.7847669074195667, 0.5263261554621849, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.9184504267892318, 0.5321034663865546, 0.8863636363636364, 0.0, 0.10779999999999999, 0.63, 2.89, 17034
Success, 0.6676296782665792, 0.4307379201680672, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.8455679579776756, 0.5277704831932774, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.81, 14801
Success, 0.9676953381483914, 0.5908613445378151, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.32, 2.96, 16361
Success, 0.7202889034799738, 0.19019170168067226, 0.1590909090909091, 0.0, 0.10779999999999999, 0.42, 4.56, 6030
Success, 0.6986211424819435, 0.4416360294117647, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 2.7, 13154
Implementation failed, 0.7959290873276428, 0.5082720588235294, 0.9545454545454546, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 15385
Implementation failed, 0.9927774130006566, 0.5078125, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.3, 2.76, 15285
Timing violation, 0.7792514773473408, 0.445969012605042, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.29, 2.67, 13234
Implementation failed, 0.7980302035456336, 0.508797268907563, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.86, 15310
Success, 0.8158896913985555, 0.5739233193277311, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.72, 15763
Success, 0.7150361129349967, 0.26286764705882354, 0.1590909090909091, 0.0, 0.10779999999999999, 0.53, 4.37, 8235
Success, 0.854629021667761, 0.6051733193277311, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.41, 2.62, 16616
Success, 0.8261326329612607, 0.5201549369747899, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.6936309914642154, 0.48260241596638653, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.6521339461588969, 0.4018513655462185, 0.5227272727272727, 0.0, 0.10779999999999999, 0.46, 2.96, 12218
Success, 0.7930400525279054, 0.28335084033613445, 0.1590909090909091, 0.0, 0.10779999999999999, 0.4, 4.46, 8744
Implementation failed, 0.8057780695994747, 0.4483981092436975, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.8618516086671044, 0.5095850840336135, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.767564018384767, 0.47524947478991597, 0.7954545454545454, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.8949441891004596, 0.6100315126050421, 0.75, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 16793
Success, 0.6835193696651346, 0.501313025210084, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.8298095863427446, 0.5883009453781513, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.38, 2.52, 15912
Success, 0.6702560735390676, 0.47065388655462187, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.78, 12932
Success, 0.6773473407747866, 0.32805934873949577, 0.25, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Success, 0.612344057780696, 0.48595063025210083, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.03, 11691
Success, 0.7942219304005252, 0.5409007352941176, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.7860801050558109, 0.5261292016806722, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.8900853578463559, 0.6263786764705882, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.8417596848325674, 0.5340073529411765, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.63, 15059
Success, 0.7893630991464216, 0.5702468487394958, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.7147734734077479, 0.5128676470588235, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14222
Implementation failed, 0.9897570584372948, 0.6748949579831933, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.56, 2.94, 19162
Success, 0.621273801707157, 0.4135372899159664, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.99, 12171
Success, 0.783322390019698, 0.5083377100840336, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.8497701904136572, 0.5871192226890757, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.68, 16357
Success, 0.7543007222586999, 0.5000656512605042, 0.5227272727272727, 0.0, 0.10779999999999999, 0.61, 2.94, 15072
Success, 0.7195009848982272, 0.5182510504201681, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13818
Success, 0.6325673013788575, 0.15382090336134455, 0.1590909090909091, 0.0, 0.10779999999999999, 0.36, 4.0, 5310
Implementation failed, 0.6931057124097176, 0.17863707983193278, 0.25, 0.0, 0.10779999999999999, 0.34, 4.2, 6026
Success, 0.8032829940906107, 0.5482536764705882, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.53, 2.68, 15442
Success, 0.9809586342744583, 0.6631433823529411, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.7239658568614576, 0.48535976890756305, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 3.04, 14603
Success, 0.622193040052528, 0.38760504201680673, 0.6136363636363636, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.7900196979645436, 0.553702731092437, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.8323046618516087, 0.49363182773109243, 0.8863636363636364, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.7079448456992777, 0.4960609243697479, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 3.34, 12048
Success, 0.7703217334208798, 0.4927127100840336, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.83, 11960
Success, 0.6063033486539724, 0.3872767857142857, 0.7954545454545454, 0.0, 0.10779999999999999, 0.48, 2.87, 11687
Success, 0.8756401838476691, 0.6117384453781513, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.43, 2.48, 16418
Success, 0.8231122783978989, 0.5300026260504201, 0.5, 0.0, 0.10779999999999999, 0.62, 3.05, 16188
Implementation failed, 0.7319763624425476, 0.5101102941176471, 0.9772727272727273, 0.13636363636363635, 0.10779999999999999, 0.52, 2.49, 14653
Success, 0.8040709126723572, 0.4505646008403361, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.37, 2.69, 13524
Success, 0.8694681549573211, 0.6116071428571429, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.49, 2.67, 17041
Success, 0.9233092580433355, 0.5653230042016807, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.37, 2.74, 15900
Implementation failed, 0.7343401181877872, 0.18283876050420167, 0.25, 0.0, 0.10779999999999999, 0.31, 4.0, 6226
Implementation failed, 0.844780039395929, 0.4571297268907563, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.26, 2.75, 13948
