label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9195017838939857, 0.2431033384301733, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.26, 4.34, 31778
Success, 0.8678644240570846, 0.5375891946992865, 0.6590909090909091, 0.8311688311688312, 0.10779999999999999, 0.49, 2.38, 62320
Success, 0.9503058103975535, 0.2961901121304791, 0.07727272727272727, 0.19480519480519481, 0.10779999999999999, 0.23, 3.99, 36227
Success, 0.8876146788990825, 0.2545871559633027, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.24, 4.89, 32392
Success, 0.7587920489296636, 0.36464704383282365, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.21, 2.62, 43566
Success, 0.8791730377166157, 0.37539819062181445, 0.20454545454545456, 0.9383116883116883, 0.10779999999999999, 0.07, 2.64, 46388
Success, 0.640927624872579, 0.3609518348623853, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.37, 2.34, 43967
Success, 0.6408002038735984, 0.38989232925586137, 0.95, 0.3116883116883117, 0.10779999999999999, 0.45, 2.43, 49115
Success, 0.8010639653414883, 0.47599706931702346, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.18, 2.28, 56587
Success, 0.8362640163098879, 0.37329574413863403, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.1, 2.68, 45859
Success, 0.60888124362895, 0.3990666411824669, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.14, 2.32, 43340
Success, 0.6140099388379205, 0.4500191131498471, 0.5409090909090909, 0.8409090909090909, 0.10779999999999999, 0.01, 1.98, 51477
Success, 0.789914627930683, 0.3439092762487258, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, -1, 2.66, 42273
Success, 0.7640163098878695, 0.4532046381243629, 0.8409090909090909, 0.5487012987012987, 0.10779999999999999, 0.11, 2.43, 55286
Success, 0.8337474515800204, 0.27202790519877673, 0.15, 0.15584415584415584, 0.10779999999999999, 0.25, 3.89, 34836
Success, 0.8280772171253823, 0.2390736493374108, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.51, 5.43, 29189
Success, 0.6217189092762487, 0.3963908002038736, 0.36818181818181817, 0.7532467532467533, 0.10779999999999999, 0.3, 2.28, 43783
Success, 0.6597540774719673, 0.4315908511722732, 0.4590909090909091, 0.8311688311688312, 0.10779999999999999, 0.26, 2.26, 47155
Success, 0.8714640672782875, 0.2560365698267074, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.24, 4.96, 32871
Success, 0.6195846075433231, 0.38506625891946994, 0.40454545454545454, 0.8214285714285714, 0.10779999999999999, 0.27, 2.18, 43060
Success, 0.7105632008154944, 0.45043323139653413, 0.31363636363636366, 0.8311688311688312, 0.10779999999999999, 0.18, 2.3, 50958
Success, 0.7336264016309888, 0.4113468399592253, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.23, 2.41, 52087
Success, 0.7492991845056065, 0.3596298419979613, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.13, 2.72, 43214
Implementation failed, 0.9798674821610601, 0.3110505861365953, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.48, 6.63, 32125
Success, 0.7893730886850153, 0.46744393476044854, 0.95, 0.37662337662337664, 0.10779999999999999, 0.33, 2.42, 60854
Implementation failed, 0.6152204383282365, 0.36752994393476046, 0.9772727272727273, 0.00974025974025974, 0.10779999999999999, 0.64, 2.73, 46105
Timing violation, 0.8484645769622834, 0.2870954383282365, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.31, 3.81, 35800
Success, 0.6505479102956168, 0.3867386595310907, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.33, 2.53, 46609
Implementation failed, 0.6064920998980632, 0.4658033893985729, 0.5590909090909091, 0.987012987012987, 0.10779999999999999, -1, 1.96, 51993
Success, 0.8117673292558614, 0.3615252293577982, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.06, 2.68, 44484
Implementation failed, 0.6005033129459735, 0.3637710244648318, 0.6590909090909091, 0.19155844155844157, 0.10779999999999999, 0.38, 2.62, 45271
Implementation failed, 0.9878631498470948, 0.21530963302752293, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.39, 9.99, 21762
Success, 0.9887232415902141, 0.27575496941896027, 0.15, 0.16558441558441558, 0.10779999999999999, 0.3, 4.95, 35531
Success, 0.8381753312945973, 0.2305842252803262, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.51, 5.15, 29240
Success, 0.6017456676860347, 0.4072534403669725, 0.6045454545454545, 0.5194805194805194, 0.10779999999999999, 0.35, 2.42, 44903
Success, 0.8411378695208971, 0.38922336901121307, 0.36818181818181817, 0.7824675324675324, 0.10779999999999999, 0.21, 2.66, 48083
Success, 0.8713366462793068, 0.3802561162079511, 0.1409090909090909, 0.9383116883116883, 0.10779999999999999, -1, 2.68, 46606
Success, 0.98388124362895, 0.2634269877675841, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.32, 5.04, 34117
Success, 0.7286251274209989, 0.4398413608562691, 0.6045454545454545, 0.6331168831168831, 0.10779999999999999, 0.22, 2.48, 50944
Success, 0.6144240570846076, 0.40067533129459737, 0.36818181818181817, 0.7922077922077922, 0.10779999999999999, 0.37, 2.25, 43618
Success, 0.6227382772680938, 0.34371814475025486, 0.6227272727272727, 0.237012987012987, 0.10779999999999999, 0.35, 2.51, 44910
Success, 0.7166475535168195, 0.34311289500509684, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, -1, 2.64, 40114
Implementation failed, 0.8519367991845056, 0.4808868501529052, 0.8409090909090909, 0.7824675324675324, 0.10779999999999999, 0.16, 2.33, 57908
Implementation failed, 0.8558868501529052, 0.1971362130479103, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.32, 9.48, 20542
Implementation failed, 0.8822311416921509, 0.5478465851172273, 0.6590909090909091, 0.8701298701298701, 0.10779999999999999, 0.29, 2.38, 63327
Success, 0.7071865443425076, 0.4278000764525994, 0.39545454545454545, 0.8603896103896104, 0.10779999999999999, 0.28, 2.31, 48739
Success, 0.6484136085626911, 0.4609773190621814, 0.5772727272727273, 0.7012987012987013, 0.10779999999999999, 0.1, 1.98, 53580
Success, 0.6075433231396534, 0.444157747196738, 0.5818181818181818, 0.8376623376623377, 0.10779999999999999, 0.02, 2.06, 51036
Success, 0.704638124362895, 0.33223432721712537, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.11, 2.63, 38922
Success, 0.6154434250764526, 0.37200560652395515, 0.9409090909090909, 0.006493506493506494, 0.10779999999999999, 0.59, 2.71, 47766
Success, 0.6119074923547401, 0.4009938837920489, 0.4590909090909091, 0.7142857142857143, 0.10779999999999999, 0.36, 2.28, 44107
Success, 0.7241016819571865, 0.4254746432212029, 0.95, 0.22077922077922077, 0.10779999999999999, 0.36, 2.48, 56430
Success, 0.7035231906218145, 0.3393699031600408, 0.20454545454545456, 0.7045454545454546, 0.10779999999999999, 0.21, 2.62, 40271
Success, 0.6639908256880734, 0.3807658002038736, 0.6227272727272727, 0.5097402597402597, 0.10779999999999999, 0.35, 2.39, 45581
Success, 0.7086518858307849, 0.4269718399592253, 0.95, 0.4318181818181818, 0.10779999999999999, 0.43, 2.35, 53827
Success, 0.9704064729867482, 0.2775229357798165, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.23, 4.81, 34624
Success, 0.770769622833843, 0.450704001019368, 0.6227272727272727, 0.8603896103896104, 0.10779999999999999, 0.2, 2.26, 52049
Success, 0.8738532110091743, 0.35716106014271154, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.25, 3.67, 46944
Timing violation, 0.984677624872579, 0.2762487257900102, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.24, 4.79, 35230
Success, 0.6572693679918451, 0.36501337920489296, 0.6227272727272727, 0.3116883116883117, 0.10779999999999999, 0.23, 2.53, 46947
Success, 0.6086582568807339, 0.3491335372069317, 0.8409090909090909, 0.3538961038961039, 0.10779999999999999, 0.32, 2.42, 42481
Success, 0.919565494393476, 0.25332887359836903, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.2, 4.34, 32324
Success, 0.7027268093781855, 0.3965500764525994, 0.6227272727272727, 0.4318181818181818, 0.10779999999999999, 0.18, 2.4, 50137
Success, 0.6047400611620795, 0.3904497961264016, 0.31363636363636366, 0.7532467532467533, 0.10779999999999999, 0.43, 2.26, 42828
Success, 0.8080084097859327, 0.35432594291539243, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.22, 2.68, 43517
Success, 0.8882836391437309, 0.3769909531090724, 0.15, 0.8603896103896104, 0.10779999999999999, 0.08, 2.74, 47178
Implementation failed, 0.8929982161060143, 0.1960690621814475, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.38, 9.15, 20348
Success, 0.6173865953109072, 0.4659308103975535, 0.6318181818181818, 0.9577922077922078, 0.10779999999999999, 0.08, 1.93, 52694
Success, 0.9604357798165137, 0.288815621814475, 0.07727272727272727, 0.21428571428571427, 0.10779999999999999, 0.24, 3.96, 35639
Success, 0.6301924057084608, 0.344657874617737, 0.6227272727272727, 0.33766233766233766, 0.10779999999999999, 0.33, 2.44, 44105
Success, 0.9565175840978594, 0.4045935270132518, 0.20454545454545456, 0.9383116883116883, 0.10779999999999999, 0.17, 2.74, 50754
Implementation failed, 0.6183422528032619, 0.39201070336391436, 0.39545454545454545, 0.8214285714285714, 0.10779999999999999, 0.28, 2.28, 43352
Success, 0.6242991845056065, 0.45567341997961264, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, -1, 1.97, 52521
Success, 0.6721139143730887, 0.42783193170234457, 0.31363636363636366, 0.8311688311688312, 0.10779999999999999, 0.23, 2.28, 47912
Success, 0.6009492864424058, 0.4356046126401631, 0.4681818181818182, 0.8376623376623377, 0.10779999999999999, -1, 2.06, 50007
Success, 0.6297464322120285, 0.4736238532110092, 0.6136363636363636, 0.9577922077922078, 0.10779999999999999, 0.13, 1.94, 53473
Success, 0.707664373088685, 0.3339704383282365, 0.1409090909090909, 0.7824675324675324, 0.10779999999999999, 0.18, 2.63, 39099
Implementation failed, 0.6221011722731906, 0.4737034913353721, 0.5863636363636363, 0.987012987012987, 0.10779999999999999, -1, 1.97, 53126
Success, 0.7186544342507645, 0.43447375127421, 0.40454545454545454, 0.7045454545454546, 0.10779999999999999, 0.24, 2.29, 51728
Success, 0.8409467380224261, 0.3543737257900102, 0.15, 0.9383116883116883, 0.10779999999999999, 0.02, 2.64, 43642
Success, 0.9241526503567788, 0.3831071610601427, 0.20454545454545456, 0.9383116883116883, 0.10779999999999999, 0.21, 2.73, 47995
Success, 0.6012996941896025, 0.3769113149847095, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.31, 2.47, 44100
Success, 0.8057148318042814, 0.4732097349643221, 0.5136363636363637, 0.7045454545454546, 0.10779999999999999, 0.32, 2.28, 57095
Success, 0.6047719164118247, 0.4339481396534149, 0.5136363636363637, 0.8766233766233766, 0.10779999999999999, 0.03, 2.05, 50119
Success, 0.6203172782874617, 0.39519622833843016, 0.30454545454545456, 0.8603896103896104, 0.10779999999999999, 0.12, 2.27, 43501
Success, 0.6677178899082569, 0.4262869520897044, 0.4409090909090909, 0.8603896103896104, 0.10779999999999999, 0.1, 2.25, 47932
Success, 0.6300968399592253, 0.4065844801223242, 0.4409090909090909, 0.7824675324675324, 0.10779999999999999, 0.29, 2.27, 45633
Success, 0.9363532110091743, 0.39072056574923547, 0.33181818181818185, 0.8603896103896104, 0.10779999999999999, 0.06, 2.71, 50142
Success, 0.7989296636085627, 0.4782906472986748, 0.40454545454545454, 0.8603896103896104, 0.10779999999999999, 0.17, 2.27, 56520
Success, 0.7337538226299695, 0.42888315494393475, 0.8409090909090909, 0.7435064935064936, 0.10779999999999999, 0.45, 2.26, 50106
Implementation failed, 0.8868820081549439, 0.19571865443425077, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.34, 10.04, 20500
Success, 0.6224834352701325, 0.39436799184505605, 0.4590909090909091, 0.6331168831168831, 0.10779999999999999, 0.22, 2.42, 44421
Success, 0.7513060652395515, 0.3206390163098879, 0.1409090909090909, 0.8603896103896104, 0.10779999999999999, 0.17, 2.64, 39083
Success, 0.6319762996941896, 0.4611047400611621, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, -1, 1.98, 52961
Success, 0.6018093781855249, 0.3925363149847095, 0.4409090909090909, 0.6655844155844156, 0.10779999999999999, 0.25, 2.31, 44721
Success, 0.7466233435270132, 0.43144750254841996, 0.6227272727272727, 0.7824675324675324, 0.10779999999999999, 0.28, 2.29, 50827
Success, 0.6898254332313966, 0.4336136595310907, 0.6045454545454545, 0.5584415584415584, 0.10779999999999999, 0.23, 2.48, 49680
Success, 0.9170170744138634, 0.37200560652395515, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.41, 3.56, 47868
Implementation failed, 0.831453873598369, 0.18397999490316005, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.39, 8.82, 19753
Success, 0.9799630479102956, 0.33484645769622834, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.37, 3.87, 42494
Success, 0.6276439857288482, 0.47319380733944955, 0.6318181818181818, 0.9577922077922078, 0.10779999999999999, 0.07, 1.95, 53642
Success, 0.8529243119266054, 0.5140959480122325, 0.95, 0.6655844155844156, 0.10779999999999999, 0.25, 2.34, 63523
Success, 0.6769559123343527, 0.4423738532110092, 0.4590909090909091, 0.8701298701298701, 0.10779999999999999, 0.26, 2.26, 48227
Success, 0.893762742099898, 0.40019750254841996, 0.1409090909090909, 0.9383116883116883, 0.10779999999999999, -1, 2.69, 48982
Success, 0.6496559633027523, 0.38231077981651373, 0.6227272727272727, 0.6655844155844156, 0.10779999999999999, 0.36, 2.26, 44636
Success, 0.8038672273190621, 0.46143922018348627, 0.6227272727272727, 0.8603896103896104, 0.10779999999999999, 0.21, 2.27, 54003
Success, 0.6814156472986749, 0.4229580784913354, 0.6045454545454545, 0.5194805194805194, 0.10779999999999999, 0.28, 2.5, 48744
Success, 0.6196164627930683, 0.36633537206931704, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.4, 2.6, 44617
Success, 0.7022808358817533, 0.43284913353720694, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.39, 2.47, 51977
Implementation failed, 0.9651822120285423, 0.2106269113149847, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.39, 9.97, 21486
Success, 0.6004714576962283, 0.3229485219164118, 0.5, 0.961038961038961, 0.10779999999999999, 0.28, 2.95, 33248
Success, 0.7076006625891947, 0.4149305555555556, 0.95, 0.18181818181818182, 0.10779999999999999, 0.53, 2.5, 55479
Success, 0.8905453618756372, 0.324190876656473, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.41, 4.27, 42411
Success, 0.6577153414882773, 0.354947120285423, 0.8409090909090909, 0.3116883116883117, 0.10779999999999999, 0.32, 2.53, 45336
Success, 0.7038098878695209, 0.3425235728848114, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.18, 2.62, 40984
Success, 0.8717189092762487, 0.41180874108053006, 0.20454545454545456, 0.7824675324675324, 0.10779999999999999, 0.23, 2.76, 50211
Success, 0.6291411824668706, 0.3876783893985729, 0.6045454545454545, 0.4025974025974026, 0.10779999999999999, 0.3, 2.54, 45495
Implementation failed, 0.7102446483180428, 0.4160454892966361, 0.9772727272727273, 0.00974025974025974, 0.10779999999999999, 0.47, 2.75, 54145
Implementation failed, 0.7335945463812437, 0.44806001529051986, 0.95, 0.4707792207792208, 0.10779999999999999, 0.39, 2.4, 55477
Success, 0.7690494393476045, 0.44917494903160043, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.18, 2.26, 53131
Success, 0.8325050968399592, 0.25304217635066256, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 4.54, 33857
Success, 0.8712410805300713, 0.24071419469928645, 0.12727272727272726, 0.05844155844155844, 0.10779999999999999, 0.34, 4.91, 32483
Success, 0.9210626911314985, 0.5520833333333334, 0.95, 0.7824675324675324, 0.10779999999999999, 0.42, 2.33, 67960
Success, 0.6019686544342507, 0.39994266055045874, 0.6045454545454545, 0.4805194805194805, 0.10779999999999999, 0.31, 2.45, 44657
Success, 0.9651503567787971, 0.37587601936799186, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.62, 47532
Success, 0.7015481651376146, 0.44487449031600407, 0.95, 0.4707792207792208, 0.10779999999999999, 0.46, 2.39, 54130
Success, 0.8074350152905199, 0.5151153160040775, 0.6590909090909091, 0.8701298701298701, 0.10779999999999999, 0.3, 2.33, 57547
Success, 0.8253058103975535, 0.34613914373088683, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.11, 2.65, 42457
Success, 0.9346330275229358, 0.29354612640163097, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.22, 4.44, 37140
Success, 0.8292877166156982, 0.46522999490316, 0.8409090909090909, 0.7824675324675324, 0.10779999999999999, 0.37, 2.29, 55359
Implementation failed, 0.9926095820591233, 0.2171572375127421, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.38, 9.84, 21960
Success, 0.6819890417940877, 0.36502930682976553, 0.8409090909090909, 0.4155844155844156, 0.10779999999999999, 0.39, 2.37, 45909
Success, 0.6458333333333334, 0.3911983944954128, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.2, 2.2, 44452
Success, 0.8199222731906218, 0.471170998980632, 0.8409090909090909, 0.6655844155844156, 0.10779999999999999, 0.16, 2.37, 57721
Implementation failed, 0.984677624872579, 0.3110665137614679, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.45, 6.63, 32283
Success, 0.7649082568807339, 0.3613978083588175, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.14, 2.64, 43028
Success, 0.8761786442405708, 0.49361302242609584, 0.8409090909090909, 0.8214285714285714, 0.10779999999999999, 0.15, 2.33, 59413
Implementation failed, 0.8224388379204893, 0.37195782364933744, 0.18636363636363637, 0.7824675324675324, 0.10779999999999999, 0.25, 2.67, 45386
Success, 0.8686608053007135, 0.37852000509684, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.02, 2.68, 46429
Success, 0.890322375127421, 0.26944762996941896, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.48, 5.25, 31892
Success, 0.6268794597349643, 0.4047209480122324, 0.31363636363636366, 0.8311688311688312, 0.10779999999999999, 0.27, 2.25, 44215
Success, 0.8365507135575942, 0.2917463047910296, 0.07727272727272727, 0.19480519480519481, 0.10779999999999999, 0.22, 3.67, 36530
Success, 0.8216106014271152, 0.5205944189602446, 0.95, 0.8603896103896104, 0.10779999999999999, 0.29, 2.26, 61476
Success, 0.7089704383282365, 0.39804727319062183, 0.6227272727272727, 0.6233766233766234, 0.10779999999999999, 0.27, 2.37, 47726
Success, 0.9416093272171254, 0.27729994903160043, 0.07727272727272727, 0.17532467532467533, 0.10779999999999999, 0.27, 4.05, 34500
Success, 0.8142201834862385, 0.3313901630988787, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.38, 3.47, 43028
Success, 0.8063200815494393, 0.5097954892966361, 0.95, 0.8214285714285714, 0.10779999999999999, 0.35, 2.26, 60420
Success, 0.8222477064220184, 0.3885544087665647, 0.21363636363636362, 0.7824675324675324, 0.10779999999999999, 0.04, 2.73, 46741
Success, 0.6631625891946993, 0.39301414373088683, 0.6227272727272727, 0.7045454545454546, 0.10779999999999999, 0.21, 2.25, 45701
Success, 0.7651630988786952, 0.3454861111111111, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.24, 2.69, 42427
Success, 0.8087410805300713, 0.10491526503567788, 0.05, 0.0, 0.10779999999999999, 0.43, 5.51, 32417
Success, 0.674789755351682, 0.32732861875637104, 0.21363636363636362, 0.7045454545454546, 0.10779999999999999, 0.17, 2.64, 38643
Success, 0.8005861365953109, 0.44898381753312944, 0.8409090909090909, 0.6655844155844156, 0.10779999999999999, 0.19, 2.36, 54598
Success, 0.7238786952089704, 0.4576006625891947, 0.4409090909090909, 0.8603896103896104, 0.10779999999999999, 0.22, 2.3, 52512
Success, 0.6396852701325179, 0.35517010703363916, 0.8409090909090909, 0.4155844155844156, 0.10779999999999999, 0.26, 2.36, 43734
Success, 0.6144240570846076, 0.3819762996941896, 0.6590909090909091, 0.38636363636363635, 0.10779999999999999, 0.42, 2.47, 44920
Success, 0.7323840468909276, 0.4055651121304791, 0.8409090909090909, 0.4155844155844156, 0.10779999999999999, 0.23, 2.43, 51854
Success, 0.6261786442405708, 0.4112512742099898, 0.15, 0.8214285714285714, 0.10779999999999999, 0.21, 2.36, 45116
Success, 0.9049439347604485, 0.27887678389398574, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.26, 5.15, 32861
Success, 0.6810970948012233, 0.32565621814475026, 0.1318181818181818, 0.7045454545454546, 0.10779999999999999, 0.08, 2.64, 38605
Success, 0.6394941386340469, 0.36625573394495414, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.27, 2.43, 44679
Success, 0.7040647298674821, 0.4060747961264016, 0.6227272727272727, 0.5097402597402597, 0.10779999999999999, 0.15, 2.43, 49380
Success, 0.8478593272171254, 0.36423292558613657, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, -1, 2.67, 44598
Success, 0.701006625891947, 0.44987576452599387, 0.6045454545454545, 0.5194805194805194, 0.10779999999999999, 0.27, 2.48, 52748
Success, 0.6271343017329256, 0.38845884301732925, 0.6045454545454545, 0.3474025974025974, 0.10779999999999999, 0.31, 2.5, 47472
Success, 0.8423165137614679, 0.24066641182466872, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.47, 5.01, 29723
Success, 0.8391946992864424, 0.500302624872579, 0.95, 0.7045454545454546, 0.10779999999999999, 0.37, 2.32, 61366
Success, 0.7617864424057085, 0.4491590214067278, 0.8409090909090909, 0.8214285714285714, 0.10779999999999999, 0.39, 2.24, 52114
Success, 0.6570463812436289, 0.38412652905198774, 0.8409090909090909, 0.4707792207792208, 0.10779999999999999, 0.25, 2.39, 45751
Success, 0.8332059123343527, 0.32003376656472987, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.4, 3.35, 43965
Success, 0.63407874617737, 0.4304281345565749, 0.6045454545454545, 0.5974025974025974, 0.10779999999999999, 0.33, 2.41, 47264
Success, 0.7086200305810397, 0.3408193170234455, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.1, 2.67, 40573
Success, 0.6581613149847095, 0.46280899592252805, 0.5136363636363637, 0.7012987012987013, 0.10779999999999999, 0.09, 2.02, 54239
Success, 0.630447247706422, 0.4454478848114169, 0.5045454545454545, 0.6233766233766234, 0.10779999999999999, 0.27, 2.03, 51936
Success, 0.6378058103975535, 0.37654497961264016, 0.6590909090909091, 0.32142857142857145, 0.10779999999999999, 0.4, 2.59, 45517
Success, 0.823394495412844, 0.4611684505606524, 0.8409090909090909, 0.7045454545454546, 0.10779999999999999, 0.19, 2.35, 56031
Success, 0.8754778287461774, 0.25965214067278286, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.46, 5.3, 30901
Success, 0.6822757390417941, 0.43595502038735984, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.21, 2.36, 48979
Success, 0.7174439347604485, 0.4429631753312946, 0.6590909090909091, 0.5194805194805194, 0.10779999999999999, 0.26, 2.52, 51609
Success, 0.6852064220183486, 0.4032715341488277, 0.95, 0.3538961038961039, 0.10779999999999999, 0.49, 2.39, 51554
Success, 0.884269877675841, 0.37684760448521915, 0.16818181818181818, 0.9383116883116883, 0.10779999999999999, 0.13, 2.69, 46690
Success, 0.8594546381243628, 0.36659021406727826, 0.16818181818181818, 0.9383116883116883, 0.10779999999999999, 0.07, 2.67, 45058
Success, 0.7395514780835881, 0.28722285932721714, 0.05454545454545454, 0.9383116883116883, 0.10779999999999999, 0.12, 2.63, 35451
Success, 0.8833460754332314, 0.306750127420999, 0.031818181818181815, 0.0, 0.10779999999999999, 0.45, 3.73, 38464
Success, 0.9043386850152905, 0.42048929663608564, 0.36818181818181817, 0.7824675324675324, 0.10779999999999999, 0.14, 2.67, 52604
Success, 0.6413735983690112, 0.40862321610601426, 0.31363636363636366, 0.6753246753246753, 0.10779999999999999, 0.34, 2.32, 46578
Success, 0.7393922018348624, 0.48161952089704385, 0.6590909090909091, 0.7922077922077922, 0.10779999999999999, 0.37, 2.32, 53714
Implementation failed, 0.6230249745158002, 0.3944794852191641, 0.4409090909090909, 0.6233766233766234, 0.10779999999999999, 0.26, 2.4, 46277
Implementation failed, 0.8948139653414883, 0.5374299184505607, 0.95, 0.7435064935064936, 0.10779999999999999, 0.27, 2.33, 66147
Success, 0.6803007135575942, 0.39807912844036697, 0.95, 0.33766233766233766, 0.10779999999999999, 0.46, 2.4, 51279
Success, 0.6178325688073395, 0.3279657237512742, 0.8409090909090909, 0.22077922077922077, 0.10779999999999999, 0.31, 2.52, 42783
Success, 0.6181192660550459, 0.39180364424057085, 0.21363636363636362, 0.8214285714285714, 0.10779999999999999, 0.08, 2.26, 43437
Success, 0.6097731906218145, 0.34335180937818555, 0.9409090909090909, 0.0, 0.10779999999999999, 0.65, 2.56, 49013
Success, 0.839927370030581, 0.2726490825688073, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.39, 4.91, 32097
Implementation failed, 0.6534148827726809, 0.488006498470948, 0.5863636363636363, 0.987012987012987, 0.10779999999999999, 0.06, 2.01, 55150
Success, 0.7214895514780836, 0.4563105249745158, 0.95, 0.5097402597402597, 0.10779999999999999, 0.29, 2.39, 55207
Implementation failed, 0.847572629969419, 0.18546126401630988, 0.05454545454545454, 0.025974025974025976, 0.10779999999999999, 0.3, 10.09, 18527
Success, 0.6712219673802242, 0.4790711009174312, 0.5681818181818182, 0.8409090909090909, 0.10779999999999999, -1, 2.02, 55450
Success, 0.6767966360856269, 0.41325815494393475, 0.39545454545454545, 0.8214285714285714, 0.10779999999999999, 0.27, 2.31, 47110
Success, 0.9651503567787971, 0.3910869011213048, 0.2590909090909091, 0.9383116883116883, 0.10779999999999999, 0.24, 2.72, 49897
Success, 0.7574859836901121, 0.43499936289500507, 0.8409090909090909, 0.7045454545454546, 0.10779999999999999, 0.26, 2.29, 51313
Success, 0.7655453618756372, 0.36494966870540263, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.16, 2.61, 43575
Success, 0.6185333843017329, 0.37687945973496434, 0.6227272727272727, 0.5876623376623377, 0.10779999999999999, 0.39, 2.34, 43597
Success, 0.6281218144750255, 0.41539245667686037, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.3, 2.35, 45239
Success, 0.6023190621814475, 0.35865825688073394, 0.6227272727272727, 0.4707792207792208, 0.10779999999999999, 0.42, 2.38, 42298
Success, 0.6458651885830785, 0.28015099388379205, 0.05454545454545454, 0.8214285714285714, 0.10779999999999999, -1, 2.61, 33010
Success, 0.7013570336391437, 0.39952854230377166, 0.8409090909090909, 0.3538961038961039, 0.10779999999999999, 0.32, 2.49, 50601
Success, 0.8255925076452599, 0.36851745667686037, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.11, 2.69, 45249
Success, 0.8083588175331294, 0.25654625382262997, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.3, 4.07, 32255
