label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8657929226736566, 0.3848623853211009, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.2, 2.7, 46172
Implementation failed, 0.6705766710353867, 0.4073885976408912, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.56, 2.68, 50348
Success, 0.9069462647444299, 0.32504914809960683, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.17, 3.67, 39674
Success, 0.7005570117955439, 0.33496068152031455, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.08, 2.64, 38605
Success, 0.6131389252948886, 0.37767038007863696, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.49, 2.72, 46454
Success, 0.8382699868938401, 0.39413499344692005, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.34, 2.68, 47643
Implementation failed, 0.9966579292267366, 0.21825032765399738, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.4, 9.37, 21775
Success, 0.6017365661861075, 0.3753440366972477, 0.3371212121212121, 0.8674242424242424, 0.10779999999999999, 0.02, 2.19, 41066
Success, 0.6190039318479685, 0.4037516382699869, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.25, 2.31, 44721
Success, 0.6368610747051114, 0.281127129750983, 0.045454545454545456, 0.9128787878787878, 0.10779999999999999, 0.19, 2.6, 31937
Success, 0.6060943643512451, 0.4570937090432503, 0.48484848484848486, 0.7954545454545454, 0.10779999999999999, -1, 2.14, 50675
Success, 0.7391546526867627, 0.4609272608125819, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.26, 2.45, 51495
Success, 0.7377457404980341, 0.42241153342070775, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.21, 2.47, 51699
Success, 0.6580930537352556, 0.27519659239842725, 0.045454545454545456, 0.8939393939393939, 0.10779999999999999, 0.24, 2.62, 31949
Timing violation, 0.9283748361730013, 0.2716087811271298, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.27, 4.81, 33368
Timing violation, 0.9288990825688074, 0.2855668414154653, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.15, 4.54, 34419
Success, 0.6691022280471822, 0.4273754914809961, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.28, 2.25, 46860
Success, 0.6266055045871559, 0.41304062909567496, 0.26136363636363635, 0.696969696969697, 0.10779999999999999, 0.3, 2.4, 45361
Success, 0.8466906946264744, 0.3995249017038008, 0.16287878787878787, 0.9128787878787878, 0.10779999999999999, 0.23, 2.73, 46472
Success, 0.818086500655308, 0.49528178243774573, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.44, 2.42, 55879
Timing violation, 0.9219528178243774, 0.3538826998689384, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.25, 4.02, 44029
Success, 0.6120576671035387, 0.3906127129750983, 0.36742424242424243, 0.821969696969697, 0.10779999999999999, 0.23, 2.26, 42968
Success, 0.8908584534731324, 0.3982142857142857, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.24, 2.72, 48106
Success, 0.7215923984272609, 0.45758519003931847, 0.7916666666666666, 0.5492424242424242, 0.10779999999999999, 0.46, 2.39, 54130
Success, 0.6858453473132372, 0.3807175622542595, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.35, 2.41, 45754
Success, 0.8488532110091743, 0.39174311926605504, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.18, 2.73, 46307
Success, 0.7329619921363041, 0.3592070773263434, 0.125, 0.821969696969697, 0.10779999999999999, 0.1, 2.66, 41448
Success, 0.8282110091743119, 0.5097968545216252, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.51, 2.31, 59785
Implementation failed, 0.8803407601572739, 0.20276867627785058, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.32, 9.48, 20542
Success, 0.8483617300131061, 0.3770478374836173, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.16, 2.69, 44948
Success, 0.7876146788990825, 0.38474770642201833, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, -1, 2.67, 44201
Success, 0.6103211009174312, 0.454521625163827, 0.42803030303030304, 0.8636363636363636, 0.10779999999999999, 0.07, 2.1, 50586
Success, 0.6120576671035387, 0.36908584534731326, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.38, 2.28, 41219
Success, 0.7853538663171691, 0.37783420707732635, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.28, 2.72, 43951
Success, 0.7398754914809961, 0.3547018348623853, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.24, 2.64, 40291
Implementation failed, 0.9447903014416776, 0.2079292267365662, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.42, 9.83, 20671
Implementation failed, 0.6652031454783749, 0.4858781127129751, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.04, 2.0, 54425
Implementation failed, 0.7547182175622542, 0.4411369593709043, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.45, 2.26, 50106
Implementation failed, 0.8576015727391875, 0.19873853211009174, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.31, 9.5, 19934
Implementation failed, 0.9245740498034076, 0.20285058977719528, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.4, 9.61, 20815
Implementation failed, 0.6327981651376147, 0.4616480996068152, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.15, 1.95, 51362
Implementation failed, 0.9975753604193971, 0.2189384010484928, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.5, 9.76, 21825
Success, 0.6196920052424639, 0.3665792922673657, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.36, 2.36, 42515
Success, 0.6821428571428572, 0.3643840104849279, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.36, 2.38, 44823
Success, 0.6582896461336828, 0.41730013106159897, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.24, 2.34, 45547
Implementation failed, 0.9442988204456094, 0.29606815203145476, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.41, 6.8, 28941
Success, 0.6612712975098296, 0.422083879423329, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.28, 2.25, 46016
Success, 0.8323394495412844, 0.3826834862385321, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.18, 2.73, 45077
Success, 0.913564875491481, 0.2708715596330275, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 4.01, 32973
Success, 0.6038990825688073, 0.4515399737876802, 0.42803030303030304, 0.8636363636363636, 0.10779999999999999, 0.24, 2.11, 50146
Implementation failed, 0.6084862385321101, 0.44341415465268674, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.03, 1.93, 49259
Success, 0.9796854521625163, 0.5397280471821756, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.08, 2.45, 64913
Success, 0.6975098296199214, 0.4254095674967235, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.16, 2.46, 47763
Implementation failed, 0.895478374836173, 0.1981651376146789, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.31, 8.99, 20184
Implementation failed, 0.9115334207077327, 0.5605176933158584, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.3, 2.35, 67733
Success, 0.7519986893840105, 0.4341906946264744, 0.875, 0.007575757575757576, 0.10779999999999999, 0.52, 2.73, 54863
Implementation failed, 0.8684796854521625, 0.48890891218872873, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.19, 2.28, 56374
Success, 0.7858453473132372, 0.46615334207077325, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.11, 2.43, 55286
Success, 0.6628768020969856, 0.3959534731323722, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.46, 2.43, 49696
Success, 0.6421035386631717, 0.45403014416775883, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, 0.27, 1.97, 51590
Success, 0.7365661861074705, 0.3343381389252949, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.13, 2.64, 39438
Success, 0.8475753604193971, 0.5204128440366973, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.38, 2.3, 60827
Success, 0.7155635648754914, 0.3540629095674967, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.16, 2.67, 40489
Implementation failed, 0.8727064220183486, 0.19370904325032764, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.32, 9.04, 19531
Success, 0.7773263433813893, 0.4406618610747051, 0.7007575757575758, 0.821969696969697, 0.10779999999999999, 0.25, 2.32, 51274
Success, 0.8199213630406291, 0.2621559633027523, 0.10227272727272728, 0.125, 0.10779999999999999, 0.35, 4.09, 32245
Success, 0.8367955439056356, 0.2606651376146789, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.46, 4.69, 31616
Success, 0.6760157273918742, 0.41230340760157275, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.18, 2.23, 45943
Success, 0.6659895150720839, 0.3886140235910878, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.43, 2.45, 49055
Success, 0.6412516382699869, 0.389891874180865, 0.3371212121212121, 0.8674242424242424, 0.10779999999999999, 0.28, 2.22, 43034
Implementation failed, 0.9878112712975098, 0.28654980340760156, 0.06439393939393939, 0.25, 0.10779999999999999, 0.24, 3.95, 35094
Timing violation, 0.8587483617300131, 0.2653669724770642, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.14, 4.68, 33117
Success, 0.7902031454783749, 0.4586992136304063, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.22, 2.44, 54948
Timing violation, 0.8932830930537352, 0.24819790301441677, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.45, 5.04, 30982
Success, 0.8164154652686763, 0.2516710353866317, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.16, 3.81, 34059
Success, 0.7610747051114024, 0.4814875491480996, 0.7916666666666666, 0.6401515151515151, 0.10779999999999999, 0.4, 2.38, 56527
Success, 0.6167431192660551, 0.4353374836173001, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, 0.16, 1.93, 49311
Success, 0.6455766710353866, 0.43392857142857144, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.29, 2.43, 47242
Success, 0.8077981651376147, 0.4613040629095675, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.28, 2.31, 53182
Success, 0.604259501965924, 0.3848951507208388, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.19, 2.28, 42747
Success, 0.613564875491481, 0.4492463958060288, 0.4356060606060606, 0.9242424242424242, 0.10779999999999999, 0.13, 2.04, 49851
Implementation failed, 0.6429554390563564, 0.4699213630406291, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.05, 1.98, 52293
Success, 0.9664809960681521, 0.33787680209698556, 0.026515151515151516, 0.0, 0.10779999999999999, 0.26, 3.78, 44782
Implementation failed, 0.9443315858453473, 0.29606815203145476, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.43, 6.8, 28941
Success, 0.8101572739187418, 0.29370904325032765, 0.026515151515151516, 0.0, 0.10779999999999999, 0.11, 3.71, 36270
Success, 0.6082568807339449, 0.45650393184796856, 0.4621212121212121, 0.7954545454545454, 0.10779999999999999, 0.27, 2.14, 50397
Success, 0.6948885976408912, 0.45897771952817823, 0.5492424242424242, 0.6515151515151515, 0.10779999999999999, 0.35, 2.44, 50145
Success, 0.8663826998689385, 0.24754259501965925, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.47, 5.01, 29723
Success, 0.6759174311926606, 0.36480996068152033, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.37, 2.48, 45295
Success, 0.6695937090432503, 0.36924967234600264, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.29, 2.43, 44656
Success, 0.7926933158584535, 0.4884501965923984, 0.7916666666666666, 0.5492424242424242, 0.10779999999999999, 0.41, 2.41, 59275
Success, 0.6861402359108781, 0.39395478374836174, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.64, 2.77, 50441
Success, 0.7126802096985583, 0.45681520314547835, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.35, 2.45, 51304
Success, 0.7458715596330275, 0.35732306684141546, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.22, 2.7, 41863
Success, 0.8761795543905636, 0.5236893840104849, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.31, 2.31, 62012
Success, 0.9081258191349935, 0.22758846657929227, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 4.02, 31152
Implementation failed, 0.9443643512450852, 0.20617627785058978, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 9.17, 20744
Timing violation, 0.9904652686762778, 0.28915465268676277, 0.10227272727272728, 0.125, 0.10779999999999999, 0.29, 4.32, 35726
Success, 0.6059960681520314, 0.4072903014416776, 0.17803030303030304, 0.9583333333333334, 0.10779999999999999, 0.17, 2.32, 42702
Success, 0.6423656618610747, 0.3705766710353866, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.35, 2.41, 43579
Success, 0.807961992136304, 0.19615006553079947, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.5, 5.16, 25860
Success, 0.6722477064220184, 0.32062581913499344, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.12, 2.62, 36572
Success, 0.7801769331585845, 0.37182175622542596, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.29, 2.62, 42853
Success, 0.7091415465268677, 0.3479193971166448, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.22, 2.64, 39714
Implementation failed, 0.6020314547837483, 0.44177588466579293, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.25, 1.91, 49193
Success, 0.7204456094364351, 0.433240498034076, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.2, 2.35, 49642
Implementation failed, 0.9168086500655308, 0.2401048492791612, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.51, 4.9, 31125
Success, 0.6916775884665793, 0.4043086500655308, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.4, 2.44, 50462
Success, 0.8641874180865007, 0.2280307994757536, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.59, 4.91, 30064
Implementation failed, 0.8772935779816514, 0.5287844036697248, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.25, 2.34, 63523
Implementation failed, 0.9777522935779817, 0.3083224115334207, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.31, 6.67, 30447
Success, 0.7872870249017038, 0.4674148099606815, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.26, 2.43, 55285
Success, 0.7752293577981652, 0.45262123197903015, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.32, 2.27, 50987
Success, 0.6424311926605505, 0.39983617300131064, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.55, 2.35, 48732
Success, 0.6397116644823067, 0.4593217562254259, 0.4810606060606061, 0.7272727272727273, 0.10779999999999999, 0.01, 2.02, 52020
Success, 0.7065203145478375, 0.408781127129751, 0.875, 0.007575757575757576, 0.10779999999999999, 0.57, 2.74, 52042
Success, 0.703178243774574, 0.38564875491481, 0.7007575757575758, 0.3484848484848485, 0.10779999999999999, 0.31, 2.5, 48729
Success, 0.8356815203145478, 0.22498361730013106, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 4.52, 30406
Success, 0.6782765399737877, 0.4468381389252949, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.26, 2.45, 48962
Success, 0.8770642201834863, 0.2518184796854522, 0.10227272727272728, 0.125, 0.10779999999999999, 0.43, 5.0, 30516
Timing violation, 0.8427916120576671, 0.23632044560943644, 0.10227272727272728, 0.125, 0.10779999999999999, 0.51, 5.1, 28525
Success, 0.6498689384010485, 0.35206422018348627, 0.7007575757575758, 0.21212121212121213, 0.10779999999999999, 0.35, 2.54, 45393
Implementation failed, 0.626048492791612, 0.45334207077326344, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.06, 1.94, 50500
Implementation failed, 0.85478374836173, 0.18923656618610746, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.51, 8.82, 19740
Timing violation, 0.9769986893840105, 0.2974606815203146, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.25, 3.98, 35614
Implementation failed, 0.8945281782437746, 0.5594364351245085, 0.7916666666666666, 0.6856060606060606, 0.10779999999999999, 0.35, 2.41, 67659
Implementation failed, 0.9444954128440367, 0.20617627785058978, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.3, 9.17, 20744
Implementation failed, 0.843348623853211, 0.4846330275229358, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.16, 2.37, 57721
Success, 0.7624508519003932, 0.4631880733944954, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.43, 2.41, 51838
Timing violation, 0.8889252948885976, 0.25684796854521624, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.36, 5.03, 32813
Timing violation, 0.9684469200524246, 0.2747051114023591, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.28, 4.05, 33955
Timing violation, 0.9074049803407601, 0.3114187418086501, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.92, 38086
Timing violation, 0.9797509829619921, 0.2761467889908257, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.26, 4.83, 33536
Success, 0.6716579292267366, 0.4356651376146789, 0.875, 0.007575757575757576, 0.10779999999999999, 0.71, 2.75, 52307
Success, 0.683781127129751, 0.4367463958060288, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.24, 2.43, 47856
Timing violation, 0.828735255570118, 0.2435615989515072, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.79, 29840
Success, 0.6918414154652687, 0.398410878112713, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.24, 2.37, 45732
Timing violation, 0.9364678899082569, 0.2797018348623853, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.26, 5.09, 35279
