label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7091437231624147, 0.44737672832880865, 0.48484848484848486, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Timing violation, 0.8990906794645113, 0.4577940526548393, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.64, 14949
Timing violation, 0.8243243243243243, 0.4332975566639308, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.7762061126547107, 0.46404444725045774, 0.9545454545454546, 0.0, 0.10779999999999999, 0.35, 2.76, 15051
Success, 0.7275827229098257, 0.4910032199002462, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.51, 2.78, 15061
Success, 0.8397322556201061, 0.5220026516825557, 0.9545454545454546, 0.0, 0.10779999999999999, 0.46, 2.71, 16580
Success, 0.7525890376357666, 0.542332217943052, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.79, 15545
Success, 0.9254862338974489, 0.5867794684007829, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 17936
Success, 0.7815104824450619, 0.43272933897342003, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.816115180601162, 0.48790959025190983, 0.5909090909090909, 0.0, 0.10779999999999999, 0.49, 2.7, 15722
Implementation failed, 0.9965900479919172, 0.666835027463855, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.96, 19992
Success, 0.8219247284667845, 0.5819811856809142, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.41, 2.62, 16616
Success, 0.6881788330386461, 0.4862680724793232, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.9484718363223036, 0.6338784014142307, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.31, 2.66, 18303
Success, 0.7480424349583228, 0.44491445166992866, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.6962616822429907, 0.4667592651051203, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.04, 14603
Success, 0.7816367769638798, 0.5592524780604836, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.48, 2.68, 16061
Success, 0.8706744127304875, 0.6062251404760401, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.76, 17587
Success, 0.7044708259661531, 0.4608245470042301, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.8785046728971962, 0.5671443904286887, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.7414751199797929, 0.5319148936170213, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.43, 2.64, 15142
Success, 0.8682748168729477, 0.4557105877896332, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.7589037635766608, 0.4825430898415304, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.54, 2.84, 15122
Implementation failed, 0.6640565799444305, 0.14540059347181009, 0.8939393939393939, 0.022727272727272728, 0.10779999999999999, 0.35, 2.18, 8440
Success, 0.8634756251578681, 0.5900625039459562, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.740212174791614, 0.42932003283035547, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.65, 13154
Success, 0.6891891891891891, 0.4776816718227161, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.7136903258398586, 0.4842477429130627, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.8004546602677444, 0.474714312772271, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.7280879009850972, 0.4663173180125008, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.8606971457438747, 0.5866531978028916, 0.5, 0.8181818181818182, 0.10779999999999999, 0.37, 2.61, 16793
Success, 0.9378630967416014, 0.6287013069006882, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.32, 2.71, 18391
Success, 0.7743116948724426, 0.49258160237388726, 0.48484848484848486, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.8618337964132357, 0.6039522697139971, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.76, 17603
Success, 0.916645617580197, 0.6246606477681672, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.49, 2.68, 17911
Success, 0.7047234150037889, 0.4838057958204432, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.6356403132104067, 0.40128796009849105, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.7440010103561505, 0.4270471620683124, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.36, 2.66, 13155
Success, 0.7717858044960849, 0.499652755855799, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 3.02, 15901
Success, 0.7332659762566305, 0.5177725866531978, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.7855519070472341, 0.5517393774859524, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.35, 2.55, 15389
Success, 0.8345541803485729, 0.5155628511901004, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.8262187421065925, 0.591325209924869, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.6507956554685527, 0.441694551423701, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.83, 12665
Success, 0.7690073250820915, 0.46922154176400027, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.9, 15035
Success, 0.788961859055317, 0.48077530147105246, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7299823187673655, 0.5098806742849927, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.34, 2.88, 14798
Success, 0.7916140439504925, 0.5096912683881558, 0.3333333333333333, 0.0, 0.10779999999999999, 0.62, 3.05, 16188
Success, 0.754230866380399, 0.5300839699475977, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.788961859055317, 0.5643033019761349, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.37, 2.68, 16189
Success, 0.9440515281636777, 0.5589999368647011, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.71, 16543
Timing violation, 0.927506946198535, 0.4384746511774733, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.34, 2.88, 14878
Success, 0.8271028037383178, 0.5515499715891155, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.54, 2.89, 17125
Success, 0.8032331396817378, 0.545488982890334, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.5, 2.82, 16451
Success, 0.9209396312200051, 0.5847591388345224, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.89, 17880
Success, 0.8288709270017681, 0.49005619041606163, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Implementation failed, 0.9338216721394291, 0.2407980301786729, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.4, 2.3, 12224
Timing violation, 0.8124526395554433, 0.43961108655849485, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.6509219499873705, 0.4429572574026138, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.46, 2.83, 12709
Success, 0.7433695377620612, 0.495612096723278, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.8036120232381915, 0.43942168066165793, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.7821419550391513, 0.4824168192436391, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.6467542308663804, 0.4235747206263022, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.6509219499873705, 0.44617715764884147, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.57, 12575
Success, 0.8667592826471331, 0.5543279247427236, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.7951502904773933, 0.5673337963255256, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.7, 16181
Success, 0.8217984339479667, 0.5556537660205821, 0.6060606060606061, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.7064915382672392, 0.48917229623082265, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.45, 2.39, 14490
Timing violation, 0.8903763576660773, 0.45810972914956755, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.18, 2.65, 14879
Success, 0.6869158878504673, 0.47667150703958583, 0.5, 0.2727272727272727, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.6790856276837586, 0.4551423700991224, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.6353877241727709, 0.42325904413157395, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.7787320030310685, 0.5704905612728076, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.718615812073756, 0.5098806742849927, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.6799696893154837, 0.475408801060673, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.65, 13570
Implementation failed, 0.8892397069967164, 0.5127217627375465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Success, 0.6300833543824198, 0.4579203232527306, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.7495579691841374, 0.42913062693351856, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.22, 2.69, 13262
Timing violation, 0.65155342258146, 0.2361260180566955, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.44, 3.1, 9103
Success, 0.8883556453649911, 0.572889702632742, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.49, 2.7, 16303
Success, 0.9323061379136145, 0.6577435444156828, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.68, 18873
Success, 0.7311189694367265, 0.4532483111307532, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Success, 0.7884566809800455, 0.5482669360439422, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.41, 2.73, 15840
Success, 0.823566557211417, 0.5756045204874045, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.38, 2.53, 17241
Success, 0.9819398838090427, 0.6754214281204621, 0.5, 0.8181818181818182, 0.10779999999999999, 0.33, 2.67, 19581
Implementation failed, 0.9651427128062642, 0.6100132584127785, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.39, 2.75, 17610
Success, 0.7071230108613287, 0.469789759454511, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Success, 0.7541045718615812, 0.48216427804785655, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Implementation failed, 0.9773932811315988, 0.6458741082139023, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.58, 19463
Success, 0.6356403132104067, 0.46896900056821766, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.7184895175549381, 0.43910600416692974, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.8527405910583481, 0.5829282151650989, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.54, 2.87, 17172
Timing violation, 0.8644859813084113, 0.4576046467580024, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.34, 2.62, 14660
Success, 0.7320030310684517, 0.5155628511901004, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.8737054811821167, 0.564113896079298, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.6607729224551655, 0.469789759454511, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Success, 0.6981561000252589, 0.4379695687859082, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.7619348320282899, 0.547067365363975, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.6621621621621622, 0.47831302481217247, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Success, 0.957817630714827, 0.6086874171349201, 0.6515151515151515, 0.6818181818181818, 0.10779999999999999, 0.43, 2.76, 17751
Success, 0.688305127557464, 0.4437780162889071, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.6011619095731245, 0.42748910916093186, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.7450113665066936, 0.4268577561714755, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.3, 2.66, 13198
Success, 0.7764587016923465, 0.5469410947660838, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.32, 2.55, 15241
Success, 0.7225309421571103, 0.4886040785403119, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.701313462995706, 0.487530778458236, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Timing violation, 0.8624652690073251, 0.45387966412020964, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.18, 2.61, 14564
Timing violation, 0.7476635514018691, 0.4289412210366816, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.9302854256125285, 0.6023107519414105, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.56, 2.9, 18519
Success, 0.7448850719878757, 0.45861481154113265, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.8589290224804244, 0.575162573394785, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.45, 2.63, 17154
Success, 0.9128567820156606, 0.6263653008396994, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.6197272038393534, 0.4186501673085422, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.9328113159888861, 0.601679398951954, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.688305127557464, 0.473830418587032, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Success, 0.9316746653195251, 0.6046467580023991, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 17819
Success, 0.8123263450366254, 0.44946019319401476, 0.8636363636363636, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Implementation failed, 0.9896438494569336, 0.6581854915083023, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.43, 2.78, 19471
Success, 0.7844152563778732, 0.5515499715891155, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.6362717858044961, 0.46095081760212137, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.7525890376357666, 0.42666835027463856, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.7580197019449356, 0.5300839699475977, 0.5606060606060606, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Success, 0.6127810053043697, 0.39112317696824295, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.664561758019702, 0.4671380768987941, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.39, 2.6, 13344
Success, 0.6174539025006315, 0.44453563987625483, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.59, 12527
Success, 0.8038646122758273, 0.5296420228549782, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.67, 15521
Success, 0.6665824703207881, 0.46486520613675103, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.56, 2.39, 13671
Success, 0.7393281131598889, 0.5180251278489804, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.37, 2.65, 14909
Success, 0.6293255872695125, 0.39844687164593723, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Success, 0.9032583985855014, 0.617842035482038, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 18203
Success, 0.8186410709775196, 0.5789506913315234, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.6583733265976257, 0.45457415240861165, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.6279363475625158, 0.3782435759833323, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.9294013639808032, 0.6196729591514616, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.73, 18326
Success, 0.8801465016418287, 0.5804028032072732, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.73, 17025
Success, 0.8815357413488255, 0.49958962055685335, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.8797676180853751, 0.6203674474398636, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.74, 17987
Success, 0.9006062136903258, 0.6022476166424648, 0.5, 0.4090909090909091, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.7029552917403384, 0.4951701496306585, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.8974488507198788, 0.5845065976387398, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.49, 2.54, 18013
Success, 0.7924981055822178, 0.5343140349769556, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 15636
Success, 0.6999242232887093, 0.3453500852326536, 0.16666666666666666, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.9060368779994948, 0.577624850053665, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.34, 2.21, 17835
Success, 0.6925991411972721, 0.4110739314350653, 0.8333333333333334, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.8897448850719879, 0.5841909211440116, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.73, 17129
Success, 0.9738570346046982, 0.6728960161626365, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19501
Success, 0.7706491538267239, 0.5204242692089147, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.6874210659257388, 0.49321295536334364, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.9417782268249558, 0.6300902834774923, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.56, 2.73, 19632
Success, 0.7234150037888356, 0.5154997158911547, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.47, 2.65, 14800
Implementation failed, 0.7312452639555443, 0.2336637413978155, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.38, 2.45, 10269
Success, 0.8970699671634251, 0.6202411768419723, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.38, 2.71, 18155
Success, 0.8639808032331396, 0.5670812551297431, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.6290729982318768, 0.4040027779531536, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.7959080575903006, 0.5643664372750805, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.42, 2.43, 16775
Success, 0.7217731750442031, 0.4649283414356967, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.48, 2.86, 14367
Success, 0.6544581965142713, 0.5005997853399836, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.52, 2.98, 14784
Success, 0.6922202576408184, 0.4789443778016289, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.65, 13578
Success, 0.8790098509724678, 0.4527432287391881, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.3, 2.63, 14690
Success, 0.8055064410204598, 0.46751688869246794, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Success, 0.8816620358676434, 0.5232653576614685, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.62, 15615
Success, 0.6356403132104067, 0.461708441189469, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.6398080323313968, 0.45577372308857883, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.6290729982318768, 0.44908138140034093, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.8663803990906794, 0.5927141865016731, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.52, 2.78, 18147
Success, 0.6818641070977519, 0.4511017109666014, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.7637029552917404, 0.5315360818233474, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.9109623642333923, 0.6071721699602247, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.3, 2.59, 18422
Success, 0.8055064410204598, 0.47824988951322683, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Success, 0.6308411214953271, 0.4226908264410632, 0.5606060606060606, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.7631977772164688, 0.5202348633120778, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.34, 2.18, 15458
Implementation failed, 0.9489770143975751, 0.6263653008396994, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 19151
Success, 0.6582470320788077, 0.4124629080118694, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Success, 0.6656984086890629, 0.45596312898541574, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.9746148017176055, 0.636466948671002, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.42, 2.82, 18463
Success, 0.9028795150290477, 0.6228297240987436, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.36, 2.68, 17873
Success, 0.8013387218994695, 0.5283793168760654, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.67, 15497
Success, 0.9714574387471584, 0.6107077467011807, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.48, 2.72, 17951
Success, 0.9094468300075776, 0.603447187322432, 0.9545454545454546, 0.4090909090909091, 0.10779999999999999, 0.46, 2.46, 18420
Success, 0.9041424602172266, 0.6234610770882, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 18142
Success, 0.7568830512755746, 0.48292190163520426, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.94, 12198
Success, 0.6403132104066683, 0.46347622955994694, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.7486739075524123, 0.49201338468337646, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.9786562263197777, 0.6741587221415494, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19541
Success, 0.8594342005556959, 0.45722583496432856, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.6826218742106592, 0.46473893553885975, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.8661278100530437, 0.5680282846139276, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.7373074008588028, 0.44914451669928657, 0.7424242424242424, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.6291992927506946, 0.3848096470736789, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.6343773680222279, 0.41359934339289095, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Success, 0.7437484213185148, 0.5092493212955364, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.5, 2.57, 14652
Implementation failed, 0.7714069209396313, 0.5444156828082581, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.32, 2.55, 15177
Success, 0.8346804748673907, 0.48431087821200836, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.46, 2.64, 14262
Success, 0.8195251326092448, 0.5504766715070396, 0.5, 0.5454545454545454, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.7951502904773933, 0.4809647073678894, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.9343268502147006, 0.6199255003472441, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.8658752210154079, 0.5842540564429572, 0.5, 0.2727272727272727, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.8358171255367517, 0.5689753140981123, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.33, 2.63, 16421
Success, 0.7245516544581965, 0.460130058715828, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 14944
Success, 0.7365496337458954, 0.4274259738619862, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.33, 2.65, 13137
Success, 0.7798686537004293, 0.5579897720815709, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.52, 2.69, 16033
Success, 0.9352109118464259, 0.6361512721762738, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.7763324071735287, 0.4923921964770503, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 14224
Success, 0.7561252841626673, 0.42603699728518213, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.7935084617327608, 0.5521813245785718, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.4, 2.81, 15998
Success, 0.8543824198029806, 0.6118441820822021, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.47, 2.6, 17336
Success, 0.7215205860065673, 0.5108908390681229, 0.5, 0.4090909090909091, 0.10779999999999999, 0.32, 2.58, 14677
Success, 0.648269765092195, 0.4283098680472252, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.9324324324324325, 0.6209356651303743, 0.5, 0.5454545454545454, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.7604192978024754, 0.514931498200644, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.6420813336701188, 0.4142306963823474, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.6183379641323566, 0.3845571058778963, 0.5606060606060606, 0.0, 0.10779999999999999, 0.59, 2.88, 12433
