label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7069779308585279, 0.34885204081632654, 0.25, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Implementation failed, 0.9719351958157928, 0.6724489795918367, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.92, 19599
Success, 0.7494578390100778, 0.4587372448979592, 0.8863636363636364, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.7859420844495472, 0.5537627551020409, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.38, 2.55, 15273
Success, 0.8356933282306417, 0.5890306122448979, 0.7045454545454546, 0.6363636363636364, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.9251179997448654, 0.6428571428571429, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.51, 2.92, 18785
Success, 0.8206403878045669, 0.54375, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.39, 2.89, 15594
Success, 0.9894119147850491, 0.6721301020408164, 0.75, 0.6931818181818182, 0.10779999999999999, 0.29, 2.44, 18687
Success, 0.8200025513458349, 0.5758928571428571, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.42, 2.89, 16819
Success, 0.8665646128332696, 0.45809948979591836, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.19, 2.59, 14513
Success, 0.7939788238295701, 0.5679209183673469, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.55, 2.69, 16276
Success, 0.755963770889144, 0.2985969387755102, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.21, 5.22, 7810
Implementation failed, 0.7401454267125909, 0.17965561224489796, 0.25, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.8826380915933155, 0.627359693877551, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.43, 2.73, 18072
Implementation failed, 0.6352851128970533, 0.23010204081632654, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.46, 7374
Success, 0.9002423778543182, 0.611670918367347, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.74, 17634
Success, 0.8848067355530043, 0.6249362244897959, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.52, 2.62, 17448
Success, 0.8781732363821916, 0.6180484693877552, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.4, 2.53, 16936
Success, 0.7867074882000256, 0.5016581632653061, 0.8409090909090909, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.6916698558489603, 0.41154336734693875, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Implementation failed, 0.8016328613343539, 0.5722576530612244, 0.9772727272727273, 0.20454545454545456, 0.10779999999999999, 0.4, 2.48, 16916
Success, 0.9923459624952162, 0.6799107142857143, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.43, 2.77, 19774
Success, 0.7592805204745503, 0.4303571428571429, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.38, 2.67, 13242
Implementation failed, 0.967470340604669, 0.614859693877551, 0.9772727272727273, 0.3409090909090909, 0.10779999999999999, 0.43, 2.76, 17751
Timing violation, 0.8781732363821916, 0.45809948979591836, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.25, 2.62, 14623
Success, 0.7937236892460773, 0.5382015306122448, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Success, 0.7444827146319684, 0.4996173469387755, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.6147467789258834, 0.2983418367346939, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, -1, 3.98, 8053
Success, 0.6259727005995662, 0.434375, 0.4772727272727273, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Implementation failed, 0.9772930220691415, 0.7087372448979592, 0.7045454545454546, 0.6818181818181818, 0.10779999999999999, 0.42, 2.43, 19185
Success, 0.9293277203724964, 0.6521683673469387, 0.7954545454545454, 0.5568181818181818, 0.10779999999999999, 0.46, 2.54, 18135
Success, 0.9923459624952162, 0.7177933673469388, 0.18181818181818182, 0.9545454545454546, 0.10779999999999999, 0.31, 2.02, 20745
Success, 0.7810945273631841, 0.39681122448979594, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.45, 4.01, 11877
Success, 0.810052302589616, 0.5561224489795918, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.37, 2.72, 15891
Success, 0.6064549049623676, 0.28195153061224487, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.46, 4.35, 8153
Implementation failed, 0.7299400433728792, 0.1795280612244898, 0.25, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Implementation failed, 0.7879831611174895, 0.23469387755102042, 0.4318181818181818, 0.0, 0.10779999999999999, 0.41, 3.78, 7771
Success, 0.7020028064804185, 0.490625, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.34, 2.57, 13803
Success, 0.9596887358081388, 0.6426020408163265, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.38, 2.73, 18776
Implementation failed, 0.9255007016201046, 0.6286989795918367, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.39, 2.75, 18353
Success, 0.6671769358336522, 0.46932397959183675, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.6859293277203725, 0.4597576530612245, 0.5227272727272727, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.6426840158183442, 0.465625, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.8596759790789642, 0.5846938775510204, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.61, 2.99, 17563
Success, 0.6852914912616405, 0.44221938775510206, 0.6136363636363636, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.9202704426585023, 0.6302295918367347, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Implementation failed, 0.9656843985202194, 0.6026785714285714, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.53, 2.88, 18285
Success, 0.9535655058043118, 0.5646683673469388, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.71, 16543
Success, 0.670621252710805, 0.4630102040816326, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13103
Success, 0.9692562826891186, 0.6623086734693877, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.36, 2.04, 19573
Success, 0.6056895012118892, 0.2267219387755102, 0.1590909090909091, 0.0, 0.10779999999999999, 0.43, 4.36, 7135
Success, 0.7401454267125909, 0.5232142857142857, 0.75, 0.2727272727272727, 0.10779999999999999, 0.37, 2.59, 14773
Success, 0.6428115831100906, 0.3204719387755102, 0.25, 0.0, 0.10779999999999999, 0.41, 3.87, 8923
Success, 0.6735553004209721, 0.48073979591836735, 0.2727272727272727, 0.9090909090909091, 0.10779999999999999, 0.01, 2.25, 12208
Success, 0.7194795254496748, 0.44011479591836733, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.7540502615129481, 0.27346938775510204, 0.1590909090909091, 0.0, 0.10779999999999999, 0.51, 4.42, 8675
Success, 0.8314836076030105, 0.5421556122448979, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.45, 2.68, 15708
Success, 0.7647659140196453, 0.4302933673469388, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.8344176553131777, 0.5041454081632653, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.51, 2.72, 14809
Implementation failed, 0.7527745885954841, 0.4911989795918367, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.48, 2.91, 15026
Implementation failed, 0.7828804694476337, 0.516390306122449, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Timing violation, 0.9952800102053834, 0.6889668367346938, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.49, 2.79, 20041
Success, 0.7432070417145044, 0.4315688775510204, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.28, 2.65, 13118
Implementation failed, 0.9617298124760811, 0.6774872448979592, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.53, 2.78, 19704
Success, 0.647148871029468, 0.4475127551020408, 0.5227272727272727, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Implementation failed, 0.6782752902155887, 0.1492984693877551, 0.1590909090909091, 0.0, 0.10779999999999999, 0.39, 4.45, 5476
Success, 0.7832631713228728, 0.48533163265306123, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Success, 0.7941063911213165, 0.5396683673469388, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.45, 2.9, 15614
Success, 0.6244418930986095, 0.43258928571428573, 0.75, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Timing violation, 0.8703916315856615, 0.46205357142857145, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14607
Implementation failed, 0.7082536037759918, 0.22621173469387756, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.68, 7368
Success, 0.9644087256027555, 0.6822704081632653, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.47, 2.67, 19287
Success, 0.7674448271463197, 0.5378826530612245, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.6143640770506442, 0.404719387755102, 0.8409090909090909, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.905345069524174, 0.5707270408163265, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Success, 0.6374537568567419, 0.4434311224489796, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Success, 0.7268784283709657, 0.49362244897959184, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.47, 2.61, 13941
Success, 0.728919505038908, 0.46785714285714286, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7784156142365097, 0.5257015306122449, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.7656588850618702, 0.5354591836734693, 0.8409090909090909, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Implementation failed, 0.8206403878045669, 0.4440688775510204, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.26, 2.75, 13948
Timing violation, 0.760173491516775, 0.43099489795918366, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.8840413318025259, 0.4619260204081633, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.19, 2.61, 14741
Success, 0.7976782752902156, 0.5571428571428572, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.8340349534379385, 0.5378188775510204, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.79, 15599
Success, 0.6426840158183442, 0.4802295918367347, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.06, 12000
Success, 0.9124888378619722, 0.5758928571428571, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.44, 2.91, 17569
Success, 0.7463962240081643, 0.35025510204081634, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.43, 4.17, 10535
Success, 0.607220308712846, 0.47410714285714284, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.02, 11777
Success, 0.8663094782497768, 0.5849489795918368, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8799591784666412, 0.639859693877551, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7216481694093635, 0.5267857142857143, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.54, 3.0, 15646
Success, 0.6676872050006378, 0.42423469387755103, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7102946804439342, 0.4761479591836735, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.9158055874473785, 0.5462372448979592, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.65, 16285
Success, 0.7680826636050516, 0.43539540816326533, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.6525066972828167, 0.44005102040816324, 0.9090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.63362673810435, 0.45235969387755104, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.8189820130118638, 0.5656887755102041, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.8978185993111366, 0.5228954081632653, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.39, 2.85, 15369
Success, 0.7710167113152188, 0.5404336734693878, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.5, 2.88, 15363
Implementation failed, 0.6109197601734915, 0.29764030612244896, 0.25, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.9076412807756091, 0.6138392857142857, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.42, 2.81, 17323
Success, 0.8428370965684399, 0.5698341836734694, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.75, 16661
Success, 0.6467661691542289, 0.46817602040816325, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.57, 12933
Implementation failed, 0.6903941829314963, 0.4278698979591837, 0.9545454545454546, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Implementation failed, 0.6745758387549432, 0.14094387755102042, 0.1590909090909091, 0.0, 0.10779999999999999, 0.34, 5.29, 5045
Success, 0.6864395968873581, 0.4132015306122449, 0.8863636363636364, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Implementation failed, 0.951396861844623, 0.6295918367346939, 0.9772727272727273, 0.4772727272727273, 0.10779999999999999, 0.38, 2.79, 17443
Success, 0.6379640260237275, 0.41415816326530613, 0.5681818181818182, 0.0, 0.10779999999999999, 0.57, 2.88, 12748
Implementation failed, 0.8868478122209466, 0.5424107142857143, 0.9772727272727273, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.8016328613343539, 0.5854591836734694, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.46, 2.64, 16454
Success, 0.8099247352978697, 0.5233418367346939, 0.5, 0.0, 0.10779999999999999, 0.62, 3.05, 16424
Success, 0.6083684143385636, 0.4778061224489796, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Implementation failed, 0.8697537951269294, 0.5934948979591836, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.23, 2.66, 17127
Success, 0.7562189054726368, 0.32857142857142857, 0.1590909090909091, 0.0, 0.10779999999999999, 0.5, 4.06, 10236
Success, 0.7004719989794617, 0.48392857142857143, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.36, 12116
Success, 0.7372113790024237, 0.27168367346938777, 0.1590909090909091, 0.0, 0.10779999999999999, 0.49, 4.38, 8604
Success, 0.6334991708126037, 0.28756377551020407, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.47, 4.44, 8297
Success, 0.7840285750733512, 0.48654336734693876, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14081
Implementation failed, 0.9252455670366118, 0.44075255102040817, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.7670621252710805, 0.23915816326530612, 0.1590909090909091, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Implementation failed, 0.7752264319428499, 0.4942602040816326, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.86, 15310
Success, 0.7261130246204873, 0.49247448979591835, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.7101671131521878, 0.49936224489795916, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.7254751881617554, 0.45242346938775513, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 12951
Implementation failed, 0.7332567929582855, 0.5121173469387755, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.7845388442403368, 0.5762755102040816, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.46, 2.62, 16309
Implementation failed, 0.8813624186758515, 0.6010841836734694, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.35, 2.88, 17468
Success, 0.7474167623421355, 0.5355867346938775, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.53, 2.51, 15576
Success, 0.7108049496109198, 0.4503826530612245, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 3.0, 14477
Success, 0.7662967215206021, 0.4986607142857143, 0.5227272727272727, 0.0, 0.10779999999999999, 0.57, 2.99, 15477
Implementation failed, 0.9437428243398392, 0.6262117346938776, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.7176935833652252, 0.5029336734693878, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.34, 2.63, 14093
Success, 0.6585023599948973, 0.4670280612244898, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.43, 2.59, 13265
Implementation failed, 0.7451205510907003, 0.4778061224489796, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.98, 15228
Success, 0.7174384487817324, 0.45707908163265304, 0.5227272727272727, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.9711697920653145, 0.6042729591836735, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.82, 17768
Success, 0.8031636688353107, 0.5730867346938775, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.52, 2.7, 16181
Success, 0.7429519071310116, 0.48386479591836734, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.59, 2.95, 14655
Success, 0.6826125781349662, 0.40676020408163266, 0.7272727272727273, 0.0, 0.10779999999999999, 0.58, 2.84, 13118
Success, 0.7240719479525449, 0.5238520408163265, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.3, 2.49, 14261
Implementation failed, 0.7508610792192881, 0.45663265306122447, 0.9545454545454546, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.8497257303227452, 0.5299107142857142, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.6, 3.0, 16748
Success, 0.6318407960199005, 0.4600127551020408, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.24, 2.55, 12817
Success, 0.9772930220691415, 0.6154336734693877, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.87, 20066
Success, 0.9579027937236892, 0.6644770408163265, 0.75, 0.6136363636363636, 0.10779999999999999, 0.33, 2.41, 18381
Success, 0.9026661563974997, 0.5464923469387755, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15818
Success, 0.8710294680443934, 0.5697704081632653, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.75787728026534, 0.43099489795918366, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.8577624697027683, 0.5838647959183674, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.29, 2.74, 16948
Success, 0.7298124760811328, 0.49355867346938775, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.8761321597142493, 0.6128188775510204, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.43, 2.73, 17719
Success, 0.9705319556065825, 0.664030612244898, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.35, 2.05, 19696
Success, 0.8256155121826764, 0.5901785714285714, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.31, 2.48, 16398
Success, 0.8784283709656844, 0.5980229591836734, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.38, 2.88, 17392
Implementation failed, 0.6799336650082919, 0.14081632653061224, 0.1590909090909091, 0.0, 0.10779999999999999, 0.26, 5.18, 5089
Success, 0.904707233065442, 0.4625, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.38, 2.63, 14926
Success, 0.7100395458604414, 0.5001913265306123, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.6180635285112897, 0.43424744897959183, 0.4772727272727273, 0.0, 0.10779999999999999, 0.59, 2.97, 13367
Success, 0.6650082918739635, 0.45918367346938777, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.7525194540119913, 0.5005739795918367, 0.75, 0.13636363636363635, 0.10779999999999999, 0.47, 2.86, 14591
Success, 0.9030488582727388, 0.6129464285714286, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.47, 2.74, 17674
Success, 0.7693583365225156, 0.5550382653061224, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.8698813624186759, 0.6065688775510204, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.35, 2.71, 17410
Success, 0.8813624186758515, 0.5791454081632653, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 18190
Success, 0.916953693073096, 0.5522321428571428, 0.6136363636363636, 0.3409090909090909, 0.10779999999999999, 0.36, 2.88, 15482
Success, 0.8774078326317132, 0.595344387755102, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.49, 2.73, 17183
Success, 0.8717948717948718, 0.6115433673469388, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.8814899859675979, 0.5516581632653061, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.8429646638601862, 0.5926020408163265, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.37, 2.49, 16185
Success, 0.7523918867202449, 0.43112244897959184, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.6384742951907131, 0.410140306122449, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.703150912106136, 0.48392857142857143, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.39, 12137
Success, 0.6940936343921419, 0.4873724489795918, 0.75, 0.13636363636363635, 0.10779999999999999, 0.43, 2.77, 14124
Implementation failed, 0.9841816558234469, 0.6366709183673469, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.36, 2.96, 19044
Implementation failed, 0.986477867074882, 0.6215561224489796, 0.8863636363636364, 0.0, 0.10779999999999999, 0.58, 2.86, 20290
Success, 0.9219288174512055, 0.6603316326530613, 0.6590909090909091, 0.8295454545454546, 0.10779999999999999, 0.29, 2.39, 17592
Success, 0.634264574563082, 0.3820790816326531, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.86477867074882, 0.567155612244898, 0.75, 0.2727272727272727, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.7432070417145044, 0.5255739795918367, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.7381043500446486, 0.5056760204081633, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.6346472764383212, 0.4547831632653061, 0.2727272727272727, 0.8295454545454546, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.7127184589871157, 0.47646683673469387, 0.5681818181818182, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Success, 0.9360887868350555, 0.5628826530612245, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.39, 2.88, 16416
Implementation failed, 0.9867330016583747, 0.6707270408163265, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.45, 2.8, 19672
Timing violation, 0.7687205000637837, 0.4302295918367347, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.28, 2.69, 13284
Success, 0.7245822171195305, 0.5313775510204082, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.46, 2.94, 15626
Success, 0.7785431815282562, 0.4805484693877551, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.85, 15135
Timing violation, 0.8929710422247735, 0.4625, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.21, 2.63, 14820
Success, 0.9785686949866055, 0.6747448979591837, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.52, 2.92, 19679
Success, 0.9696389845643577, 0.6457270408163265, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.41, 2.75, 18799
Implementation failed, 0.9577752264319428, 0.679719387755102, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.41, 2.67, 19215
Implementation failed, 0.9659395331037122, 0.6848214285714286, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.42, 2.66, 19359
Success, 0.9894119147850491, 0.5840561224489796, 0.6136363636363636, 0.3409090909090909, 0.10779999999999999, 0.24, 2.87, 16647
Success, 0.7423140706722796, 0.4763392857142857, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.8430922311519327, 0.5954081632653061, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.38, 2.66, 16907
Success, 0.7076157673172598, 0.4910076530612245, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.84, 13931
Success, 0.8969256282689119, 0.549170918367347, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.37, 2.74, 15900
Success, 0.9297104222477357, 0.6388392857142857, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.7326189564995536, 0.4951530612244898, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.46, 3.04, 15217
Success, 0.7920653144533741, 0.5661989795918367, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.9283071820385254, 0.6491071428571429, 0.7954545454545454, 0.5568181818181818, 0.10779999999999999, 0.29, 2.54, 18031
Timing violation, 0.9975762214568185, 0.46823979591836734, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.33, 2.74, 15782
Success, 0.7198622273249139, 0.45535714285714285, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.48, 2.6, 13037
Success, 0.6646255899987243, 0.5256377551020408, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.47, 2.94, 15192
Success, 0.9598163030998852, 0.5315051020408164, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.76, 15653
Success, 0.8529149126164052, 0.45676020408163265, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.29, 2.58, 14367
Success, 0.6849087893864013, 0.4829719387755102, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.45, 2.49, 14303
Success, 0.7651486158948846, 0.4375637755102041, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.32, 2.67, 13403
Success, 0.6981757877280266, 0.4717474489795918, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.5, 2.6, 13324
Success, 0.642301313943105, 0.463265306122449, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
