label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7336334405144694, 0.45421221864951766, 0.5606060606060606, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.7120257234726688, 0.47633440514469455, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.9488102893890675, 0.6158842443729904, 0.5, 0.36363636363636365, 0.10779999999999999, 0.39, 2.7, 17819
Success, 0.9877813504823151, 0.6529903536977492, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.96, 20569
Success, 0.7585852090032155, 0.434983922829582, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.28, 2.66, 13168
Timing violation, 0.7633440514469454, 0.43710610932475885, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.22, 2.69, 13262
Success, 0.7891961414790997, 0.5495819935691318, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.9495819935691319, 0.5997427652733119, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.47, 2.89, 18004
Success, 0.9864951768488746, 0.6346623794212218, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.74, 18923
Implementation failed, 0.7461093247588424, 0.1809646302250804, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.879871382636656, 0.599935691318328, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.6497749196141479, 0.45794212218649516, 0.5, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Success, 0.6460450160771705, 0.4212861736334405, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Success, 0.6618649517684887, 0.47118971061093246, 0.4393939393939394, 0.0, 0.10779999999999999, 0.51, 2.92, 14033
Success, 0.8006430868167203, 0.5495819935691318, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.48, 2.51, 16041
Implementation failed, 0.9938263665594855, 0.6659163987138264, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.55, 2.57, 20171
Success, 0.7822508038585209, 0.5288102893890675, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.47, 2.65, 14952
Success, 0.760128617363344, 0.4345980707395498, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.67, 13182
Success, 0.8851446945337621, 0.5802572347266881, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.52, 2.76, 16263
Success, 0.7916398713826367, 0.5070739549839228, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.6842443729903537, 0.432604501607717, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.7, 13154
Success, 0.7236012861736334, 0.4983279742765273, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.38, 2.59, 13926
Implementation failed, 0.637427652733119, 0.16160771704180063, 0.10606060606060606, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.759871382636656, 0.43691318327974277, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.38, 2.67, 13214
Success, 0.7603858520900322, 0.47852090032154343, 0.2878787878787879, 0.0, 0.10779999999999999, 0.66, 3.96, 11834
Success, 0.7364630225080386, 0.43717041800643086, 0.5151515151515151, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
Success, 0.7385209003215434, 0.447588424437299, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.7884244372990353, 0.4680385852090032, 0.9545454545454546, 0.0, 0.10779999999999999, 0.48, 2.77, 14877
Success, 0.7160128617363344, 0.5035369774919615, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.8971061093247589, 0.6394855305466238, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.51, 2.53, 17499
Implementation failed, 0.9855948553054662, 0.5493247588424437, 0.9242424242424242, 0.0, 0.10779999999999999, 0.33, 2.54, 18210
Success, 0.7174276527331189, 0.46938906752411574, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.6515755627009646, 0.4642443729903537, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.7877813504823151, 0.49163987138263665, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.41, 2.69, 14333
Success, 0.8257234726688103, 0.5704180064308682, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.9304180064308681, 0.6194212218649517, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.43, 2.52, 18543
Timing violation, 0.9466237942122186, 0.47318327974276525, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.7958842443729903, 0.4407717041800643, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.829967845659164, 0.48790996784565915, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.6195498392282959, 0.15067524115755626, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 4.0, 5310
Success, 0.7509967845659165, 0.5392282958199357, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.64, 15082
Success, 0.7581993569131833, 0.43491961414790997, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.32, 2.66, 13194
Success, 0.9531832797427653, 0.6218006430868167, 0.7727272727272727, 0.45454545454545453, 0.10779999999999999, 0.35, 2.69, 17754
Success, 0.7328617363344051, 0.4977491961414791, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.47, 2.61, 13941
Success, 0.8293247588424437, 0.48488745980707393, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.55, 2.83, 15706
Success, 0.6781993569131832, 0.4482315112540193, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.7840514469453376, 0.5634083601286174, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.2, 2.45, 15218
Timing violation, 0.8771704180064309, 0.4659807073954984, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.23, 2.62, 14615
Success, 0.9192282958199357, 0.5418649517684887, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.89, 14785
Success, 0.7990996784565917, 0.5609003215434084, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.41, 2.72, 15719
Success, 0.6504180064308681, 0.42810289389067524, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.37, 2.63, 12125
Success, 0.7581993569131833, 0.46533762057877814, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.82, 14443
Success, 0.7904823151125402, 0.5388424437299035, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.29, 2.69, 15410
Success, 0.860064308681672, 0.5683601286173633, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.8559485530546623, 0.599871382636656, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.27, 2.5, 16269
Implementation failed, 0.7058520900321543, 0.16244372990353698, 0.10606060606060606, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.7632154340836013, 0.5360771704180064, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.7719614147909968, 0.539935691318328, 0.5606060606060606, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Success, 0.7009646302250804, 0.4520257234726688, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.6384565916398713, 0.41665594855305466, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.702508038585209, 0.4754983922829582, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.7767202572347267, 0.47266881028938906, 0.7878787878787878, 0.0, 0.10779999999999999, 0.64, 2.68, 15009
Success, 0.8677813504823151, 0.44668810289389066, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.7758199356913184, 0.5436655948553054, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.3, 2.88, 15331
Success, 0.9189710610932476, 0.6432797427652733, 0.5606060606060606, 0.8181818181818182, 0.10779999999999999, 0.3, 2.42, 17432
Success, 0.8414147909967845, 0.6023151125401929, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.6303536977491961, 0.43935691318327974, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.43, 2.8, 13249
Timing violation, 0.8752411575562701, 0.4657234726688103, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.7287459807073955, 0.4943408360128617, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Implementation failed, 0.8901607717041801, 0.5273311897106109, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.77, 17013
Success, 0.7558842443729904, 0.434983922829582, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.6354983922829582, 0.4698392282958199, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 11771
Success, 0.979935691318328, 0.6633440514469453, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.59, 2.57, 19872
Success, 0.9495819935691319, 0.5343408360128618, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.94, 17730
Implementation failed, 0.9296463022508039, 0.6043729903536977, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.6330546623794212, 0.3777491961414791, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.7409646302250804, 0.49337620578778135, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.9, 15057
Success, 0.872411575562701, 0.5763987138263665, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.8208360128617364, 0.49131832797427655, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.877556270096463, 0.6263022508038585, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.62, 17349
Success, 0.8693247588424438, 0.594983922829582, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.61, 16729
Implementation failed, 0.6752411575562701, 0.24655948553054663, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.9369774919614148, 0.6559485530546624, 0.6515151515151515, 0.8484848484848485, 0.10779999999999999, 0.35, 2.48, 17890
Success, 0.6994212218649518, 0.4845016077170418, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.9553697749196142, 0.6313183279742766, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19027
Timing violation, 0.8839871382636656, 0.4641800643086817, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.4, 2.62, 14649
Implementation failed, 0.9867524115755627, 0.6196141479099678, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.41, 2.77, 17880
Success, 0.772475884244373, 0.5185852090032155, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.8684244372990354, 0.5228295819935691, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.6487459807073955, 0.4214790996784566, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Success, 0.7871382636655948, 0.5442443729903537, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.63, 15222
Success, 0.8940192926045016, 0.5778135048231511, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 16097
Success, 0.8366559485530547, 0.4460450160771704, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.25, 2.76, 13975
Success, 0.987524115755627, 0.6247588424437299, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.5, 2.98, 18691
Success, 0.9378778135048231, 0.5956270096463022, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.43, 2.89, 17880
Success, 0.947395498392283, 0.6135048231511254, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.56, 2.9, 18519
Implementation failed, 0.6159485530546623, 0.30012861736334406, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.9723472668810289, 0.6533762057877813, 0.5, 0.7272727272727273, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.7736334405144695, 0.4979421221864952, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.47, 2.83, 15217
Implementation failed, 0.9956270096463022, 0.6286173633440515, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 19778
Success, 0.8918327974276528, 0.6513826366559485, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.37, 2.57, 17906
Success, 0.8258520900321543, 0.5420578778135048, 0.5, 0.36363636363636365, 0.10779999999999999, 0.37, 2.67, 15585
Success, 0.9517684887459807, 0.6284887459807074, 0.8636363636363636, 0.6363636363636364, 0.10779999999999999, 0.41, 2.73, 17258
Success, 0.7781350482315113, 0.45807073954983923, 0.9242424242424242, 0.0, 0.10779999999999999, 0.5, 2.69, 14738
Implementation failed, 0.7780064308681672, 0.29845659163987137, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.72, 9182
Success, 0.6981350482315113, 0.4464951768488746, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.41, 2.51, 12693
Success, 0.9380064308681672, 0.6182636655948553, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 18714
Timing violation, 0.9629581993569132, 0.46681672025723475, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.69, 15331
Success, 0.8012861736334406, 0.5396784565916398, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.33, 2.79, 15850
Implementation failed, 0.9944694533762057, 0.6329260450160772, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.81, 19240
Success, 0.6661093247588424, 0.4432797427652733, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.8081028938906752, 0.5742122186495177, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.49, 2.52, 15860
Success, 0.7490675241157556, 0.48790996784565915, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.59, 2.95, 14655
Success, 0.8115755627009646, 0.5934405144694533, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.64, 16530
Success, 0.7619292604501607, 0.5269453376205788, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.6882315112540193, 0.4612861736334405, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.8463022508038586, 0.572540192926045, 0.5, 0.36363636363636365, 0.10779999999999999, 0.42, 2.67, 16316
Implementation failed, 0.6635369774919614, 0.2454662379421222, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.7139549839228296, 0.509967845659164, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.9578135048231511, 0.627524115755627, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.62, 2.8, 18831
Success, 0.8852733118971061, 0.5983922829581994, 0.5, 0.18181818181818182, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.9792926045016077, 0.58, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.81, 18669
Success, 0.7578135048231511, 0.4720900321543408, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.9418649517684887, 0.5445016077170418, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Success, 0.9889389067524116, 0.6720257234726688, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 19361
Success, 0.9094533762057878, 0.6137620578778135, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.7428938906752411, 0.4707395498392283, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Success, 0.6743408360128618, 0.4872025723472669, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Success, 0.8379421221864952, 0.5745337620578778, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.63, 16765
Success, 0.9597427652733119, 0.6722829581993569, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.68, 18841
Success, 0.909967845659164, 0.6036012861736334, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.74983922829582, 0.4677170418006431, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.947395498392283, 0.5883601286173633, 0.8333333333333334, 0.0, 0.10779999999999999, 0.64, 2.98, 19136
Success, 0.8087459807073955, 0.49311897106109326, 0.5151515151515151, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.9562700964630225, 0.6682315112540193, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.31, 2.53, 18284
Success, 0.787395498392283, 0.46366559485530545, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Success, 0.7548553054662379, 0.43729903536977494, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13185
Success, 0.9746623794212219, 0.5521543408360129, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 18209
Implementation failed, 0.9789067524115755, 0.612282958199357, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.97, 19686
Success, 0.8688102893890676, 0.6141479099678456, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.7197427652733119, 0.4940836012861736, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.41, 2.84, 14030
Success, 0.6446302250803858, 0.4565916398713826, 0.2878787878787879, 0.030303030303030304, 0.10779999999999999, 0.5, 2.98, 13601
Implementation failed, 0.9269453376205787, 0.5470096463022508, 0.9242424242424242, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.9161414790996785, 0.5295819935691318, 0.7878787878787878, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.695048231511254, 0.49897106109324757, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.64, 2.79, 14948
Success, 0.7181993569131833, 0.42964630225080386, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.65, 13553
Success, 0.7970418006430868, 0.5131832797427652, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.42, 2.74, 14648
Success, 0.9387781350482315, 0.6212218649517685, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.95, 19473
Success, 0.7681028938906752, 0.539935691318328, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.42, 2.86, 15275
Implementation failed, 0.9022508038585209, 0.5187138263665595, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Success, 0.6987781350482315, 0.48604501607717043, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 13630
Success, 0.9794212218649517, 0.6326045016077171, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.48, 2.74, 18855
Success, 0.7484244372990354, 0.4692604501607717, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.35, 2.72, 13427
Implementation failed, 0.9536977491961415, 0.5917041800643087, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.55, 18700
Success, 0.757427652733119, 0.5430868167202573, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.7057234726688103, 0.41909967845659163, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.6963344051446946, 0.40135048231511256, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.9791639871382637, 0.6677170418006431, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.66, 19058
Success, 0.6228938906752411, 0.377491961414791, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.7803215434083601, 0.5622508038585209, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.33, 2.44, 15045
Success, 0.9066237942122186, 0.5916398713826366, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.43, 2.61, 17358
Success, 0.767588424437299, 0.46488745980707397, 0.6515151515151515, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Timing violation, 0.827395498392283, 0.4477813504823151, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.7906109324758842, 0.5015434083601286, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.6, 14224
Success, 0.7439228295819935, 0.44662379421221865, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.6178778135048232, 0.3837299035369775, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.6097749196141479, 0.4430225080385852, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.35, 2.48, 12662
Success, 0.9113826366559485, 0.5988424437299036, 0.7424242424242424, 0.0, 0.10779999999999999, 0.68, 2.91, 19113
Success, 0.9641157556270097, 0.6531189710610933, 0.5, 0.5454545454545454, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.6998070739549839, 0.49144694533762057, 0.5, 0.18181818181818182, 0.10779999999999999, 0.43, 2.77, 14124
Implementation failed, 0.7239871382636656, 0.2935048231511254, 0.16666666666666666, 0.0, 0.10779999999999999, 0.51, 3.61, 9122
Success, 0.7338906752411576, 0.4779421221864952, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.53, 2.83, 14798
Success, 0.6196784565916399, 0.46713826366559486, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.7688745980707395, 0.5216077170418006, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.34, 2.7, 15138
Success, 0.8779421221864951, 0.5951768488745981, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.9405787781350482, 0.6068167202572348, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.61, 2.91, 18319
Success, 0.7547266881028939, 0.4612218649517685, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.700064308681672, 0.46546623794212216, 0.4696969696969697, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Success, 0.8264951768488746, 0.47832797427652735, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.7931832797427653, 0.5058520900321544, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.8772990353697749, 0.5790353697749197, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.6661093247588424, 0.4871382636655949, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.9572990353697749, 0.6038585209003215, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.44, 2.89, 18140
Success, 0.7331189710610932, 0.4867524115755627, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.9221864951768489, 0.5885530546623794, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.36, 2.77, 16104
Success, 0.8896463022508039, 0.635048231511254, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.31, 2.52, 17250
Timing violation, 0.9814790996784566, 0.6702893890675241, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.44, 2.61, 20311
Success, 0.8365273311897106, 0.4412861736334405, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.8268810289389068, 0.5387138263665595, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16690
Success, 0.8093890675241158, 0.4733118971061093, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Success, 0.7628295819935691, 0.5286173633440514, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.41, 2.67, 15088
Success, 0.6317684887459807, 0.4585852090032154, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.8261093247588425, 0.5718327974276527, 0.5, 0.36363636363636365, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.6312540192926045, 0.4021864951768489, 0.48484848484848486, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.757427652733119, 0.4347266881028939, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.7022508038585209, 0.4591639871382637, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.7866237942122186, 0.5780064308681672, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.7585852090032155, 0.46713826366559486, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.83, 14567
Implementation failed, 0.9055948553054662, 0.5222508038585209, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Implementation failed, 0.9933118971061093, 0.6428938906752412, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.55, 2.63, 19523
Success, 0.9468810289389068, 0.6689389067524115, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.93, 20173
Timing violation, 0.6095176848874598, 0.24135048231511255, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.37, 3.01, 8722
Success, 0.677684887459807, 0.4770418006430868, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.4, 2.51, 13849
Success, 0.985209003215434, 0.6218006430868167, 0.7424242424242424, 0.7272727272727273, 0.10779999999999999, 0.37, 2.71, 17288
Success, 0.6601929260450161, 0.4362700964630225, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.6740836012861736, 0.4909967845659164, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.8868167202572347, 0.5996784565916399, 0.5, 0.18181818181818182, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.8394855305466238, 0.44135048231511254, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.7884244372990353, 0.557491961414791, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 15352
Success, 0.9666881028938906, 0.5617363344051447, 0.7121212121212122, 0.0, 0.10779999999999999, 0.49, 2.81, 18024
Success, 0.842700964630225, 0.6036012861736334, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.31, 2.57, 16526
Implementation failed, 0.9104823151125402, 0.49723472668810287, 0.9242424242424242, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Success, 0.8336977491961415, 0.5897106109324759, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.39, 2.62, 16540
