label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9919181714862988, 0.6234217171717171, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.46, 2.73, 18925
Success, 0.8362166940270236, 0.5676767676767677, 0.696969696969697, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Success, 0.8768783937365829, 0.6198863636363636, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.45, 2.62, 17484
Success, 0.9309256219219598, 0.646780303030303, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.51, 2.65, 19553
Implementation failed, 0.6810203308498548, 0.14981060606060606, 0.10606060606060606, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.6513448667761081, 0.3154671717171717, 0.16666666666666666, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Success, 0.6968051521656775, 0.4799873737373737, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.6417476954160879, 0.4438762626262626, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.7136002020457128, 0.4842171717171717, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.8626089152670792, 0.593939393939394, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.49, 2.52, 17978
Success, 0.9045334006819042, 0.6066919191919192, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.86, 18085
Success, 0.6750852380351055, 0.45410353535353537, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.8329334511933325, 0.5948232323232323, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16610
Success, 0.6359388811718651, 0.4404671717171717, 0.3484848484848485, 0.0, 0.10779999999999999, 0.6, 2.96, 13634
Implementation failed, 0.869933072357621, 0.5183080808080808, 0.8636363636363636, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Implementation failed, 0.9100896577850739, 0.5369949494949495, 0.9242424242424242, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.6901123879277686, 0.4743686868686869, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.7812855158479606, 0.5, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.5, 2.77, 15642
Success, 0.7392347518626089, 0.505429292929293, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 15091
Success, 0.6382118954413436, 0.4513257575757576, 0.5, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.7421391589847203, 0.427020202020202, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.744033337542619, 0.4634469696969697, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.8830660436923854, 0.6016414141414141, 0.5, 0.5454545454545454, 0.10779999999999999, 0.44, 2.74, 17732
Success, 0.9002399292840005, 0.6196338383838383, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.72, 18034
Success, 0.9398914004293472, 0.5928030303030303, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.89, 18140
Success, 0.7008460664225281, 0.4390782828282828, 0.6515151515151515, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.825230458391211, 0.49166666666666664, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Success, 0.7040030306856926, 0.5031565656565656, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.754009344614219, 0.4821338383838384, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Success, 0.7804015658542746, 0.4794191919191919, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15181
Success, 0.887106957949236, 0.6191919191919192, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.53, 2.63, 18903
Success, 0.6425053668392474, 0.49154040404040406, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.49, 2.76, 14323
Success, 0.6822831165551206, 0.4746212121212121, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 13710
Success, 0.7489582017931558, 0.5189393939393939, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.41, 2.67, 15088
Success, 0.9493622932188408, 0.6008207070707071, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.96, 18909
Success, 0.6481879025129436, 0.42828282828282827, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.757923980300543, 0.5409722222222222, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.65, 15314
Success, 0.6406111882813487, 0.44299242424242424, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.7511049374921076, 0.48680555555555555, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.52, 2.93, 15226
Success, 0.665866902386665, 0.44002525252525254, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.7884833943679758, 0.5167929292929293, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Success, 0.6971839878772572, 0.4649621212121212, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.97, 14570
Success, 0.7547670160373785, 0.5053030303030303, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.87624700088395, 0.588320707070707, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.6326556383381741, 0.390719696969697, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.7572925874479101, 0.5000631313131313, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.49, 2.86, 14715
Success, 0.6894809950751357, 0.45075757575757575, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.809824472786968, 0.570959595959596, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 17197
Success, 0.821315822704887, 0.5665404040404041, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.7, 16233
Success, 0.754009344614219, 0.5267045454545455, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.8705644652102538, 0.5799873737373737, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.74, 16979
Success, 0.7007197878520015, 0.4847853535353535, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.8778886223007956, 0.5369318181818182, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.750978658921581, 0.47279040404040407, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.6922591236267206, 0.4176767676767677, 0.48484848484848486, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.7176411163025634, 0.4438762626262626, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 4.24, 11248
Implementation failed, 0.7002146735698952, 0.29930555555555555, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.7723197373405734, 0.5674242424242424, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.8009849728501074, 0.5695707070707071, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 16265
Success, 0.9208233362798333, 0.6052398989898989, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.76, 18154
Timing violation, 0.7524940017678999, 0.42664141414141415, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.6725596666245738, 0.4235479797979798, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.73, 13942
Success, 0.7584290945826493, 0.48914141414141415, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.5, 12499
Success, 0.8276297512312161, 0.5703282828282829, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.46, 2.7, 16325
Success, 0.6514711453466346, 0.43308080808080807, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.6870817022351307, 0.48244949494949496, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.9012501578482132, 0.5684974747474747, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.89, 18005
Success, 0.6556383381740118, 0.4532828282828283, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.9032706149766385, 0.5700757575757576, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.44, 2.91, 17569
Implementation failed, 0.8854653365323905, 0.5303661616161616, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Success, 0.8344487940396514, 0.515530303030303, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.7684051016542492, 0.46464646464646464, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.9820684429852254, 0.6530934343434344, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.46, 2.66, 20421
Success, 0.8239676726859452, 0.5587752525252525, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.52, 2.79, 17053
Implementation failed, 0.9953276928905165, 0.6707070707070707, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.45, 2.8, 19927
Success, 0.9757545144588963, 0.6770833333333334, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.36, 2.65, 19471
Success, 0.6748326808940522, 0.41117424242424244, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.6110620027781285, 0.3835858585858586, 0.5909090909090909, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.8344487940396514, 0.5936868686868687, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.51, 2.57, 17626
Success, 0.7666372016668771, 0.43099747474747474, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.69, 13439
Success, 0.902512943553479, 0.5319444444444444, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.36, 2.89, 14785
Success, 0.7399924232857684, 0.4965909090909091, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.93, 15474
Success, 0.9439323146861978, 0.5589646464646465, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.71, 16543
Success, 0.6133350170476071, 0.38257575757575757, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 12130
Success, 0.8518752367723197, 0.5089646464646465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.75, 16449
Implementation failed, 0.9470892789493623, 0.6434343434343435, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.46, 2.58, 19393
Success, 0.8690491223639348, 0.4845328282828283, 0.8636363636363636, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Success, 0.9871195858062887, 0.6761363636363636, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.39, 2.67, 19618
Success, 0.6497032453592625, 0.4970328282828283, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.57, 2.98, 14704
Success, 0.7042555878267458, 0.47474747474747475, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.6651092309635055, 0.46142676767676766, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.8549059224649577, 0.49236111111111114, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.7350675590352317, 0.4954545454545455, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.6620785452708675, 0.4782828282828283, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Implementation failed, 0.6856926379593383, 0.2413510101010101, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.42, 2.22, 10310
Success, 0.8575577724460159, 0.457260101010101, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.27, 2.6, 14575
Success, 0.6880919307993434, 0.48125, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.53, 2.84, 13879
Implementation failed, 0.9984846571536811, 0.6771464646464647, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.46, 2.93, 20598
Success, 0.9108473292082334, 0.6071338383838384, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.3, 2.59, 18422
Implementation failed, 0.9993686071473671, 0.6483585858585859, 0.8636363636363636, 0.9545454545454546, 0.10779999999999999, 0.39, 2.77, 18298
Success, 0.8211895441343604, 0.5777146464646464, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.57, 17382
Success, 0.6253314812476323, 0.40637626262626264, 0.6363636363636364, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.6774845308751105, 0.45258838383838385, 0.3484848484848485, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Implementation failed, 0.9816896072736456, 0.6755050505050505, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.39, 2.77, 19827
Success, 0.9901502714989266, 0.6921717171717172, 0.5, 0.8181818181818182, 0.10779999999999999, 0.44, 2.65, 20283
Success, 0.6779896451572168, 0.44400252525252526, 0.4090909090909091, 0.0, 0.10779999999999999, 0.6, 2.86, 13691
Success, 0.9849728501073368, 0.6556186868686869, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.39, 2.78, 19387
Success, 0.7559035231721177, 0.5267045454545455, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.43, 2.47, 15743
Success, 0.9299153933577472, 0.626830808080808, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.65, 17875
Success, 0.6594266952898094, 0.472979797979798, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.34, 11952
Success, 0.8367218083091299, 0.5195707070707071, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Success, 0.7527465589089531, 0.5132575757575758, 0.5, 0.5454545454545454, 0.10779999999999999, 0.52, 2.58, 14756
Success, 0.7446647303952519, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.8650082081070842, 0.5664772727272728, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.75, 16733
Timing violation, 0.9306730647809067, 0.4644570707070707, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.67, 15312
Success, 0.614850359893926, 0.3846590909090909, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.9576966788735951, 0.6086489898989899, 0.6515151515151515, 0.6818181818181818, 0.10779999999999999, 0.43, 2.76, 17751
Success, 0.7120848591993939, 0.49722222222222223, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.7430231089784064, 0.43125, 0.7878787878787878, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Timing violation, 0.7730774087637328, 0.4311868686868687, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.8405101654249274, 0.47619949494949493, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Success, 0.9114787220608662, 0.6018308080808081, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.7906301300669276, 0.5545454545454546, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.7836848086879656, 0.473800505050505, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 4.07, 11979
Success, 0.8695542366460411, 0.5919823232323232, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.88, 17392
Success, 0.9323146861977523, 0.5887626262626262, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.89, 18004
Success, 0.969819421644147, 0.6410353535353536, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.96, 20569
Success, 0.673696173759313, 0.47234848484848485, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.6576587953024372, 0.40637626262626264, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.9885086500820811, 0.5993055555555555, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.41, 2.91, 16962
Success, 0.6702866523550953, 0.4513257575757576, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.55, 2.92, 13841
Success, 0.9271372648061624, 0.6226010101010101, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.71, 18223
Success, 0.8838237151155449, 0.6234217171717171, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.9555499431746433, 0.610290404040404, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.38, 2.8, 17508
Success, 0.6555120596034852, 0.5167929292929293, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.57, 2.94, 15112
Success, 0.8420255082712463, 0.5736111111111111, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.56, 2.81, 17359
Success, 0.8064149513827503, 0.5121212121212121, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.6033590099760071, 0.39595959595959596, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.88, 12223
Success, 0.6837984594014396, 0.41420454545454544, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Success, 0.649576966788736, 0.4820707070707071, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.28, 12120
Success, 0.7133476449046596, 0.46994949494949495, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.39, 2.73, 14255
Implementation failed, 0.671296880919308, 0.24375, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.3, 2.18, 10334
Success, 0.7372142947341837, 0.44911616161616164, 0.7424242424242424, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.6654880666750852, 0.46281565656565654, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.8120974870564466, 0.5332070707070707, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.42, 16205
Success, 0.7070337163783306, 0.469760101010101, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Success, 0.9616113145599192, 0.6210227272727272, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.48, 2.74, 18855
Success, 0.8684177295113019, 0.5803661616161616, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.6289935597929032, 0.4490530303030303, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.6436418739739866, 0.3856691919191919, 0.7121212121212122, 0.0, 0.10779999999999999, 0.34, 2.77, 12544
Success, 0.7258492233867913, 0.5069444444444444, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.815254451319611, 0.5744949494949495, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.95, 17285
