label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7532600532532259, 0.4453471700689561, 0.8174603174603174, 0.366412213740458, 0.10779999999999999, 0.42, 2.77, 24690
Success, 0.739605379941285, 0.4949819075578617, 0.6428571428571429, 0.48854961832061067, 0.10779999999999999, 0.41, 2.43, 26475
Success, 0.7968184611183178, 0.5338635898136137, 0.3888888888888889, 0.7938931297709924, 0.10779999999999999, 0.47, 2.43, 28260
Success, 0.7610432170410323, 0.48351198197583123, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.4, 2.19, 27685
Implementation failed, 0.960401447395371, 0.6028538267221957, 0.6428571428571429, 0.7251908396946565, 0.10779999999999999, 0.32, 2.46, 32843
Implementation failed, 0.9961766914726565, 0.6483921622175189, 0.7698412698412699, 0.7938931297709924, 0.10779999999999999, 0.42, 2.41, 36099
Success, 0.6106369905100021, 0.3776541271250085, 0.7857142857142857, 0.183206106870229, 0.10779999999999999, 0.36, 2.47, 21851
Success, 0.7066293438929474, 0.4814979176623199, 0.29365079365079366, 0.648854961832061, 0.10779999999999999, 0.43, 2.53, 25286
Success, 0.8214651464463713, 0.5474841264422748, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.4, 2.12, 30554
Success, 0.7032156755649621, 0.48853007441796953, 0.373015873015873, 0.7938931297709924, 0.10779999999999999, 0.36, 2.38, 25208
Success, 0.8226257936778862, 0.5459821123779613, 0.7698412698412699, 0.4580152671755725, 0.10779999999999999, 0.44, 2.43, 30427
Success, 0.7081313579572609, 0.483102341776473, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.38, 2.3, 24199
Timing violation, 0.8208506861473339, 0.5815183996722878, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.4, 2.12, 31507
Implementation failed, 0.8547825493275073, 0.533556359664095, 0.373015873015873, 0.7022900763358778, 0.10779999999999999, 0.28, 2.47, 29390
Implementation failed, 0.8596299583532464, 0.5501809244213832, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.46, 2.31, 31436
Implementation failed, 0.8792926879224414, 0.5766368539632689, 0.4523809523809524, 0.9770992366412213, 0.10779999999999999, 0.38, 2.31, 30441
Implementation failed, 0.9134976445688537, 0.547006212876357, 0.8809523809523809, 0.022900763358778626, 0.10779999999999999, 0.51, 2.63, 32405
Implementation failed, 0.9485901549805421, 0.5992694749778111, 0.24603174603174602, 0.7786259541984732, 0.10779999999999999, 0.5, 2.36, 34504
Implementation failed, 0.8555335563596641, 0.543524271181812, 0.6428571428571429, 0.5419847328244275, 0.10779999999999999, 0.45, 2.48, 29659
Success, 0.6776814364716324, 0.3582303543387724, 0.626984126984127, 0.0, 0.10779999999999999, 0.53, 2.5, 22734
Success, 0.8877585853758448, 0.609032566395849, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.38, 2.3, 34001
Implementation failed, 0.7820714139414214, 0.5400764661705468, 0.29365079365079366, 0.7022900763358778, 0.10779999999999999, 0.52, 2.56, 28254
Success, 0.7008261077353725, 0.47873284631665186, 0.2619047619047619, 0.648854961832061, 0.10779999999999999, 0.39, 2.51, 24949
Success, 0.8256298218065132, 0.5781730047108623, 0.24603174603174602, 0.6412213740458015, 0.10779999999999999, 0.47, 2.27, 31511
Success, 0.7365330784460982, 0.49716665528777226, 0.35714285714285715, 0.732824427480916, 0.10779999999999999, 0.33, 2.5, 25677
Success, 0.6283197924489656, 0.4246603400013655, 0.2619047619047619, 0.2748091603053435, 0.10779999999999999, 0.52, 2.71, 23081
Implementation failed, 0.8967706697617259, 0.5749641564825562, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.44, 2.33, 32936
Implementation failed, 0.9473612343824674, 0.5452311053458047, 0.7063492063492064, 0.5572519083969466, 0.10779999999999999, 0.45, 2.39, 31436
Success, 0.7457499829316584, 0.5438656380146105, 0.42063492063492064, 0.8702290076335878, 0.10779999999999999, 0.35, 2.09, 29081
Implementation failed, 0.8292483102341777, 0.5761248037140712, 0.24603174603174602, 0.7557251908396947, 0.10779999999999999, 0.45, 2.24, 31888
Success, 0.7723083225233837, 0.5389840923055916, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.43, 2.17, 29650
Success, 0.8024851505427733, 0.524749095377893, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.48, 2.28, 29695
Success, 0.6916092032498122, 0.49750802212057077, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.37, 2.35, 24525
Implementation failed, 0.9481122414146241, 0.6566191028879634, 0.46825396825396826, 0.8702290076335878, 0.10779999999999999, 0.36, 2.23, 35992
Success, 0.7069024373591862, 0.3568307503242985, 0.7698412698412699, 0.0, 0.10779999999999999, 0.44, 2.74, 23649
Implementation failed, 0.7269065337611798, 0.5043012220932614, 0.24603174603174602, 0.9770992366412213, 0.10779999999999999, 0.22, 2.31, 25244
Success, 0.7789991124462348, 0.5070321567556496, 0.30952380952380953, 0.6870229007633588, 0.10779999999999999, 0.39, 2.22, 28673
Success, 0.6292756195808016, 0.43199972690653377, 0.24603174603174602, 0.7938931297709924, 0.10779999999999999, 0.21, 2.33, 21756
Implementation failed, 0.9134976445688537, 0.5596367856899024, 0.753968253968254, 0.015267175572519083, 0.10779999999999999, 0.58, 2.59, 33582
Timing violation, 0.7025329418993651, 0.5050180924421384, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.34, 2.43, 25100
Success, 0.7487540110602854, 0.43869051682938487, 0.8015873015873016, 0.32061068702290074, 0.10779999999999999, 0.58, 2.65, 24531
Success, 0.6180787874650099, 0.4406704444596163, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.27, 2.49, 21964
Success, 0.870144056803441, 0.602990373455315, 0.35714285714285715, 0.7557251908396947, 0.10779999999999999, 0.37, 2.22, 33477
Implementation failed, 0.8700757834368813, 0.6204342186113198, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.39, 2.18, 33693
Success, 0.6853963268928791, 0.3704854236362395, 0.7698412698412699, 0.0, 0.10779999999999999, 0.52, 2.65, 23517
Timing violation, 0.937734689697549, 0.6463780979040077, 0.35714285714285715, 0.6412213740458015, 0.10779999999999999, 0.4, 2.3, 36060
Success, 0.7377619990441728, 0.5434218611319724, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.37, 2.13, 28888
Success, 0.7929951525909743, 0.5524680822011333, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.42, 2.44, 28469
Implementation failed, 0.9779477026012152, 0.6212193623267563, 0.35714285714285715, 0.7786259541984732, 0.10779999999999999, 0.53, 2.34, 36333
Success, 0.8005052229125418, 0.4899979517990032, 0.6746031746031746, 0.3893129770992366, 0.10779999999999999, 0.4, 2.72, 26906
Success, 0.8776541271250086, 0.6119000477913565, 0.42063492063492064, 0.6870229007633588, 0.10779999999999999, 0.44, 2.25, 33544
Implementation failed, 0.9898955417491636, 0.6620809722127398, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.45, 2.32, 36907
Implementation failed, 0.9770601488359391, 0.606711271932819, 0.7063492063492064, 0.8320610687022901, 0.10779999999999999, 0.37, 2.35, 33171
Implementation failed, 0.9105618898067863, 0.5874581825629822, 0.7698412698412699, 0.7938931297709924, 0.10779999999999999, 0.5, 2.33, 32536
Success, 0.7449989758995016, 0.4020277189868232, 0.8888888888888888, 0.0, 0.10779999999999999, 0.45, 2.68, 25821
Success, 0.784256161671332, 0.5440021847477299, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.43, 2.2, 29865
Implementation failed, 0.9935823035433877, 0.6199904417286817, 0.3253968253968254, 0.7786259541984732, 0.10779999999999999, 0.49, 2.34, 36015
Implementation failed, 0.9216221751894585, 0.5970847272479006, 0.5476190476190477, 0.8549618320610687, 0.10779999999999999, 0.49, 2.36, 31721
Implementation failed, 0.911585990305182, 0.49218269952891375, 0.8333333333333334, 0.366412213740458, 0.10779999999999999, 0.46, 2.64, 29100
Implementation failed, 0.816890830886871, 0.5225302109647026, 0.4523809523809524, 0.7938931297709924, 0.10779999999999999, 0.41, 2.31, 27803
Timing violation, 0.8168225575203113, 0.5606608861882979, 0.29365079365079366, 0.7938931297709924, 0.10779999999999999, 0.45, 2.48, 29227
Success, 0.6739264013108487, 0.34218611319724174, 0.9126984126984127, 0.0, 0.10779999999999999, 0.64, 2.58, 22436
Success, 0.7021233017000068, 0.48634532668805897, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.23, 2.49, 24978
Success, 0.8503447805011265, 0.5898477503925719, 0.24603174603174602, 0.7557251908396947, 0.10779999999999999, 0.52, 2.22, 32332
Implementation failed, 0.9139755581347716, 0.6556974124394074, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.4, 2.32, 35455
Success, 0.9208028947907422, 0.6010104458250837, 0.3253968253968254, 0.916030534351145, 0.10779999999999999, 0.41, 2.16, 33866
Success, 0.8016658701440568, 0.5665665323957124, 0.30952380952380953, 0.6412213740458015, 0.10779999999999999, 0.41, 2.26, 30924
Success, 0.6637536696934526, 0.3931521813340616, 0.7698412698412699, 0.22900763358778625, 0.10779999999999999, 0.43, 2.62, 22254
Implementation failed, 0.9955622311736192, 0.6652215470744862, 0.40476190476190477, 0.6870229007633588, 0.10779999999999999, 0.41, 2.32, 37159
Success, 0.7497098381921212, 0.46617054686966614, 0.6904761904761905, 0.4122137404580153, 0.10779999999999999, 0.51, 2.43, 25633
Implementation failed, 0.9818392844951185, 0.6870690243735919, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.47, 2.27, 37758
Implementation failed, 0.9547347579709156, 0.6307776336451151, 0.23015873015873015, 0.9770992366412213, 0.10779999999999999, 0.48, 2.5, 33567
Implementation failed, 0.9462005871509525, 0.6406772717962723, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.45, 2.18, 35428
Timing violation, 0.886120024578412, 0.6331672014747047, 0.4365079365079365, 0.6870229007633588, 0.10779999999999999, 0.46, 2.22, 34116
Success, 0.7157097016453882, 0.5084317607701235, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.32, 2.14, 27615
Implementation failed, 0.8295214037004165, 0.543763227964771, 0.3888888888888889, 0.7022900763358778, 0.10779999999999999, 0.35, 2.5, 29311
Success, 0.7417901276711955, 0.5206868300675906, 0.2619047619047619, 0.7557251908396947, 0.10779999999999999, 0.43, 2.15, 28355
Success, 0.7441796955007851, 0.4994879497508022, 0.23015873015873015, 0.8854961832061069, 0.10779999999999999, 0.3, 2.39, 25696
Implementation failed, 0.9335700143374069, 0.610875947292961, 0.6904761904761905, 0.9236641221374046, 0.10779999999999999, 0.49, 2.38, 31839
Success, 0.644910220522974, 0.4057144807810473, 0.3888888888888889, 0.183206106870229, 0.10779999999999999, 0.52, 2.61, 22769
Success, 0.7911517716938622, 0.5497371475387451, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.58, 2.61, 28421
Success, 0.7075168976582236, 0.4745681709565099, 0.3888888888888889, 0.6106870229007634, 0.10779999999999999, 0.42, 2.48, 25253
Implementation failed, 0.8376459343210214, 0.5565303475114358, 0.2619047619047619, 0.6106870229007634, 0.10779999999999999, 0.5, 2.64, 30105
Success, 0.8634532668805899, 0.43869051682938487, 0.6904761904761905, 0.0, 0.10779999999999999, 0.59, 2.56, 28518
Success, 0.7518263125554722, 0.4907830955144398, 0.29365079365079366, 0.7938931297709924, 0.10779999999999999, 0.4, 2.38, 25681
Success, 0.8241960811087595, 0.5700826107735373, 0.6666666666666666, 0.6870229007633588, 0.10779999999999999, 0.38, 2.15, 31482
Success, 0.7157779750119478, 0.5005120502491978, 0.2619047619047619, 0.8320610687022901, 0.10779999999999999, 0.39, 2.42, 25116
Success, 0.8188024851505428, 0.5060763296238138, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.53, 2.65, 28794
Success, 0.6890830886871031, 0.39892128080835665, 0.626984126984127, 0.2748091603053435, 0.10779999999999999, 0.39, 2.69, 22590
Timing violation, 0.7695091144944357, 0.5603536560387793, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.36, 2.16, 29921
Timing violation, 0.9966546050385745, 0.6765890626066772, 0.6190476190476191, 0.6870229007633588, 0.10779999999999999, 0.49, 2.3, 37445
Success, 0.7540110602853827, 0.4912268723970779, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.49, 2.21, 27918
Success, 0.7552399808834573, 0.4374274595480303, 0.8174603174603174, 0.366412213740458, 0.10779999999999999, 0.62, 2.65, 24392
Implementation failed, 0.9114494435720626, 0.5859561684986687, 0.5476190476190477, 0.816793893129771, 0.10779999999999999, 0.41, 2.37, 31446
Implementation failed, 0.8924694476684645, 0.589813613709292, 0.2619047619047619, 0.732824427480916, 0.10779999999999999, 0.49, 2.67, 31555
Implementation failed, 0.8987505973919574, 0.6091008397624087, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.45, 2.23, 33786
Timing violation, 0.8979995903598006, 0.5618215334198129, 0.35714285714285715, 0.7786259541984732, 0.10779999999999999, 0.45, 2.25, 32974
Implementation failed, 0.9057144807810473, 0.5657131153137162, 0.6428571428571429, 0.45038167938931295, 0.10779999999999999, 0.42, 2.55, 31719
Success, 0.7523724994879497, 0.5306547415853076, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.44, 2.4, 27185
Success, 0.627090871850891, 0.4315900867071755, 0.2619047619047619, 0.13740458015267176, 0.10779999999999999, 0.47, 2.85, 24059
Success, 0.8770396668259712, 0.6150747593363829, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.44, 2.31, 33862
Success, 0.6539905782754147, 0.44968252884549736, 0.3253968253968254, 0.37404580152671757, 0.10779999999999999, 0.41, 2.67, 24476
Timing violation, 0.8893971461732778, 0.5910083976240869, 0.4126984126984127, 0.916030534351145, 0.10779999999999999, 0.45, 2.17, 32934
Success, 0.9001160647231515, 0.5883457363282584, 0.6428571428571429, 0.7557251908396947, 0.10779999999999999, 0.47, 2.41, 31054
Timing violation, 0.8716460708677545, 0.5568034409776746, 0.35714285714285715, 0.6870229007633588, 0.10779999999999999, 0.52, 2.26, 32306
Success, 0.7923124189253772, 0.5414077968184611, 0.35714285714285715, 0.8320610687022901, 0.10779999999999999, 0.29, 2.42, 28042
Success, 0.8670717553082542, 0.5898818870758518, 0.6190476190476191, 0.6870229007633588, 0.10779999999999999, 0.44, 2.19, 32491
Success, 0.7584488291117635, 0.46350788557383765, 0.9126984126984127, 0.022900763358778626, 0.10779999999999999, 0.49, 2.59, 27015
Implementation failed, 0.947907421314945, 0.563869734416604, 0.7063492063492064, 0.732824427480916, 0.10779999999999999, 0.47, 2.35, 31426
Success, 0.6167815935003755, 0.4400901208438588, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.33, 2.41, 21920
Success, 0.8082201133337885, 0.5257731958762887, 0.6428571428571429, 0.5038167938931297, 0.10779999999999999, 0.44, 2.42, 29189
Timing violation, 0.8726018979995903, 0.5336587697139346, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.45, 2.24, 31141
Implementation failed, 0.9640199358230355, 0.5183996722878406, 0.8174603174603174, 0.0, 0.10779999999999999, 0.6, 2.52, 33124
Success, 0.7410391206390388, 0.5307571516351471, 0.23015873015873015, 0.8320610687022901, 0.10779999999999999, 0.34, 2.48, 26772
Success, 0.6105004437768826, 0.40772854509455864, 0.06349206349206349, 0.916030534351145, 0.10779999999999999, 0.37, 1.97, 22665
Timing violation, 0.8716460708677545, 0.5375162149245579, 0.23015873015873015, 0.7786259541984732, 0.10779999999999999, 0.43, 2.26, 31242
Timing violation, 0.8868710316105687, 0.5936027855533557, 0.24603174603174602, 0.916030534351145, 0.10779999999999999, 0.45, 2.21, 33219
Implementation failed, 0.8577865774561344, 0.6030586468218748, 0.5476190476190477, 0.9465648854961832, 0.10779999999999999, 0.42, 2.35, 30791
Success, 0.8898750597391958, 0.6105687171434423, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.45, 2.25, 33704
Implementation failed, 0.998156619102888, 0.6866593841742337, 0.4603174603174603, 0.6412213740458015, 0.10779999999999999, 0.44, 2.41, 38470
Timing violation, 0.9242848364852871, 0.6451491773059329, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.45, 2.27, 35677
Success, 0.8165494640540725, 0.5537311394824879, 0.3888888888888889, 0.6106870229007634, 0.10779999999999999, 0.47, 2.58, 29906
Implementation failed, 0.9314535399740561, 0.5625384037686898, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.49, 2.68, 33237
Success, 0.8711681573018365, 0.5662251655629139, 0.5476190476190477, 0.6717557251908397, 0.10779999999999999, 0.34, 2.44, 30338
Success, 0.6456612275551308, 0.42158803850617876, 0.3253968253968254, 0.183206106870229, 0.10779999999999999, 0.55, 2.8, 23918
Success, 0.6050385744521062, 0.4202225711749846, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.29, 2.38, 20965
Success, 0.7928586058578548, 0.568751280125623, 0.42063492063492064, 0.916030534351145, 0.10779999999999999, 0.38, 2.09, 30675
Timing violation, 0.8319792448965658, 0.5331125827814569, 0.7698412698412699, 0.46564885496183206, 0.10779999999999999, 0.42, 2.46, 30281
Timing violation, 0.6752918686420427, 0.4395439339113812, 0.3253968253968254, 0.09923664122137404, 0.10779999999999999, 0.44, 3.0, 24817
Timing violation, 0.937256776131631, 0.6299924899296784, 0.2619047619047619, 0.916030534351145, 0.10779999999999999, 0.45, 2.25, 35122
Timing violation, 0.8715777975011948, 0.6043899774697891, 0.3412698412698413, 0.7557251908396947, 0.10779999999999999, 0.46, 2.25, 33101
Success, 0.7469106301631734, 0.5020140643135113, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.37, 2.32, 25516
Success, 0.9420359117908104, 0.6387997542158804, 0.4523809523809524, 0.6870229007633588, 0.10779999999999999, 0.41, 2.3, 35323
Implementation failed, 0.9276302314467126, 0.6616030586468219, 0.5476190476190477, 0.8702290076335878, 0.10779999999999999, 0.45, 2.23, 35999
Implementation failed, 0.8058988188707585, 0.5572472178603127, 0.24603174603174602, 0.7557251908396947, 0.10779999999999999, 0.48, 2.23, 30521
Success, 0.6316651874103912, 0.4371885027650713, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.27, 2.41, 22003
Implementation failed, 0.9690038915818939, 0.6831433057964088, 0.5158730158730159, 0.916030534351145, 0.10779999999999999, 0.38, 2.21, 37131
Timing violation, 0.8024851505427733, 0.558783368607906, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.33, 2.36, 28413
Implementation failed, 0.9781525227008944, 0.6275005120502491, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.53, 2.41, 36029
Success, 0.844200177510753, 0.5450945586126852, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.47, 2.31, 31160
Success, 0.6249061241209805, 0.4187888304772308, 0.2777777777777778, 0.37404580152671757, 0.10779999999999999, 0.4, 2.59, 22470
Timing violation, 0.8434491704785964, 0.539120639038711, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.44, 2.28, 30904
Success, 0.8387383081859766, 0.5889260599440158, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.46, 2.12, 32144
Success, 0.7583805557452038, 0.4681504744998976, 0.6904761904761905, 0.42748091603053434, 0.10779999999999999, 0.34, 2.57, 26319
Success, 0.8658428347101795, 0.5899842971256912, 0.6666666666666666, 0.6870229007633588, 0.10779999999999999, 0.41, 2.2, 32718
Timing violation, 0.8900116064723151, 0.6313579572608725, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.39, 2.31, 34860
Success, 0.7938827063562505, 0.553014269133611, 0.3412698412698413, 0.9770992366412213, 0.10779999999999999, 0.02, 2.35, 28171
Implementation failed, 0.9735099337748344, 0.6548439953574111, 0.5476190476190477, 0.9465648854961832, 0.10779999999999999, 0.37, 2.4, 34081
Timing violation, 0.8722605311667918, 0.595377893083908, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.37, 2.44, 31142
Implementation failed, 0.8106096811633782, 0.5248515054277326, 0.5317460317460317, 0.732824427480916, 0.10779999999999999, 0.26, 2.48, 27887
Success, 0.740288113606882, 0.5108213285997133, 0.3888888888888889, 0.6106870229007634, 0.10779999999999999, 0.44, 2.53, 27260
Success, 0.8958148426298901, 0.6281149723492866, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.38, 2.28, 34874
Implementation failed, 0.9607428142281695, 0.5657813886802758, 0.9444444444444444, 0.015267175572519083, 0.10779999999999999, 0.54, 2.61, 34497
Success, 0.7505291185908377, 0.5141667235611388, 0.373015873015873, 0.9770992366412213, 0.10779999999999999, 0.25, 2.32, 26176
Timing violation, 0.8995698777906739, 0.5921690448556018, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.47, 2.21, 33188
Success, 0.7099064654878132, 0.4991465829180037, 0.24603174603174602, 0.6106870229007634, 0.10779999999999999, 0.5, 2.56, 25868
Success, 0.83334471222776, 0.5947634327848706, 0.5158730158730159, 0.8702290076335878, 0.10779999999999999, 0.32, 2.15, 32111
Success, 0.8146378097904008, 0.509728954734758, 0.2698412698412698, 0.7786259541984732, 0.10779999999999999, 0.4, 2.24, 29394
Success, 0.6813681982658565, 0.4883935276848501, 0.1984126984126984, 0.6412213740458015, 0.10779999999999999, 0.26, 2.17, 26404
Success, 0.7426094080699119, 0.5193213627363965, 0.24603174603174602, 0.6412213740458015, 0.10779999999999999, 0.41, 2.23, 28410
Timing violation, 0.8502765071345668, 0.5651327916979586, 0.23015873015873015, 0.7022900763358778, 0.10779999999999999, 0.48, 2.62, 30440
Success, 0.6571311531371612, 0.35546528299310437, 0.626984126984127, 0.0, 0.10779999999999999, 0.68, 2.79, 22205
Implementation failed, 0.902300812453062, 0.6106369905100021, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.38, 2.47, 32468
Success, 0.8246739946746774, 0.5321567556496211, 0.7698412698412699, 0.4122137404580153, 0.10779999999999999, 0.48, 2.44, 30231
Success, 0.6928381238478869, 0.4788693930497713, 0.24603174603174602, 0.8854961832061069, 0.10779999999999999, 0.33, 2.33, 24088
Timing violation, 0.8392162217518946, 0.5506588379873012, 0.5476190476190477, 0.7251908396946565, 0.10779999999999999, 0.45, 2.41, 29294
Success, 0.8380555745203796, 0.4657609066703079, 0.8333333333333334, 0.366412213740458, 0.10779999999999999, 0.5, 2.63, 27094
Timing violation, 0.8629753533146719, 0.5883115996449785, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.47, 2.26, 32572
Success, 0.6461391411210486, 0.35171024783232063, 0.6507936507936508, 0.0, 0.10779999999999999, 0.49, 2.75, 22661
Implementation failed, 0.9266744043148768, 0.6101590769440841, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.41, 2.43, 32360
Success, 0.8287703966682597, 0.562265310302451, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.51, 2.2, 31273
Success, 0.862497439748754, 0.5366627978425617, 0.24603174603174602, 0.7786259541984732, 0.10779999999999999, 0.48, 2.29, 30987
Timing violation, 0.9383491499965864, 0.5938417423363146, 0.24603174603174602, 0.7786259541984732, 0.10779999999999999, 0.46, 2.36, 34166
Success, 0.7164607086775449, 0.4887348945176487, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.36, 2.34, 25020
Success, 0.8715777975011948, 0.5549259233972827, 0.6428571428571429, 0.4122137404580153, 0.10779999999999999, 0.48, 2.52, 31795
Success, 0.8201679524817369, 0.5366286611592818, 0.35714285714285715, 0.8854961832061069, 0.10779999999999999, 0.41, 2.36, 27977
Success, 0.7630231446712638, 0.5086707175530826, 0.35714285714285715, 0.7938931297709924, 0.10779999999999999, 0.32, 2.44, 26525
Timing violation, 0.7893766641633099, 0.4947429507749027, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.39, 2.21, 28479
Success, 0.7033522222980815, 0.5010582371816754, 0.3412698412698413, 0.648854961832061, 0.10779999999999999, 0.35, 2.51, 25857
Success, 0.6174643271659725, 0.4305318495255001, 0.1984126984126984, 0.366412213740458, 0.10779999999999999, 0.44, 2.65, 22780
Success, 0.8296579504335359, 0.5322933023827405, 0.5317460317460317, 0.732824427480916, 0.10779999999999999, 0.38, 2.51, 28722
Timing violation, 0.863658086980269, 0.5514439817027378, 0.3412698412698413, 0.7786259541984732, 0.10779999999999999, 0.46, 2.28, 31875
Success, 0.8774493070253294, 0.5238615416126169, 0.7698412698412699, 0.366412213740458, 0.10779999999999999, 0.56, 2.71, 30746
Implementation failed, 0.998156619102888, 0.6647094968252885, 0.35714285714285715, 0.916030534351145, 0.10779999999999999, 0.48, 2.25, 37775
Success, 0.6557656858059671, 0.4232607359868915, 0.3253968253968254, 0.183206106870229, 0.10779999999999999, 0.49, 2.8, 24051
Success, 0.6390387109988394, 0.33894312828565576, 0.9126984126984127, 0.0, 0.10779999999999999, 0.64, 2.54, 21598
Timing violation, 0.8674131221410528, 0.5964702669488633, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.33, 2.48, 31183
Timing violation, 0.8911039803372705, 0.6331672014747047, 0.5634920634920635, 0.6870229007633588, 0.10779999999999999, 0.46, 2.22, 34784
Success, 0.7263603468287021, 0.4781866593841742, 0.8650793650793651, 0.183206106870229, 0.10779999999999999, 0.48, 2.48, 28267
Success, 0.6731753942786919, 0.4553492182699529, 0.23015873015873015, 0.7022900763358778, 0.10779999999999999, 0.18, 2.5, 23586
Success, 0.8064450058032362, 0.4975421588038506, 0.6904761904761905, 0.5038167938931297, 0.10779999999999999, 0.43, 2.42, 27369
Implementation failed, 0.8870758517102478, 0.5095241346350788, 0.7063492063492064, 0.42748091603053434, 0.10779999999999999, 0.49, 2.43, 30018
Success, 0.8056257254045197, 0.5839079675018776, 0.42063492063492064, 0.8702290076335878, 0.10779999999999999, 0.38, 2.15, 31346
Success, 0.8434491704785964, 0.5981088277462961, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.53, 2.29, 32727
Timing violation, 0.8558749231924626, 0.6003959855260463, 0.47619047619047616, 0.916030534351145, 0.10779999999999999, 0.45, 2.15, 32724
Timing violation, 0.7482760974943674, 0.4989758995016044, 0.3888888888888889, 0.7022900763358778, 0.10779999999999999, 0.33, 2.47, 26546
Timing violation, 0.9112446234723834, 0.6288659793814433, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.45, 2.26, 34679
Success, 0.7540793336519424, 0.3838670034819417, 0.8492063492063492, 0.0, 0.10779999999999999, 0.55, 2.45, 24649
Success, 0.8334812589608793, 0.5760565303475115, 0.35714285714285715, 0.6412213740458015, 0.10779999999999999, 0.44, 2.24, 32234
Implementation failed, 0.9225780023212945, 0.6104321704103229, 0.7698412698412699, 0.732824427480916, 0.10779999999999999, 0.29, 2.42, 33340
Implementation failed, 0.9860039598552605, 0.6658360073735236, 0.7698412698412699, 0.9236641221374046, 0.10779999999999999, 0.43, 2.38, 35603
Implementation failed, 0.9013449853212262, 0.5889260599440158, 0.6428571428571429, 0.7557251908396947, 0.10779999999999999, 0.34, 2.48, 31095
Success, 0.7000751007032157, 0.4906124120980406, 0.23015873015873015, 0.8854961832061069, 0.10779999999999999, 0.37, 2.35, 24849
Success, 0.6677135249539154, 0.3633849935140302, 0.7698412698412699, 0.0, 0.10779999999999999, 0.47, 2.73, 23586
Implementation failed, 0.8550556427937461, 0.5152249607428142, 0.8809523809523809, 0.022900763358778626, 0.10779999999999999, 0.46, 2.59, 30398
